GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.3779329657554626,-0.1648218780755996,0.0250092931091785,2023-10-20T12:10:06.238031Z,1697803806237
0.452029675245285,-0.1622943431138992,0.008779858238995,2023-10-20T12:10:06.248630Z,1697803806248
0.5156171321868896,-0.1569732129573822,-0.0061192950233817,2023-10-20T12:10:06.258174Z,1697803806258
0.566832959651947,-0.1503218114376068,-0.0175597164779901,2023-10-20T12:10:06.269509Z,1697803806269
0.604080855846405,-0.1442025154829025,-0.0243441518396139,2023-10-20T12:10:06.278708Z,1697803806278
0.6277598738670349,-0.1392804682254791,-0.0270047150552272,2023-10-20T12:10:06.289391Z,1697803806289
0.6406635642051697,-0.1351566016674041,-0.0268716868013143,2023-10-20T12:10:06.298842Z,1697803806298
0.6459847092628479,-0.130766674876213,-0.0246102083474397,2023-10-20T12:10:06.313383Z,1697803806313
0.6462507843971252,-0.1263767480850219,-0.0218166168779134,2023-10-20T12:10:06.319339Z,1697803806319
0.6426590085029602,-0.1229180097579956,-0.019289081916213,2023-10-20T12:10:06.329881Z,1697803806329
0.6360076069831848,-0.1213216781616211,-0.0180918294936418,2023-10-20T12:10:06.339293Z,1697803806339
0.6276268362998962,-0.1215877309441566,-0.0180918294936418,2023-10-20T12:10:06.350382Z,1697803806350
0.6183148622512817,-0.1233171001076698,-0.0188899971544742,2023-10-20T12:10:06.362184Z,1697803806362
0.607273519039154,-0.1261106878519058,-0.0198211949318647,2023-10-20T12:10:06.370656Z,1697803806370
0.5925073623657227,-0.1295694261789322,-0.0210184473544359,2023-10-20T12:10:06.379625Z,1697803806379
0.5714889168739319,-0.1330281496047973,-0.0232799258083105,2023-10-20T12:10:06.390686Z,1697803806390
0.5422227382659912,-0.1360878050327301,-0.0270047150552272,2023-10-20T12:10:06.400419Z,1697803806400
0.4870160520076751,-0.1271749138832092,-0.0271377433091402,2023-10-20T12:10:06.412430Z,1697803806412
0.4468415677547455,-0.1273079365491867,-0.0321928113698959,2023-10-20T12:10:06.420443Z,1697803806420
0.4123872816562652,-0.1274409741163253,-0.0364497154951095,2023-10-20T12:10:06.431325Z,1697803806431
0.3522585332393646,-0.1088170260190963,-0.0311285872012376,2023-10-20T12:10:06.440628Z,1697803806440
0.3068959414958954,-0.1118766739964485,-0.0333900675177574,2023-10-20T12:10:06.451541Z,1697803806451
0.2681847512722015,-0.1144042089581489,-0.0353854894638061,2023-10-20T12:10:06.462428Z,1697803806462
0.2081890553236007,-0.1134730130434036,-0.0234129540622234,2023-10-20T12:10:06.471623Z,1697803806471
0.1431382894515991,-0.1218537837266922,-0.0062523232772946,2023-10-20T12:10:06.481607Z,1697803806481
0.095514215528965,-0.1221198439598083,0.010376195423305,2023-10-20T12:10:06.492047Z,1697803806492
0.0586654134094715,-0.1215877309441566,0.0276698563247919,2023-10-20T12:10:06.501221Z,1697803806501
0.0401745028793811,-0.1121427342295646,0.0336561240255832,2023-10-20T12:10:06.512514Z,1697803806512
0.0244771800935268,-0.1114775910973548,0.0497525297105312,2023-10-20T12:10:06.521694Z,1697803806521
0.0110413366928696,-0.1108124479651451,0.0634544268250465,2023-10-20T12:10:06.532989Z,1697803806532
0.0082477452233433,-0.1138720959424972,0.0718352049589157,2023-10-20T12:10:06.545537Z,1697803806545
0.0058532385155558,-0.1165326610207557,0.0790187194943428,2023-10-20T12:10:06.553081Z,1697803806553
0.0130367586389184,-0.1213216781616211,0.0792847797274589,2023-10-20T12:10:06.562017Z,1697803806561
0.0191560536623001,-0.125445544719696,0.0795508325099945,2023-10-20T12:10:06.573326Z,1697803806573
0.0317937284708023,-0.1266427934169769,0.0723673179745674,2023-10-20T12:10:06.582465Z,1697803806582
0.0424359813332557,-0.127840057015419,0.0662480220198631,2023-10-20T12:10:06.595810Z,1697803806595
0.056137878447771,-0.1233171001076698,0.0558718256652355,2023-10-20T12:10:06.602979Z,1697803806602
0.0677113309502601,-0.1195923089981079,0.0470919646322727,2023-10-20T12:10:06.613511Z,1697803806613
0.0578672476112842,-0.1021656244993209,0.0403075292706489,2023-10-20T12:10:06.623263Z,1697803806623
0.0848719626665115,-0.0956472381949424,0.0313946455717086,2023-10-20T12:10:06.634325Z,1697803806634
0.1080188602209091,-0.0901930853724479,0.0238120388239622,2023-10-20T12:10:06.645767Z,1697803806645
0.1183950528502464,-0.0778214707970619,0.02075239084661,2023-10-20T12:10:06.654421Z,1697803806654
0.1271749138832092,-0.0673122480511665,0.0179588012397289,2023-10-20T12:10:06.663746Z,1697803806663
0.1368859708309173,-0.0581333041191101,0.0175597164779901,2023-10-20T12:10:06.674401Z,1697803806674
0.1451337188482284,-0.0502846427261829,0.0170276034623384,2023-10-20T12:10:06.683497Z,1697803806683
0.1587025821208953,-0.0425690077245235,0.0133028151467442,2023-10-20T12:10:06.695923Z,1697803806695
0.192491739988327,-0.0339221805334091,0.0059862667694687,2023-10-20T12:10:06.704143Z,1697803806704
0.2120468765497207,-0.0230138711631298,-0.0069174640811979,2023-10-20T12:10:06.715464Z,1697803806715
0.2338634878396988,-0.010376195423305,-0.0250092931091785,2023-10-20T12:10:06.724231Z,1697803806724
0.255680114030838,0.0034587320405989,-0.04855527728796,2023-10-20T12:10:06.735662Z,1697803806735
0.2756343185901642,0.0179588012397289,-0.0767572447657585,2023-10-20T12:10:06.745321Z,1697803806745
0.2930610179901123,0.0333900675177574,-0.1076197773218154,2023-10-20T12:10:06.755317Z,1697803806755
0.3071620166301727,0.0493534430861473,-0.1383492797613144,2023-10-20T12:10:06.764944Z,1697803806764
0.3178042471408844,0.0651837959885597,-0.1662851870059967,2023-10-20T12:10:06.779081Z,1697803806779
0.3239235579967499,0.0798168927431106,-0.1887669414281845,2023-10-20T12:10:06.785402Z,1697803806785
0.3249877691268921,0.093119703233242,-0.2043312489986419,2023-10-20T12:10:06.796263Z,1697803806796
0.322061151266098,0.105092242360115,-0.2129780650138855,2023-10-20T12:10:06.805441Z,1697803806805
0.3178042471408844,0.1161335781216621,-0.2160377204418182,2023-10-20T12:10:06.816284Z,1697803806816
0.3151437044143677,0.1262437105178833,-0.2173680067062378,2023-10-20T12:10:06.828547Z,1697803806828
0.3155427873134613,0.1347575187683105,-0.2217579334974289,2023-10-20T12:10:06.836336Z,1697803806836
0.3194005787372589,0.1416749805212021,-0.2317350357770919,2023-10-20T12:10:06.845483Z,1697803806845
0.3276483416557312,0.1468630731105804,-0.2459690570831298,2023-10-20T12:10:06.856764Z,1697803806856
0.3402860164642334,0.1500557512044906,-0.2604691088199615,2023-10-20T12:10:06.865747Z,1697803806865
0.3558503091335296,0.151119977235794,-0.2719095349311828,2023-10-20T12:10:06.878895Z,1697803806878
0.3715476393699646,0.1493906080722808,-0.2781618535518646,2023-10-20T12:10:06.886245Z,1697803806886
0.3841853141784668,0.1439364552497863,-0.2788270115852356,2023-10-20T12:10:06.897242Z,1697803806897
0.3913688361644745,0.134624496102333,-0.2735058665275574,2023-10-20T12:10:06.906476Z,1697803806906
0.3932312130928039,0.1233171001076698,-0.262996643781662,2023-10-20T12:10:06.917559Z,1697803806917
0.3933642506599426,0.111743651330471,-0.2492947578430175,2023-10-20T12:10:06.928431Z,1697803806928
0.396157830953598,0.101234421133995,-0.2355928570032119,2023-10-20T12:10:06.937806Z,1697803806937
0.4046716392040252,0.0913903415203094,-0.2244184911251068,2023-10-20T12:10:06.946774Z,1697803806946
0.4185065627098083,0.0811471715569496,-0.2152395546436309,2023-10-20T12:10:06.957868Z,1697803806957
0.4363323450088501,0.0694406926631927,-0.2056615203619003,2023-10-20T12:10:06.967285Z,1697803806967
0.4576168358325958,0.0556057691574096,-0.1952853202819824,2023-10-20T12:10:06.978651Z,1697803806978
0.4824931025505066,0.0405735857784748,-0.1863724440336227,2023-10-20T12:10:06.987514Z,1697803806987
0.5094978213310242,0.0258074607700109,-0.1822485625743866,2023-10-20T12:10:06.999050Z,1697803806999
