GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.8589353561401367,0.9989084005355836,-0.4518966376781463,2023-10-20T11:52:58.008049Z,1697802778008
2.024688482284546,1.102271318435669,-0.5247960686683655,2023-10-20T11:52:58.017661Z,1697802778017
2.160776376724243,1.187409281730652,-0.5839936137199402,2023-10-20T11:52:58.028158Z,1697802778028
2.263340950012207,1.2529921531677246,-0.6278928518295288,2023-10-20T11:52:58.037235Z,1697802778037
2.332781791687012,1.299685001373291,-0.6556957364082336,2023-10-20T11:52:58.049033Z,1697802778049
2.37308931350708,1.330946683883667,-0.6680673956871033,2023-10-20T11:52:58.057457Z,1697802778057
2.3897178173065186,1.3501026630401611,-0.667269229888916,2023-10-20T11:52:58.068389Z,1697802778068
2.387988328933716,1.3600798845291138,-0.6562278866767883,2023-10-20T11:52:58.081555Z,1697802778081
2.3728232383728027,1.3635385036468506,-0.6399984359741211,2023-10-20T11:52:58.088731Z,1697802778088
2.348612070083618,1.3632725477218628,-0.6241680979728699,2023-10-20T11:52:58.098514Z,1697802778098
2.316685199737549,1.3594146966934204,-0.6136588454246521,2023-10-20T11:52:58.109487Z,1697802778109
2.274116277694702,1.348373293876648,-0.6095349788665771,2023-10-20T11:52:58.118267Z,1697802778118
2.2166481018066406,1.3249603509902954,-0.6108652949333191,2023-10-20T11:52:58.132252Z,1697802778132
2.1430835723876958,1.2870473861694336,-0.6161863803863525,2023-10-20T11:52:58.138790Z,1697802778138
2.056216239929199,1.2368957996368408,-0.6244341731071472,2023-10-20T11:52:58.150024Z,1697802778149
1.95844042301178,1.1771661043167114,-0.6334800720214844,2023-10-20T11:52:58.159288Z,1697802778159
1.8504215478897093,1.108257532119751,-0.6389341950416565,2023-10-20T11:52:58.169883Z,1697802778169
1.7341549396514893,1.0325645208358765,-0.6378700137138367,2023-10-20T11:52:58.181290Z,1697802778181
1.61469566822052,0.9562063813209534,-0.630021333694458,2023-10-20T11:52:58.190175Z,1697802778190
1.495901584625244,0.8834399580955505,-0.6161863803863525,2023-10-20T11:52:58.199380Z,1697802778199
1.377373456954956,0.8143983483314514,-0.5954340100288391,2023-10-20T11:52:58.210611Z,1697802778210
1.2576481103897097,0.7473521828651428,-0.566832959651947,2023-10-20T11:52:58.220055Z,1697802778220
1.137257695198059,0.6825674772262573,-0.5307823419570923,2023-10-20T11:52:58.232016Z,1697802778231
1.0189956426620483,0.6211084127426147,-0.488878458738327,2023-10-20T11:52:58.240754Z,1697802778240
0.9047244787216188,0.5624430179595947,-0.4415204226970672,2023-10-20T11:52:58.251120Z,1697802778251
0.7865954637527466,0.4945986568927765,-0.38591468334198,2023-10-20T11:52:58.260702Z,1697802778260
0.6869573593139648,0.4431167840957641,-0.3312400877475738,2023-10-20T11:52:58.271726Z,1697802778271
0.6019523739814758,0.3992174863815307,-0.284547209739685,2023-10-20T11:52:58.281771Z,1697802778281
0.5140208005905151,0.3408181369304657,-0.2430424392223358,2023-10-20T11:52:58.291324Z,1697802778291
0.4388598799705505,0.2910656034946441,-0.207523912191391,2023-10-20T11:52:58.301257Z,1697802778301
0.355451226234436,0.2667214572429657,-0.1551108211278915,2023-10-20T11:52:58.315221Z,1697802778315
0.2594048976898193,0.2381203919649124,-0.0980417504906654,2023-10-20T11:52:58.320942Z,1697802778320
0.1650879383087158,0.1839779317378997,-0.0560048520565032,2023-10-20T11:52:58.332134Z,1697802778332
0.0721012577414512,0.1318309009075164,-0.0130367586389184,2023-10-20T11:52:58.341469Z,1697802778341
-0.0180918294936418,0.0840737894177436,0.033789150416851,2023-10-20T11:52:58.352612Z,1697802778352
-0.1058904081583023,0.0408396422863006,0.0876655504107475,2023-10-20T11:52:58.365324Z,1697802778365
-0.19102843105793,0.0017293660202994,0.1488585025072097,2023-10-20T11:52:58.372467Z,1697802778372
-0.2748361527919769,-0.0360506288707256,0.2136432081460952,2023-10-20T11:52:58.381450Z,1697802778381
-0.3626347482204437,-0.0780875235795974,0.2770976424217224,2023-10-20T11:52:58.393263Z,1697802778393
-0.4610755741596222,-0.1297024488449096,0.3352309465408325,2023-10-20T11:52:58.402385Z,1697802778402
-0.5744155645370483,-0.1930238455533981,0.3865798115730285,2023-10-20T11:52:58.415657Z,1697802778415
-0.6998611092567444,-0.2644599676132202,0.4299469888210296,2023-10-20T11:52:58.422452Z,1697802778422
-0.8302286863327026,-0.3389557301998138,0.4637361466884613,2023-10-20T11:52:58.434127Z,1697802778434
-0.9572705626487732,-0.4122542440891266,0.4838233888149261,2023-10-20T11:52:58.442455Z,1697802778442
-1.0752665996551514,-0.4815618991851806,0.4844885170459747,2023-10-20T11:52:58.454108Z,1697802778454
-1.1802257299423218,-0.545016348361969,0.4625388979911804,2023-10-20T11:52:58.465080Z,1697802778465
-1.2689555883407593,-0.6020854115486145,0.4194377660751343,2023-10-20T11:52:58.473954Z,1697802778473
-1.3399925231933594,-0.6535673141479492,0.3599741756916046,2023-10-20T11:52:58.482788Z,1697802778482
-1.3937360048294067,-0.6997280716896057,0.2877399027347564,2023-10-20T11:52:58.494298Z,1697802778494
-1.4331122636795044,-0.7396365404129028,0.2088541984558105,2023-10-20T11:52:58.503124Z,1697802778503
-1.4642409086227417,-0.7730265855789185,0.1336932927370071,2023-10-20T11:52:58.515104Z,1697802778515
-1.4944382905960083,-0.8013615608215332,0.0762251317501068,2023-10-20T11:52:58.523829Z,1697802778523
-1.5286264419555664,-0.8267699480056763,0.046559851616621,2023-10-20T11:52:58.535258Z,1697802778535
-1.5666725635528564,-0.8497838377952576,0.0453625991940498,2023-10-20T11:52:58.543765Z,1697802778543
-1.606847047805786,-0.870935320854187,0.0658489316701889,2023-10-20T11:52:58.555680Z,1697802778555
-1.6466224193572998,-0.8915546536445618,0.0979087203741073,2023-10-20T11:52:58.564724Z,1697802778564
-1.682806134223938,-0.9103116393089294,0.1315648406744003,2023-10-20T11:52:58.575408Z,1697802778575
-1.7091456651687622,-0.922816276550293,0.1575053334236145,2023-10-20T11:52:58.584796Z,1697802778584
-1.7179255485534668,-0.9234814047813416,0.1661521643400192,2023-10-20T11:52:58.598370Z,1697802778598
-1.7027603387832642,-0.9083161950111388,0.151119977235794,2023-10-20T11:52:58.605092Z,1697802778605
-1.6611225605010986,-0.8769215941429138,0.109349139034748,2023-10-20T11:52:58.615524Z,1697802778615
-1.59407639503479,-0.8307608366012573,0.0429680943489074,2023-10-20T11:52:58.625599Z,1697802778625
-1.5053465366363523,-0.7728935480117798,-0.0435002073645591,2023-10-20T11:52:58.636656Z,1697802778636
-1.4001213312149048,-0.7069116234779358,-0.1422071009874344,2023-10-20T11:52:58.648192Z,1697802778648
-1.28332257270813,-0.6362736225128174,-0.2437075674533844,2023-10-20T11:52:58.656694Z,1697802778656
-1.160138487815857,-0.5656356811523438,-0.3385566473007202,2023-10-20T11:52:58.665171Z,1697802778665
-1.0366884469985962,-0.500451922416687,-0.418639600276947,2023-10-20T11:52:58.677167Z,1697802778677
-0.9169630408287048,-0.444314032793045,-0.4790343642234802,2023-10-20T11:52:58.685704Z,1697802778685
-0.8013615608215332,-0.3969559967517853,-0.5174795389175415,2023-10-20T11:52:58.697975Z,1697802778697
-0.6864252686500549,-0.3562493920326233,-0.5345070958137512,2023-10-20T11:52:58.706404Z,1697802778706
-0.5670990347862244,-0.3195336163043976,-0.5323786735534668,2023-10-20T11:52:58.717430Z,1697802778717
-0.4395250082015991,-0.2829508781433105,-0.5152180194854736,2023-10-20T11:52:58.726393Z,1697802778726
-0.3025060296058655,-0.2430424392223358,-0.4883463382720947,2023-10-20T11:52:58.737569Z,1697802778737
-0.1604319512844085,-0.199542224407196,-0.4573507905006408,2023-10-20T11:52:58.747552Z,1697802778747
-0.0222157016396522,-0.1553768813610077,-0.4279515743255615,2023-10-20T11:52:58.757805Z,1697802778757
0.1029637902975082,-0.1149363219738006,-0.4041395187377929,2023-10-20T11:52:58.766682Z,1697802778766
0.207523912191391,-0.0828765407204628,-0.3876440227031708,2023-10-20T11:52:58.777701Z,1697802778777
0.2872077822685241,-0.0619911178946495,-0.3750063478946686,2023-10-20T11:52:58.787557Z,1697802778787
0.3393548130989074,-0.053211260586977,-0.3587769269943237,2023-10-20T11:52:58.798258Z,1697802778798
