GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.7187237739562988,-1.0106148719787598,0.9935872554779052,2023-10-20T11:52:56.865844Z,1697802776865
-1.8014671802520752,-1.0620967149734497,0.9731009602546692,2023-10-20T11:52:56.873268Z,1697802776873
-1.8653208017349243,-1.1021382808685305,0.9314631223678588,2023-10-20T11:52:56.882821Z,1697802776882
-1.908288836479187,-1.127280592918396,0.8718665242195129,2023-10-20T11:52:56.893821Z,1697802776893
-1.930903673171997,-1.1365925073623655,0.7993661761283875,2023-10-20T11:52:56.902637Z,1697802776902
-1.935958743095398,-1.132867693901062,0.7198153138160706,2023-10-20T11:52:56.916765Z,1697802776916
-1.926380634307861,-1.11863374710083,0.6378700137138367,2023-10-20T11:52:56.923172Z,1697802776923
-1.903632879257202,-1.0954868793487549,0.5572549104690552,2023-10-20T11:52:56.934422Z,1697802776934
-1.8685134649276731,-1.0640921592712402,0.4803646504878998,2023-10-20T11:52:56.943173Z,1697802776943
-1.821022391319275,-1.006358027458191,0.4087955057621002,2023-10-20T11:52:56.954443Z,1697802776954
-1.7606276273727417,-0.942371428012848,0.3430795967578888,2023-10-20T11:52:56.965967Z,1697802776965
-1.6883933544158936,-0.8911556005477905,0.2834829986095428,2023-10-20T11:52:56.974306Z,1697802776974
-1.6084433794021606,-0.8352837562561035,0.2312029302120208,2023-10-20T11:52:56.983480Z,1697802776983
-1.5247687101364136,-0.7788798213005066,0.1869045495986938,2023-10-20T11:52:56.994283Z,1697802776994
-1.4388325214385986,-0.7228749990463257,0.1508539170026779,2023-10-20T11:52:57.004034Z,1697802777003
-1.3505017757415771,-0.6662049889564514,0.1218537837266922,2023-10-20T11:52:57.016315Z,1697802777016
-1.2587124109268188,-0.6075395941734314,0.0980417504906654,2023-10-20T11:52:57.024489Z,1697802777024
-1.1634641885757446,-0.5471447706222534,0.0780875235795974,2023-10-20T11:52:57.035161Z,1697802777035
-1.0643582344055176,-0.4855527579784393,0.0607938654720783,2023-10-20T11:52:57.048665Z,1697802777048
-0.9593990445137024,-0.4220983386039734,0.0446974597871303,2023-10-20T11:52:57.055428Z,1697802777055
-0.8387424945831299,-0.3613044619560241,0.0340552069246768,2023-10-20T11:52:57.065427Z,1697802777065
-0.7094391584396362,-0.2830839157104492,0.0125046465545892,2023-10-20T11:52:57.075875Z,1697802777075
-0.5708237886428833,-0.1891660392284393,-0.0215505603700876,2023-10-20T11:52:57.085245Z,1697802777085
-0.4134514927864074,-0.0976426601409912,-0.0548075996339321,2023-10-20T11:52:57.099424Z,1697802777099
-0.2441066652536392,-0.0006651407456956804,-0.0935187935829162,2023-10-20T11:52:57.105617Z,1697802777105
-0.0659819617867469,0.1004362553358078,-0.1367529332637787,2023-10-20T11:52:57.116431Z,1697802777116
0.116000548005104,0.2030009627342224,-0.1826476454734802,2023-10-20T11:52:57.125985Z,1697802777125
0.2962536811828613,0.3043684065341949,-0.2293405383825302,2023-10-20T11:52:57.136622Z,1697802777136
0.4706535935401916,0.4025431871414184,-0.2752352356910705,2023-10-20T11:52:57.149093Z,1697802777149
0.6358745694160461,0.4956628978252411,-0.3187354505062103,2023-10-20T11:52:57.156964Z,1697802777156
0.7896550893783569,0.5823972225189209,-0.3591760098934173,2023-10-20T11:52:57.165984Z,1697802777165
0.9310640096664428,0.6626132130622864,-0.396822988986969,2023-10-20T11:52:57.176730Z,1697802777176
1.0598353147506714,0.7367098927497864,-0.4323414862155914,2023-10-20T11:52:57.185965Z,1697802777185
1.1765010356903076,0.804554283618927,-0.4654655158519745,2023-10-20T11:52:57.199526Z,1697802777199
1.281859278678894,0.8649490475654602,-0.4955298602581024,2023-10-20T11:52:57.206648Z,1697802777206
1.3757771253585815,0.9168300032615662,-0.5216034054756165,2023-10-20T11:52:57.217677Z,1697802777217
1.456525206565857,0.9587339162826538,-0.5427548885345459,2023-10-20T11:52:57.226705Z,1697802777226
1.5215760469436646,0.9890643358230592,-0.5579200983047485,2023-10-20T11:52:57.237810Z,1697802777237
1.5685349702835083,1.006890058517456,-0.566832959651947,2023-10-20T11:52:57.248967Z,1697802777248
1.5963377952575684,1.0130094289779663,-0.5694935321807861,2023-10-20T11:52:57.257814Z,1697802777257
1.6045855283737185,1.0090185403823853,-0.566832959651947,2023-10-20T11:52:57.267588Z,1697802777267
1.5939433574676514,0.9962478280067444,-0.5596494078636169,2023-10-20T11:52:57.278002Z,1697802777277
1.5658743381500244,0.9756284952163696,-0.5492732524871826,2023-10-20T11:52:57.287557Z,1697802777287
1.5237044095993042,0.9483577013015748,-0.5374337434768677,2023-10-20T11:52:57.299165Z,1697802777299
1.4707592725753784,0.9157658219337464,-0.5258603096008301,2023-10-20T11:52:57.308252Z,1697802777308
1.4102314710617063,0.8789169788360596,-0.5158831477165222,2023-10-20T11:52:57.319026Z,1697802777318
1.345180630683899,0.8388755321502686,-0.5072363615036011,2023-10-20T11:52:57.328248Z,1697802777328
1.278267502784729,0.7967056035995483,-0.4996537268161773,2023-10-20T11:52:57.339376Z,1697802777339
1.211753487586975,0.7541366219520569,-0.492736279964447,2023-10-20T11:52:57.348672Z,1697802777348
1.1467026472091677,0.7117006182670593,-0.4847545921802521,2023-10-20T11:52:57.359352Z,1697802777359
1.0829821825027466,0.6689985990524292,-0.473846286535263,2023-10-20T11:52:57.368953Z,1697802777368
1.0205919742584229,0.6250993013381958,-0.4584150016307831,2023-10-20T11:52:57.382796Z,1697802777382
0.9592660069465636,0.5808008909225464,-0.4379286766052246,2023-10-20T11:52:57.389463Z,1697802777389
0.9002014994621277,0.5371676683425903,-0.4135845303535461,2023-10-20T11:52:57.400273Z,1697802777400
0.8432654738426208,0.4945986568927765,-0.3865798115730285,2023-10-20T11:52:57.409637Z,1697802777409
0.7872605919837952,0.4518966376781463,-0.3569145202636719,2023-10-20T11:52:57.420290Z,1697802777420
0.7299254536628723,0.4083964228630066,-0.3241896033287048,2023-10-20T11:52:57.432774Z,1697802777432
0.670062780380249,0.3639650344848633,-0.2882719933986664,2023-10-20T11:52:57.440751Z,1697802777440
0.5926403999328613,0.3166069984436035,-0.2496938407421112,2023-10-20T11:52:57.449559Z,1697802777449
0.525993287563324,0.2675196230411529,-0.2053954601287841,2023-10-20T11:52:57.461109Z,1697802777461
0.4691902995109558,0.2257487773895263,-0.1674824506044387,2023-10-20T11:52:57.470065Z,1697802777470
0.3892403841018677,0.1669503301382064,-0.1178629398345947,2023-10-20T11:52:57.482489Z,1697802777482
0.3025060296058655,0.0947160422801971,-0.0578672476112842,2023-10-20T11:52:57.490793Z,1697802777490
0.2117808163166046,0.0303304195404052,-0.0106422519311308,2023-10-20T11:52:57.501826Z,1697802777501
0.1140051260590553,-0.0379130244255065,0.0383121073246002,2023-10-20T11:52:57.510524Z,1697802777510
0.0071835201233625,-0.1101473122835159,0.0909912586212158,2023-10-20T11:52:57.521934Z,1697802777521
-0.1108124479651451,-0.1877027153968811,0.1504548341035843,2023-10-20T11:52:57.532719Z,1697802777532
-0.2395837008953094,-0.270712286233902,0.2176340520381927,2023-10-20T11:52:57.541676Z,1697802777541
-0.3747403025627136,-0.3563824295997619,0.2918637692928314,2023-10-20T11:52:57.551497Z,1697802777551
-0.5120253562927246,-0.4420525431632995,0.3706164360046386,2023-10-20T11:52:57.562202Z,1697802777562
-0.6477140784263611,-0.5257272720336914,0.4505663514137268,2023-10-20T11:52:57.571454Z,1697802777571
-0.7787467837333679,-0.6056771874427795,0.5257272720336914,2023-10-20T11:52:57.582867Z,1697802777582
-0.9019308686256408,-0.6799069046974182,0.5889156460762024,2023-10-20T11:52:57.591885Z,1697802777591
-1.016202092170715,-0.7480173110961914,0.6350764036178589,2023-10-20T11:52:57.603213Z,1697802777603
-1.1238218545913696,-0.8133341073989868,0.6623471975326538,2023-10-20T11:52:57.615728Z,1697802777615
-1.2265195846557615,-0.8769215941429138,0.6699298024177551,2023-10-20T11:52:57.623280Z,1697802777623
-1.3229650259017944,-0.9365181922912598,0.6578242182731628,2023-10-20T11:52:57.632483Z,1697802777632
-1.4107635021209717,-0.989197313785553,0.6272277235984802,2023-10-20T11:52:57.643058Z,1697802777643
-1.4880529642105105,-1.0338947772979736,0.5821312069892883,2023-10-20T11:52:57.652243Z,1697802777652
-1.553635835647583,-1.0704774856567385,0.5278556942939758,2023-10-20T11:52:57.666129Z,1697802777666
-1.6075122356414795,-1.097881317138672,0.4698554277420044,2023-10-20T11:52:57.672731Z,1697802777672
-1.651411533355713,-1.1162391901016235,0.4142496585845947,2023-10-20T11:52:57.683561Z,1697802777683
-1.6883933544158936,-1.1275466680526731,0.36662557721138,2023-10-20T11:52:57.692908Z,1697802777692
-1.7213842868804932,-1.134730100631714,0.3312400877475738,2023-10-20T11:52:57.703827Z,1697802777703
-1.7513155937194824,-1.1393861770629885,0.3107537627220154,2023-10-20T11:52:57.715583Z,1697802777715
-1.777921199798584,-1.1420466899871826,0.3060977756977081,2023-10-20T11:52:57.724125Z,1697802777724
