GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.1725375205278396,-0.3671576976776123,2.337437629699707,2023-10-20T11:45:25.875942Z,1697802325875
0.1086840033531189,-0.340951144695282,2.275845527648926,2023-10-20T11:45:25.886628Z,1697802325886
0.0259404890239238,-0.3127491772174835,2.21052885055542,2023-10-20T11:45:25.896418Z,1697802325896
-0.0795508325099945,-0.2794921398162842,2.1466753482818604,2023-10-20T11:45:25.907662Z,1697802325907
-0.2115147560834884,-0.2383864521980285,2.0912024974823,2023-10-20T11:45:25.918504Z,1697802325918
-0.3683549463748932,-0.188633918762207,2.0469040870666504,2023-10-20T11:45:25.927656Z,1697802325927
-0.5464796423912048,-0.1311657577753067,2.013780117034912,2023-10-20T11:45:25.936502Z,1697802325936
-0.7496136426925659,-0.0650507658720016,1.9948902130126955,2023-10-20T11:45:25.947192Z,1697802325947
-0.989197313785553,0.0131697868928313,1.997816801071167,2023-10-20T11:45:25.956981Z,1697802325956
-1.2757400274276731,0.1076197773218154,2.0300095081329346,2023-10-20T11:45:25.969311Z,1697802325969
-1.619085669517517,0.2217579334974289,2.0973217487335205,2023-10-20T11:45:25.977484Z,1697802325977
-2.0321381092071533,0.3594420552253723,2.205074548721313,2023-10-20T11:45:25.988629Z,1697802325988
-2.529663324356079,0.5245299935340881,2.357524871826172,2023-10-20T11:45:26.001798Z,1697802326001
-3.128023862838745,0.7199483513832092,2.5574662685394287,2023-10-20T11:45:26.008118Z,1697802326008
-3.840123653411865,0.9460962414741516,2.8030362129211426,2023-10-20T11:45:26.018018Z,1697802326017
-4.658779144287109,1.1957900524139404,3.0814640522003174,2023-10-20T11:45:26.028817Z,1697802326028
-5.249956130981445,1.4456169605255127,3.292313814163208,2023-10-20T11:45:26.038014Z,1697802326037
-5.985468864440918,1.6817419528961182,3.5304341316223145,2023-10-20T11:45:26.052477Z,1697802326052
-6.625733375549316,1.881816267967224,3.7145450115203857,2023-10-20T11:45:26.058784Z,1697802326058
-7.136162281036377,2.035197734832764,3.832940101623535,2023-10-20T11:45:26.069186Z,1697802326069
-7.505581378936768,2.139757871627808,3.885885238647461,2023-10-20T11:45:26.078823Z,1697802326078
-7.728802680969238,2.1954965591430664,3.875110149383545,2023-10-20T11:45:26.089488Z,1697802326089
-7.805426597595215,2.204409599304199,3.80260968208313,2023-10-20T11:45:26.101632Z,1697802326101
-7.74303674697876,2.170088291168213,3.6725082397460938,2023-10-20T11:45:26.109378Z,1697802326109
-7.561719417572021,2.0990512371063232,3.4923880100250244,2023-10-20T11:45:26.118425Z,1697802326118
-7.28927755355835,1.998747944831848,3.273024559020996,2023-10-20T11:45:26.129903Z,1697802326129
-6.951385974884033,1.8762290477752688,3.024261951446533,2023-10-20T11:45:26.139261Z,1697802326139
-6.571191787719727,1.7380127906799316,2.755412101745605,2023-10-20T11:45:26.152828Z,1697802326152
-6.163992404937744,1.5903515815734863,2.4729933738708496,2023-10-20T11:45:26.160084Z,1697802326160
-5.741894245147705,1.4381673336029053,2.1819276809692383,2023-10-20T11:45:26.170252Z,1697802326170
-5.312080383300781,1.2849189043045044,1.885141968727112,2023-10-20T11:45:26.179896Z,1697802326179
-5.10748291015625,1.1356613636016846,1.5915488004684448,2023-10-20T11:45:26.190942Z,1697802326190
-4.603439331054688,0.9853395223617554,1.28225839138031,2023-10-20T11:45:26.201544Z,1697802326201
-4.1083083152771,0.8418021202087402,0.9770917892456056,2023-10-20T11:45:26.211568Z,1697802326211
-3.646700620651245,0.7111685276031494,0.689085841178894,2023-10-20T11:45:26.219764Z,1697802326219
-3.24069881439209,0.5984936356544495,0.4306121170520782,2023-10-20T11:45:26.230905Z,1697802326230
-2.8968210220336914,0.5057730078697205,0.2067257463932037,2023-10-20T11:45:26.240743Z,1697802326240
-2.610544443130493,0.4308781921863556,0.0167615469545125,2023-10-20T11:45:26.252354Z,1697802326252
-2.374286413192749,0.3706164360046386,-0.1418080031871795,2023-10-20T11:45:26.260966Z,1697802326260
-2.1786019802093506,0.3212629854679107,-0.273638904094696,2023-10-20T11:45:26.271886Z,1697802326271
-2.015908718109131,0.2793591320514679,-0.3833871483802795,2023-10-20T11:45:26.285203Z,1697802326285
-1.8830134868621824,0.2421112358570099,-0.4731811285018921,2023-10-20T11:45:26.292285Z,1697802326292
-1.7756597995758057,0.2080560326576233,-0.5459475517272949,2023-10-20T11:45:26.301603Z,1697802326301
-1.68879234790802,0.1774595528841018,-0.6043468713760376,2023-10-20T11:45:26.312192Z,1697802326312
-1.6200168132781982,0.1525832861661911,-0.6493104100227356,2023-10-20T11:45:26.321727Z,1697802326321
-1.5684019327163696,0.1355556845664978,-0.6800399422645569,2023-10-20T11:45:26.335634Z,1697802326335
-1.531952142715454,0.1273079365491867,-0.6952051520347595,2023-10-20T11:45:26.342479Z,1697802326342
-1.5089383125305176,0.1267758309841156,-0.6942739486694336,2023-10-20T11:45:26.353256Z,1697802326353
-1.5014888048171997,0.1302345544099807,-0.6748518347740173,2023-10-20T11:45:26.362038Z,1697802326361
-1.5118649005889893,0.1338263154029846,-0.6352094411849976,2023-10-20T11:45:26.373293Z,1697802326373
-1.537007212638855,0.1352896243333816,-0.57734215259552,2023-10-20T11:45:26.385031Z,1697802326384
-1.570663332939148,0.1347575187683105,-0.5075023770332336,2023-10-20T11:45:26.393502Z,1697802326393
-1.6061818599700928,0.1343584358692169,-0.4335387349128723,2023-10-20T11:45:26.402150Z,1697802326402
