GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.9603302478790284,-0.7956413626670837,0.4081303775310516,2023-10-20T11:45:22.097286Z,1697802322097
-0.9548760652542114,-0.7832697629928589,0.407731294631958,2023-10-20T11:45:22.106389Z,1697802322106
-0.9480916261672974,-0.770499050617218,0.4083964228630066,2023-10-20T11:45:22.119624Z,1697802322119
-0.9402430057525636,-0.7578613758087158,0.4093276262283325,2023-10-20T11:45:22.127242Z,1697802322127
-0.9329264163970948,-0.7458888292312622,0.4102588295936584,2023-10-20T11:45:22.139391Z,1697802322139
-0.9262750148773192,-0.7335172295570374,0.4107909202575683,2023-10-20T11:45:22.147695Z,1697802322147
-0.9161648750305176,-0.7178199291229248,0.4083964228630066,2023-10-20T11:45:22.159219Z,1697802322159
-0.8980730772018433,-0.6956042051315308,0.4006807804107666,2023-10-20T11:45:22.172228Z,1697802322172
-0.8716004490852356,-0.6666040420532227,0.3875110149383545,2023-10-20T11:45:22.178711Z,1697802322178
-0.8403388261795044,-0.6325488686561584,0.3708824813365936,2023-10-20T11:45:22.188657Z,1697802322188
-0.8076139092445374,-0.5949019193649292,0.3529236912727356,2023-10-20T11:45:22.198979Z,1697802322198
-0.7754210829734802,-0.5553925633430481,0.3350979089736938,2023-10-20T11:45:22.208282Z,1697802322208
-0.7456228137016296,-0.5158831477165222,0.3186024129390716,2023-10-20T11:45:22.221688Z,1697802322221
-0.7180859446525574,-0.4774380326271057,0.30410236120224,2023-10-20T11:45:22.228502Z,1697802322228
-0.6920124292373657,-0.440456211566925,0.2910656034946441,2023-10-20T11:45:22.239410Z,1697802322239
-0.6670031547546387,-0.4046716392040252,0.2794921398162842,2023-10-20T11:45:22.248536Z,1697802322248
-0.6445214152336121,-0.3706164360046386,0.2700471580028534,2023-10-20T11:45:22.259944Z,1697802322259
-0.6253653168678284,-0.3385566473007202,0.2628636360168457,2023-10-20T11:45:22.271390Z,1697802322271
-0.6087368130683899,-0.30796018242836,0.2562122344970703,2023-10-20T11:45:22.280257Z,1697802322280
-0.5927734375,-0.2785609364509582,0.247698426246643,2023-10-20T11:45:22.289269Z,1697802322289
-0.5758788585662842,-0.2498268634080886,0.2355928570032119,2023-10-20T11:45:22.300106Z,1697802322300
-0.5581861138343811,-0.2216248959302902,0.2194964438676834,2023-10-20T11:45:22.309913Z,1697802322309
-0.5399612784385681,-0.1928908228874206,0.2007394880056381,2023-10-20T11:45:22.322015Z,1697802322321
-0.5209382176399231,-0.1621613204479217,0.1801201105117797,2023-10-20T11:45:22.329838Z,1697802322329
-0.4989885985851288,-0.1282391399145126,0.1583034992218017,2023-10-20T11:45:22.341585Z,1697802322341
-0.4746444523334503,-0.091656394302845,0.1358217447996139,2023-10-20T11:45:22.349712Z,1697802322349
-0.4512314796447754,-0.054674569517374,0.1142711862921714,2023-10-20T11:45:22.360941Z,1697802322360
-0.4320754408836365,-0.019289081916213,0.0944499894976615,2023-10-20T11:45:22.371679Z,1697802322371
-0.4165111482143402,0.0130367586389184,0.075559988617897,2023-10-20T11:45:22.381565Z,1697802322381
-0.4021441042423248,0.0416378118097782,0.0557387955486774,2023-10-20T11:45:22.390579Z,1697802322390
-0.3880431056022644,0.0659819617867469,0.0340552069246768,2023-10-20T11:45:22.405214Z,1697802322405
-0.3759375512599945,0.0860692113637924,0.0117064770311117,2023-10-20T11:45:22.410657Z,1697802322410
-0.3683549463748932,0.1022986471652984,-0.0086468299850821,2023-10-20T11:45:22.422415Z,1697802322422
-0.3656944036483764,0.1161335781216621,-0.0250092931091785,2023-10-20T11:45:22.431568Z,1697802322431
-0.3648962080478668,0.1301015317440033,-0.0375139378011226,2023-10-20T11:45:22.442361Z,1697802322442
-0.36276775598526,0.1463309675455093,-0.046559851616621,2023-10-20T11:45:22.454972Z,1697802322454
-0.358643889427185,0.1652209609746933,-0.0521470345556736,2023-10-20T11:45:22.462580Z,1697802322462
-0.3535888195037842,0.1858403235673904,-0.054674569517374,2023-10-20T11:45:22.471427Z,1697802322471
-0.3473365008831024,0.2069918066263198,-0.0549406260251998,2023-10-20T11:45:22.482926Z,1697802322482
-0.3390887677669525,0.227611169219017,-0.054674569517374,2023-10-20T11:45:22.492276Z,1697802322492
-0.3305749595165252,0.2455699741840362,-0.0540094301104545,2023-10-20T11:45:22.505074Z,1697802322505
-0.3243226408958435,0.2591388523578644,-0.0526791475713253,2023-10-20T11:45:22.512201Z,1697802322512
-0.3216620683670044,0.2680517137050628,-0.0501516126096248,2023-10-20T11:45:22.522901Z,1697802322522
-0.3219281136989593,0.2733728587627411,-0.0461607687175273,2023-10-20T11:45:22.532389Z,1697802322532
-0.3233914375305176,0.2759003937244415,-0.0415047816932201,2023-10-20T11:45:22.543619Z,1697802322543
-0.3240565657615661,0.2761664390563965,-0.0368487983942031,2023-10-20T11:45:22.554484Z,1697802322554
