GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-2.4521079063415527,-1.1661248207092283,0.4435158669948578,2023-10-20T11:45:27.034544Z,1697802327034
-2.416190385818481,-1.1936615705490112,0.4545572102069855,2023-10-20T11:45:27.042005Z,1697802327041
-2.3808047771453857,-1.2234599590301514,0.4614746570587158,2023-10-20T11:45:27.051059Z,1697802327050
-2.3396990299224854,-1.2508636713027954,0.4649333953857422,2023-10-20T11:45:27.062175Z,1697802327062
-2.287419080734253,-1.271483063697815,0.4653324782848358,2023-10-20T11:45:27.071335Z,1697802327071
-2.222501277923584,-1.2834556102752686,0.4630709886550903,2023-10-20T11:45:27.084987Z,1697802327084
-2.1470744609832764,-1.2871804237365725,0.4577498733997345,2023-10-20T11:45:27.092029Z,1697802327091
-2.064330816268921,-1.2838547229766846,0.4479057788848877,2023-10-20T11:45:27.102829Z,1697802327102
-1.9789267778396609,-1.2769372463226318,0.4307451546192169,2023-10-20T11:45:27.112271Z,1697802327112
-1.89871084690094,-1.2717491388320925,0.4041395187377929,2023-10-20T11:45:27.123123Z,1697802327123
-1.8311325311660769,-1.2730793952941897,0.3676898181438446,2023-10-20T11:45:27.134573Z,1697802327134
-1.778719425201416,-1.2825244665145874,0.322061151266098,2023-10-20T11:45:27.143161Z,1697802327143
