GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.2853453755378723,0.0940509065985679,0.2080560326576233,2023-10-20T11:45:22.795951Z,1697802322795
-0.2794921398162842,0.08753252774477,0.2032670229673385,2023-10-20T11:45:22.806371Z,1697802322806
-0.2765655219554901,0.0819453448057174,0.2007394880056381,2023-10-20T11:45:22.816058Z,1697802322816
-0.2725746929645538,0.0788856968283653,0.1996752619743347,2023-10-20T11:45:22.826757Z,1697802322826
-0.2640608847141266,0.0800829455256462,0.1987440586090088,2023-10-20T11:45:22.836413Z,1697802322836
-0.2502259612083435,0.0859361886978149,0.1970146894454956,2023-10-20T11:45:22.847014Z,1697802322846
-0.2242854684591293,0.0832756236195564,0.181583434343338,2023-10-20T11:45:22.856686Z,1697802322856
-0.2056615203619003,0.0977756902575492,0.1783907562494278,2023-10-20T11:45:22.869511Z,1697802322869
-0.1896981447935104,0.1101473122835159,0.1757301837205886,2023-10-20T11:45:22.877193Z,1697802322877
-0.1684136390686035,0.130766674876213,0.1698769479990005,2023-10-20T11:45:22.887085Z,1697802322887
-0.1523172408342361,0.1693448424339294,0.1750650554895401,2023-10-20T11:45:22.896959Z,1697802322896
-0.134624496102333,0.18717060983181,0.1702760308980941,2023-10-20T11:45:22.907790Z,1697802322907
-0.1187941431999206,0.203400045633316,0.1670833528041839,2023-10-20T11:45:22.918757Z,1697802322918
-0.1030968204140663,0.2177670896053314,0.1652209609746933,2023-10-20T11:45:22.928200Z,1697802322928
-0.0862022414803505,0.2294735610485077,0.1634915918111801,2023-10-20T11:45:22.937479Z,1697802322937
-0.0717021748423576,0.2175010293722152,0.1505878716707229,2023-10-20T11:45:22.948256Z,1697802322948
-0.0540094301104545,0.2218909561634063,0.1463309675455093,2023-10-20T11:45:22.957822Z,1697802322957
-0.0389772467315197,0.2257487773895263,0.1427392065525055,2023-10-20T11:45:22.969227Z,1697802322969
-0.0332570374011993,0.1927577853202819,0.1218537837266922,2023-10-20T11:45:22.978107Z,1697802322978
-0.0133028151467442,0.1940880715847015,0.1128078699111938,2023-10-20T11:45:22.988778Z,1697802322988
0.0038578163366764,0.1951522976160049,0.105092242360115,2023-10-20T11:45:22.997817Z,1697802322997
0.0031926757656037,0.1666842699050903,0.0897940024733543,2023-10-20T11:45:23.008871Z,1697802323008
