GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.2225560992956161,0.6399984359741211,0.3180703222751617,2023-10-20T11:45:23.953155Z,1697802323953
0.2053954601287841,0.625498354434967,0.3422814309597015,2023-10-20T11:45:23.962298Z,1697802323962
0.1854412406682968,0.6071404814720154,0.367290735244751,2023-10-20T11:45:23.970687Z,1697802323970
0.1634915918111801,0.5862550735473633,0.3897724747657776,2023-10-20T11:45:23.981797Z,1697802323981
0.1411428749561309,0.5644384622573853,0.4066670536994934,2023-10-20T11:45:23.991097Z,1697802323991
0.1197253391146659,0.5438190698623657,0.4165111482143402,2023-10-20T11:45:24.004171Z,1697802324004
0.0985738635063171,0.5249291062355042,0.4191717207431793,2023-10-20T11:45:24.011713Z,1697802324011
0.0756930187344551,0.5071033239364624,0.4153138995170593,2023-10-20T11:45:24.022644Z,1697802324022
0.0517479516565799,0.4899426698684692,0.4048046767711639,2023-10-20T11:45:24.031761Z,1697802324031
0.0275368280708789,0.473846286535263,0.3877770602703094,2023-10-20T11:45:24.043049Z,1697802324042
0.0038578163366764,0.4586810767650604,0.3644971251487732,2023-10-20T11:45:24.053600Z,1697802324053
-0.0195551384240388,0.4451121985912323,0.3350979089736938,2023-10-20T11:45:24.063289Z,1697802324063
-0.0407066158950328,0.4343369305133819,0.3007766604423523,2023-10-20T11:45:24.072477Z,1697802324072
-0.0570690780878067,0.4276854991912842,0.2637948393821716,2023-10-20T11:45:24.085406Z,1697802324085
-0.0686425268650055,0.4243597984313965,0.2277441918849945,2023-10-20T11:45:24.092890Z,1697802324092
-0.0787526667118072,0.4213001430034637,0.1959504634141922,2023-10-20T11:45:24.102895Z,1697802324102
-0.0920554846525192,0.4149148166179657,0.1716063171625137,2023-10-20T11:45:24.113065Z,1697802324113
-0.1106794252991676,0.4024101495742798,0.1564411073923111,2023-10-20T11:45:24.124686Z,1697802324124
-0.1336932927370071,0.3823229074478149,0.1507208943367004,2023-10-20T11:45:24.137211Z,1697802324137
-0.1592347025871276,0.3538548946380615,0.1529823690652847,2023-10-20T11:45:24.144275Z,1697802324144
-0.1850421577692031,0.3180703222751617,0.1604319512844085,2023-10-20T11:45:24.153604Z,1697802324153
-0.2095193415880203,0.277762770652771,0.1709411740303039,2023-10-20T11:45:24.164509Z,1697802324164
-0.2317350357770919,0.2371891885995865,0.1831797659397125,2023-10-20T11:45:24.173796Z,1697802324173
-0.2508910894393921,0.1999413073062896,0.1975468099117279,2023-10-20T11:45:24.186705Z,1697802324186
-0.2664553821086883,0.1681475788354873,0.2145744115114212,2023-10-20T11:45:24.194320Z,1697802324194
-0.277762770652771,0.1418080031871795,0.2347946912050247,2023-10-20T11:45:24.205181Z,1697802324205
-0.2864096164703369,0.1185280829668045,0.2580746114253998,2023-10-20T11:45:24.214263Z,1697802324214
-0.2950564324855804,0.0941839292645454,0.2830839157104492,2023-10-20T11:45:24.225977Z,1697802324225
-0.3068959414958954,0.0638535097241401,0.30796018242836,2023-10-20T11:45:24.236924Z,1697802324236
-0.3251208066940307,0.0223487298935651,0.3301758766174316,2023-10-20T11:45:24.245842Z,1697802324245
-0.3522585332393646,-0.0348533764481544,0.3450750410556793,2023-10-20T11:45:24.255293Z,1697802324255
-0.389107346534729,-0.1102803349494934,0.3472034633159637,2023-10-20T11:45:24.270436Z,1697802324270
-0.4347360134124756,-0.2028679251670837,0.3320382535457611,2023-10-20T11:45:24.274946Z,1697802324274
-0.4883463382720947,-0.3088913559913635,0.2981160879135132,2023-10-20T11:45:24.287255Z,1697802324287
-0.5480759739875793,-0.4223643839359283,0.2466342002153396,2023-10-20T11:45:24.295857Z,1697802324295
-0.6100671291351318,-0.5363695025444031,0.1802531480789184,2023-10-20T11:45:24.306836Z,1697802324306
-0.6697967648506165,-0.644122302532196,0.103628933429718,2023-10-20T11:45:24.319957Z,1697802324319
-0.7240722179412842,-0.7399025559425354,0.0231468975543975,2023-10-20T11:45:24.326371Z,1697802324326
-0.7720953822135925,-0.8210497498512268,-0.0549406260251998,2023-10-20T11:45:24.336456Z,1697802324336
-0.8141322731971741,-0.8871647715568542,-0.1257116049528122,2023-10-20T11:45:24.346879Z,1697802324346
-0.8497838377952576,-0.9394447803497314,-0.1858403235673904,2023-10-20T11:45:24.356658Z,1697802324356
-0.8777197599411011,-0.9785550832748412,-0.2335974276065826,2023-10-20T11:45:24.370507Z,1697802324370
-0.8979400396347046,-1.0070230960845947,-0.2675196230411529,2023-10-20T11:45:24.376728Z,1697802324376
-0.911907970905304,-1.028174638748169,-0.2874738276004791,2023-10-20T11:45:24.387445Z,1697802324387
