GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.2101844847202301,-0.4149148166179657,3.775604963302612,2023-10-20T11:45:30.527253Z,1697802330527
0.1694778650999069,-0.433671772480011,3.687141180038452,2023-10-20T11:45:30.536582Z,1697802330536
0.1229180097579956,-0.4355341792106628,3.5940215587615967,2023-10-20T11:45:30.549154Z,1697802330549
0.0735645666718483,-0.4203689694404602,3.504759788513184,2023-10-20T11:45:30.557303Z,1697802330557
0.0236790105700492,-0.3900385499000549,3.420552968978882,2023-10-20T11:45:30.568159Z,1697802330568
-0.0283349957317113,-0.3495979905128479,3.3362131118774414,2023-10-20T11:45:30.576813Z,1697802330576
-0.0880646333098411,-0.3055656552314758,3.246152877807617,2023-10-20T11:45:30.587962Z,1697802330587
-0.1579044163227081,-0.2652581334114074,3.147313117980957,2023-10-20T11:45:30.598620Z,1697802330598
-0.2354598343372345,-0.2355928570032119,3.0406243801116943,2023-10-20T11:45:30.608308Z,1697802330608
-0.315010666847229,-0.2213588505983352,2.930211067199707,2023-10-20T11:45:30.617845Z,1697802330617
-0.3880431056022644,-0.225216656923294,2.820462942123413,2023-10-20T11:45:30.632371Z,1697802330632
-0.44843789935112,-0.2457029968500137,2.713907241821289,2023-10-20T11:45:30.637947Z,1697802330637
-0.4960619807243347,-0.2788270115852356,2.6120078563690186,2023-10-20T11:45:30.650694Z,1697802330650
-0.5379658341407776,-0.3184694051742553,2.5163605213165283,2023-10-20T11:45:30.658269Z,1697802330658
-0.5797367095947266,-0.3582448065280914,2.426300525665283,2023-10-20T11:45:30.669227Z,1697802330669
-0.6241680979728699,-0.3930981755256653,2.3391671180725098,2023-10-20T11:45:30.680210Z,1697802330680
-0.678177535533905,-0.4182405173778534,2.2550933361053467,2023-10-20T11:45:30.689466Z,1697802330689
-0.7497466802597046,-0.4306121170520782,2.1782028675079346,2023-10-20T11:45:30.698202Z,1697802330698
-0.8406049013137817,-0.4292818605899811,2.112620115280152,2023-10-20T11:45:30.709810Z,1697802330709
-0.9466283321380616,-0.4157129824161529,2.0600738525390625,2023-10-20T11:45:30.718586Z,1697802330718
-1.0643582344055176,-0.3915018439292907,2.0212297439575195,2023-10-20T11:45:30.732322Z,1697802330732
-1.1956570148468018,-0.3581117987632751,1.9952892065048216,2023-10-20T11:45:30.739044Z,1697802330738
-1.342387080192566,-0.3167400360107422,1.9805231094360352,2023-10-20T11:45:30.750315Z,1697802330750
-1.5046814680099487,-0.2692489922046661,1.9744038581848145,2023-10-20T11:45:30.759901Z,1697802330759
-1.6797465085983276,-0.2177670896053314,1.9748029708862305,2023-10-20T11:45:30.770462Z,1697802330770
-1.861063838005066,-0.1650879383087158,1.979725003242493,2023-10-20T11:45:30.781884Z,1697802330781
-2.0435783863067627,-0.1136060431599617,1.988371729850769,2023-10-20T11:45:30.791251Z,1697802330791
-2.2267582416534424,-0.0635874569416046,2.00260591506958,2023-10-20T11:45:30.800428Z,1697802330800
-2.4110021591186523,-0.0141009837388992,2.023757219314575,2023-10-20T11:45:30.810555Z,1697802330810
-2.600966453552246,0.0379130244255065,2.054353713989258,2023-10-20T11:45:30.820322Z,1697802330820
-2.806894063949585,0.0971105545759201,2.099982500076294,2023-10-20T11:45:30.832764Z,1697802330832
-3.036766767501831,0.1666842699050903,2.163969039916992,2023-10-20T11:45:30.840784Z,1697802330840
-3.2888550758361816,0.2466342002153396,2.2444510459899902,2023-10-20T11:45:30.851423Z,1697802330851
-3.5519847869873047,0.3327034115791321,2.3355753421783447,2023-10-20T11:45:30.865253Z,1697802330865
-3.814981460571289,0.4207680523395538,2.4321537017822266,2023-10-20T11:45:30.871569Z,1697802330871
-4.074386119842529,0.5092317461967468,2.534984350204468,2023-10-20T11:45:30.881570Z,1697802330881
-4.328470230102539,0.5974294543266296,2.645131826400757,2023-10-20T11:45:30.891981Z,1697802330891
-4.5701823234558105,0.6832326054573059,2.758471727371216,2023-10-20T11:45:30.901565Z,1697802330901
-4.7864861488342285,0.7622513175010681,2.8654263019561768,2023-10-20T11:45:30.916404Z,1697802330916
-4.963546276092529,0.8306277990341187,2.9541561603546143,2023-10-20T11:45:30.921635Z,1697802330921
-5.0972394943237305,0.8872977495193481,3.017477512359619,2023-10-20T11:45:30.933006Z,1697802330932
-5.186767578125,0.932793378829956,3.049936532974243,2023-10-20T11:45:30.942071Z,1697802330942
-5.228804588317871,0.967779815196991,3.0458126068115234,2023-10-20T11:45:30.953410Z,1697802330953
-5.221487998962402,0.9943854212760924,3.0016472339630127,2023-10-20T11:45:30.965293Z,1697802330965
-5.164551734924316,1.0154038667678833,2.916908264160156,2023-10-20T11:45:30.973093Z,1697802330973
-5.063450336456299,1.0344269275665283,2.7958526611328125,2023-10-20T11:45:30.982154Z,1697802330982
-4.923903942108154,1.0539820194244385,2.644200563430786,2023-10-20T11:45:30.993513Z,1697802330993
-4.748173713684082,1.0732711553573608,2.464878559112549,2023-10-20T11:45:31.002482Z,1697802331002
-4.5357279777526855,1.0893675088882446,2.257088661193848,2023-10-20T11:45:31.015286Z,1697802331015
-4.286300182342529,1.098280429840088,2.017771005630493,2023-10-20T11:45:31.023230Z,1697802331023
