GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.3841853141784668,-0.3933642506599426,2.4558327198028564,2023-10-20T11:45:28.428948Z,1697802328428
-0.5742825269699097,-0.340419054031372,2.4229748249053955,2023-10-20T11:45:28.440195Z,1697802328440
-0.7731596231460571,-0.2958545982837677,2.392777442932129,2023-10-20T11:45:28.450062Z,1697802328450
-0.9762936234474182,-0.2591388523578644,2.3665707111358643,2023-10-20T11:45:28.460475Z,1697802328460
-1.1840835809707642,-0.227611169219017,2.3480799198150635,2023-10-20T11:45:28.469845Z,1697802328469
-1.401052474975586,-0.1976798325777053,2.342492818832397,2023-10-20T11:45:28.483838Z,1697802328483
-1.6357141733169556,-0.1665512472391128,2.3552634716033936,2023-10-20T11:45:28.490210Z,1697802328490
-1.896050214767456,-0.1320969611406326,2.38958477973938,2023-10-20T11:45:28.501100Z,1697802328501
-2.1861846446990967,-0.0944499894976615,2.4446582794189453,2023-10-20T11:45:28.510274Z,1697802328510
-2.5054521560668945,-0.054674569517374,2.5159614086151123,2023-10-20T11:45:28.521272Z,1697802328521
-2.8464033603668213,-0.0152982370927929,2.595778226852417,2023-10-20T11:45:28.533301Z,1697802328533
-3.1958682537078857,0.0211514756083488,2.675994396209717,2023-10-20T11:45:28.541446Z,1697802328541
-3.54227352142334,0.0526791475713253,2.7516872882843018,2023-10-20T11:45:28.550481Z,1697802328550
-3.8788349628448486,0.0772893577814102,2.8203299045562744,2023-10-20T11:45:28.561869Z,1697802328561
-4.197304248809815,0.0943169593811035,2.8796603679656982,2023-10-20T11:45:28.570921Z,1697802328570
-4.488636016845703,0.1052252650260925,2.9264862537384038,2023-10-20T11:45:28.583773Z,1697802328583
-4.747508525848389,0.1121427342295646,2.9604084491729736,2023-10-20T11:45:28.591390Z,1697802328591
-4.975651741027832,0.117330826818943,2.983954429626465,2023-10-20T11:45:28.602571Z,1697802328602
-5.172799587249756,0.1210556179285049,2.9977893829345703,2023-10-20T11:45:28.611624Z,1697802328611
-5.069703102111816,0.1225189268589019,2.946174383163452,2023-10-20T11:45:28.622285Z,1697802328622
