GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.985472559928894,-1.5771818161010742,-0.7892560362815857,2023-10-20T11:45:27.659627Z,1697802327659
-0.9233484268188475,-0.5732182860374451,-1.2194690704345703,2023-10-20T11:45:27.671027Z,1697802327670
-0.8866326212882996,0.1587025821208953,-1.500557541847229,2023-10-20T11:45:27.684052Z,1697802327683
-1.0361562967300415,-0.0026605629827827,-0.9003345370292664,2023-10-20T11:45:27.690125Z,1697802327690
-4.056560516357422,-13.12136459350586,15.065038681030272,2023-10-20T11:45:27.700583Z,1697802327700
-6.636508464813232,-24.22003746032715,28.44168472290039,2023-10-20T11:45:27.710585Z,1697802327710
-6.064620494842529,-21.04279136657715,24.637346267700195,2023-10-20T11:45:27.720206Z,1697802327720
-5.548737049102783,-18.068681716918945,21.15480232238769,2023-10-20T11:45:27.734258Z,1697802327734
-5.08792781829834,-15.439912796020508,18.22671890258789,2023-10-20T11:45:27.740239Z,1697802327740
-4.640686988830566,-13.096887588500977,15.798822402954102,2023-10-20T11:45:27.751725Z,1697802327751
-4.180675506591797,-10.980143547058104,13.732362747192385,2023-10-20T11:45:27.760656Z,1697802327760
-3.6963202953338623,-9.057621002197266,11.869303703308104,2023-10-20T11:45:27.771736Z,1697802327771
-3.187753677368164,-7.334107875823975,10.097369194030762,2023-10-20T11:45:27.784370Z,1697802327784
-2.672269582748413,-5.842862606048584,8.384764671325684,2023-10-20T11:45:27.791736Z,1697802327791
-2.1845881938934326,-4.614347457885742,6.765811920166016,2023-10-20T11:45:27.800761Z,1697802327800
-1.7583661079406738,-3.647631883621216,5.293456077575684,2023-10-20T11:45:27.811902Z,1697802327811
-1.4199424982070925,-2.961472749710083,4.146487712860107,2023-10-20T11:45:27.821230Z,1697802327821
-1.1592073440551758,-2.386790990829468,3.0045738220214844,2023-10-20T11:45:27.834623Z,1697802327834
-0.9817477464675904,-1.961367130279541,2.114349365234375,2023-10-20T11:45:27.841749Z,1697802327841
-0.8815775513648987,-1.6330535411834717,1.429254412651062,2023-10-20T11:45:27.852654Z,1697802327852
-0.8503159284591675,-1.3579514026641846,0.9115089178085328,2023-10-20T11:45:27.862048Z,1697802327862
-0.8761234283447266,-1.098679542541504,0.5281217694282532,2023-10-20T11:45:27.873079Z,1697802327873
-0.9455640912055968,-0.825971782207489,0.2413130700588226,2023-10-20T11:45:27.884273Z,1697802327884
-1.0485278367996216,-0.5210712552070618,0.0133028151467442,2023-10-20T11:45:27.892829Z,1697802327892
-1.1758358478546145,-0.1751980781555175,-0.1873036324977874,2023-10-20T11:45:27.902084Z,1697802327902
-1.315116286277771,0.2186982780694961,-0.3815247416496277,2023-10-20T11:45:27.913159Z,1697802327913
-1.45107102394104,0.6712600588798523,-0.58505779504776,2023-10-20T11:45:27.922174Z,1697802327922
-1.568668007850647,1.1921982765197754,-0.8108065724372864,2023-10-20T11:45:27.933899Z,1697802327933
-1.6556683778762815,1.7861690521240234,-1.0628949403762815,2023-10-20T11:45:27.943090Z,1697802327943
-1.7030264139175415,2.4549014568328857,-1.3374650478363037,2023-10-20T11:45:27.954017Z,1697802327953
-1.7087466716766355,3.200125217437744,-1.624672770500183,2023-10-20T11:45:27.967400Z,1697802327967
-1.6793473958969116,4.016918182373047,-1.9109493494033811,2023-10-20T11:45:27.974501Z,1697802327974
-1.6260031461715698,4.8821330070495605,-2.1735470294952397,2023-10-20T11:45:27.983851Z,1697802327983
-1.5515073537826538,5.425686359405518,-2.349543333053589,2023-10-20T11:45:27.994324Z,1697802327994
-1.4806033372879028,6.084308624267578,-2.4433281421661377,2023-10-20T11:45:28.002997Z,1697802328002
-1.4128919839859009,6.591678142547607,-2.397034168243408,2023-10-20T11:45:28.017976Z,1697802328017
-1.352364182472229,6.892321586608887,-2.1897764205932617,2023-10-20T11:45:28.024184Z,1697802328024
-1.2966253757476809,6.954445838928223,-1.825279235839844,2023-10-20T11:45:28.034791Z,1697802328034
-1.2398223876953125,6.77977991104126,-1.335602641105652,2023-10-20T11:45:28.044368Z,1697802328044
-1.176900029182434,6.40623664855957,-0.7715632915496826,2023-10-20T11:45:28.055205Z,1697802328055
-1.1069272756576538,5.889954566955566,-0.1895651221275329,2023-10-20T11:45:28.066901Z,1697802328066
-1.0320323705673218,5.280552387237549,0.3667586147785187,2023-10-20T11:45:28.075853Z,1697802328075
-0.9544770121574402,4.8205413818359375,0.8773206472396851,2023-10-20T11:45:28.084724Z,1697802328084
-0.8682747483253479,4.074785232543945,1.3402585983276367,2023-10-20T11:45:28.100926Z,1697802328100
-0.773691713809967,3.362818717956543,1.7656826972961426,2023-10-20T11:45:28.105044Z,1697802328104
-0.6708609461784363,2.693686962127685,2.163569927215576,2023-10-20T11:45:28.117342Z,1697802328117
-0.5607136487960815,2.072312593460083,2.536447763442993,2023-10-20T11:45:28.125713Z,1697802328125
-0.4441809952259063,1.504947543144226,2.881123781204224,2023-10-20T11:45:28.136676Z,1697802328136
-0.3241896033287048,0.9981102347373962,3.189349889755249,2023-10-20T11:45:28.145206Z,1697802328145
-0.2039321511983871,0.5573879480361938,3.4514153003692627,2023-10-20T11:45:28.156584Z,1697802328156
-0.0877985805273056,0.184776097536087,3.660801649093628,2023-10-20T11:45:28.166902Z,1697802328166
0.019289081916213,-0.12265195697546,3.8176419734954834,2023-10-20T11:45:28.177326Z,1697802328177
0.1138720959424972,-0.3695521950721741,3.9289865493774414,2023-10-20T11:45:28.185995Z,1697802328185
0.1956844180822372,-0.559117317199707,4.003748416900635,2023-10-20T11:45:28.200988Z,1697802328200
0.2649920880794525,-0.6972005367279053,4.050042152404785,2023-10-20T11:45:28.206922Z,1697802328206
0.3216620683670044,-0.7935129404067993,4.07332181930542,2023-10-20T11:45:28.217875Z,1697802328217
0.3684879839420318,-0.8590958118438721,4.075051307678223,2023-10-20T11:45:28.226542Z,1697802328226
