GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.2970518767833709,-0.5096308588981628,0.0623902045190334,2023-10-20T11:45:23.464348Z,1697802323464
-0.2671205401420593,-0.4597452878952026,0.0508167557418346,2023-10-20T11:45:23.475380Z,1697802323475
-0.2480975091457367,-0.4300800263881683,0.0415047816932201,2023-10-20T11:45:23.486850Z,1697802323486
-0.2318680733442306,-0.4048046767711639,0.0336561240255832,2023-10-20T11:45:23.496233Z,1697802323496
-0.2047303318977356,-0.3662264943122864,0.0325918979942798,2023-10-20T11:45:23.505280Z,1697802323505
-0.181583434343338,-0.3333685398101806,0.0317937284708023,2023-10-20T11:45:23.516148Z,1697802323516
-0.1551108211278915,-0.2846802473068237,0.0271377433091402,2023-10-20T11:45:23.525415Z,1697802323525
-0.1324960440397262,-0.2431754618883133,0.0231468975543975,2023-10-20T11:45:23.537694Z,1697802323537
-0.11307393014431,-0.2076569497585296,0.0198211949318647,2023-10-20T11:45:23.545340Z,1697802323545
-0.0965784415602684,-0.1773265302181244,0.0168945752084255,2023-10-20T11:45:23.556550Z,1697802323556
-0.0824774578213691,-0.1515190601348877,0.014500068500638,2023-10-20T11:45:23.565604Z,1697802323565
-0.0705049186944961,-0.129303365945816,0.0123716183006763,2023-10-20T11:45:23.577586Z,1697802323577
-0.0601287260651588,-0.1105463951826095,0.0105092236772179,2023-10-20T11:45:23.586715Z,1697802323586
-0.051348865032196,-0.0943169593811035,0.0090459147468209,2023-10-20T11:45:23.597519Z,1697802323597
-0.0438992902636528,-0.0806150585412979,0.0077156326733529,2023-10-20T11:45:23.606386Z,1697802323606
-0.0252753496170043,-0.053344290703535,0.019289081916213,2023-10-20T11:45:23.621286Z,1697802323621
-0.0093119703233242,-0.0300643630325794,0.0291331652551889,2023-10-20T11:45:23.627131Z,1697802323627
-0.0078486613929271,-0.025674432516098,0.0248762648552656,2023-10-20T11:45:23.637853Z,1697802323637
-0.006784435827285,-0.0219496451318264,0.0212845038622617,2023-10-20T11:45:23.647188Z,1697802323647
-0.0057202107273042,-0.0187569689005613,0.0180918294936418,2023-10-20T11:45:23.657869Z,1697802323657
-0.0049220416694879,-0.015963377431035,0.0154312653467059,2023-10-20T11:45:23.670373Z,1697802323670
0.0006651407456956804,0.0152982370927929,0.0266056302934885,2023-10-20T11:45:23.678474Z,1697802323678
0.0055871824733912,0.0420368947088718,0.0360506288707256,2023-10-20T11:45:23.687455Z,1697802323687
0.0154312653467059,0.0607938654720783,0.0534773170948028,2023-10-20T11:45:23.698816Z,1697802323698
0.0238120388239622,0.0768902748823165,0.0682434439659118,2023-10-20T11:45:23.707543Z,1697802323707
0.035651545971632,0.1004362553358078,0.0872664675116539,2023-10-20T11:45:23.720828Z,1697802323720
0.0550736561417579,0.1422071009874344,0.1179959699511528,2023-10-20T11:45:23.728255Z,1697802323728
0.067445270717144,0.1684136390686035,0.1281061172485351,2023-10-20T11:45:23.738916Z,1697802323738
0.0816792845726013,0.1991431415081024,0.1336932927370071,2023-10-20T11:45:23.748406Z,1697802323748
0.0988399162888526,0.2354598343372345,0.1356887221336364,2023-10-20T11:45:23.759520Z,1697802323759
0.1207895651459693,0.2780288457870483,0.1364868879318237,2023-10-20T11:45:23.770225Z,1697802323770
0.1483263969421386,0.326185017824173,0.1386153399944305,2023-10-20T11:45:23.779716Z,1697802323779
0.1781246960163116,0.3762036263942718,0.14433553814888,2023-10-20T11:45:23.789206Z,1697802323789
0.2039321511983871,0.4219653010368347,0.1544456779956817,2023-10-20T11:45:23.803936Z,1697802323803
0.2208267301321029,0.4592131674289703,0.1680145561695099,2023-10-20T11:45:23.809287Z,1697802323809
0.2294735610485077,0.4878142476081848,0.1823816001415252,2023-10-20T11:45:23.821271Z,1697802323821
0.2343956083059311,0.5112271904945374,0.1954183578491211,2023-10-20T11:45:23.829552Z,1697802323829
0.2389185577630996,0.5323786735534668,0.2061936408281326,2023-10-20T11:45:23.840703Z,1697802323840
0.2433084845542907,0.552332878112793,0.2155055999755859,2023-10-20T11:45:23.853137Z,1697802323853
0.2466342002153396,0.5712229013442993,0.2241524308919906,2023-10-20T11:45:23.860500Z,1697802323860
0.2487626373767852,0.5890486836433411,0.2325332164764404,2023-10-20T11:45:23.870426Z,1697802323870
0.2503589689731598,0.6056771874427795,0.2403818666934967,2023-10-20T11:45:23.880589Z,1697802323880
0.2522213757038116,0.6209754347801208,0.2475653886795044,2023-10-20T11:45:23.889895Z,1697802323889
0.2547489106655121,0.6349433660507202,0.2536846995353699,2023-10-20T11:45:23.904520Z,1697802323904
0.2566113173961639,0.6463837623596191,0.2596709430217743,2023-10-20T11:45:23.910156Z,1697802323910
