GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.1219868138432502,3.0430190563201904,0.9016647934913636,2023-10-20T11:45:25.552162Z,1697802325552
0.1563080847263336,2.6460630893707275,1.222927808761597,2023-10-20T11:45:25.562496Z,1697802325562
0.1881018131971359,2.2548272609710693,1.5082732439041138,2023-10-20T11:45:25.572207Z,1697802325572
0.2189643383026123,1.8770272731781008,1.741604566574097,2023-10-20T11:45:25.586111Z,1697802325586
0.2488956749439239,1.5179842710494995,1.9239861965179443,2023-10-20T11:45:25.592520Z,1697802325592
0.2744370698928833,1.1814230680465698,2.0716474056243896,2023-10-20T11:45:25.602988Z,1697802325602
0.2937261462211609,0.8735958933830261,2.2038774490356445,2023-10-20T11:45:25.612323Z,1697802325612
0.3086253106594085,0.60048907995224,2.3309192657470703,2023-10-20T11:45:25.623407Z,1697802325623
0.3216620683670044,0.3635659515857696,2.4534382820129395,2023-10-20T11:45:25.636062Z,1697802325635
0.3362951576709747,0.1618952602148056,2.569305658340454,2023-10-20T11:45:25.643570Z,1697802325643
0.3543869853019714,-0.0070504918694496,2.676659345626831,2023-10-20T11:45:25.652937Z,1697802325652
0.3746072649955749,-0.1475282162427902,2.774036169052124,2023-10-20T11:45:25.663725Z,1697802325663
0.3916348814964294,-0.2637948393821716,2.8594400882720947,2023-10-20T11:45:25.673310Z,1697802325673
0.4026762247085571,-0.3579787611961365,2.9312753677368164,2023-10-20T11:45:25.686174Z,1697802325686
0.4086624979972839,-0.4287497401237488,2.988344430923462,2023-10-20T11:45:25.693819Z,1697802325693
0.4102588295936584,-0.4757086634635925,3.031179428100586,2023-10-20T11:45:25.704402Z,1697802325704
0.4081303775310516,-0.5008509755134583,3.059248447418213,2023-10-20T11:45:25.713333Z,1697802325713
0.4045386016368866,-0.5089657306671143,3.0702898502349854,2023-10-20T11:45:25.725563Z,1697802325725
0.4009468555450439,-0.507768452167511,3.0631062984466557,2023-10-20T11:45:25.735572Z,1697802325735
0.395891785621643,-0.504575788974762,3.0406243801116943,2023-10-20T11:45:25.745536Z,1697802325745
0.3885752260684967,-0.5040436387062073,3.0068352222442627,2023-10-20T11:45:25.754586Z,1697802325754
0.3797953724861145,-0.5084335803985596,2.964266300201416,2023-10-20T11:45:25.769578Z,1697802325769
0.3707494735717773,-0.5166813135147095,2.913316488265991,2023-10-20T11:45:25.774446Z,1697802325774
0.3617035448551178,-0.5253281593322754,2.8551831245422363,2023-10-20T11:45:25.786446Z,1697802325786
0.3530567288398742,-0.529984176158905,2.792393922805786,2023-10-20T11:45:25.794755Z,1697802325794
0.3449420034885406,-0.5267914533615112,2.728008270263672,2023-10-20T11:45:25.805593Z,1697802325805
0.3342997431755066,-0.5153510570526123,2.665485143661499,2023-10-20T11:45:25.818918Z,1697802325818
0.3192675709724426,-0.496594101190567,2.606952667236328,2023-10-20T11:45:25.825699Z,1697802325825
0.3014417886734009,-0.4731811285018921,2.5520119667053223,2023-10-20T11:45:25.835621Z,1697802325835
0.280689388513565,-0.4471076130867004,2.499598979949951,2023-10-20T11:45:25.846621Z,1697802325846
0.255014955997467,-0.4201028943061828,2.447584867477417,2023-10-20T11:45:25.856281Z,1697802325856
0.2204276472330093,-0.3933642506599426,2.3941075801849365,2023-10-20T11:45:25.869338Z,1697802325869
0.1725375205278396,-0.3671576976776123,2.337437629699707,2023-10-20T11:45:25.875942Z,1697802325875
0.1086840033531189,-0.340951144695282,2.275845527648926,2023-10-20T11:45:25.886628Z,1697802325886
0.0259404890239238,-0.3127491772174835,2.21052885055542,2023-10-20T11:45:25.896418Z,1697802325896
-0.0795508325099945,-0.2794921398162842,2.1466753482818604,2023-10-20T11:45:25.907662Z,1697802325907
