GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0299313347786664,-2.3204100131988525,-1.0394819974899292,2023-10-20T12:15:42.332094Z,1697804142332
0.1761292666196823,-2.343955993652344,-1.2412856817245483,2023-10-20T12:15:42.343719Z,1697804142343
0.3023729920387268,-2.2988595962524414,-1.4194103479385376,2023-10-20T12:15:42.352721Z,1697804142352
0.4165111482143402,-2.20121693611145,-1.5452550649642944,2023-10-20T12:15:42.361910Z,1697804142361
0.5164152979850769,-2.069785118103028,-1.610970973968506,2023-10-20T12:15:42.372438Z,1697804142372
0.5883834958076477,-1.9185320138931277,-1.647819757461548,2023-10-20T12:15:42.382062Z,1697804142382
0.6171175837516785,-1.753710150718689,-1.6993016004562378,2023-10-20T12:15:42.394152Z,1697804142394
0.5946358442306519,-1.5794432163238523,-1.7885634899139404,2023-10-20T12:15:42.402618Z,1697804142402
0.5243969559669495,-1.399190068244934,-1.900440216064453,2023-10-20T12:15:42.413037Z,1697804142413
0.417974442243576,-1.212418556213379,-1.9966195821762085,2023-10-20T12:15:42.421710Z,1697804142421
0.284547209739685,-1.0168671607971191,-2.0431792736053467,2023-10-20T12:15:42.434084Z,1697804142434
0.1339593529701233,-0.815462589263916,-2.024156332015991,2023-10-20T12:15:42.443847Z,1697804142443
-0.0208854191005229,-0.6189799904823303,-1.9485963582992556,2023-10-20T12:15:42.453690Z,1697804142453
-0.1641567349433899,-0.4439149498939514,-1.8444353342056277,2023-10-20T12:15:42.463422Z,1697804142463
-0.2832169234752655,-0.3047674894332886,-1.7377467155456543,2023-10-20T12:15:42.473451Z,1697804142473
-0.3724788129329681,-0.2056615203619003,-1.636911392211914,2023-10-20T12:15:42.482959Z,1697804142482
-0.4323414862155914,-0.1400786489248275,-1.5340806245803833,2023-10-20T12:15:42.494084Z,1697804142494
-0.4697223901748657,-0.0951151251792907,-1.4156856536865234,2023-10-20T12:15:42.503118Z,1697804142503
-0.4935344457626343,-0.0603947825729846,-1.2738776206970217,2023-10-20T12:15:42.514801Z,1697804142514
-0.5124244689941406,-0.0301973912864923,-1.109188675880432,2023-10-20T12:15:42.527132Z,1697804142527
-0.5315805077552795,-0.0005321126081980765,-0.9268071055412292,2023-10-20T12:15:42.535199Z,1697804142535
-0.552332878112793,0.0309955589473247,-0.737774133682251,2023-10-20T12:15:42.543633Z,1697804142543
-0.5737504363059998,0.0642526000738143,-0.5553925633430481,2023-10-20T12:15:42.554924Z,1697804142554
-0.5946358442306519,0.0971105545759201,-0.3917679190635681,2023-10-20T12:15:42.564195Z,1697804142564
-0.615521252155304,0.125445544719696,-0.2534186244010925,2023-10-20T12:15:42.577366Z,1697804142577
-0.6370718479156494,0.1471291333436966,-0.1403446942567825,2023-10-20T12:15:42.585152Z,1697804142585
-0.6587554216384888,0.1626934260129928,-0.049885556101799,2023-10-20T12:15:42.595599Z,1697804142595
-0.6812371611595154,0.1732026487588882,0.0200872514396905,2023-10-20T12:15:42.605058Z,1697804142605
-0.7061134576797485,0.1787898391485214,0.0707709789276123,2023-10-20T12:15:42.615940Z,1697804142615
-0.7337833046913147,0.1799870878458023,0.1044270992279052,2023-10-20T12:15:42.626458Z,1697804142626
-0.7629164457321167,0.1779916733503341,0.1242482960224151,2023-10-20T12:15:42.636428Z,1697804142636
