GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
2.171285390853882,0.1108124479651451,1.124619960784912,2023-10-20T12:15:41.652287Z,1697804141652
2.202147960662842,0.0892618894577026,1.1517577171325684,2023-10-20T12:15:41.663688Z,1697804141663
2.207203149795532,0.0791517496109008,1.1811569929122925,2023-10-20T12:15:41.672682Z,1697804141672
2.185253381729126,0.0790187194943428,1.20922589302063,2023-10-20T12:15:41.683374Z,1697804141683
2.139225721359253,0.0852710455656051,1.2315746545791626,2023-10-20T12:15:41.693584Z,1697804141693
2.0704500675201416,0.0928536504507064,1.243946194648743,2023-10-20T12:15:41.703597Z,1697804141703
1.978793740272522,0.0977756902575492,1.2431480884552002,2023-10-20T12:15:41.713440Z,1697804141713
1.865985870361328,0.0968444943428039,1.2278498411178589,2023-10-20T12:15:41.728501Z,1697804141728
1.7366825342178345,0.088995836675167,1.1985836029052734,2023-10-20T12:15:41.734030Z,1697804141733
1.5976680517196655,0.0744957625865936,1.156945824623108,2023-10-20T12:15:41.744509Z,1697804141744
1.456924319267273,0.0560048520565032,1.1063951253890991,2023-10-20T12:15:41.754138Z,1697804141754
1.3207035064697266,0.0373809114098548,1.0503902435302734,2023-10-20T12:15:41.765026Z,1697804141764
1.1921982765197754,0.0228808429092168,0.9926560521125792,2023-10-20T12:15:41.777668Z,1697804141777
1.0739362239837646,0.0156973227858543,0.9354539513587952,2023-10-20T12:15:41.784732Z,1697804141784
0.967380702495575,0.017692744731903,0.8793160915374756,2023-10-20T12:15:41.794523Z,1697804141794
0.8706692457199097,0.0296652782708406,0.8238433599472046,2023-10-20T12:15:41.805857Z,1697804141805
0.7808752655982971,0.0514818951487541,0.7698339223861694,2023-10-20T12:15:41.814427Z,1697804141814
0.6979987025260925,0.0815462544560432,0.719150185585022,2023-10-20T12:15:41.828395Z,1697804141828
0.6260305047035217,0.1171978041529655,0.6747187972068787,2023-10-20T12:15:41.835324Z,1697804141835
0.571355938911438,0.1557759642601013,0.6389341950416565,2023-10-20T12:15:41.846244Z,1697804141846
0.5394291281700134,0.1955513805150985,0.6140579581260681,2023-10-20T12:15:41.855332Z,1697804141855
0.530915379524231,0.2353267967700958,0.6008881330490112,2023-10-20T12:15:41.866767Z,1697804141866
0.5430209040641785,0.2727077007293701,0.597296416759491,2023-10-20T12:15:41.877689Z,1697804141877
0.5710898637771606,0.3043684065341949,0.5990257859230042,2023-10-20T12:15:41.886419Z,1697804141886
0.6076725721359253,0.3272492587566376,0.5998239517211914,2023-10-20T12:15:41.895622Z,1697804141895
0.6426590085029602,0.3400199711322784,0.5942367315292358,2023-10-20T12:15:41.911113Z,1697804141911
0.6650077104568481,0.3426805138587951,0.5774751901626587,2023-10-20T12:15:41.916326Z,1697804141916
0.6684664487838745,0.3364281952381134,0.5462135672569275,2023-10-20T12:15:41.928247Z,1697804141928
0.6543654799461365,0.3249877691268921,0.5009840130805969,2023-10-20T12:15:41.936458Z,1697804141936
0.6308194994926453,0.3135473430156708,0.4459103643894195,2023-10-20T12:15:41.946922Z,1697804141946
0.6074065566062927,0.3082262277603149,0.3868458569049835,2023-10-20T12:15:41.955944Z,1697804141955
0.5885165333747864,0.3132812976837158,0.3289786279201507,2023-10-20T12:15:41.967295Z,1697804141967
0.574149489402771,0.3287125527858734,0.273638904094696,2023-10-20T12:15:41.977665Z,1697804141977
0.5643054246902466,0.3505291938781738,0.2193634212017059,2023-10-20T12:15:41.987055Z,1697804141987
0.5584521889686584,0.3723458051681518,0.1617622375488281,2023-10-20T12:15:41.996979Z,1697804141996
0.5528650283813477,0.3887082636356354,0.0935187935829162,2023-10-20T12:15:42.011474Z,1697804142011
0.5380988717079163,0.3984193205833435,0.0037247883155941,2023-10-20T12:15:42.017691Z,1697804142017
0.5063051581382751,0.4042725563049316,-0.1187941431999206,2023-10-20T12:15:42.028378Z,1697804142028
0.4572177529335022,0.4131854474544525,-0.2798912227153778,2023-10-20T12:15:42.037838Z,1697804142037
0.3964239060878753,0.4339378178119659,-0.4798325300216675,2023-10-20T12:15:42.048236Z,1697804142048
0.3301758766174316,0.4737132489681244,-0.7155584096908569,2023-10-20T12:15:42.060939Z,1697804142060
0.2604691088199615,0.5392961502075195,-0.9848074316978456,2023-10-20T12:15:42.068583Z,1697804142068
0.1882348358631134,0.637337863445282,-1.284120798110962,2023-10-20T12:15:42.078168Z,1697804142078
0.1136060431599617,0.7743569016456604,-1.6120351552963257,2023-10-20T12:15:42.089067Z,1697804142089
0.0331240110099315,0.948224663734436,-1.9767982959747317,2023-10-20T12:15:42.098268Z,1697804142098
-0.0593305565416812,1.1452393531799316,-2.3998279571533203,2023-10-20T12:15:42.111214Z,1697804142111
-0.1706751137971878,1.349437594413757,-2.911454200744629,2023-10-20T12:15:42.118104Z,1697804142118
-0.3055656552314758,1.5520395040512085,-3.5376176834106445,2023-10-20T12:15:42.129728Z,1697804142129
-0.4638691544532776,1.7481229305267334,-4.282042980194092,2023-10-20T12:15:42.138764Z,1697804142138
-0.6384021043777466,1.923720121383667,-5.110409259796143,2023-10-20T12:15:42.149739Z,1697804142149
-0.8133341073989868,2.037858247756958,-5.588113784790039,2023-10-20T12:15:42.160762Z,1697804142160
-0.9723027348518372,2.1017117500305176,-6.172240257263184,2023-10-20T12:15:42.170107Z,1697804142170
-1.104665756225586,2.0849502086639404,-6.523700714111328,2023-10-20T12:15:42.179079Z,1697804142179
-1.2116204500198364,1.97493588924408,-6.556026458740234,2023-10-20T12:15:42.190118Z,1697804142190
-1.29875385761261,1.7702056169509888,-6.249662399291992,2023-10-20T12:15:42.199617Z,1697804142199
-1.3663321733474731,1.4847272634506226,-5.634008407592773,2023-10-20T12:15:42.210653Z,1697804142210
-1.413690209388733,1.1432439088821411,-5.098569869995117,2023-10-20T12:15:42.219847Z,1697804142219
-1.4220709800720217,0.7558659315109253,-4.230029106140137,2023-10-20T12:15:42.230875Z,1697804142230
-1.392139554023743,0.3410841822624206,-3.42281436920166,2023-10-20T12:15:42.243462Z,1697804142243
-1.3230979442596436,-0.0905921682715416,-2.714439392089844,2023-10-20T12:15:42.250698Z,1697804142250
-1.2157442569732666,-0.5250621438026428,-2.099583387374878,2023-10-20T12:15:42.260159Z,1697804142260
-1.0703445672988892,-0.9437016844749452,-1.5562963485717771,2023-10-20T12:15:42.271355Z,1697804142271
-0.8951464295387268,-1.319107174873352,-1.096418023109436,2023-10-20T12:15:42.280709Z,1697804142280
-0.7070446014404297,-1.630126953125,-0.7776826024055481,2023-10-20T12:15:42.294523Z,1697804142294
-0.5182777047157288,-1.8762290477752688,-0.648246169090271,2023-10-20T12:15:42.301132Z,1697804142301
-0.3283134698867798,-2.0729777812957764,-0.6925445795059204,2023-10-20T12:15:42.312315Z,1697804142312
-0.1408768147230148,-2.225427865982056,-0.8432654738426208,2023-10-20T12:15:42.321217Z,1697804142321
