GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.481534481048584,0.4195708036422729,-0.1689457595348358,2023-10-20T12:15:41.146052Z,1697804141146
1.4724886417388916,0.4263552129268646,-0.1420740634202957,2023-10-20T12:15:41.156953Z,1697804141156
1.4438875913619995,0.4318093955516815,-0.1077527999877929,2023-10-20T12:15:41.166425Z,1697804141166
1.3987910747528076,0.4364653527736664,-0.066114991903305,2023-10-20T12:15:41.178264Z,1697804141178
1.34092378616333,0.4405892491340637,-0.017692744731903,2023-10-20T12:15:41.186622Z,1697804141186
1.2748087644577026,0.4449791610240936,0.0363166853785514,2023-10-20T12:15:41.197601Z,1697804141197
1.2065653800964355,0.4517636001110077,0.0943169593811035,2023-10-20T12:15:41.206363Z,1697804141206
1.1405833959579468,0.4618737399578094,0.1540465950965881,2023-10-20T12:15:41.217530Z,1697804141217
1.0772619247436523,0.4737132489681244,0.2135101854801178,2023-10-20T12:15:41.227702Z,1697804141227
1.013275384902954,0.4842224717140198,0.2711113691329956,2023-10-20T12:15:41.237955Z,1697804141237
0.9466283321380616,0.4911399483680725,0.326185017824173,2023-10-20T12:15:41.247464Z,1697804141247
0.878650963306427,0.4944656491279602,0.3777999579906463,2023-10-20T12:15:41.261577Z,1697804141261
0.8141322731971741,0.4960619807243347,0.4252910017967224,2023-10-20T12:15:41.267039Z,1697804141266
0.7590586543083191,0.4988555610179901,0.4681260585784912,2023-10-20T12:15:41.277815Z,1697804141277
0.7164896130561829,0.5037776231765747,0.5071033239364624,2023-10-20T12:15:41.287718Z,1697804141287
0.6866913437843323,0.5106950998306274,0.5439521074295044,2023-10-20T12:15:41.298540Z,1697804141298
0.6692646145820618,0.5182777047157288,0.5802688002586365,2023-10-20T12:15:41.311243Z,1697804141311
0.6656728982925415,0.5271905660629272,0.6165854930877686,2023-10-20T12:15:41.319083Z,1697804141319
0.6789757013320923,0.5386309623718262,0.6521040201187134,2023-10-20T12:15:41.327618Z,1697804141327
0.708640992641449,0.5524659156799316,0.6864252686500549,2023-10-20T12:15:41.338886Z,1697804141338
0.7516090869903564,0.5666999220848083,0.7190171480178833,2023-10-20T12:15:41.348712Z,1697804141348
0.8058845400810242,0.5800027251243591,0.7496136426925659,2023-10-20T12:15:41.361832Z,1697804141361
0.8710683584213257,0.5917091965675354,0.7775495648384094,2023-10-20T12:15:41.369017Z,1697804141368
0.9458301663398744,0.6015533208847046,0.8016276359558105,2023-10-20T12:15:41.379792Z,1697804141379
1.0300369262695312,0.6094019412994385,0.8201185464859009,2023-10-20T12:15:41.389420Z,1697804141389
1.1251521110534668,0.6167185306549072,0.8318250179290771,2023-10-20T12:15:41.399730Z,1697804141399
1.225588321685791,0.622305691242218,0.8362149596214294,2023-10-20T12:15:41.411451Z,1697804141411
1.3132538795471191,0.6221726536750793,0.8350176811218262,2023-10-20T12:15:41.420637Z,1697804141420
1.3691257238388062,0.6128606796264648,0.8308938145637512,2023-10-20T12:15:41.429526Z,1697804141429
1.386818528175354,0.595966100692749,0.8262378573417664,2023-10-20T12:15:41.440159Z,1697804141440
1.3736486434936523,0.5761449337005615,0.8246415257453918,2023-10-20T12:15:41.449862Z,1697804141449
1.3406577110290527,0.5579200983047485,0.8311598896980286,2023-10-20T12:15:41.461748Z,1697804141461
1.302744746208191,0.5452824234962463,0.8497838377952576,2023-10-20T12:15:41.470138Z,1697804141470
1.278666615486145,0.5416906476020813,0.8817105889320374,2023-10-20T12:15:41.480656Z,1697804141480
1.281061053276062,0.5476769208908081,0.9253438115119934,2023-10-20T12:15:41.490158Z,1697804141490
1.311923623085022,0.5596494078636169,0.9769587516784668,2023-10-20T12:15:41.502008Z,1697804141501
1.3644697666168213,0.5721541047096252,1.0307021141052246,2023-10-20T12:15:41.510978Z,1697804141510
1.4287223815917969,0.5802688002586365,1.0791243314743042,2023-10-20T12:15:41.521692Z,1697804141521
1.4920437335968018,0.5798696875572205,1.1161061525344849,2023-10-20T12:15:41.531140Z,1697804141531
1.5443238019943235,0.5685623288154602,1.137656807899475,2023-10-20T12:15:41.544497Z,1697804141544
1.5859615802764893,0.5468787550926208,1.1441751718521118,2023-10-20T12:15:41.551358Z,1697804141551
1.6238746643066406,0.5162822604179382,1.1385879516601562,2023-10-20T12:15:41.562284Z,1697804141562
