GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.3815247416496277,-0.2282763123512268,-0.8868986964225769,2023-10-21T15:03:21.446222Z,1697900601446
0.4292818605899811,-0.1713402569293975,-0.8356828689575195,2023-10-21T15:03:21.460784Z,1697900601460
0.4729150831699371,-0.114537239074707,-0.7734256982803345,2023-10-21T15:03:21.466463Z,1697900601466
0.5089657306671143,-0.0619911178946495,-0.7059804201126099,2023-10-21T15:03:21.477427Z,1697900601477
0.5355713367462158,-0.0170276034623384,-0.6397323608398438,2023-10-21T15:03:21.486685Z,1697900601486
0.5529980063438416,0.0188899971544742,-0.5800027251243591,2023-10-21T15:03:21.497775Z,1697900601497
0.5653696656227112,0.0480231642723083,-0.5313144326210022,2023-10-21T15:03:21.510209Z,1697900601510
0.578140377998352,0.0752939358353614,-0.495928943157196,2023-10-21T15:03:21.517827Z,1697900601517
0.5942367315292358,0.1022986471652984,-0.4722499251365661,2023-10-21T15:03:21.527290Z,1697900601527
0.6121955513954163,0.126908853650093,-0.4557544589042663,2023-10-21T15:03:21.538021Z,1697900601538
0.6280258893966675,0.1465970277786255,-0.44072225689888,2023-10-21T15:03:21.547574Z,1697900601547
0.6386681795120239,0.1614961773157119,-0.4238276779651642,2023-10-21T15:03:21.560454Z,1697900601560
0.6439892649650574,0.1734687089920044,-0.4058688879013061,2023-10-21T15:03:21.567783Z,1697900601567
0.6443883776664734,0.1823816001415252,-0.3896394670009613,2023-10-21T15:03:21.578759Z,1697900601578
0.6411957144737244,0.1866385042667389,-0.3804605007171631,2023-10-21T15:03:21.587958Z,1697900601587
0.6352094411849976,0.1851751804351806,-0.3855155706405639,2023-10-21T15:03:21.599065Z,1697900601599
0.6265625953674316,0.1769274473190307,-0.4097267091274261,2023-10-21T15:03:21.610075Z,1697900601610
0.6144570112228394,0.1600328683853149,-0.452029675245285,2023-10-21T15:03:21.619439Z,1697900601619
0.5964982509613037,0.1322299838066101,-0.5035115480422974,2023-10-21T15:03:21.628606Z,1697900601628
0.5694935321807861,0.091789424419403,-0.5512686371803284,2023-10-21T15:03:21.639343Z,1697900601639
0.530915379524231,0.0417708382010459,-0.5801357626914978,2023-10-21T15:03:21.648905Z,1697900601648
0.4822270572185516,-0.0118395052850246,-0.5750806927680969,2023-10-21T15:03:21.660438Z,1697900601660
0.4287497401237488,-0.0615920349955558,-0.5234657526016235,2023-10-21T15:03:21.669043Z,1697900601669
0.377267837524414,-0.1005692854523658,-0.4190386831760406,2023-10-21T15:03:21.680102Z,1697900601680
0.3332355320453644,-0.123982235789299,-0.265923261642456,2023-10-21T15:03:21.689217Z,1697900601689
0.2998454570770263,-0.1303675919771194,-0.0756930187344551,2023-10-21T15:03:21.700453Z,1697900601700
0.2781618535518646,-0.1213216781616211,0.1352896243333816,2023-10-21T15:03:21.710082Z,1697900601710
0.2667214572429657,-0.0988399162888526,0.3489328324794769,2023-10-21T15:03:21.720480Z,1697900601720
0.2619324326515198,-0.0671792179346084,0.5472778081893921,2023-10-21T15:03:21.729954Z,1697900601729
0.2586067318916321,-0.0341882333159446,0.7144942283630371,2023-10-21T15:03:21.743641Z,1697900601743
0.2499599009752273,-0.0115734487771987,0.840072751045227,2023-10-21T15:03:21.750135Z,1697900601750
0.2293405383825302,-0.0119725335389375,0.9204217791557312,2023-10-21T15:03:21.761074Z,1697900601761
0.1887669414281845,-0.0464268252253532,0.9560733437538148,2023-10-21T15:03:21.770393Z,1697900601770
0.1215877309441566,-0.1215877309441566,0.9498209953308104,2023-10-21T15:03:21.781494Z,1697900601781
0.0251423213630914,-0.2386524975299835,0.908183217048645,2023-10-21T15:03:21.793416Z,1697900601793
-0.0985738635063171,-0.3936302959918976,0.8399397730827332,2023-10-21T15:03:21.801526Z,1697900601801
-0.2437075674533844,-0.578672468662262,0.7544026374816895,2023-10-21T15:03:21.810943Z,1697900601810
-0.403208315372467,-0.7849991321563721,0.6590214371681213,2023-10-21T15:03:21.821692Z,1697900601821
-0.5682962536811829,-1.0019680261611938,0.5607136487960815,2023-10-21T15:03:21.831316Z,1697900601831
-0.7275309562683105,-1.2177397012710571,0.466130644083023,2023-10-21T15:03:21.843680Z,1697900601843
-0.8698710799217224,-1.4186122417449951,0.3800614178180694,2023-10-21T15:03:21.851481Z,1697900601851
-0.9874679446220398,-1.5919479131698608,0.3054326474666595,2023-10-21T15:03:21.862456Z,1697900601862
-1.0765968561172483,-1.7302972078323364,0.2417121529579162,2023-10-21T15:03:21.871615Z,1697900601871
-1.135528326034546,-1.8300682306289675,0.1877027153968811,2023-10-21T15:03:21.882775Z,1697900601882
-1.1647944450378418,-1.8912612199783323,0.1420740634202957,2023-10-21T15:03:21.893081Z,1697900601893
-1.166523814201355,-1.9172017574310305,0.1033628731966018,2023-10-21T15:03:21.902829Z,1697900601902
-1.145904541015625,-1.915073275566101,0.071303091943264,2023-10-21T15:03:21.912298Z,1697900601912
-1.108257532119751,-1.8929905891418457,0.0454956293106079,2023-10-21T15:03:21.926621Z,1697900601926
-1.0593031644821167,-1.8577381372451784,0.025674432516098,2023-10-21T15:03:21.932622Z,1697900601932
-1.0048946142196655,-1.8150360584259035,0.010376195423305,2023-10-21T15:03:21.943587Z,1697900601943
-0.9498209953308104,-1.7694073915481567,-0.001862394157797,2023-10-21T15:03:21.952795Z,1697900601952
-0.8979400396347046,-1.723246693611145,-0.0127707030624151,2023-10-21T15:03:21.963912Z,1697900601963
-0.8509811162948608,-1.6768198013305664,-0.0243441518396139,2023-10-21T15:03:21.976558Z,1697900601976
-0.8108065724372864,-1.631989359855652,-0.0383121073246002,2023-10-21T15:03:21.983903Z,1697900601983
-0.7780816555023193,-1.5922139883041382,-0.0557387955486774,2023-10-21T15:03:21.993322Z,1697900601993
-0.7525402307510376,-1.559222936630249,-0.0758260488510131,2023-10-21T15:03:22.004142Z,1697900602004
-0.7320539355278015,-1.5307549238204956,-0.0964454114437103,2023-10-21T15:03:22.013644Z,1697900602013
-0.7148932814598083,-1.505213499069214,-0.1146702691912651,2023-10-21T15:03:22.026951Z,1697900602026
-0.6986638307571411,-1.4831308126449585,-0.1283721625804901,2023-10-21T15:03:22.033897Z,1697900602033
-0.6803059577941895,-1.462910532951355,-0.1350235790014267,2023-10-21T15:03:22.044814Z,1697900602044
-0.6564939022064209,-1.4404288530349731,-0.1328951269388198,2023-10-21T15:03:22.054041Z,1697900602054
-0.6252323389053345,-1.4128919839859009,-0.1207895651459693,2023-10-21T15:03:22.065175Z,1697900602065
-0.5865211486816406,-1.3808321952819824,-0.0996380895376205,2023-10-21T15:03:22.076544Z,1697900602076
-0.541424572467804,-1.3447816371917725,-0.0709040015935897,2023-10-21T15:03:22.085150Z,1697900602085
-0.4914059937000274,-1.3035428524017334,-0.0363166853785514,2023-10-21T15:03:22.094653Z,1697900602094
-0.4387268424034118,-1.257382035255432,0.0015963378828018,2023-10-21T15:03:22.105508Z,1697900602105
-0.3877770602703094,-1.211753487586975,0.0408396422863006,2023-10-21T15:03:22.114958Z,1697900602114
-0.3441438376903534,-1.1758358478546145,0.0787526667118072,2023-10-21T15:03:22.126817Z,1697900602126
-0.3119510114192962,-1.1572118997573853,0.1140051260590553,2023-10-21T15:03:22.135143Z,1697900602135
-0.2927949726581573,-1.157344937324524,0.1464639902114868,2023-10-21T15:03:22.146202Z,1697900602146
-0.2858774960041046,-1.172776222229004,0.1769274473190307,2023-10-21T15:03:22.155320Z,1697900602155
-0.2898683547973633,-1.2000470161437988,0.2059275805950164,2023-10-21T15:03:22.166444Z,1697900602166
-0.3029051125049591,-1.2371617555618286,0.232932299375534,2023-10-21T15:03:22.176328Z,1697900602176
-0.3223272264003753,-1.2807950973510742,0.2568773627281189,2023-10-21T15:03:22.186480Z,1697900602186
-0.3437447547912597,-1.3248273134231567,0.2761664390563965,2023-10-21T15:03:22.195998Z,1697900602195
-0.3623686730861664,-1.3608779907226562,0.289336234331131,2023-10-21T15:03:22.210385Z,1697900602210
-0.3748733401298523,-1.380965232849121,0.2939922213554382,2023-10-21T15:03:22.216227Z,1697900602216
-0.3785981237888336,-1.3783047199249268,0.2873408198356628,2023-10-21T15:03:22.227115Z,1697900602227
-0.3715476393699646,-1.3470430374145508,0.2671205401420593,2023-10-21T15:03:22.236461Z,1697900602236
-0.351859450340271,-1.2839877605438232,0.2326662391424179,2023-10-21T15:03:22.247583Z,1697900602247
-0.3194005787372589,-1.1898038387298584,0.1838449090719223,2023-10-21T15:03:22.259448Z,1697900602259
-0.2781618535518646,-1.0518536567687988,0.14433553814888,2023-10-21T15:03:22.267598Z,1697900602267
-0.2209597676992416,-0.901398777961731,0.0655828788876533,2023-10-21T15:03:22.277013Z,1697900602276
-0.1515190601348877,-0.7391043901443481,-0.0476240776479244,2023-10-21T15:03:22.287841Z,1697900602287
-0.0831425935029983,-0.5435530543327332,-0.1422071009874344,2023-10-21T15:03:22.297345Z,1697900602297
-0.017825772985816,-0.3458732068538666,-0.240913987159729,2023-10-21T15:03:22.310074Z,1697900602310
0.0369818247854709,-0.1633585691452026,-0.3398869335651397,2023-10-21T15:03:22.317555Z,1697900602317
0.0760921016335487,-0.0083807734772562,-0.4342038929462433,2023-10-21T15:03:22.328584Z,1697900602328
0.0988399162888526,0.1158675178885459,-0.519075870513916,2023-10-21T15:03:22.337699Z,1697900602337
0.1081518903374672,0.2119138389825821,-0.5897138118743896,2023-10-21T15:03:22.348882Z,1697900602348
0.109349139034748,0.2830839157104492,-0.6423929333686829,2023-10-21T15:03:22.359592Z,1697900602359
0.1082849130034446,0.3328364491462707,-0.67458575963974,2023-10-21T15:03:22.368847Z,1697900602368
0.1118766739964485,0.3664925694465637,-0.6846958994865417,2023-10-21T15:03:22.378373Z,1697900602378
0.1273079365491867,0.3921670019626617,-0.6719251871109009,2023-10-21T15:03:22.392876Z,1697900602392
0.159101665019989,0.4177083969116211,-0.6361406445503235,2023-10-21T15:03:22.398612Z,1697900602398
0.2081890553236007,0.4471076130867004,-0.578672468662262,2023-10-21T15:03:22.409922Z,1697900602409
0.2712444067001343,0.4791674017906189,-0.5029794573783875,2023-10-21T15:03:22.418815Z,1697900602418
0.3424144685268402,0.5104290246963501,-0.4138505756855011,2023-10-21T15:03:22.429846Z,1697900602429
0.4155799448490143,0.5371676683425903,-0.3164739608764648,2023-10-21T15:03:22.438929Z,1697900602438
0.4844885170459747,0.5557916164398193,-0.2157716602087021,2023-10-21T15:03:22.450219Z,1697900602450
0.5440851449966431,0.5656356811523438,-0.1165326610207557,2023-10-21T15:03:22.459557Z,1697900602459
0.5909110307693481,0.5708237886428833,-0.0232799258083105,2023-10-21T15:03:22.470380Z,1697900602470
0.6237689852714539,0.5746816396713257,0.0599956959486007,2023-10-21T15:03:22.479692Z,1697900602479
0.6415947675704956,0.5750806927680969,0.1299685090780258,2023-10-21T15:03:22.494010Z,1697900602493
0.6434571743011475,0.5666999220848083,0.1838449090719223,2023-10-21T15:03:22.499986Z,1697900602499
0.6306864619255066,0.5496723055839539,0.2198955416679382,2023-10-21T15:03:22.510943Z,1697900602510
0.6058102250099182,0.529585063457489,0.2375882863998413,2023-10-21T15:03:22.520189Z,1697900602520
0.5724201202392578,0.5110941529273987,0.2378543317317962,2023-10-21T15:03:22.531232Z,1697900602531
0.5334429144859314,0.4953968524932861,0.2230882048606872,2023-10-21T15:03:22.543769Z,1697900602543
0.4914059937000274,0.4814288914203644,0.1958174407482147,2023-10-21T15:03:22.551302Z,1697900602551
0.4489700198173523,0.4681260585784912,0.1595007479190826,2023-10-21T15:03:22.560696Z,1697900602560
0.4086624979972839,0.4558874666690826,0.1182620301842689,2023-10-21T15:03:22.571449Z,1697900602571
0.3724788129329681,0.4456443190574646,0.0756930187344551,2023-10-21T15:03:22.581050Z,1697900602580
0.3424144685268402,0.4384607970714569,0.0349864028394222,2023-10-21T15:03:22.593133Z,1697900602593
0.3205978572368622,0.437529593706131,-0.0009311970788985492,2023-10-21T15:03:22.601230Z,1697900602601
0.3087583482265472,0.4469746053218841,-0.0296652782708406,2023-10-21T15:03:22.612270Z,1697900602612
0.3068959414958954,0.4679930508136749,-0.0496194995939731,2023-10-21T15:03:22.621361Z,1697900602621
0.3140794634819031,0.4964610636234283,-0.0603947825729846,2023-10-21T15:03:22.632557Z,1697900602632
0.3283134698867798,0.52639240026474,-0.0629223138093948,2023-10-21T15:03:22.642714Z,1697900602642
0.3476025760173797,0.5551264882087708,-0.059463582932949,2023-10-21T15:03:22.652536Z,1697900602652
0.3694191873073578,0.5830624103546143,-0.0530782341957092,2023-10-21T15:03:22.662050Z,1697900602662
0.3908367156982422,0.6090028882026672,-0.0469589382410049,2023-10-21T15:03:22.676689Z,1697900602676
0.4090615808963775,0.6302874088287354,-0.0433671772480011,2023-10-21T15:03:22.682307Z,1697900602682
0.421832263469696,0.644122302532196,-0.0441653467714786,2023-10-21T15:03:22.693233Z,1697900602693
0.4278185367584228,0.6503746509552002,-0.0501516126096248,2023-10-21T15:03:22.702484Z,1697900602702
0.4271534085273742,0.6517049074172974,-0.0615920349955558,2023-10-21T15:03:22.713616Z,1697900602713
0.4201028943061828,0.6507737040519714,-0.0782205536961555,2023-10-21T15:03:22.725941Z,1697900602725
0.4065340459346771,0.6465167999267578,-0.0992389991879463,2023-10-21T15:03:22.733641Z,1697900602733
0.3863137662410736,0.6348103284835815,-0.1231840699911117,2023-10-21T15:03:22.743071Z,1697900602743
0.3598411381244659,0.6144570112228394,-0.1491245627403259,2023-10-21T15:03:22.753839Z,1697900602753
0.3284465074539184,0.586388111114502,-0.1758632212877273,2023-10-21T15:03:22.763435Z,1697900602763
0.29252889752388,0.5495392680168152,-0.2015376538038253,2023-10-21T15:03:22.776443Z,1697900602776
0.252088338136673,0.5016491413116455,-0.2241524308919906,2023-10-21T15:03:22.783641Z,1697900602783
0.2079229950904846,0.4433828294277191,-0.242377296090126,2023-10-21T15:03:22.794626Z,1697900602794
0.1617622375488281,0.3800614178180694,-0.2551479935646057,2023-10-21T15:03:22.803785Z,1697900602803
0.1153354048728942,0.3178042471408844,-0.2619324326515198,2023-10-21T15:03:22.814893Z,1697900602814
0.0699728056788444,0.2590058147907257,-0.2623315155506134,2023-10-21T15:03:22.826035Z,1697900602825
