GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.9657843708992004,-0.1206565350294113,-0.589181661605835,2023-10-21T15:03:37.109954Z,1697900617109
-0.8982060551643372,-0.1005692854523658,-0.5302501916885376,2023-10-21T15:03:37.120930Z,1697900617120
-0.8246415257453918,-0.0119725335389375,-0.4324745237827301,2023-10-21T15:03:37.132578Z,1697900617132
-0.7437604069709778,0.1374180763959884,-0.299978494644165,2023-10-21T15:03:37.141054Z,1697900617141
-0.6515718698501587,0.3264510929584503,-0.1435373723506927,2023-10-21T15:03:37.150574Z,1697900617150
-0.5444841980934143,0.5226675868034363,0.0200872514396905,2023-10-21T15:03:37.161340Z,1697900617161
-0.4219653010368347,0.6873564720153809,0.1713402569293975,2023-10-21T15:03:37.170880Z,1697900617170
-0.2876068651676178,0.7908523678779602,0.2946573495864868,2023-10-21T15:03:37.182826Z,1697900617182
-0.1501887887716293,0.8222470283508301,0.3829880356788635,2023-10-21T15:03:37.191054Z,1697900617191
-0.0203533079475164,0.7879257202148438,0.4356671869754791,2023-10-21T15:03:37.201991Z,1697900617201
0.0920554846525192,0.7051822543144226,0.4564195871353149,2023-10-21T15:03:37.211251Z,1697900617211
0.1810513138771057,0.5943697690963745,0.451364517211914,2023-10-21T15:03:37.222294Z,1697900617222
0.2449048310518264,0.473846286535263,0.4287497401237488,2023-10-21T15:03:37.232586Z,1697900617232
0.2842811644077301,0.3571805953979492,0.3964239060878753,2023-10-21T15:03:37.242366Z,1697900617242
0.3021069467067718,0.2526204586029053,0.3618365824222564,2023-10-21T15:03:37.251874Z,1697900617251
0.3042353689670563,0.1637576520442962,0.3305749595165252,2023-10-21T15:03:37.266358Z,1697900617266
0.29638671875,0.0915233716368675,0.3055656552314758,2023-10-21T15:03:37.272186Z,1697900617272
0.2830839157104492,0.0351194329559803,0.2874738276004791,2023-10-21T15:03:37.282954Z,1697900617282
0.2661893367767334,-0.0099771115928888,0.274304062128067,2023-10-21T15:03:37.292316Z,1697900617292
0.2462351024150848,-0.0505506992340087,0.2615333497524261,2023-10-21T15:03:37.303418Z,1697900617303
0.2217579334974289,-0.0941839292645454,0.2439736276865005,2023-10-21T15:03:37.315834Z,1697900617315
0.1915605366230011,-0.148193359375,0.216702863574028,2023-10-21T15:03:37.323500Z,1697900617323
0.1552438586950302,-0.2173680067062378,0.1769274473190307,2023-10-21T15:03:37.332945Z,1697900617332
0.1149363219738006,-0.3033041954040527,0.1234501227736473,2023-10-21T15:03:37.343666Z,1697900617343
0.0735645666718483,-0.403873473405838,0.0587984435260295,2023-10-21T15:03:37.353233Z,1697900617353
0.0336561240255832,-0.5130895972251892,-0.0118395052850246,2023-10-21T15:03:37.366105Z,1697900617366
-0.0023945067077875,-0.6229708194732666,-0.0814132317900657,2023-10-21T15:03:37.373404Z,1697900617373
-0.0331240110099315,-0.7252694964408875,-0.1430052667856216,2023-10-21T15:03:37.384359Z,1697900617384
-0.0578672476112842,-0.8129350543022156,-0.1918265968561172,2023-10-21T15:03:37.393645Z,1697900617393
-0.077023297548294,-0.8805133104324341,-0.225216656923294,2023-10-21T15:03:37.404661Z,1697900617404
-0.0919224545359611,-0.9230823516845704,-0.2422442585229873,2023-10-21T15:03:37.415705Z,1697900617415
-0.1037619560956955,-0.9381145238876344,-0.2442396879196167,2023-10-21T15:03:37.424719Z,1697900617424
-0.1142711862921714,-0.9276053309440612,-0.2335974276065826,2023-10-21T15:03:37.434240Z,1697900617434
-0.1253125220537185,-0.89687579870224,-0.2137762457132339,2023-10-21T15:03:37.444975Z,1697900617444
-0.1376841366291046,-0.8532425761222839,-0.1890330016613006,2023-10-21T15:03:37.454585Z,1697900617454
-0.151119977235794,-0.8046873211860657,-0.1642897725105285,2023-10-21T15:03:37.465947Z,1697900617465
-0.164422795176506,-0.7601228356361389,-0.145532801747322,2023-10-21T15:03:37.474704Z,1697900617474
-0.1773265302181244,-0.7269988656044006,-0.1386153399944305,2023-10-21T15:03:37.485667Z,1697900617485
-0.1895651221275329,-0.7095721364021301,-0.1464639902114868,2023-10-21T15:03:37.494858Z,1697900617494
-0.201005533337593,-0.7075767517089844,-0.1696108877658844,2023-10-21T15:03:37.505958Z,1697900617505
-0.2119138389825821,-0.7179529070854187,-0.2056615203619003,2023-10-21T15:03:37.515533Z,1697900617515
-0.2222900390625,-0.7359117269515991,-0.2510241270065307,2023-10-21T15:03:37.525996Z,1697900617525
-0.2325332164764404,-0.7549347877502441,-0.3001115024089813,2023-10-21T15:03:37.535609Z,1697900617535
-0.2427763789892196,-0.7671733498573303,-0.3457401692867279,2023-10-21T15:03:37.549361Z,1697900617549
-0.2534186244010925,-0.766907274723053,-0.3816577792167663,2023-10-21T15:03:37.555858Z,1697900617555
-0.2644599676132202,-0.7508108615875244,-0.4033413529396057,2023-10-21T15:03:37.566705Z,1697900617566
-0.2755013108253479,-0.7172877788543701,-0.4091945886611938,2023-10-21T15:03:37.576038Z,1697900617576
-0.2861435413360595,-0.6667370796203613,-0.3989514410495758,2023-10-21T15:03:37.587044Z,1697900617587
-0.2951894700527191,-0.6011542081832886,-0.3739421367645263,2023-10-21T15:03:37.598955Z,1697900617598
-0.3010427057743072,-0.522800624370575,-0.337093323469162,2023-10-21T15:03:37.607108Z,1697900617607
-0.3026390373706817,-0.4376626312732696,-0.2933270633220672,2023-10-21T15:03:37.616592Z,1697900617616
-0.2990472912788391,-0.3543869853019714,-0.2483635544776916,2023-10-21T15:03:37.627443Z,1697900617627
-0.274304062128067,-0.2913316488265991,-0.2097854018211364,2023-10-21T15:03:37.636912Z,1697900617636
-0.2652581334114074,-0.2244184911251068,-0.1799870878458023,2023-10-21T15:03:37.648998Z,1697900617648
-0.2575424909591675,-0.1673494130373001,-0.1544456779956817,2023-10-21T15:03:37.657138Z,1697900617657
-0.2474323660135269,-0.1265097707509994,-0.1559089869260788,2023-10-21T15:03:37.668094Z,1697900617668
-0.2538177073001861,-0.0909912586212158,-0.1811843365430832,2023-10-21T15:03:37.677270Z,1697900617677
-0.2496938407421112,-0.0783535838127136,-0.2092532813549041,2023-10-21T15:03:37.688404Z,1697900617688
-0.2526204586029053,-0.0687755569815635,-0.2454369366168975,2023-10-21T15:03:37.698871Z,1697900617698
-0.2628636360168457,-0.0598626695573329,-0.285212367773056,2023-10-21T15:03:37.708405Z,1697900617708
-0.2809554636478424,-0.0512158386409282,-0.3253868520259857,2023-10-21T15:03:37.717948Z,1697900617717
-0.3064968585968017,-0.0413717553019523,-0.3638319969177246,2023-10-21T15:03:37.732423Z,1697900617732
-0.3397538959980011,-0.0292661935091018,-0.400015652179718,2023-10-21T15:03:37.738234Z,1697900617738
-0.3808596134185791,-0.0156973227858543,-0.4350020587444305,2023-10-21T15:03:37.749156Z,1697900617749
-0.4290157854557037,-0.0025275349617004,-0.4703875482082367,2023-10-21T15:03:37.758426Z,1697900617758
-0.4823600649833679,0.0085138017311692,-0.5076354146003723,2023-10-21T15:03:37.769412Z,1697900617769
-0.537300705909729,0.0166285187005996,-0.5468787550926208,2023-10-21T15:03:37.782230Z,1697900617782
-0.5897138118743896,0.0219496451318264,-0.5874522924423218,2023-10-21T15:03:37.789544Z,1697900617789
-0.6366727352142334,0.0252753496170043,-0.6273607611656189,2023-10-21T15:03:37.798949Z,1697900617798
-0.6764481663703918,0.0278028845787048,-0.6642095446586609,2023-10-21T15:03:37.809733Z,1697900617809
-0.7089070081710815,0.0307295024394989,-0.6962693333625793,2023-10-21T15:03:37.819320Z,1697900617819
-0.7352465987205505,0.0344542898237705,-0.7231410145759583,2023-10-21T15:03:37.832432Z,1697900617832
-0.7581274509429932,0.0388442203402519,-0.745090663433075,2023-10-21T15:03:37.839603Z,1697900617839
-0.7807422280311584,0.0436332337558269,-0.763714611530304,2023-10-21T15:03:37.850388Z,1697900617850
-0.8053524494171143,0.0473580211400985,-0.7808752655982971,2023-10-21T15:03:37.859722Z,1697900617859
-0.8323571681976318,0.0492204166948795,-0.7988340258598328,2023-10-21T15:03:37.870702Z,1697900617870
-0.8598939776420593,0.0484222471714019,-0.8187882900238037,2023-10-21T15:03:37.882091Z,1697900617882
-0.885967493057251,0.0441653467714786,-0.8422012329101562,2023-10-21T15:03:37.890818Z,1697900617890
-0.9080501794815063,0.0348533764481544,-0.8706692457199097,2023-10-21T15:03:37.900300Z,1697900617900
-0.9246786832809448,0.0186239406466484,-0.9056556820869446,2023-10-21T15:03:37.911087Z,1697900617911
-0.9345227479934692,-0.0051880977116525,-0.9484907388687134,2023-10-21T15:03:37.920623Z,1697900617920
-0.9379814863204956,-0.0368487983942031,-1.000504732131958,2023-10-21T15:03:37.932351Z,1697900617932
-0.9358530640602112,-0.074229709804058,-1.0612986087799072,2023-10-21T15:03:37.940806Z,1697900617940
-0.9285364747047424,-0.114537239074707,-1.1287438869476318,2023-10-21T15:03:37.951820Z,1697900617951
-0.9149676561355592,-0.1548447757959365,-1.1997809410095217,2023-10-21T15:03:37.960954Z,1697900617960
-0.893284022808075,-0.1948862373828888,-1.2717491388320925,2023-10-21T15:03:37.972068Z,1697900617972
-0.8617563843727112,-0.2350607514381408,-1.3426531553268433,2023-10-21T15:03:37.981938Z,1697900617981
-0.8197194933891296,-0.2756343185901642,-1.4103645086288452,2023-10-21T15:03:37.992136Z,1697900617992
-0.7678384780883789,-0.3154097497463226,-1.4720895290374756,2023-10-21T15:03:38.001659Z,1697900618001
-0.7079758048057556,-0.3529236912727356,-1.525965929031372,2023-10-21T15:03:38.015699Z,1697900618015
-0.6431910991668701,-0.3875110149383545,-1.5705304145812988,2023-10-21T15:03:38.021898Z,1697900618021
-0.5774751901626587,-0.4185065627098083,-1.605117678642273,2023-10-21T15:03:38.032821Z,1697900618032
-0.5146859288215637,-0.4456443190574646,-1.6298608779907229,2023-10-21T15:03:38.042101Z,1697900618042
-0.4573507905006408,-0.4685251414775848,-1.6452921628952026,2023-10-21T15:03:38.053174Z,1697900618053
-0.4064010083675384,-0.4883463382720947,-1.6539390087127686,2023-10-21T15:03:38.065344Z,1697900618065
-0.3606393337249756,-0.5073693990707397,-1.6593931913375854,2023-10-21T15:03:38.073349Z,1697900618073
-0.3176712393760681,-0.5282548069953918,-1.6660445928573608,2023-10-21T15:03:38.082654Z,1697900618082
-0.274304062128067,-0.5528650283813477,-1.6765538454055786,2023-10-21T15:03:38.093443Z,1697900618093
-0.2273451089859008,-0.5806679129600525,-1.6905217170715332,2023-10-21T15:03:38.102979Z,1697900618102
-0.1734687089920044,-0.6087368130683899,-1.706086039543152,2023-10-21T15:03:38.115589Z,1697900618115
-0.1112115383148193,-0.6349433660507202,-1.720453143119812,2023-10-21T15:03:38.123224Z,1697900618123
-0.0407066158950328,-0.6598196625709534,-1.731893539428711,2023-10-21T15:03:38.134270Z,1697900618134
0.0360506288707256,-0.6838977336883545,-1.739077091217041,2023-10-21T15:03:38.143441Z,1697900618143
0.1156014651060104,-0.7057143449783325,-1.7396091222763062,2023-10-21T15:03:38.154457Z,1697900618154
0.1936889886856079,-0.7239391803741455,-1.7321596145629885,2023-10-21T15:03:38.165508Z,1697900618165
0.265923261642456,-0.740966796875,-1.7175264358520508,2023-10-21T15:03:38.174475Z,1697900618174
0.3301758766174316,-0.7613201141357422,-1.697439193725586,2023-10-21T15:03:38.184038Z,1697900618183
0.3857816457748413,-0.7867285013198853,-1.6722968816757202,2023-10-21T15:03:38.198876Z,1697900618198
0.4330066442489624,-0.8153295516967773,-1.6407692432403564,2023-10-21T15:03:38.204314Z,1697900618204
0.4719838798046112,-0.8440636396408081,-1.601925015449524,2023-10-21T15:03:38.215748Z,1697900618215
0.5031124949455261,-0.8696050047874451,-1.5548330545425415,2023-10-21T15:03:38.224497Z,1697900618224
0.5273236036300659,-0.8900913596153259,-1.4988281726837158,2023-10-21T15:03:38.235535Z,1697900618235
0.545016348361969,-0.9048575162887572,-1.4335113763809204,2023-10-21T15:03:38.244692Z,1697900618244
0.5569888949394226,-0.9148346185684204,-1.3590155839920044,2023-10-21T15:03:38.255801Z,1697900618255
0.5640393495559692,-0.9226832389831544,-1.2769372463226318,2023-10-21T15:03:38.265416Z,1697900618265
0.5665668845176697,-0.929999828338623,-1.188340425491333,2023-10-21T15:03:38.275899Z,1697900618275
0.5643054246902466,-0.9362521171569824,-1.0946886539459229,2023-10-21T15:03:38.285364Z,1697900618285
0.5587182641029358,-0.9406420588493348,-0.9986423254013062,2023-10-21T15:03:38.299055Z,1697900618299
0.5533971190452576,-0.9439677596092224,-0.905522644519806,2023-10-21T15:03:38.305571Z,1697900618305
0.5533971190452576,-0.9480916261672974,-0.8207836747169495,2023-10-21T15:03:38.316449Z,1697900618316
0.5617778897285461,-0.9536788463592528,-0.7476181983947754,2023-10-21T15:03:38.325805Z,1697900618325
0.5790715217590332,-0.9599311351776124,-0.6853610277175903,2023-10-21T15:03:38.336849Z,1697900618336
0.603681743144989,-0.9660504460334778,-0.6308194994926453,2023-10-21T15:03:38.348541Z,1697900618348
0.6325488686561584,-0.971903681755066,-0.5802688002586365,2023-10-21T15:03:38.356905Z,1697900618356
0.6626132130622864,-0.977357804775238,-0.5293189883232117,2023-10-21T15:03:38.366335Z,1697900618366
0.6894848942756653,-0.9805505275726318,-0.4734472036361694,2023-10-21T15:03:38.377122Z,1697900618377
0.7095721364021301,-0.9788211584091188,-0.4091945886611938,2023-10-21T15:03:38.386657Z,1697900618386
0.7220768332481384,-0.9720367193222046,-0.3361621499061584,2023-10-21T15:03:38.398551Z,1697900618398
0.7289942502975464,-0.9615274667739868,-0.2571434080600738,2023-10-21T15:03:38.406847Z,1697900618406
0.7327190637588501,-0.948756754398346,-0.1761292666196823,2023-10-21T15:03:38.417849Z,1697900618417
0.7365768551826477,-0.9366512298583984,-0.0975096374750137,2023-10-21T15:03:38.427038Z,1697900618427
0.7430952787399292,-0.9276053309440612,-0.0238120388239622,2023-10-21T15:03:38.438184Z,1697900618438
0.752274215221405,-0.9212199449539183,0.0448304861783981,2023-10-21T15:03:38.448633Z,1697900618448
0.7618522047996521,-0.9139034152030944,0.1104133650660514,2023-10-21T15:03:38.458159Z,1697900618458
0.7700999975204468,-0.9035272002220154,0.1747989952564239,2023-10-21T15:03:38.467684Z,1697900618467
