GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.6580902934074402,-0.945032000541687,0.8862335681915283,2023-10-21T15:03:38.640544Z,1697900618640
0.6406635642051697,-0.9547430276870728,0.9037932753562928,2023-10-21T15:03:38.650138Z,1697900618650
0.6215075254440308,-0.97044038772583,0.913238286972046,2023-10-21T15:03:38.660835Z,1697900618660
0.6015533208847046,-0.9921239614486694,0.9131052494049072,2023-10-21T15:03:38.670374Z,1697900618670
0.5821312069892883,-1.0181974172592163,0.9020639061927797,2023-10-21T15:03:38.681577Z,1697900618681
0.5651035904884338,-1.049592137336731,0.8783848881721497,2023-10-21T15:03:38.690525Z,1697900618690
0.5521998405456543,-1.0897666215896606,0.8407379388809204,2023-10-21T15:03:38.701533Z,1697900618701
0.5428878664970398,-1.140450358390808,0.7901872396469116,2023-10-21T15:03:38.710709Z,1697900618710
0.5359704494476318,-1.1988496780395508,0.7307236194610596,2023-10-21T15:03:38.721818Z,1697900618721
0.5287868976593018,-1.260441780090332,0.667269229888916,2023-10-21T15:03:38.731450Z,1697900618731
0.5193418860435486,-1.3217676877975464,0.6044799089431763,2023-10-21T15:03:38.741887Z,1697900618741
0.5060390830039978,-1.3795019388198853,0.5474108457565308,2023-10-21T15:03:38.751437Z,1697900618751
0.4887454211711883,-1.4303187131881714,0.5015161037445068,2023-10-21T15:03:38.765035Z,1697900618765
0.4691902995109558,-1.46956205368042,0.4697223901748657,2023-10-21T15:03:38.771639Z,1697900618771
0.4500342309474945,-1.4943052530288696,0.45229572057724,2023-10-21T15:03:38.782532Z,1697900618782
0.4343369305133819,-1.5029520988464355,0.4455112814903259,2023-10-21T15:03:38.791915Z,1697900618791
0.4246258735656738,-1.4961676597595217,0.4447131156921386,2023-10-21T15:03:38.802888Z,1697900618802
0.4222313463687897,-1.4770115613937378,0.4451121985912323,2023-10-21T15:03:38.814421Z,1697900618814
0.4267543256282806,-1.4470802545547483,0.4433828294277191,2023-10-21T15:03:38.822998Z,1697900618822
0.4363323450088501,-1.4091671705245972,0.437263548374176,2023-10-21T15:03:38.832434Z,1697900618832
0.4485709369182586,-1.3676624298095703,0.4252910017967224,2023-10-21T15:03:38.843247Z,1697900618843
0.4602774083614349,-1.3278870582580566,0.4069331288337707,2023-10-21T15:03:38.852758Z,1697900618852
0.4690572619438171,-1.2950290441513062,0.3828550279140472,2023-10-21T15:03:38.865027Z,1697900618865
0.4734472036361694,-1.2709509134292605,0.3543869853019714,2023-10-21T15:03:38.872954Z,1697900618872
0.4731811285018921,-1.2533912658691406,0.3231253921985626,2023-10-21T15:03:38.883927Z,1697900618883
0.4686581790447235,-1.2379599809646606,0.2911986112594604,2023-10-21T15:03:38.893106Z,1697900618893
0.4613416194915771,-1.222395658493042,0.2604691088199615,2023-10-21T15:03:38.904206Z,1697900618904
0.4533599317073822,-1.2040377855300903,0.2334644049406051,2023-10-21T15:03:38.914582Z,1697900618914
0.4471076130867004,-1.1765010356903076,0.2124459594488144,2023-10-21T15:03:38.924265Z,1697900618924
0.4444470703601837,-1.1333998441696167,0.1998082846403122,2023-10-21T15:03:38.934007Z,1697900618933
0.4461764097213745,-1.0731381177902222,0.1966156065464019,2023-10-21T15:03:38.948363Z,1697900618948
0.451630562543869,-0.997312068939209,0.2024688422679901,2023-10-21T15:03:38.954033Z,1697900618953
0.4596122801303863,-0.9075180292129515,0.2153725773096084,2023-10-21T15:03:38.964892Z,1697900618964
0.4681260585784912,-0.8089441657066345,0.2320010960102081,2023-10-21T15:03:38.974276Z,1697900618974
0.4749104976654053,-0.7117006182670593,0.247964471578598,2023-10-21T15:03:38.985205Z,1697900618985
0.4785022735595703,-0.6258974671363831,0.2599370181560516,2023-10-21T15:03:38.998005Z,1697900618997
0.4783692359924316,-0.5540622472763062,0.265923261642456,2023-10-21T15:03:39.005359Z,1697900619005
0.4749104976654053,-0.4910069108009338,0.2657902538776397,2023-10-21T15:03:39.014768Z,1697900619014
0.4687912166118622,-0.4291488230228424,0.2619324326515198,2023-10-21T15:03:39.025571Z,1697900619025
0.4610755741596222,-0.3639650344848633,0.2576755285263061,2023-10-21T15:03:39.035113Z,1697900619035
0.4532269239425659,-0.2958545982837677,0.2566113173961639,2023-10-21T15:03:39.048272Z,1697900619048
0.4461764097213745,-0.2268130034208297,0.2602030634880066,2023-10-21T15:03:39.055333Z,1697900619055
0.4396580457687378,-0.1565741300582885,0.2680517137050628,2023-10-21T15:03:39.066231Z,1697900619066
0.4339378178119659,-0.0827435106039047,0.2780288457870483,2023-10-21T15:03:39.075596Z,1697900619075
0.4299469888210296,-0.0051880977116525,0.2877399027347564,2023-10-21T15:03:39.086567Z,1697900619086
0.4282176196575165,0.0715691447257995,0.2946573495864868,2023-10-21T15:03:39.097702Z,1697900619097
0.4284836649894714,0.1403446942567825,0.2950564324855804,2023-10-21T15:03:39.106688Z,1697900619106
0.429813951253891,0.1964825838804245,0.285212367773056,2023-10-21T15:03:39.116120Z,1697900619116
0.4304791092872619,0.2377213090658188,0.2624645531177521,2023-10-21T15:03:39.126909Z,1697900619126
0.4278185367584228,0.2602030634880066,0.22614786028862,2023-10-21T15:03:39.136454Z,1697900619136
0.4181074798107147,0.2587397694587707,0.1759962439537048,2023-10-21T15:03:39.148041Z,1697900619148
0.3970890343189239,0.2281432747840881,0.1121427342295646,2023-10-21T15:03:39.156684Z,1697900619156
0.3626347482204437,0.1652209609746933,0.0345873199403286,2023-10-21T15:03:39.167592Z,1697900619167
0.314744621515274,0.0710370317101478,-0.0556057691574096,2023-10-21T15:03:39.176754Z,1697900619176
0.2555470764636993,-0.0489543601870536,-0.1553768813610077,2023-10-21T15:03:39.187910Z,1697900619187
0.1875696927309036,-0.1843770146369934,-0.2586067318916321,2023-10-21T15:03:39.197673Z,1697900619197
0.1124087870121002,-0.325918972492218,-0.3581117987632751,2023-10-21T15:03:39.207942Z,1697900619207
0.0321928113698959,-0.4665297269821167,-0.4476397335529327,2023-10-21T15:03:39.217474Z,1697900619217
-0.0486883036792278,-0.5996909141540527,-0.5217363834381104,2023-10-21T15:03:39.231588Z,1697900619231
-0.1229180097579956,-0.7135630249977112,-0.5728192329406738,2023-10-21T15:03:39.237680Z,1697900619237
-0.1831797659397125,-0.7917835712432861,-0.5897138118743896,2023-10-21T15:03:39.248694Z,1697900619248
-0.2228221595287323,-0.8198524713516235,-0.5641723871231079,2023-10-21T15:03:39.257907Z,1697900619257
-0.2355928570032119,-0.7911184430122375,-0.495928943157196,2023-10-21T15:03:39.268979Z,1697900619268
-0.2175010293722152,-0.7069116234779358,-0.3941624164581299,2023-10-21T15:03:39.281253Z,1697900619281
-0.1686796993017196,-0.5746816396713257,-0.2717765271663666,2023-10-21T15:03:39.289083Z,1697900619289
-0.0967114642262458,-0.4118551611900329,-0.1444685757160186,2023-10-21T15:03:39.298457Z,1697900619298
-0.0139679564163088,-0.2425103187561035,-0.0276698563247919,2023-10-21T15:03:39.309323Z,1697900619309
0.0659819617867469,-0.0936518162488937,0.0653168261051178,2023-10-21T15:03:39.318789Z,1697900619318
0.1314318180084228,0.0138349281623959,0.1246473789215087,2023-10-21T15:03:39.331509Z,1697900619331
0.1750650554895401,0.0694406926631927,0.1480603367090225,2023-10-21T15:03:39.339005Z,1697900619338
0.1767944097518921,0.0772893577814102,0.1399456113576889,2023-10-21T15:03:39.349962Z,1697900619349
0.1712072342634201,0.0328579545021057,0.1137390732765197,2023-10-21T15:03:39.359220Z,1697900619359
0.160564973950386,-0.0508167557418346,0.0803490057587623,2023-10-21T15:03:39.370321Z,1697900619370
0.116000548005104,-0.1472621709108352,0.0472249947488307,2023-10-21T15:03:39.381128Z,1697900619381
0.0607938654720783,-0.2507580518722534,0.0242111235857009,2023-10-21T15:03:39.390331Z,1697900619390
-0.0010642252163961,-0.3523915708065033,0.0146330967545509,2023-10-21T15:03:39.399951Z,1697900619399
-0.0651837959885597,-0.4459103643894195,0.0183578841388225,2023-10-21T15:03:39.414498Z,1697900619414
-0.1281061172485351,-0.5297181010246277,0.03192675486207,2023-10-21T15:03:39.420120Z,1697900619420
-0.1866385042667389,-0.6063423156738281,0.0504176691174507,2023-10-21T15:03:39.431258Z,1697900619431
-0.238519474864006,-0.677778422832489,0.0690416097640991,2023-10-21T15:03:39.440324Z,1697900619440
-0.281354546546936,-0.740966796875,0.0839407667517662,2023-10-21T15:03:39.451380Z,1697900619451
-0.3131482601165771,-0.7907193303108215,0.093119703233242,2023-10-21T15:03:39.464141Z,1697900619464
-0.3324373662471771,-0.8249075412750244,0.0961793512105941,2023-10-21T15:03:39.471528Z,1697900619471
-0.3392217755317688,-0.844595730304718,0.0937848463654518,2023-10-21T15:03:39.480929Z,1697900619480
-0.3341667056083679,-0.8512471318244934,0.0871334373950958,2023-10-21T15:03:39.491671Z,1697900619491
-0.3195336163043976,-0.8468571901321411,0.0774223878979682,2023-10-21T15:03:39.501164Z,1697900619501
-0.2982491254806518,-0.8335543870925903,0.0657159090042114,2023-10-21T15:03:39.514619Z,1697900619514
-0.2739049792289734,-0.8143983483314514,0.0528121776878833,2023-10-21T15:03:39.521415Z,1697900619521
-0.2502259612083435,-0.7944441437721252,0.0393763333559036,2023-10-21T15:03:39.532342Z,1697900619532
-0.23000568151474,-0.7796779870986938,0.0262065455317497,2023-10-21T15:03:39.541594Z,1697900619541
-0.2156386375427246,-0.7743569016456604,0.014500068500638,2023-10-21T15:03:39.552638Z,1697900619552
-0.2079229950904846,-0.7787467837333679,0.0058532385155558,2023-10-21T15:03:39.564328Z,1697900619564
-0.2063266634941101,-0.7908523678779602,0.0009311970788985492,2023-10-21T15:03:39.572766Z,1697900619572
-0.2088541984558105,-0.807746946811676,-0.0005321126081980765,2023-10-21T15:03:39.582220Z,1697900619582
-0.2137762457132339,-0.8262378573417664,0.0003990844707004726,2023-10-21T15:03:39.592988Z,1697900619592
-0.2190973609685897,-0.8435314893722534,0.0023945067077875,2023-10-21T15:03:39.602471Z,1697900619602
-0.2228221595287323,-0.8605591058731079,0.0043899291194975,2023-10-21T15:03:39.614530Z,1697900619614
-0.223753347992897,-0.8799812197685242,0.0041238726116716,2023-10-21T15:03:39.622704Z,1697900619622
