GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.3586164712905884,0.4964610636234283,0.3268501758575439,2023-10-21T15:03:34.212255Z,1697900614212
1.323763132095337,0.4878142476081848,0.3720797300338745,2023-10-21T15:03:34.223314Z,1697900614223
1.2793316841125488,0.4771719872951507,0.4182405173778534,2023-10-21T15:03:34.234597Z,1697900614234
1.226785659790039,0.4650664329528808,0.4667957723140716,2023-10-21T15:03:34.243400Z,1697900614243
1.1681201457977295,0.4528278410434723,0.5188097953796387,2023-10-21T15:03:34.252814Z,1697900614252
1.1066612005233765,0.4417864978313446,0.574149489402771,2023-10-21T15:03:34.263736Z,1697900614263
1.0461333990097046,0.4324745237827301,0.6309525370597839,2023-10-21T15:03:34.273145Z,1697900614273
0.9907937049865724,0.4262222051620483,0.6864252686500549,2023-10-21T15:03:34.284757Z,1697900614284
0.9435687065124512,0.4246258735656738,0.7379071712493896,2023-10-21T15:03:34.293386Z,1697900614293
0.9064538478851318,0.4274194538593292,0.7832697629928589,2023-10-21T15:03:34.304311Z,1697900614304
0.8799812197685242,0.4331396520137787,0.8214488625526428,2023-10-21T15:03:34.313503Z,1697900614313
0.8646829724311829,0.4400571286678314,0.8516462445259094,2023-10-21T15:03:34.324617Z,1697900614324
0.8604260683059692,0.4469746053218841,0.8727977275848389,2023-10-21T15:03:34.334330Z,1697900614334
0.8646829724311829,0.4509654343128204,0.8838390707969666,2023-10-21T15:03:34.344688Z,1697900614344
0.8738619089126587,0.4483048617839813,0.8839720487594604,2023-10-21T15:03:34.354205Z,1697900614354
0.8835729956626892,0.4355341792106628,0.8725316524505615,2023-10-21T15:03:34.367993Z,1697900614367
0.8902243971824646,0.4106579124927521,0.8489856719970703,2023-10-21T15:03:34.374429Z,1697900614374
0.8900913596153259,0.3715476393699646,0.8138662576675415,2023-10-21T15:03:34.385340Z,1697900614385
0.8813115358352661,0.3187354505062103,0.7695678472518921,2023-10-21T15:03:34.394640Z,1697900614394
0.8644169569015503,0.2555470764636993,0.719150185585022,2023-10-21T15:03:34.405643Z,1697900614405
0.8402057886123657,0.186239406466484,0.6662049889564514,2023-10-21T15:03:34.417857Z,1697900614417
0.8089441657066345,0.1136060431599617,0.6139249205589294,2023-10-21T15:03:34.425693Z,1697900614425
0.7702329754829407,0.0393763333559036,0.5648375153541565,2023-10-21T15:03:34.435239Z,1697900614435
0.7246043682098389,-0.0345873199403286,0.5214703679084778,2023-10-21T15:03:34.446021Z,1697900614446
0.6740536689758301,-0.1052252650260925,0.4848875999450683,2023-10-21T15:03:34.455550Z,1697900614455
0.6217736005783081,-0.1686796993017196,0.4568186700344085,2023-10-21T15:03:34.468090Z,1697900614468
0.570956826210022,-0.2217579334974289,0.44072225689888,2023-10-21T15:03:34.475696Z,1697900614475
0.5237318277359009,-0.2616663873195648,0.4420525431632995,2023-10-21T15:03:34.486615Z,1697900614486
0.4823600649833679,-0.2849462926387787,0.4651994407176971,2023-10-21T15:03:34.495908Z,1697900614495
0.4479057788848877,-0.28867107629776,0.512291431427002,2023-10-21T15:03:34.506964Z,1697900614506
0.4202359318733215,-0.2715104520320892,0.581865131855011,2023-10-21T15:03:34.517670Z,1697900614517
0.3978872001171112,-0.2343956083059311,0.6707279682159424,2023-10-21T15:03:34.527055Z,1697900614527
0.3788641691207886,-0.1805192083120346,0.7731596231460571,2023-10-21T15:03:34.536511Z,1697900614536
0.3599741756916046,-0.1152023822069168,0.8838390707969666,2023-10-21T15:03:34.551320Z,1697900614551
0.3382906019687652,-0.0448304861783981,0.9978441596031188,2023-10-21T15:03:34.556808Z,1697900614556
0.3135473430156708,0.0267386585474014,1.111849308013916,2023-10-21T15:03:34.568012Z,1697900614567
0.2880059480667114,0.0963123813271522,1.2217305898666382,2023-10-21T15:03:34.577003Z,1697900614576
0.2637948393821716,0.1606980115175247,1.3236300945281982,2023-10-21T15:03:34.588005Z,1697900614587
0.242377296090126,0.2173680067062378,1.4135571718215942,2023-10-21T15:03:34.601003Z,1697900614600
0.223753347992897,0.2664553821086883,1.4892501831054688,2023-10-21T15:03:34.608091Z,1697900614608
0.2067257463932037,0.3090243935585022,1.550310134887695,2023-10-21T15:03:34.617824Z,1697900614617
0.1892990618944168,0.343877762556076,1.5971360206604004,2023-10-21T15:03:34.628416Z,1697900614628
0.1694778650999069,0.3696852326393127,1.630526065826416,2023-10-21T15:03:34.637894Z,1697900614637
0.1446015983819961,0.3867128491401672,1.6512784957885742,2023-10-21T15:03:34.651286Z,1697900614651
0.1118766739964485,0.3977541625499725,1.6620537042617798,2023-10-21T15:03:34.658112Z,1697900614658
0.0706379488110542,0.4060019254684448,1.6665767431259155,2023-10-21T15:03:34.668953Z,1697900614668
0.0243441518396139,0.4137175381183624,1.6679069995880127,2023-10-21T15:03:34.678291Z,1697900614678
-0.0223487298935651,0.4220983386039734,1.6679069995880127,2023-10-21T15:03:34.689283Z,1697900614689
-0.0673122480511665,0.4316763579845428,1.6679069995880127,2023-10-21T15:03:34.700818Z,1697900614700
-0.1109454780817031,0.4432497918605804,1.66817307472229,2023-10-21T15:03:34.709402Z,1697900614709
-0.1525832861661911,0.4594792425632477,1.6688381433486938,2023-10-21T15:03:34.718881Z,1697900614718
-0.192491739988327,0.4814288914203644,1.6689711809158323,2023-10-21T15:03:34.729689Z,1697900614729
-0.2342625707387924,0.5052409172058105,1.6653794050216677,2023-10-21T15:03:34.739223Z,1697900614739
-0.2837490439414978,0.5251951217651367,1.651544451713562,2023-10-21T15:03:34.751076Z,1697900614751
-0.3453410863876343,0.5367686152458191,1.6196177005767822,2023-10-21T15:03:34.759423Z,1697900614759
-0.4210340976715088,0.5384979844093323,1.5637459754943848,2023-10-21T15:03:34.770338Z,1697900614770
-0.51096111536026,0.5303832292556763,1.4807363748550415,2023-10-21T15:03:34.779585Z,1697900614779
-0.614989161491394,0.5118923187255859,1.367795467376709,2023-10-21T15:03:34.790648Z,1697900614790
-0.734581470489502,0.481827974319458,1.2237259149551392,2023-10-21T15:03:34.800811Z,1697900614800
-0.8722655773162842,0.4379286766052246,1.0498582124710083,2023-10-21T15:03:34.810766Z,1697900614810
-1.0267112255096436,0.3797953724861145,0.8499168753623962,2023-10-21T15:03:34.820231Z,1697900614820
-1.189936876296997,0.3091574311256408,0.6270946860313416,2023-10-21T15:03:34.834590Z,1697900614834
-1.3498367071151731,0.2268130034208297,0.3839192390441894,2023-10-21T15:03:34.840514Z,1697900614840
-1.4921767711639404,0.1330281496047973,0.12265195697546,2023-10-21T15:03:34.851398Z,1697900614851
-1.6007277965545654,0.0309955589473247,-0.153514489531517,2023-10-21T15:03:34.860714Z,1697900614860
-1.6664437055587769,-0.0752939358353614,-0.4393920004367828,2023-10-21T15:03:34.871736Z,1697900614871
-1.6915860176086426,-0.181583434343338,-0.7275309562683105,2023-10-21T15:03:34.884148Z,1697900614884
-1.6874620914459229,-0.284547209739685,-1.0084863901138306,2023-10-21T15:03:34.891850Z,1697900614891
-1.6679069995880127,-0.3796623349189758,-1.271483063697815,2023-10-21T15:03:34.901245Z,1697900614901
-1.644094944000244,-0.4628049433231354,-1.50561261177063,2023-10-21T15:03:34.912096Z,1697900614912
-1.624539852142334,-0.5318465232849121,-1.7007648944854736,2023-10-21T15:03:34.921607Z,1697900614921
-1.6136314868927002,-0.5855899453163147,-1.8485592603683472,2023-10-21T15:03:34.934378Z,1697900614934
-1.6112369298934937,-0.6236359477043152,-1.9418119192123413,2023-10-21T15:03:34.941767Z,1697900614941
-1.6144297122955322,-0.6477140784263611,-1.978394627571106,2023-10-21T15:03:34.952673Z,1697900614952
-1.618287444114685,-0.6619480848312378,-1.963761568069458,2023-10-21T15:03:34.961988Z,1697900614961
-1.6168241500854492,-0.6689985990524292,-1.9068255424499512,2023-10-21T15:03:34.973037Z,1697900614972
-1.5985993146896362,-0.6660719513893127,-1.8130407333374023,2023-10-21T15:03:34.984152Z,1697900614984
-1.5495119094848633,-0.6466498374938965,-1.6848015785217283,2023-10-21T15:03:34.993158Z,1697900614993
-1.460116982460022,-0.6090028882026672,-1.5311540365219116,2023-10-21T15:03:35.002593Z,1697900615002
-1.3298823833465576,-0.5571218729019165,-1.3703229427337646,2023-10-21T15:03:35.013378Z,1697900615013
-1.1683862209320068,-0.4963280260562897,-1.2217305898666382,2023-10-21T15:03:35.022901Z,1697900615022
-0.9910597205162048,-0.4316763579845428,-1.0970832109451294,2023-10-21T15:03:35.034288Z,1697900615034
-0.8165267705917358,-0.3694191873073578,-1.0021010637283323,2023-10-21T15:03:35.043106Z,1697900615043
-0.6619480848312378,-0.3175382018089294,-0.9426375031471252,2023-10-21T15:03:35.054143Z,1697900615054
-0.5410255193710327,-0.2810884714126587,-0.9204217791557312,2023-10-21T15:03:35.063255Z,1697900615063
-0.4630709886550903,-0.2615333497524261,-0.9289355874061584,2023-10-21T15:03:35.074340Z,1697900615074
-0.4308781921863556,-0.2576755285263061,-0.9531466960906982,2023-10-21T15:03:35.084003Z,1697900615083
-0.4401901662349701,-0.2671205401420593,-0.9764266610145568,2023-10-21T15:03:35.094409Z,1697900615094
-0.4800986051559448,-0.2850793302059173,-0.9866697788238524,2023-10-21T15:03:35.103936Z,1697900615103
-0.5387639999389648,-0.3056986927986145,-0.978289008140564,2023-10-21T15:03:35.117640Z,1697900615117
-0.6063423156738281,-0.325918972492218,-0.9515503644943236,2023-10-21T15:03:35.124173Z,1697900615124
-0.6772463321685791,-0.3457401692867279,-0.910444676876068,2023-10-21T15:03:35.135062Z,1697900615135
-0.7480173110961914,-0.36662557721138,-0.8621554374694824,2023-10-21T15:03:35.144392Z,1697900615144
-0.8151965141296387,-0.3884422183036804,-0.8133341073989868,2023-10-21T15:03:35.155406Z,1697900615155
-0.8747931122779846,-0.4094606637954712,-0.7690357565879822,2023-10-21T15:03:35.167300Z,1697900615167
-0.9237474799156188,-0.4274194538593292,-0.7325860261917114,2023-10-21T15:03:35.175544Z,1697900615175
-0.96272474527359,-0.4428507089614868,-0.7051822543144226,2023-10-21T15:03:35.184952Z,1697900615184
-0.99411940574646,-0.4568186700344085,-0.6870903968811035,2023-10-21T15:03:35.195807Z,1697900615195
-1.0205919742584229,-0.470254510641098,-0.6771132946014404,2023-10-21T15:03:35.205205Z,1697900615205
-1.0450692176818848,-0.4846215546131134,-0.6753839254379272,2023-10-21T15:03:35.217636Z,1697900615217
-1.0712757110595703,-0.50324547290802,-0.6840307712554932,2023-10-21T15:03:35.225477Z,1697900615225
-1.10320246219635,-0.5285208225250244,-0.7071776390075684,2023-10-21T15:03:35.236389Z,1697900615236
-1.1431108713150024,-0.5621769428253174,-0.7492145299911499,2023-10-21T15:03:35.245664Z,1697900615245
-1.1932625770568848,-0.6066083908081055,-0.8132010698318481,2023-10-21T15:03:35.256788Z,1697900615256
-1.2535243034362793,-0.6644756197929382,-0.8991372585296631,2023-10-21T15:03:35.267204Z,1697900615267
-1.3213685750961304,-0.7360447645187378,-1.0039634704589844,2023-10-21T15:03:35.276762Z,1697900615276
-1.388813853263855,-0.8149304389953613,-1.1207622289657593,2023-10-21T15:03:35.286269Z,1697900615286
-1.4457499980926514,-0.8911556005477905,-1.2395563125610352,2023-10-21T15:03:35.300724Z,1697900615300
-1.4825987815856934,-0.9544770121574402,-1.34917151927948,2023-10-21T15:03:35.306561Z,1697900615306
