GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
3.8993210792541504,1.5597550868988037,-1.105996012687683,2023-10-21T15:03:36.199909Z,1697900616199
3.808197021484375,1.364203691482544,-1.1348631381988523,2023-10-21T15:03:36.208972Z,1697900616208
3.685411930084229,1.178097367286682,-1.1630650758743286,2023-10-21T15:03:36.218418Z,1697900616218
3.5320305824279785,0.9997065663337708,-1.1935285329818726,2023-10-21T15:03:36.229215Z,1697900616229
3.3529746532440186,0.8351507186889648,-1.226785659790039,2023-10-21T15:03:36.238707Z,1697900616238
3.154097557067871,0.6920124292373657,-1.260175704956055,2023-10-21T15:03:36.250073Z,1697900616250
2.940321207046509,0.5749476552009583,-1.2898409366607666,2023-10-21T15:03:36.258860Z,1697900616258
2.714306354522705,0.4846215546131134,-1.3139190673828125,2023-10-21T15:03:36.269876Z,1697900616269
2.4783143997192383,0.4202359318733215,-1.331478714942932,2023-10-21T15:03:36.279084Z,1697900616279
2.235937118530273,0.3812586963176727,-1.3410568237304688,2023-10-21T15:03:36.290217Z,1697900616290
1.9939589500427248,0.366359531879425,-1.3398596048355105,2023-10-21T15:03:36.299741Z,1697900616299
1.7598294019699097,0.37434121966362,-1.3256255388259888,2023-10-21T15:03:36.310283Z,1697900616310
1.5398008823394775,0.4026762247085571,-1.2979556322097778,2023-10-21T15:03:36.319814Z,1697900616319
1.3370659351348877,0.4485709369182586,-1.257382035255432,2023-10-21T15:03:36.333439Z,1697900616333
1.1533540487289429,0.5106950998306274,-1.204969048500061,2023-10-21T15:03:36.339990Z,1697900616339
0.9901285171508788,0.589580774307251,-1.1416475772857666,2023-10-21T15:03:36.350870Z,1697900616350
0.8472563028335571,0.6842967867851257,-1.068615198135376,2023-10-21T15:03:36.360196Z,1697900616360
0.7242052555084229,0.7920496463775635,-0.9881331324577332,2023-10-21T15:03:36.371236Z,1697900616371
0.6199111938476562,0.9071189761161804,-0.9025959968566896,2023-10-21T15:03:36.383118Z,1697900616383
0.5342410802841187,1.0229865312576294,-0.8149304389953613,2023-10-21T15:03:36.391478Z,1697900616391
0.4675939679145813,1.1319365501403809,-0.7285951972007751,2023-10-21T15:03:36.400781Z,1697900616400
0.4203689694404602,1.225588321685791,-0.6475810408592224,2023-10-21T15:03:36.411616Z,1697900616411
0.3924330472946167,1.296359300613403,-0.5756128430366516,2023-10-21T15:03:36.421128Z,1697900616421
0.3823229074478149,1.3394604921340942,-0.515484094619751,2023-10-21T15:03:36.433351Z,1697900616433
0.3872449398040771,1.352763295173645,-0.4673278927803039,2023-10-21T15:03:36.441301Z,1697900616441
0.4034743905067444,1.3358687162399292,-0.4310111999511719,2023-10-21T15:03:36.452277Z,1697900616452
0.4260891675949096,1.2902400493621826,-0.4057358503341675,2023-10-21T15:03:36.461455Z,1697900616461
0.4487039446830749,1.2190699577331543,-0.3911027610301971,2023-10-21T15:03:36.472487Z,1697900616472
0.4657315611839294,1.1280786991119385,-0.3864467740058899,2023-10-21T15:03:36.481885Z,1697900616481
0.4723829627037048,1.024183750152588,-0.3905706405639648,2023-10-21T15:03:36.492643Z,1697900616492
0.4651994407176971,0.9152336716651917,-0.4010798931121826,2023-10-21T15:03:36.502091Z,1697900616502
0.4409883320331573,0.8090772032737732,-0.4155799448490143,2023-10-21T15:03:36.516482Z,1697900616516
0.3972220718860626,0.7135630249977112,-0.4311442375183105,2023-10-21T15:03:36.522399Z,1697900616522
0.3333685398101806,0.634145200252533,-0.4453782439231872,2023-10-21T15:03:36.533240Z,1697900616533
0.2508910894393921,0.5742825269699097,-0.4566856324672699,2023-10-21T15:03:36.542586Z,1697900616542
0.1513860374689102,0.5347731709480286,-0.4637361466884613,2023-10-21T15:03:36.553572Z,1697900616553
0.0373809114098548,0.5140208005905151,-0.4666627645492553,2023-10-21T15:03:36.566212Z,1697900616566
-0.0880646333098411,0.5073693990707397,-0.4669288098812103,2023-10-21T15:03:36.573703Z,1697900616573
-0.2200285643339157,0.5092317461967468,-0.4666627645492553,2023-10-21T15:03:36.583147Z,1697900616583
-0.3522585332393646,0.5144198536872864,-0.4678600132465362,2023-10-21T15:03:36.593981Z,1697900616593
-0.4786352813243866,0.5170804262161255,-0.4722499251365661,2023-10-21T15:03:36.603525Z,1697900616603
-0.5951679348945618,0.5106950998306274,-0.4812958538532257,2023-10-21T15:03:36.616280Z,1697900616616
-0.6991959810256958,0.4894105792045593,-0.4948647320270538,2023-10-21T15:03:36.623763Z,1697900616623
-0.7893890738487244,0.451364517211914,-0.5118923187255859,2023-10-21T15:03:36.634611Z,1697900616634
-0.8640178442001343,0.4026762247085571,-0.5297181010246277,2023-10-21T15:03:36.643897Z,1697900616643
-0.9220181107521056,0.3537218570709228,-0.544617235660553,2023-10-21T15:03:36.654917Z,1697900616654
-0.9644541144371032,0.3163409531116485,-0.5515347123146057,2023-10-21T15:03:36.666143Z,1697900616666
-0.9921239614486694,0.3009096682071686,-0.5454154014587402,2023-10-21T15:03:36.675091Z,1697900616675
-1.0050276517868042,0.3155427873134613,-0.5229336619377136,2023-10-21T15:03:36.684507Z,1697900616684
-1.0015689134597778,0.3636989593505859,-0.4827591776847839,2023-10-21T15:03:36.695315Z,1697900616695
-0.9808165431022644,0.440456211566925,-0.4275524914264679,2023-10-21T15:03:36.704854Z,1697900616704
-0.9441007971763612,0.5347731709480286,-0.363166868686676,2023-10-21T15:03:36.716344Z,1697900616716
-0.8946143388748169,0.6340121626853943,-0.2978500425815582,2023-10-21T15:03:36.725028Z,1697900616724
-0.8362149596214294,0.7254025340080261,-0.2387855350971222,2023-10-21T15:03:36.735996Z,1697900616735
-0.7719623446464539,0.7992331385612488,-0.1908953934907913,2023-10-21T15:03:36.745181Z,1697900616745
-0.7038519382476807,0.8508480787277222,-0.1568401902914047,2023-10-21T15:03:36.756331Z,1697900616756
-0.6328149437904358,0.8813115358352661,-0.1362208276987075,2023-10-21T15:03:36.766061Z,1697900616766
-0.5603145956993103,0.8951464295387268,-0.1267758309841156,2023-10-21T15:03:36.776307Z,1697900616776
-0.489144504070282,0.8986051678657532,-0.1261106878519058,2023-10-21T15:03:36.785814Z,1697900616785
-0.4239607155323028,0.8967427611351013,-0.133161187171936,2023-10-21T15:03:36.799586Z,1697900616799
-0.370217353105545,0.8911556005477905,-0.1483263969421386,2023-10-21T15:03:36.806080Z,1697900616806
-0.3333685398101806,0.8805133104324341,-0.1730696260929107,2023-10-21T15:03:36.816929Z,1697900616816
-0.3170060813426971,0.8605591058731079,-0.2103175073862075,2023-10-21T15:03:36.826302Z,1697900616826
-0.3233914375305176,0.8275681138038635,-0.2628636360168457,2023-10-21T15:03:36.837289Z,1697900616837
-0.3550521433353424,0.7799440622329712,-0.3304419219493866,2023-10-21T15:03:36.849431Z,1697900616849
-0.4149148166179657,0.7208795547485352,-0.4113230407238006,2023-10-21T15:03:36.857420Z,1697900616857
-0.5027133822441101,0.6580902934074402,-0.5008509755134583,2023-10-21T15:03:36.866834Z,1697900616866
-0.6128606796264648,0.6018193364143372,-0.5926403999328613,2023-10-21T15:03:36.877647Z,1697900616877
-0.7367098927497864,0.5655027031898499,-0.6776453852653503,2023-10-21T15:03:36.887197Z,1697900616887
-0.8674765825271606,0.5608466863632202,-0.7465540170669556,2023-10-21T15:03:36.899784Z,1697900616899
-0.9985092878341676,0.5927734375,-0.7929807901382446,2023-10-21T15:03:36.907414Z,1697900616907
-1.120496153831482,0.6566269397735596,-0.8142653107643127,2023-10-21T15:03:36.918323Z,1697900616918
-1.2218636274337769,0.740966796875,-0.8113387227058411,2023-10-21T15:03:36.927567Z,1697900616927
-1.2938318252563477,0.8330222964286804,-0.7876597046852112,2023-10-21T15:03:36.938595Z,1697900616938
-1.3354696035385132,0.9164309501647948,-0.7521411776542664,2023-10-21T15:03:36.949343Z,1697900616949
-1.3520981073379517,0.9716376066207886,-0.7171547412872314,2023-10-21T15:03:36.958675Z,1697900616958
-1.3503687381744385,0.9798853397369384,-0.6950721144676208,2023-10-21T15:03:36.968186Z,1697900616968
-1.335602641105652,0.93186217546463,-0.6921454668045044,2023-10-21T15:03:36.982770Z,1697900616982
-1.312322735786438,0.8376782536506653,-0.703718900680542,2023-10-21T15:03:36.988492Z,1697900616988
-1.2859832048416138,0.7194162607192993,-0.7179529070854187,2023-10-21T15:03:36.999601Z,1697900616999
-1.2613729238510132,0.6008881330490112,-0.722342848777771,2023-10-21T15:03:37.008676Z,1697900617008
-1.2396893501281738,0.4971261918544769,-0.711833655834198,2023-10-21T15:03:37.019701Z,1697900617019
-1.2206662893295288,0.4159790277481079,-0.6881546378135681,2023-10-21T15:03:37.028836Z,1697900617028
-1.204170823097229,0.3614374995231628,-0.6550306081771851,2023-10-21T15:03:37.040021Z,1697900617039
-1.1892716884613037,0.3265841007232666,-0.6179157495498657,2023-10-21T15:03:37.049200Z,1697900617049
-1.1725101470947266,0.2923958897590637,-0.5861220359802246,2023-10-21T15:03:37.060028Z,1697900617060
-1.1498953104019165,0.2343956083059311,-0.571355938911438,2023-10-21T15:03:37.069547Z,1697900617069
-1.1188998222351074,0.1399456113576889,-0.5792045593261719,2023-10-21T15:03:37.082936Z,1697900617082
-1.0779271125793457,0.0254083778709173,-0.5990257859230042,2023-10-21T15:03:37.089809Z,1697900617089
-1.0264452695846558,-0.0730324536561966,-0.6090028882026672,2023-10-21T15:03:37.100603Z,1697900617100
-0.9657843708992004,-0.1206565350294113,-0.589181661605835,2023-10-21T15:03:37.109954Z,1697900617109
-0.8982060551643372,-0.1005692854523658,-0.5302501916885376,2023-10-21T15:03:37.120930Z,1697900617120
-0.8246415257453918,-0.0119725335389375,-0.4324745237827301,2023-10-21T15:03:37.132578Z,1697900617132
-0.7437604069709778,0.1374180763959884,-0.299978494644165,2023-10-21T15:03:37.141054Z,1697900617141
-0.6515718698501587,0.3264510929584503,-0.1435373723506927,2023-10-21T15:03:37.150574Z,1697900617150
