GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0879316106438636,-0.4517636001110077,2.0096561908721924,2023-10-21T15:03:31.638844Z,1697900611638
-0.0529452040791511,-0.5237318277359009,2.1771388053894043,2023-10-21T15:03:31.653225Z,1697900611653
-0.0284680239856243,-0.6157873272895813,2.390382766723633,2023-10-21T15:03:31.659115Z,1697900611659
-0.0270047150552272,-0.7246043682098389,2.653778553009033,2023-10-21T15:03:31.670051Z,1697900611670
-0.0602617524564266,-0.8432654738426208,2.9707846641540527,2023-10-21T15:03:31.679344Z,1697900611679
-0.1399456113576889,-0.9617935419082642,3.3441946506500244,2023-10-21T15:03:31.690306Z,1697900611690
-0.2793591320514679,-1.068748116493225,3.775338888168335,2023-10-21T15:03:31.703027Z,1697900611702
-0.4931353628635406,-1.1524229049682615,4.263552188873291,2023-10-21T15:03:31.710389Z,1697900611710
-0.8001643419265747,-1.1989827156066897,4.811894416809082,2023-10-21T15:03:31.719853Z,1697900611719
-1.2271846532821655,-1.183684468269348,5.159097671508789,2023-10-21T15:03:31.730635Z,1697900611730
-1.8153021335601809,-1.0855097770690918,5.775417327880859,2023-10-21T15:03:31.740224Z,1697900611740
-2.6052234172821045,-0.8612242341041565,6.4895124435424805,2023-10-21T15:03:31.753321Z,1697900611753
-3.645237445831299,-0.451630562543869,7.334773063659668,2023-10-21T15:03:31.760391Z,1697900611760
-4.982436180114746,0.232932299375534,8.35230541229248,2023-10-21T15:03:31.771320Z,1697900611771
-6.610301971435547,1.2883776426315308,9.57270622253418,2023-10-21T15:03:31.780624Z,1697900611780
-8.37279224395752,2.725214719772339,10.963515281677246,2023-10-21T15:03:31.791622Z,1697900611791
-9.930152893066406,4.344832420349121,12.366828918457031,2023-10-21T15:03:31.802935Z,1697900611802
-10.92493724822998,5.770495414733887,13.533486366271973,2023-10-21T15:03:31.811741Z,1697900611811
-11.238484382629396,6.7070136070251465,14.283365249633787,2023-10-21T15:03:31.821208Z,1697900611821
-10.99318027496338,7.084680080413818,14.576692581176758,2023-10-21T15:03:31.832153Z,1697900611832
-10.378856658935549,6.978789806365967,14.454306602478027,2023-10-21T15:03:31.841523Z,1697900611841
-9.561132431030272,6.515053749084473,13.986313819885254,2023-10-21T15:03:31.853154Z,1697900611853
-8.66013240814209,5.817321300506592,13.252530097961426,2023-10-21T15:03:31.861683Z,1697900611861
-7.755807399749756,4.983899593353272,12.330645561218262,2023-10-21T15:03:31.872674Z,1697900611872
-6.897509574890137,4.081569671630859,11.278525352478027,2023-10-21T15:03:31.881847Z,1697900611881
-6.115969181060791,3.1570241451263428,10.136611938476562,2023-10-21T15:03:31.892977Z,1697900611892
-5.431406497955322,2.244184970855713,8.935367584228516,2023-10-21T15:03:31.902869Z,1697900611902
-4.855793476104736,1.3486393690109253,7.687164783477783,2023-10-21T15:03:31.913070Z,1697900611913
-4.396979331970215,0.4510984718799591,6.382956981658936,2023-10-21T15:03:31.922546Z,1697900611922
-4.196106910705566,-0.493002325296402,5.23093318939209,2023-10-21T15:03:31.937068Z,1697900611937
-3.973284959793091,-1.6048516035079956,3.4350528717041016,2023-10-21T15:03:31.942810Z,1697900611942
-3.9305827617645264,-3.2567951679229736,1.1185007095336914,2023-10-21T15:03:31.954141Z,1697900611954
-4.030886173248291,-6.229575157165527,-2.932605504989624,2023-10-21T15:03:31.963023Z,1697900611962
-4.5337324142456055,-11.503210067749023,-10.03298282623291,2023-10-21T15:03:31.974Z,1697900611973
-4.994808197021484,-15.895134925842283,-16.63503646850586,2023-10-21T15:03:31.986246Z,1697900611986
-5.1669464111328125,-16.59632682800293,-18.98431396484375,2023-10-21T15:03:31.994061Z,1697900611994
-5.192354679107666,-15.13820457458496,-18.606115341186523,2023-10-21T15:03:32.003563Z,1697900612003
-5.17240047454834,-13.059772491455078,-17.38677978515625,2023-10-21T15:03:32.014439Z,1697900612014
-5.114267349243164,-10.889684677124023,-15.998231887817385,2023-10-21T15:03:32.023849Z,1697900612023
-4.998665809631348,-8.810853958129883,-14.674867630004885,2023-10-21T15:03:32.034858Z,1697900612034
-4.795797824859619,-6.8948493003845215,-13.509940147399902,2023-10-21T15:03:32.043987Z,1697900612043
-4.474135875701904,-5.15896463394165,-12.52340316772461,2023-10-21T15:03:32.054899Z,1697900612054
-4.02995491027832,-3.5984115600585938,-11.697298049926758,2023-10-21T15:03:32.064247Z,1697900612064
-3.4927871227264404,-2.208134412765503,-10.996639251708984,2023-10-21T15:03:32.075379Z,1697900612075
-2.895091772079468,-0.9923900365829468,-10.39016342163086,2023-10-21T15:03:32.086509Z,1697900612086
-2.248707771301269,0.0417708382010459,-9.836101531982422,2023-10-21T15:03:32.095377Z,1697900612095
-1.5612183809280396,0.878650963306427,-9.283370018005373,2023-10-21T15:03:32.104989Z,1697900612104
-0.8597609400749207,1.4778097867965698,-8.701238632202148,2023-10-21T15:03:32.115705Z,1697900612115
-0.1938220113515854,1.780980944633484,-8.089442253112793,2023-10-21T15:03:32.125216Z,1697900612125
0.3867128491401672,1.7513155937194824,-7.462746143341064,2023-10-21T15:03:32.136703Z,1697900612136
0.8468571901321411,1.4067727327346802,-6.840839862823486,2023-10-21T15:03:32.145395Z,1697900612145
1.1655926704406738,0.8006964325904846,-6.245804786682129,2023-10-21T15:03:32.156296Z,1697900612156
1.325093388557434,-0.0030596475116908,-5.698659896850586,2023-10-21T15:03:32.165553Z,1697900612165
1.3010153770446775,-0.948756754398346,-5.209515571594238,2023-10-21T15:03:32.176556Z,1697900612176
1.083248257637024,-1.975601077079773,-4.981372356414795,2023-10-21T15:03:32.186236Z,1697900612186
0.68230140209198,-2.986747980117798,-4.264882564544678,2023-10-21T15:03:32.196775Z,1697900612196
0.1705420911312103,-3.899055242538452,-3.54945707321167,2023-10-21T15:03:32.206237Z,1697900612206
-0.3432126343250274,-4.661439418792725,-2.9890096187591557,2023-10-21T15:03:32.219601Z,1697900612219
-0.7468200325965881,-5.011968612670898,-2.331451416015625,2023-10-21T15:03:32.226462Z,1697900612226
-0.9697751998901368,-5.38631010055542,-1.7143337726593018,2023-10-21T15:03:32.237265Z,1697900612237
-1.0184634923934937,-5.567760467529297,-1.087239146232605,2023-10-21T15:03:32.246693Z,1697900612246
-0.9519494771957396,-5.481557846069336,-0.4503003060817718,2023-10-21T15:03:32.257598Z,1697900612257
-0.8604260683059692,-5.026601791381836,0.085138015449047,2023-10-21T15:03:32.269105Z,1697900612269
-0.8524444103240967,-4.274327754974365,0.396157830953598,2023-10-21T15:03:32.277792Z,1697900612277
-1.0181974172592163,-2.879394292831421,0.4282176196575165,2023-10-21T15:03:32.287258Z,1697900612287
-1.3779056072235107,-1.2893089056015017,0.142606183886528,2023-10-21T15:03:32.298065Z,1697900612298
-1.83698570728302,0.2957215905189514,-0.4783692359924316,2023-10-21T15:03:32.307561Z,1697900612307
-2.1954965591430664,1.785104751586914,-1.538204550743103,2023-10-21T15:03:32.319481Z,1697900612319
-1.9066925048828125,3.446360349655152,-3.8828256130218506,2023-10-21T15:03:32.327757Z,1697900612327
4.030087947845459,8.786243438720703,-15.320984840393066,2023-10-21T15:03:32.338831Z,1697900612338
10.958992004394531,14.959680557250977,-27.66613006591797,2023-10-21T15:03:32.347926Z,1697900612347
11.426852226257324,16.11981964111328,-28.735410690307617,2023-10-21T15:03:32.358934Z,1697900612358
9.431829452514648,14.901148796081545,-25.85162734985352,2023-10-21T15:03:32.369125Z,1697900612369
7.422571659088135,13.39899444580078,-22.785594940185547,2023-10-21T15:03:32.379124Z,1697900612379
5.664072513580322,11.895776748657228,-19.91990089416504,2023-10-21T15:03:32.388591Z,1697900612388
4.195175647735596,10.475301742553713,-17.309223175048828,2023-10-21T15:03:32.402913Z,1697900612402
3.0012481212615967,9.174552917480469,-14.95196533203125,2023-10-21T15:03:32.408899Z,1697900612408
2.0496978759765625,8.009491920471191,-12.843734741210938,2023-10-21T15:03:32.419700Z,1697900612419
1.2998180389404297,6.981583595275879,-10.98173999786377,2023-10-21T15:03:32.429070Z,1697900612429
0.7113015055656433,6.086836338043213,-9.354007720947266,2023-10-21T15:03:32.440083Z,1697900612440
0.2484965920448303,5.317534446716309,-7.941381454467773,2023-10-21T15:03:32.452388Z,1697900612452
-0.1166656911373138,4.661572456359863,-6.7237749099731445,2023-10-21T15:03:32.460198Z,1697900612460
-0.4052037596702575,4.102322101593018,-5.679903030395508,2023-10-21T15:03:32.469597Z,1697900612469
-0.6312185525894165,3.720797300338745,-5.008909225463867,2023-10-21T15:03:32.480452Z,1697900612480
-0.8008294701576233,3.2836668491363525,-4.158726215362549,2023-10-21T15:03:32.489906Z,1697900612489
-0.917761206626892,2.917041301727295,-3.454342126846313,2023-10-21T15:03:32.502696Z,1697900612502
-0.9882661700248718,2.6096131801605225,-2.866623640060425,2023-10-21T15:03:32.510132Z,1697900612510
-1.0213901996612549,2.350607395172119,-2.372690200805664,2023-10-21T15:03:32.521005Z,1697900612520
-1.0265783071517944,2.132441282272339,-1.953784465789795,2023-10-21T15:03:32.530320Z,1697900612530
-1.0099496841430664,1.9503257274627688,-1.5943423509597778,2023-10-21T15:03:32.541316Z,1697900612541
-0.9736330509185792,1.8038617372512815,-1.2821253538131714,2023-10-21T15:03:32.552412Z,1697900612552
-0.917761206626892,1.6943795680999756,-1.0075552463531494,2023-10-21T15:03:32.561500Z,1697900612561
-0.8408709764480591,1.6230764389038086,-0.7639806866645813,2023-10-21T15:03:32.571011Z,1697900612570
-0.7424300909042358,1.5878239870071411,-0.5467457175254822,2023-10-21T15:03:32.581758Z,1697900612581
-0.6239020228385925,1.5815716981887815,-0.3537218570709228,2023-10-21T15:03:32.591265Z,1697900612591
-0.4907408654689789,1.5938103199005127,-0.1858403235673904,2023-10-21T15:03:32.602668Z,1697900612602
-0.3522585332393646,1.6105718612670898,-0.0456286557018756,2023-10-21T15:03:32.611541Z,1697900612611
-0.2185652554035186,1.6192187070846558,0.0637204870581626,2023-10-21T15:03:32.622406Z,1697900612622
-0.0985738635063171,1.6093746423721311,0.1412758976221084,2023-10-21T15:03:32.631579Z,1697900612631
0.00013302815204951912,1.5730578899383545,0.1879687756299972,2023-10-21T15:03:32.642641Z,1697900612642
0.072766400873661,1.5058786869049072,0.2073908895254135,2023-10-21T15:03:32.652377Z,1697900612652
0.1178629398345947,1.4075708389282229,0.2045972943305969,2023-10-21T15:03:32.662826Z,1697900612662
0.1399456113576889,1.285451054573059,0.186239406466484,2023-10-21T15:03:32.672316Z,1697900612672
0.1467300504446029,1.1510926485061646,0.160564973950386,2023-10-21T15:03:32.685983Z,1697900612685
0.1364868879318237,1.0031652450561523,0.1362208276987075,2023-10-21T15:03:32.692551Z,1697900612692
0.1290373057126999,0.8716004490852356,0.1203904747962951,2023-10-21T15:03:32.703400Z,1697900612703
0.12265195697546,0.7594577074050903,0.1068216040730476,2023-10-21T15:03:32.712791Z,1697900612712
0.1114775910973548,0.6426590085029602,0.1205235049128532,2023-10-21T15:03:32.723758Z,1697900612723
0.1085509732365608,0.5394291281700134,0.1592347025871276,2023-10-21T15:03:32.735484Z,1697900612735
0.1096151992678642,0.4542911350727081,0.1988770812749862,2023-10-21T15:03:32.743894Z,1697900612743
