GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0468259081244468,-0.7025216817855835,-0.4118551611900329,2023-10-21T15:03:13.493431Z,1697900593493
0.0244771800935268,-0.7558659315109253,-0.4424516260623932,2023-10-21T15:03:13.502881Z,1697900593502
0.001862394157797,-0.8038890957832336,-0.4620067775249481,2023-10-21T15:03:13.516013Z,1697900593515
-0.02075239084661,-0.845526933670044,-0.470919668674469,2023-10-21T15:03:13.523088Z,1697900593523
-0.0435002073645591,-0.8799812197685242,-0.470254510641098,2023-10-21T15:03:13.534061Z,1697900593534
-0.0670461878180503,-0.9072520136833192,-0.4624058604240417,2023-10-21T15:03:13.543374Z,1697900593543
-0.0919224545359611,-0.929600715637207,-0.4500342309474945,2023-10-21T15:03:13.554408Z,1697900593554
-0.1191932260990142,-0.9519494771957396,-0.4358002245426178,2023-10-21T15:03:13.565666Z,1697900593565
-0.1495236456394195,-0.9794862866401672,-0.4219653010368347,2023-10-21T15:03:13.574431Z,1697900593574
-0.1827806830406189,-1.0138075351715088,-0.4107909202575683,2023-10-21T15:03:13.583888Z,1697900593583
-0.218166172504425,-1.053183913230896,-0.4037404358386993,2023-10-21T15:03:13.594657Z,1697900593594
-0.2544828653335571,-1.0954868793487549,-0.4008138179779053,2023-10-21T15:03:13.604217Z,1697900593604
-0.2897353172302246,-1.139120101928711,-0.4004147350788116,2023-10-21T15:03:13.616078Z,1697900593616
-0.3213960230350494,-1.1814230680465698,-0.400015652179718,2023-10-21T15:03:13.624410Z,1697900593624
-0.3474695384502411,-1.2182718515396118,-0.3970890343189239,2023-10-21T15:03:13.635405Z,1697900593635
-0.367290735244751,-1.2472718954086304,-0.3897724747657776,2023-10-21T15:03:13.644538Z,1697900593644
-0.3812586963176727,-1.2677582502365112,-0.377267837524414,2023-10-21T15:03:13.655760Z,1697900593655
-0.3911027610301971,-1.2821253538131714,-0.3587769269943237,2023-10-21T15:03:13.665708Z,1697900593665
-0.3992174863815307,-1.2921024560928345,-0.3342997431755066,2023-10-21T15:03:13.675731Z,1697900593675
-0.4087955057621002,-1.2983547449111938,-0.3043684065341949,2023-10-21T15:03:13.685238Z,1697900593685
-0.4239607155323028,-1.303276777267456,-0.2712444067001343,2023-10-21T15:03:13.699800Z,1697900593699
-0.4472406506538391,-1.3107264041900637,-0.2363910228013992,2023-10-21T15:03:13.705491Z,1697900593705
-0.4798325300216675,-1.323364019393921,-0.2002073675394058,2023-10-21T15:03:13.716421Z,1697900593716
-0.5209382176399231,-1.340125560760498,-0.1618952602148056,2023-10-21T15:03:13.725662Z,1697900593725
-0.5684292912483215,-1.3586164712905884,-0.1203904747962951,2023-10-21T15:03:13.736785Z,1697900593736
-0.6193791031837463,-1.3756440877914429,-0.0756930187344551,2023-10-21T15:03:13.748938Z,1697900593748
-0.6693976521492004,-1.3881487846374512,-0.0283349957317113,2023-10-21T15:03:13.756848Z,1697900593756
-0.7134299874305725,-1.3933368921279907,0.0208854191005229,2023-10-21T15:03:13.766241Z,1697900593766
-0.7465540170669556,-1.3889468908309937,0.0715691447257995,2023-10-21T15:03:13.777026Z,1697900593777
-0.7635815739631653,-1.3716533184051514,0.1242482960224151,2023-10-21T15:03:13.786583Z,1697900593786
-0.7591916918754578,-1.3353365659713743,0.1790558993816375,2023-10-21T15:03:13.799276Z,1697900593799
-0.7288612723350525,-1.2744096517562866,0.2359919399023056,2023-10-21T15:03:13.806755Z,1697900593806
-0.671393096446991,-1.1868771314620972,0.2946573495864868,2023-10-21T15:03:13.817785Z,1697900593817
-0.5910440683364868,-1.076862931251526,0.3523915708065033,2023-10-21T15:03:13.826937Z,1697900593826
-0.4964610636234283,-0.9547430276870728,0.4042725563049316,2023-10-21T15:03:13.838169Z,1697900593838
-0.3994835317134857,-0.834086537361145,0.4449791610240936,2023-10-21T15:03:13.848880Z,1697900593848
-0.3106207251548767,-0.7271319031715393,0.4703875482082367,2023-10-21T15:03:13.858076Z,1697900593858
-0.2378543317317962,-0.641860842704773,0.4790343642234802,2023-10-21T15:03:13.867619Z,1697900593867
-0.1853082180023193,-0.5806679129600525,0.4729150831699371,2023-10-21T15:03:13.878387Z,1697900593878
-0.1524502635002136,-0.5394291281700134,0.4574838280677795,2023-10-21T15:03:13.887950Z,1697900593887
-0.134624496102333,-0.5101629495620728,0.4399240911006927,2023-10-21T15:03:13.899104Z,1697900593899
-0.1246473789215087,-0.4827591776847839,0.4270203709602356,2023-10-21T15:03:13.908083Z,1697900593908
-0.1152023822069168,-0.4489700198173523,0.4242267906665802,2023-10-21T15:03:13.919129Z,1697900593919
-0.1009683683514595,-0.4044055938720703,0.4335387349128723,2023-10-21T15:03:13.928224Z,1697900593928
-0.0795508325099945,-0.3491989076137543,0.4534929692745209,2023-10-21T15:03:13.939440Z,1697900593939
-0.0514818951487541,-0.2861435413360595,0.4791674017906189,2023-10-21T15:03:13.948818Z,1697900593948
-0.0180918294936418,-0.2180331349372863,0.504575788974762,2023-10-21T15:03:13.959431Z,1697900593959
0.017825772985816,-0.149656668305397,0.5239979028701782,2023-10-21T15:03:13.968945Z,1697900593968
0.0525461211800575,-0.0872664675116539,0.5323786735534668,2023-10-21T15:03:13.982408Z,1697900593982
0.0820783674716949,-0.0377799943089485,0.5267914533615112,2023-10-21T15:03:13.989168Z,1697900593989
0.1032298430800437,-0.0062523232772946,0.5063051581382751,2023-10-21T15:03:14.000155Z,1697900594000
0.1144042089581489,0.0061192950233817,0.4726490378379822,2023-10-21T15:03:14.009350Z,1697900594009
0.1086840033531189,0.0069174640811979,0.4197038114070892,2023-10-21T15:03:14.020467Z,1697900594020
0.0983078032732009,-0.0133028151467442,0.3692861497402191,2023-10-21T15:03:14.031741Z,1697900594031
0.0830095633864402,-0.0526791475713253,0.322061151266098,2023-10-21T15:03:14.040504Z,1697900594040
0.0516149215400218,-0.0989729464054107,0.2623315155506134,2023-10-21T15:03:14.049959Z,1697900594049
0.0123716183006763,-0.1561750471591949,0.204863354563713,2023-10-21T15:03:14.060650Z,1697900594060
-0.0307295024394989,-0.2175010293722152,0.1529823690652847,2023-10-21T15:03:14.070267Z,1697900594070
-0.0734315365552902,-0.274304062128067,0.109349139034748,2023-10-21T15:03:14.082283Z,1697900594082
-0.1122757568955421,-0.3194005787372589,0.0760921016335487,2023-10-21T15:03:14.090433Z,1697900594090
-0.1457988619804382,-0.3510612845420837,0.053344290703535,2023-10-21T15:03:14.101471Z,1697900594101
-0.1747989952564239,-0.3742081820964813,0.0395093597471714,2023-10-21T15:03:14.110605Z,1697900594110
-0.2008725106716156,-0.3964239060878753,0.0309955589473247,2023-10-21T15:03:14.121791Z,1697900594121
-0.2260148376226425,-0.4231625497341156,0.0234129540622234,2023-10-21T15:03:14.132044Z,1697900594132
-0.2511571645736694,-0.4544241726398468,0.0142340119928121,2023-10-21T15:03:14.141777Z,1697900594141
-0.2769646048545837,-0.4878142476081848,0.0030596475116908,2023-10-21T15:03:14.151320Z,1697900594151
-0.3037032783031463,-0.5221354961395264,-0.0091789420694112,2023-10-21T15:03:14.165650Z,1697900594165
-0.3323043286800384,-0.5587182641029358,-0.02075239084661,2023-10-21T15:03:14.171627Z,1697900594171
-0.363432914018631,-0.5994248390197754,-0.0303304195404052,2023-10-21T15:03:14.182473Z,1697900594182
-0.3965569138526916,-0.644122302532196,-0.0372478812932968,2023-10-21T15:03:14.191740Z,1697900594191
-0.4303460717201233,-0.6894848942756653,-0.0412387289106845,2023-10-21T15:03:14.202847Z,1697900594202
-0.462937980890274,-0.7317878603935242,-0.0432341508567333,2023-10-21T15:03:14.215258Z,1697900594215
-0.4936674833297729,-0.770499050617218,-0.0454956293106079,2023-10-21T15:03:14.222844Z,1697900594222
-0.522800624370575,-0.8090772032737732,-0.0517479516565799,2023-10-21T15:03:14.232338Z,1697900594232
-0.5512686371803284,-0.8536416292190552,-0.066114991903305,2023-10-21T15:03:14.243095Z,1697900594243
-0.5797367095947266,-0.9097795486450196,-0.0921885073184967,2023-10-21T15:03:14.252644Z,1697900594252
-0.6071404814720154,-0.9793532490730286,-0.1316978633403778,2023-10-21T15:03:14.265807Z,1697900594265
-0.6310855746269226,-1.0579729080200195,-0.184776097536087,2023-10-21T15:03:14.272878Z,1697900594272
-0.6478471159934998,-1.1375237703323364,-0.2500929236412048,2023-10-21T15:03:14.283915Z,1697900594283
-0.6554297208786011,-1.2114874124526978,-0.3253868520259857,2023-10-21T15:03:14.293055Z,1697900594293
-0.6534342765808105,-1.2760059833526611,-0.4074652194976806,2023-10-21T15:03:14.304210Z,1697900594304
-0.6451865434646606,-1.333341121673584,-0.4931353628635406,2023-10-21T15:03:14.315214Z,1697900594315
-0.6369388103485107,-1.3937360048294067,-0.5810669660568237,2023-10-21T15:03:14.324217Z,1697900594324
-0.634544312953949,-1.466901421546936,-0.6705949306488037,2023-10-21T15:03:14.333685Z,1697900594333
-0.6402645111083984,-1.5529706478118896,-0.759989857673645,2023-10-21T15:03:14.344448Z,1697900594344
-0.6535673141479492,-1.6466224193572998,-0.8476553559303284,2023-10-21T15:03:14.353987Z,1697900594353
-0.6724573373794556,-1.7453293800354004,-0.9321282505989076,2023-10-21T15:03:14.365517Z,1697900594365
-0.693209707736969,-1.8451005220413208,-1.0116790533065796,2023-10-21T15:03:14.374137Z,1697900594374
-0.7102373242378235,-1.9363577365875244,-1.0823169946670532,2023-10-21T15:03:14.387657Z,1697900594387
-0.7176868915557861,-2.0063304901123047,-1.1388540267944336,2023-10-21T15:03:14.394355Z,1697900594394
-0.7120996713638306,-2.047569274902344,-1.176367998123169,2023-10-21T15:03:14.405489Z,1697900594405
-0.6926776170730591,-2.061138153076172,-1.1911340951919556,2023-10-21T15:03:14.415108Z,1697900594415
-0.6602187156677246,-2.051560163497925,-1.1803587675094604,2023-10-21T15:03:14.425472Z,1697900594425
-0.6160533428192139,-2.0208306312561035,-1.1435099840164185,2023-10-21T15:03:14.435080Z,1697900594435
-0.5609797239303589,-1.9674863815307615,-1.0819180011749268,2023-10-21T15:03:14.448691Z,1697900594448
-0.4948647320270538,-1.8908621072769165,-0.9978441596031188,2023-10-21T15:03:14.455297Z,1697900594455
-0.4173093140125274,-1.7925543785095217,-0.893683135509491,2023-10-21T15:03:14.466157Z,1697900594466
-0.3277813792228699,-1.6729620695114136,-0.7726275324821472,2023-10-21T15:03:14.475476Z,1697900594475
-0.2258818000555038,-1.5315531492233276,-0.6386681795120239,2023-10-21T15:03:14.486515Z,1697900594486
-0.1118766739964485,-1.371121168136597,-0.4979243874549866,2023-10-21T15:03:14.498480Z,1697900594498
0.0130367586389184,-1.1943267583847046,-0.3561163544654846,2023-10-21T15:03:14.506594Z,1697900594506
0.1456658244132995,-1.0046286582946775,-0.2182991951704025,2023-10-21T15:03:14.516035Z,1697900594515
0.2804233431816101,-0.8070818185806274,-0.088862806558609,2023-10-21T15:03:14.526764Z,1697900594526
0.4093276262283325,-0.6133928298950195,0.0270047150552272,2023-10-21T15:03:14.536355Z,1697900594536
0.5237318277359009,-0.4383277595043182,0.123982235789299,2023-10-21T15:03:14.548657Z,1697900594548
0.6152551770210266,-0.2939922213554382,0.1984779983758926,2023-10-21T15:03:14.556515Z,1697900594556
0.6779114603996277,-0.1888999789953231,0.2495608180761337,2023-10-21T15:03:14.567578Z,1697900594567
0.7081088423728943,-0.1275739967823028,0.2781618535518646,2023-10-21T15:03:14.576778Z,1697900594576
0.7049161791801453,-0.1134730130434036,0.2860105335712433,2023-10-21T15:03:14.587921Z,1697900594587
0.6708609461784363,-0.1459318846464157,0.2756343185901642,2023-10-21T15:03:14.598336Z,1697900594598
0.611397385597229,-0.2189643383026123,0.2500929236412048,2023-10-21T15:03:14.607895Z,1697900594607
0.5349062085151672,-0.3195336163043976,0.2136432081460952,2023-10-21T15:03:14.617409Z,1697900594617
0.451364517211914,-0.4315433204174042,0.1709411740303039,2023-10-21T15:03:14.628089Z,1697900594628
0.3706164360046386,-0.5392961502075195,0.1258446276187896,2023-10-21T15:03:14.637643Z,1697900594637
0.2994463741779327,-0.6309525370597839,0.0815462544560432,2023-10-21T15:03:14.648674Z,1697900594648
0.2422442585229873,-0.6986638307571411,0.0407066158950328,2023-10-21T15:03:14.657824Z,1697900594657
0.2012715935707092,-0.7395035028457642,0.0051880977116525,2023-10-21T15:03:14.668907Z,1697900594668
0.1766613870859146,-0.7552008032798767,-0.0236790105700492,2023-10-21T15:03:14.681579Z,1697900594681
0.1666842699050903,-0.7516090869903564,-0.0454956293106079,2023-10-21T15:03:14.688931Z,1697900594688
0.1684136390686035,-0.7349805235862732,-0.0602617524564266,2023-10-21T15:03:14.698391Z,1697900594698
0.1798540651798248,-0.7075767517089844,-0.067445270717144,2023-10-21T15:03:14.709179Z,1697900594709
0.1987440586090088,-0.6699298024177551,-0.0662480220198631,2023-10-21T15:03:14.718723Z,1697900594718
0.2226891219615936,-0.6243011355400085,-0.0562709085643291,2023-10-21T15:03:14.731822Z,1697900594731
