GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.5853238701820374,0.5419566631317139,0.259537935256958,2023-10-21T15:03:28.995384Z,1697900608995
0.6534342765808105,0.6526361107826233,0.3468043804168701,2023-10-21T15:03:29.004982Z,1697900609004
0.7095721364021301,0.7429622411727905,0.4247588813304901,2023-10-21T15:03:29.015347Z,1697900609015
0.7481503486633301,0.8042882084846497,0.488612413406372,2023-10-21T15:03:29.024867Z,1697900609024
0.7642467617988586,0.8277011513710022,0.5349062085151672,2023-10-21T15:03:29.038722Z,1697900609038
0.7545356750488281,0.804155170917511,0.5615118145942688,2023-10-21T15:03:29.045138Z,1697900609045
0.7178199291229248,0.7291272878646851,0.5678972005844116,2023-10-21T15:03:29.056087Z,1697900609056
0.6567599773406982,0.6056771874427795,0.5561907291412354,2023-10-21T15:03:29.065287Z,1697900609065
0.5772091746330261,0.4424516260623932,0.5303832292556763,2023-10-21T15:03:29.076463Z,1697900609076
0.4874151349067688,0.2540837824344635,0.495928943157196,2023-10-21T15:03:29.088169Z,1697900609088
0.3962908685207367,0.0598626695573329,0.4580159187316894,2023-10-21T15:03:29.096460Z,1697900609096
0.310886800289154,-0.1218537837266922,0.4205019772052765,2023-10-21T15:03:29.105814Z,1697900609105
0.236124962568283,-0.2789600491523742,0.3851164877414703,2023-10-21T15:03:29.116645Z,1697900609116
0.1755971610546112,-0.403873473405838,0.3527906537055969,2023-10-21T15:03:29.126155Z,1697900609126
0.1315648406744003,-0.4904747903347015,0.3236574828624725,2023-10-21T15:03:29.138613Z,1697900609138
0.1048261821269989,-0.5365025401115417,0.2966527938842773,2023-10-21T15:03:29.146362Z,1697900609146
0.0945830196142196,-0.5447502732276917,0.2695150375366211,2023-10-21T15:03:29.157356Z,1697900609157
0.099771112203598,-0.5181446671485901,0.2398497611284256,2023-10-21T15:03:29.166536Z,1697900609166
0.0983078032732009,-0.46001136302948,0.2076569497585296,2023-10-21T15:03:29.177716Z,1697900609177
0.1335602700710296,-0.3680889010429382,0.1725375205278396,2023-10-21T15:03:29.188150Z,1697900609188
0.1992761790752411,-0.2474323660135269,0.1338263154029846,2023-10-21T15:03:29.197815Z,1697900609197
0.2467672228813171,-0.1137390732765197,0.0935187935829162,2023-10-21T15:03:29.207214Z,1697900609207
0.29638671875,0.0211514756083488,0.053344290703535,2023-10-21T15:03:29.221598Z,1697900609221
0.3441438376903534,0.1450006812810897,0.0158303491771221,2023-10-21T15:03:29.227495Z,1697900609227
0.3871119320392608,0.2508910894393921,-0.0163624621927738,2023-10-21T15:03:29.238532Z,1697900609238
0.4226304292678833,0.3337676227092743,-0.0413717553019523,2023-10-21T15:03:29.247706Z,1697900609247
0.4487039446830749,0.3895064294338226,-0.0583993569016456,2023-10-21T15:03:29.258754Z,1697900609258
0.4638691544532776,0.4175753593444824,-0.0679773837327957,2023-10-21T15:03:29.271362Z,1697900609271
0.4675939679145813,0.4215662181377411,-0.0710370317101478,2023-10-21T15:03:29.278789Z,1697900609278
0.46001136302948,0.4052037596702575,-0.0693076699972152,2023-10-21T15:03:29.288210Z,1697900609288
0.4415204226970672,0.3699512779712677,-0.0649177357554435,2023-10-21T15:03:29.299004Z,1697900609298
0.3982862830162048,0.3225932717323303,-0.0577342174947261,2023-10-21T15:03:29.308554Z,1697900609308
0.3660934865474701,0.2611342668533325,-0.0518809780478477,2023-10-21T15:03:29.322854Z,1697900609322
0.3386896848678589,0.208721175789833,-0.0468259081244468,2023-10-21T15:03:29.328771Z,1697900609328
0.2991803288459778,0.1431382894515991,-0.0425690077245235,2023-10-21T15:03:29.339732Z,1697900609339
0.2655241787433624,0.0870004147291183,-0.0388442203402519,2023-10-21T15:03:29.348978Z,1697900609348
0.2305377870798111,0.0373809114098548,-0.0349864028394222,2023-10-21T15:03:29.360086Z,1697900609360
0.2006064504384994,-0.0050550699234008,-0.0316606983542442,2023-10-21T15:03:29.371401Z,1697900609371
0.1775925755500793,-0.035252459347248,-0.0259404890239238,2023-10-21T15:03:29.380075Z,1697900609380
0.1579044163227081,-0.0609268918633461,-0.0211514756083488,2023-10-21T15:03:29.389555Z,1697900609389
0.1484594196081161,-0.0723673179745674,-0.0106422519311308,2023-10-21T15:03:29.400304Z,1697900609400
0.1404777318239212,-0.0819453448057174,-0.0017293660202994,2023-10-21T15:03:29.409960Z,1697900609409
0.1380832195281982,-0.0819453448057174,0.0171606317162513,2023-10-21T15:03:29.421766Z,1697900609421
0.1359547674655914,-0.0819453448057174,0.0332570374011993,2023-10-21T15:03:29.430057Z,1697900609430
0.1265097707509994,-0.0943169593811035,0.0619911178946495,2023-10-21T15:03:29.441092Z,1697900609441
0.1175968870520591,-0.1235831528902053,0.1077527999877929,2023-10-21T15:03:29.450228Z,1697900609450
0.0945830196142196,-0.1465970277786255,0.1370189934968948,2023-10-21T15:03:29.461487Z,1697900609461
0.0663810446858406,-0.1741338521242141,0.1654870212078094,2023-10-21T15:03:29.471275Z,1697900609471
0.0341882333159446,-0.2063266634941101,0.19102843105793,2023-10-21T15:03:29.481415Z,1697900609481
0.0003990844707004726,-0.2413130700588226,0.2123129367828369,2023-10-21T15:03:29.490986Z,1697900609490
-0.0325918979942798,-0.2752352356910705,0.2286753952503204,2023-10-21T15:03:29.505879Z,1697900609505
-0.0623902045190334,-0.3033041954040527,0.2401158213615417,2023-10-21T15:03:29.511186Z,1697900609511
-0.0871334373950958,-0.3208639025688171,0.2467672228813171,2023-10-21T15:03:29.522073Z,1697900609522
-0.1060234382748603,-0.3232583999633789,0.2487626373767852,2023-10-21T15:03:29.531370Z,1697900609531
-0.1187941431999206,-0.3090243935585022,0.2457029968500137,2023-10-21T15:03:29.542507Z,1697900609542
-0.1263767480850219,-0.280689388513565,0.2371891885995865,2023-10-21T15:03:29.555555Z,1697900609555
-0.1194592788815498,-0.2443727105855941,0.2147074341773986,2023-10-21T15:03:29.562501Z,1697900609562
-0.1209225878119468,-0.2031339854001999,0.2007394880056381,2023-10-21T15:03:29.571926Z,1697900609571
-0.1219868138432502,-0.1680145561695099,0.1888999789953231,2023-10-21T15:03:29.582706Z,1697900609582
-0.1042940691113472,-0.1434043496847152,0.1613631546497345,2023-10-21T15:03:29.592230Z,1697900609592
-0.1097482219338417,-0.080881118774414,0.1569732129573822,2023-10-21T15:03:29.604931Z,1697900609604
-0.1201244220137596,-0.0074495766311883,0.1630925089120865,2023-10-21T15:03:29.612428Z,1697900609612
-0.1082849130034446,0.0138349281623959,0.1491245627403259,2023-10-21T15:03:29.623475Z,1697900609623
-0.1021656244993209,0.0574681609869003,0.166817307472229,2023-10-21T15:03:29.632604Z,1697900609632
-0.1000371724367141,0.1207895651459693,0.2129780650138855,2023-10-21T15:03:29.643770Z,1697900609643
-0.088995836675167,0.1584365218877792,0.2522213757038116,2023-10-21T15:03:29.654504Z,1697900609654
-0.0732985138893127,0.2012715935707092,0.3006436228752136,2023-10-21T15:03:29.663872Z,1697900609663
-0.0512158386409282,0.2582076489925384,0.351859450340271,2023-10-21T15:03:29.673346Z,1697900609673
-0.0228808429092168,0.3321712911128998,0.3986853659152984,2023-10-21T15:03:29.684081Z,1697900609684
0.0102431681007146,0.4185065627098083,0.4339378178119659,2023-10-21T15:03:29.693589Z,1697900609693
0.0474910512566566,0.515484094619751,0.452029675245285,2023-10-21T15:03:29.704840Z,1697900609704
0.0899270325899124,0.6270946860313416,0.4483048617839813,2023-10-21T15:03:29.713762Z,1697900609713
0.1383492797613144,0.7548017501831055,0.418639600276947,2023-10-21T15:03:29.724752Z,1697900609724
0.1912944763898849,0.8943482637405396,0.3606393337249756,2023-10-21T15:03:29.733926Z,1697900609733
0.2442396879196167,1.036821365356445,0.2731067836284637,2023-10-21T15:03:29.745130Z,1697900609745
0.2898683547973633,1.172377109527588,0.1560420244932174,2023-10-21T15:03:29.754391Z,1697900609754
0.3194005787372589,1.287845492362976,0.0121055617928504,2023-10-21T15:03:29.765102Z,1697900609765
0.3268501758575439,1.3691257238388062,-0.1528493463993072,2023-10-21T15:03:29.774633Z,1697900609774
0.3116849660873413,1.409699320793152,-0.3289786279201507,2023-10-21T15:03:29.789258Z,1697900609789
0.2773636877536773,1.4120938777923584,-0.5023143291473389,2023-10-21T15:03:29.794834Z,1697900609794
0.2274781465530395,1.3850891590118408,-0.6576911807060242,2023-10-21T15:03:29.805786Z,1697900609805
0.1662851870059967,1.3361347913742063,-0.7792789340019226,2023-10-21T15:03:29.815072Z,1697900609815
0.0987068861722946,1.272813320159912,-0.8560361862182617,2023-10-21T15:03:29.826349Z,1697900609826
0.0279359128326177,1.2019093036651611,-0.8884950280189514,2023-10-21T15:03:29.837922Z,1697900609837
-0.0486883036792278,1.1235557794570925,-0.8879629373550415,2023-10-21T15:03:29.846414Z,1697900609846
-0.1356887221336364,1.030569076538086,-0.870536208152771,2023-10-21T15:03:29.855663Z,1697900609855
-0.2350607514381408,0.9170960783958436,-0.8479214310646057,2023-10-21T15:03:29.866396Z,1697900609866
-0.3410841822624206,0.7880587577819824,-0.8271690607070923,2023-10-21T15:03:29.875941Z,1697900609875
-0.4428507089614868,0.6580902934074402,-0.8121368885040283,2023-10-21T15:03:29.888051Z,1697900609888
-0.5265254378318787,0.545016348361969,-0.8028249144554138,2023-10-21T15:03:29.896106Z,1697900609896
-0.578672468662262,0.4641352295875549,-0.7935129404067993,2023-10-21T15:03:29.907141Z,1697900609907
-0.5893146991729736,0.4262222051620483,-0.7728935480117798,2023-10-21T15:03:29.916322Z,1697900609916
-0.5536631941795349,0.4400571286678314,-0.730457603931427,2023-10-21T15:03:29.927474Z,1697900609927
-0.4753095805644989,0.5090987086296082,-0.6646086573600769,2023-10-21T15:03:29.937490Z,1697900609937
-0.3638319969177246,0.626828670501709,-0.5843926668167114,2023-10-21T15:03:29.947455Z,1697900609947
-0.2342625707387924,0.7735586762428284,-0.5052409172058105,2023-10-21T15:03:29.957057Z,1697900609957
-0.1017665341496467,0.9230823516845704,-0.4403231739997864,2023-10-21T15:03:29.971603Z,1697900609971
0.0202202796936035,1.0537159442901611,-0.396157830953598,2023-10-21T15:03:29.977257Z,1697900609977
0.1235831528902053,1.1536201238632202,-0.373410016298294,2023-10-21T15:03:29.988268Z,1697900609988
0.2043312489986419,1.2177397012710571,-0.3683549463748932,2023-10-21T15:03:29.997421Z,1697900609997
0.2621984779834747,1.2451435327529907,-0.3752724230289459,2023-10-21T15:03:30.008608Z,1697900610008
0.2982491254806518,1.2366297245025637,-0.3869788944721222,2023-10-21T15:03:30.020819Z,1697900610020
0.3138134181499481,1.1956570148468018,-0.3969559967517853,2023-10-21T15:03:30.028574Z,1697900610028
0.3104877173900604,1.1290099620819092,-0.4018780589103699,2023-10-21T15:03:30.038Z,1697900610037
0.2911986112594604,1.0442709922790527,-0.4024101495742798,2023-10-21T15:03:30.048777Z,1697900610048
0.2602030634880066,0.9480916261672974,-0.4020110666751861,2023-10-21T15:03:30.058325Z,1697900610058
0.2228221595287323,0.8444626927375793,-0.403873473405838,2023-10-21T15:03:30.071356Z,1697900610071
0.184776097536087,0.7388383746147156,-0.4089285433292389,2023-10-21T15:03:30.078486Z,1697900610078
0.1507208943367004,0.6380029916763306,-0.4151808619499206,2023-10-21T15:03:30.089509Z,1697900610089
0.1245143488049507,0.5500714182853699,-0.418905645608902,2023-10-21T15:03:30.098735Z,1697900610098
0.1086840033531189,0.4799655675888061,-0.4173093140125274,2023-10-21T15:03:30.109837Z,1697900610109
0.1040280163288116,0.4266212880611419,-0.4095936715602875,2023-10-21T15:03:30.120893Z,1697900610120
0.1090830862522125,0.3851164877414703,-0.3953596651554107,2023-10-21T15:03:30.129856Z,1697900610129
0.1203904747962951,0.3503961563110351,-0.3752724230289459,2023-10-21T15:03:30.139406Z,1697900610139
0.1340923756361007,0.3172721564769745,-0.3499970734119415,2023-10-21T15:03:30.150114Z,1697900610150
0.130766674876213,0.2784279286861419,-0.3115519285202026,2023-10-21T15:03:30.159639Z,1697900610159
0.1435373723506927,0.2365240603685379,-0.2766985595226288,2023-10-21T15:03:30.171454Z,1697900610171
0.1544456779956817,0.2006064504384994,-0.2469002455472946,2023-10-21T15:03:30.179841Z,1697900610179
0.160564973950386,0.1521842032670974,-0.1955513805150985,2023-10-21T15:03:30.190983Z,1697900610190
0.1798540651798248,0.0959132984280586,-0.1320969611406326,2023-10-21T15:03:30.200015Z,1697900610199
0.1822485625743866,0.0489543601870536,-0.0645186528563499,2023-10-21T15:03:30.211193Z,1697900610211
0.1859733611345291,0.0039908443577587,0.0107752801850438,2023-10-21T15:03:30.220806Z,1697900610220
0.1916935741901397,-0.0369818247854709,0.0909912586212158,2023-10-21T15:03:30.231143Z,1697900610231
0.1996752619743347,-0.0728994309902191,0.1720054000616073,2023-10-21T15:03:30.240687Z,1697900610240
0.2097854018211364,-0.1044270992279052,0.2490286976099014,2023-10-21T15:03:30.254344Z,1697900610254
0.2214918732643127,-0.133427232503891,0.318203330039978,2023-10-21T15:03:30.260911Z,1697900610260
0.234661653637886,-0.1602989286184311,0.3777999579906463,2023-10-21T15:03:30.271939Z,1697900610271
0.2498268634080886,-0.1842439919710159,0.4282176196575165,2023-10-21T15:03:30.281125Z,1697900610281
0.2672535479068756,-0.2053954601287841,0.4719838798046112,2023-10-21T15:03:30.292352Z,1697900610292
