GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.2641939222812652,-3.967963695526123,-0.0957802683115005,2023-10-21T15:03:32.874936Z,1697900612874
0.1202574521303176,-4.053101539611816,-0.1940880715847015,2023-10-21T15:03:32.885835Z,1697900612885
-0.3076941072940826,-4.052037715911865,-0.2794921398162842,2023-10-21T15:03:32.895115Z,1697900612895
-0.7248703837394714,-4.002551078796387,-0.3550521433353424,2023-10-21T15:03:32.906051Z,1697900612906
-1.1320695877075195,-3.936702013015747,-0.4250249564647674,2023-10-21T15:03:32.918815Z,1697900612918
-1.5137273073196411,-3.8676605224609375,-0.489144504070282,2023-10-21T15:03:32.926191Z,1697900612926
-1.8399124145507808,-3.7855820655822754,-0.5398282408714294,2023-10-21T15:03:32.935669Z,1697900612935
-2.082289695739746,-3.6709117889404297,-0.566832959651947,2023-10-21T15:03:32.946493Z,1697900612946
-2.226093053817749,-3.509016513824463,-0.5641723871231079,2023-10-21T15:03:32.955992Z,1697900612955
-2.2711896896362305,-3.2984330654144287,-0.5326447486877441,2023-10-21T15:03:32.969104Z,1697900612969
-2.231680393218994,-3.052464008331299,-0.4828921854496002,2023-10-21T15:03:32.976235Z,1697900612976
-2.127918243408203,-2.792393922805786,-0.4296809434890747,2023-10-21T15:03:32.987061Z,1697900612987
-1.9862433671951292,-2.542034864425659,-0.388841301202774,2023-10-21T15:03:32.996444Z,1697900612996
-1.8325958251953125,-2.3216073513031006,-0.3722127676010132,2023-10-21T15:03:33.007467Z,1697900613007
-1.6883933544158936,-2.143881797790528,-0.3860476911067962,2023-10-21T15:03:33.018773Z,1697900613018
-1.5653423070907593,-2.014711380004883,-0.4322084784507751,2023-10-21T15:03:33.027653Z,1697900613027
-1.4647729396820068,-1.930504560470581,-0.5061721205711365,2023-10-21T15:03:33.036988Z,1697900613036
-1.3861533403396606,-1.88221538066864,-0.5995578765869141,2023-10-21T15:03:33.047874Z,1697900613047
-1.3312127590179443,-1.8562748432159424,-0.7002602219581604,2023-10-21T15:03:33.057320Z,1697900613057
-1.3039419651031494,-1.842572927474976,-0.7963064908981323,2023-10-21T15:03:33.069003Z,1697900613068
-1.3070015907287598,-1.8357884883880613,-0.8783848881721497,2023-10-21T15:03:33.077482Z,1697900613077
-1.3383961915969849,-1.8335269689559937,-0.9398438930511476,2023-10-21T15:03:33.088417Z,1697900613088
-1.3934699296951294,-1.8323297500610352,-0.9761605858802797,2023-10-21T15:03:33.097730Z,1697900613097
-1.466901421546936,-1.8276737928390503,-0.9842752814292908,2023-10-21T15:03:33.108727Z,1697900613108
-1.5501770973205566,-1.8166323900222776,-0.9644541144371032,2023-10-21T15:03:33.118684Z,1697900613118
-1.6311912536621094,-1.7974764108657837,-0.9198896884918212,2023-10-21T15:03:33.128920Z,1697900613128
-1.696774125099182,-1.7706047296524048,-0.8565682768821716,2023-10-21T15:03:33.138345Z,1697900613138
-1.737480640411377,-1.7353522777557373,-0.7804761528968811,2023-10-21T15:03:33.152731Z,1697900613152
-1.7498522996902466,-1.691053867340088,-0.696402370929718,2023-10-21T15:03:33.158612Z,1697900613158
-1.734687089920044,-1.6350489854812622,-0.607805609703064,2023-10-21T15:03:33.169442Z,1697900613169
-1.6947786808013916,-1.565076231956482,-0.5146859288215637,2023-10-21T15:03:33.178794Z,1697900613178
-1.6314572095870972,-1.4796721935272217,-0.4155799448490143,2023-10-21T15:03:33.189760Z,1697900613189
-1.5451220273971558,-1.37697434425354,-0.3088913559913635,2023-10-21T15:03:33.202039Z,1697900613202
-1.4361718893051147,-1.2559187412261963,-0.1943541318178177,2023-10-21T15:03:33.209925Z,1697900613209
-1.3066024780273438,-1.117835521697998,-0.075559988617897,2023-10-21T15:03:33.219398Z,1697900613219
-1.1592073440551758,-0.9656513333320618,0.0416378118097782,2023-10-21T15:03:33.230184Z,1697900613230
-0.9966469407081604,-0.8038890957832336,0.1493906080722808,2023-10-21T15:03:33.239712Z,1697900613239
-0.82277911901474,-0.6381360292434692,0.2407809495925903,2023-10-21T15:03:33.252301Z,1697900613252
-0.645053505897522,-0.4763738214969635,0.310886800289154,2023-10-21T15:03:33.259955Z,1697900613259
-0.4746444523334503,-0.3268501758575439,0.3570475578308105,2023-10-21T15:03:33.270833Z,1697900613270
-0.3213960230350494,-0.1947532147169113,0.3793962895870209,2023-10-21T15:03:33.280081Z,1697900613280
-0.1914275139570236,-0.0819453448057174,0.3792632520198822,2023-10-21T15:03:33.291184Z,1697900613291
-0.0892618894577026,0.008912886492908,0.3577126860618591,2023-10-21T15:03:33.301748Z,1697900613301
-0.0187569689005613,0.0747618228197097,0.3155427873134613,2023-10-21T15:03:33.311306Z,1697900613311
0.0171606317162513,0.11307393014431,0.2543498277664184,2023-10-21T15:03:33.320712Z,1697900613320
0.0186239406466484,0.123982235789299,0.1783907562494278,2023-10-21T15:03:33.335077Z,1697900613335
-0.0125046465545892,0.1086840033531189,0.0929866805672645,2023-10-21T15:03:33.341045Z,1697900613341
-0.0726333707571029,0.0706379488110542,0.0031926757656037,2023-10-21T15:03:33.352007Z,1697900613351
-0.1555099040269851,0.0175597164779901,-0.0847389325499534,2023-10-21T15:03:33.361205Z,1697900613361
-0.2532855868339538,-0.0399084463715553,-0.1636246293783188,2023-10-21T15:03:33.372117Z,1697900613372
-0.3594420552253723,-0.0937848463654518,-0.2274781465530395,2023-10-21T15:03:33.384994Z,1697900613384
-0.4703875482082367,-0.1416749805212021,-0.273638904094696,2023-10-21T15:03:33.392294Z,1697900613392
-0.5823972225189209,-0.1841109693050384,-0.3033041954040527,2023-10-21T15:03:33.401815Z,1697900613401
-0.6902830600738525,-0.2205606698989868,-0.318868488073349,2023-10-21T15:03:33.412551Z,1697900613412
-0.7889899611473083,-0.2499599009752273,-0.3228593170642853,2023-10-21T15:03:33.422042Z,1697900613422
-0.8754582405090332,-0.2732398211956024,-0.3180703222751617,2023-10-21T15:03:33.435346Z,1697900613435
-0.947692573070526,-0.2913316488265991,-0.3066298961639404,2023-10-21T15:03:33.442296Z,1697900613442
-1.003697395324707,-0.3030381202697754,-0.2894692718982696,2023-10-21T15:03:33.453130Z,1697900613453
-1.0410783290863037,-0.3051665723323822,-0.2667214572429657,2023-10-21T15:03:33.462475Z,1697900613462
-1.0578398704528809,-0.2947903871536255,-0.2375882863998413,2023-10-21T15:03:33.473418Z,1697900613473
-1.0546472072601318,-0.2725746929645538,-0.203400045633316,2023-10-21T15:03:33.485110Z,1697900613485
-1.0342938899993896,-0.2417121529579162,-0.1673494130373001,2023-10-21T15:03:33.493567Z,1697900613493
-1.0014358758926392,-0.2068587690591812,-0.134624496102333,2023-10-21T15:03:33.503047Z,1697900613503
-0.961394429206848,-0.1732026487588882,-0.109349139034748,2023-10-21T15:03:33.513856Z,1697900613513
-0.9192245602607728,-0.1453997641801834,-0.0937848463654518,2023-10-21T15:03:33.523395Z,1697900613523
-0.8791830539703369,-0.1266427934169769,-0.0880646333098411,2023-10-21T15:03:33.535338Z,1697900613535
-0.8453938961029053,-0.1183950528502464,-0.088862806558609,2023-10-21T15:03:33.543620Z,1697900613543
-0.8203846216201782,-0.1202574521303176,-0.0913903415203094,2023-10-21T15:03:33.554535Z,1697900613554
-0.8056184649467468,-0.1305006146430969,-0.0908582285046577,2023-10-21T15:03:33.563741Z,1697900613563
-0.8010955452919006,-0.1475282162427902,-0.0826104804873466,2023-10-21T15:03:33.574888Z,1697900613574
-0.8060175776481628,-0.1710741966962814,-0.0651837959885597,2023-10-21T15:03:33.585160Z,1697900613585
-0.8187882900238037,-0.2007394880056381,-0.0396423898637294,2023-10-21T15:03:33.594927Z,1697900613594
-0.8367470502853394,-0.2357258796691894,-0.0102431681007146,2023-10-21T15:03:33.604404Z,1697900613604
-0.8576325178146362,-0.2751022279262543,0.0174266882240772,2023-10-21T15:03:33.618890Z,1697900613618
-0.8798481822013855,-0.3201987743377685,0.0379130244255065,2023-10-21T15:03:33.624709Z,1697900613624
-0.9023299813270568,-0.3735430538654327,0.0480231642723083,2023-10-21T15:03:33.635587Z,1697900613635
-0.923215389251709,-0.4335387349128723,0.0480231642723083,2023-10-21T15:03:33.644880Z,1697900613644
-0.9391787648200988,-0.4949977397918701,0.0415047816932201,2023-10-21T15:03:33.655904Z,1697900613655
-0.9466283321380616,-0.5504704713821411,0.0345873199403286,2023-10-21T15:03:33.668309Z,1697900613668
-0.9422383904457092,-0.5954340100288391,0.0340552069246768,2023-10-21T15:03:33.675970Z,1697900613675
-0.923215389251709,-0.626429557800293,0.0460277423262596,2023-10-21T15:03:33.685454Z,1697900613685
-0.8862335681915283,-0.6386681795120239,0.0746287927031517,2023-10-21T15:03:33.696264Z,1697900613696
-0.8302286863327026,-0.630021333694458,0.1198583617806434,2023-10-21T15:03:33.705765Z,1697900613705
-0.7561320066452026,-0.6022184491157532,0.1782577186822891,2023-10-21T15:03:33.718603Z,1697900613718
-0.6671361923217773,-0.5587182641029358,0.2439736276865005,2023-10-21T15:03:33.725920Z,1697900613725
-0.5672320127487183,-0.5031124949455261,0.3110198080539703,2023-10-21T15:03:33.736871Z,1697900613736
-0.4620067775249481,-0.4387268424034118,0.3735430538654327,2023-10-21T15:03:33.746152Z,1697900613746
-0.3570475578308105,-0.3710155189037323,0.4268873333930969,2023-10-21T15:03:33.757209Z,1697900613757
-0.2571434080600738,-0.3056986927986145,0.4671948552131653,2023-10-21T15:03:33.768206Z,1697900613768
-0.1649549156427383,-0.2471663057804107,0.4923371970653534,2023-10-21T15:03:33.777314Z,1697900613777
-0.0820783674716949,-0.1971477270126342,0.5012500882148743,2023-10-21T15:03:33.786760Z,1697900613786
-0.0097110550850629,-0.1564411073923111,0.4934014081954956,2023-10-21T15:03:33.797547Z,1697900613797
0.0506837256252765,-0.127840057015419,0.4674609303474426,2023-10-21T15:03:33.807073Z,1697900613807
0.0975096374750137,-0.1149363219738006,0.4219653010368347,2023-10-21T15:03:33.818567Z,1697900613818
0.1089500561356544,-0.1044270992279052,0.3654283285140991,2023-10-21T15:03:33.827354Z,1697900613827
0.1285052001476287,-0.1277070194482803,0.2800242602825165,2023-10-21T15:03:33.838221Z,1697900613838
0.1536475121974945,-0.180652230978012,0.1708081513643264,2023-10-21T15:03:33.847448Z,1697900613847
0.1407437920570373,-0.229074478149414,0.0634544268250465,2023-10-21T15:03:33.858518Z,1697900613858
0.1161335781216621,-0.2868086993694305,-0.0438992902636528,2023-10-21T15:03:33.868195Z,1697900613868
0.0834086537361145,-0.3494649529457092,-0.1446015983819961,2023-10-21T15:03:33.878639Z,1697900613878
0.0477571077644825,-0.4106579124927521,-0.2327992618083953,2023-10-21T15:03:33.888105Z,1697900613888
