ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.011336326599121094,0.014909744262695312,-8.152052760124207E-5,2023-10-21T15:59:13.268115Z,1697903953268
0.030819416046142578,0.0400538444519043,-4.6638399362564087E-4,2023-10-21T15:59:13.288413Z,1697903953288
0.04500293731689453,0.0578312873840332,-0.0010619908571243286,2023-10-21T15:59:13.308750Z,1697903953308
0.05180978775024414,0.06584978103637695,-0.001675531268119812,2023-10-21T15:59:13.328970Z,1697903953328
0.051790714263916016,0.06508493423461914,-0.002147972583770752,2023-10-21T15:59:13.349188Z,1697903953349
0.04707193374633789,0.05845212936401367,-0.002409309148788452,2023-10-21T15:59:13.371445Z,1697903953371
0.040369510650634766,0.049500465393066406,-0.002490311861038208,2023-10-21T15:59:13.389675Z,1697903953389
0.03309488296508789,0.040051937103271484,-0.002415269613265991,2023-10-21T15:59:13.409990Z,1697903953409
0.02525806427001953,0.030164718627929688,-0.0021483302116394043,2023-10-21T15:59:13.430218Z,1697903953430
0.016037464141845703,0.018906116485595703,-0.0015680193901062012,2023-10-21T15:59:13.450529Z,1697903953450
0.0051555633544921875,0.006003379821777344,-5.72502613067627E-4,2023-10-21T15:59:13.471070Z,1697903953470
-0.0064525604248046875,-0.007425785064697266,8.080005645751953E-4,2023-10-21T15:59:13.491078Z,1697903953490
-0.01754283905029297,-0.019969940185546875,0.0024640560150146484,2023-10-21T15:59:13.511325Z,1697903953511
-0.027369976043701172,-0.03082752227783203,0.004271149635314941,2023-10-21T15:59:13.531531Z,1697903953531
-0.03543710708618164,-0.03949451446533203,0.006104469299316406,2023-10-21T15:59:13.554714Z,1697903953554
-0.040544986724853516,-0.04469442367553711,0.007658481597900391,2023-10-21T15:59:13.572089Z,1697903953572
-0.041031837463378906,-0.044698238372802734,0.0084458589553833,2023-10-21T15:59:13.592411Z,1697903953592
-0.035303592681884766,-0.037957191467285156,0.007876157760620117,2023-10-21T15:59:13.612638Z,1697903953612
-0.022503376007080078,-0.0238494873046875,0.005414724349975586,2023-10-21T15:59:13.632885Z,1697903953632
-0.001976490020751953,-0.002060413360595703,5.106925964355469E-4,2023-10-21T15:59:13.654629Z,1697903953654
0.027294158935546875,0.027979373931884766,-0.007539987564086914,2023-10-21T15:59:13.673460Z,1697903953673
0.06624460220336914,0.0666360855102539,-0.019500732421875,2023-10-21T15:59:13.693701Z,1697903953693
0.11388111114501953,0.11229515075683594,-0.035602569580078125,2023-10-21T15:59:13.713908Z,1697903953713
0.16755294799804688,0.16190385818481445,-0.05541586875915527,2023-10-21T15:59:13.734113Z,1697903953734
0.22256040573120117,0.21079158782958984,-0.07751297950744629,2023-10-21T15:59:13.754462Z,1697903953754
0.27379417419433594,0.25438499450683594,-0.0998988151550293,2023-10-21T15:59:13.774791Z,1697903953774
0.31698179244995117,0.28920936584472656,-0.12053084373474121,2023-10-21T15:59:13.795010Z,1697903953794
0.34983205795288086,0.31378936767578125,-0.13794374465942383,2023-10-21T15:59:13.815234Z,1697903953815
0.37212705612182617,0.3284478187561035,-0.151472806930542,2023-10-21T15:59:13.837864Z,1697903953837
0.3850545883178711,0.3346385955810547,-0.16120028495788574,2023-10-21T15:59:13.855808Z,1697903953855
0.3894953727722168,0.33344316482543945,-0.16723251342773438,2023-10-21T15:59:13.876074Z,1697903953876
0.3860335350036621,0.3256220817565918,-0.16965293884277344,2023-10-21T15:59:13.896326Z,1697903953896
0.3767666816711426,0.31313371658325195,-0.16927003860473633,2023-10-21T15:59:13.916558Z,1697903953916
0.3653397560119629,0.2991065979003906,-0.16769671440124512,2023-10-21T15:59:13.937717Z,1697903953937
0.35693359375,0.28777265548706055,-0.16739869117736816,2023-10-21T15:59:13.957123Z,1697903953957
0.3555312156677246,0.2822093963623047,-0.17045021057128906,2023-10-21T15:59:13.977404Z,1697903953977
0.36268043518066406,0.28346824645996094,-0.17789292335510254,2023-10-21T15:59:13.997595Z,1697903953997
0.37746143341064453,0.29064083099365234,-0.1895604133605957,2023-10-21T15:59:14.021069Z,1697903954021
0.39736318588256836,0.30168819427490234,-0.20439839363098145,2023-10-21T15:59:14.038128Z,1697903954038
0.4187297821044922,0.3138861656188965,-0.22052907943725586,2023-10-21T15:59:14.058439Z,1697903954058
0.4372849464416504,0.3242006301879883,-0.2355022430419922,2023-10-21T15:59:14.078693Z,1697903954078
0.4493899345397949,0.3301076889038086,-0.24698925018310547,2023-10-21T15:59:14.098883Z,1697903954098
0.45284128189086914,0.3300814628601074,-0.25336647033691406,2023-10-21T15:59:14.120930Z,1697903954120
0.44702863693237305,0.3237295150756836,-0.25391578674316406,2023-10-21T15:59:14.139487Z,1697903954139
0.43172502517700195,0.3109760284423828,-0.24824047088623047,2023-10-21T15:59:14.159835Z,1697903954159
0.40608835220336914,0.29126501083374023,-0.2356853485107422,2023-10-21T15:59:14.179976Z,1697903954179
0.37039756774902344,0.26476621627807617,-0.21632766723632812,2023-10-21T15:59:14.200207Z,1697903954200
0.3281979560852051,0.23388147354125977,-0.19231510162353516,2023-10-21T15:59:14.220943Z,1697903954220
0.28590965270996094,0.2030930519104004,-0.1676311492919922,2023-10-21T15:59:14.240797Z,1697903954240
0.25056886672973633,0.17740488052368164,-0.14669370651245117,2023-10-21T15:59:14.261146Z,1697903954261
0.22678804397583008,0.16007328033447266,-0.13237237930297852,2023-10-21T15:59:14.281331Z,1697903954281
0.21547603607177734,0.1517353057861328,-0.12524938583374023,2023-10-21T15:59:14.304345Z,1697903954304
0.21523094177246094,0.15135908126831055,-0.12446165084838867,2023-10-21T15:59:14.321834Z,1697903954321
0.22443628311157227,0.15774011611938477,-0.1289691925048828,2023-10-21T15:59:14.342178Z,1697903954342
0.2425370216369629,0.17041778564453125,-0.13829517364501953,2023-10-21T15:59:14.362447Z,1697903954362
0.2712888717651367,0.19056081771850586,-0.15320110321044922,2023-10-21T15:59:14.382577Z,1697903954382
0.31107568740844727,0.2184457778930664,-0.17358160018920898,2023-10-21T15:59:14.404192Z,1697903954404
0.35831117630004883,0.2516913414001465,-0.19706964492797852,2023-10-21T15:59:14.423195Z,1697903954423
0.4045577049255371,0.2845897674560547,-0.21873688697814941,2023-10-21T15:59:14.443460Z,1697903954443
0.4405364990234375,0.3107008934020996,-0.2334909439086914,2023-10-21T15:59:14.463673Z,1697903954463
0.46038150787353516,0.3257474899291992,-0.23846077919006348,2023-10-21T15:59:14.483882Z,1697903954483
0.4631190299987793,0.32868528366088867,-0.23366451263427734,2023-10-21T15:59:14.504199Z,1697903954504
0.4507560729980469,0.3206295967102051,-0.22080564498901367,2023-10-21T15:59:14.524497Z,1697903954524
0.4260725975036621,0.3034801483154297,-0.2020118236541748,2023-10-21T15:59:14.544781Z,1697903954544
0.391265869140625,0.27882862091064453,-0.17910099029541016,2023-10-21T15:59:14.565041Z,1697903954564
0.34711456298828125,0.24736642837524414,-0.15314435958862305,2023-10-21T15:59:14.587128Z,1697903954587
0.29549551010131836,0.21052217483520508,-0.1255474090576172,2023-10-21T15:59:14.605545Z,1697903954605
0.23951148986816406,0.17055130004882812,-0.09796261787414551,2023-10-21T15:59:14.625867Z,1697903954625
0.18385791778564453,0.13082647323608398,-0.0723867416381836,2023-10-21T15:59:14.646052Z,1697903954646
0.13265657424926758,0.0943140983581543,-0.05026817321777344,2023-10-21T15:59:14.666390Z,1697903954666
0.08835744857788086,0.06278324127197266,-0.03220510482788086,2023-10-21T15:59:14.687164Z,1697903954687
0.05130338668823242,0.03646373748779297,-0.017963647842407227,2023-10-21T15:59:14.706847Z,1697903954706
0.021013259887695312,0.014954090118408203,-0.007052421569824219,2023-10-21T15:59:14.727147Z,1697903954727
-0.004457950592041016,-0.0031805038452148438,0.0014302730560302734,2023-10-21T15:59:14.747402Z,1697903954747
-0.02617645263671875,-0.018733501434326172,0.007992744445800781,2023-10-21T15:59:14.770720Z,1697903954770
-0.04428291320800781,-0.0317997932434082,0.012822389602661133,2023-10-21T15:59:14.787998Z,1697903954787
-0.0579986572265625,-0.041794776916503906,0.01586151123046875,2023-10-21T15:59:14.808207Z,1697903954808
-0.0666046142578125,-0.04817342758178711,0.017158150672912598,2023-10-21T15:59:14.828465Z,1697903954828
-0.06998491287231445,-0.05084085464477539,0.016962289810180664,2023-10-21T15:59:14.848677Z,1697903954848
-0.06935405731201172,-0.050664424896240234,0.015802979469299316,2023-10-21T15:59:14.870501Z,1697903954870
-0.06798553466796875,-0.050011634826660156,0.014561772346496582,2023-10-21T15:59:14.889238Z,1697903954889
-0.06782007217407227,-0.050292015075683594,0.013651371002197266,2023-10-21T15:59:14.909533Z,1697903954909
-0.06914424896240234,-0.05170440673828125,0.013072609901428223,2023-10-21T15:59:14.929718Z,1697903954929
-0.06899547576904297,-0.051991939544677734,0.012241363525390625,2023-10-21T15:59:14.949939Z,1697903954949
-0.0648503303527832,-0.049182891845703125,0.01077890396118164,2023-10-21T15:59:14.970381Z,1697903954970
-0.05486011505126953,-0.04179954528808594,0.008522510528564453,2023-10-21T15:59:14.990559Z,1697903954990
-0.038042545318603516,-0.02905559539794922,0.005505084991455078,2023-10-21T15:59:15.010804Z,1697903955010
-0.013552188873291016,-0.010347366333007812,0.0018162727355957031,2023-10-21T15:59:15.031136Z,1697903955031
0.018993854522705078,0.014446258544921875,-0.0023419857025146484,2023-10-21T15:59:15.053648Z,1697903955053
0.06022453308105469,0.045424461364746094,-0.006772220134735107,2023-10-21T15:59:15.071582Z,1697903955071
0.11332082748413086,0.08431577682495117,-0.011571407318115234,2023-10-21T15:59:15.091954Z,1697903955091
0.1813211441040039,0.13232994079589844,-0.016840875148773193,2023-10-21T15:59:15.112103Z,1697903955112
0.26415538787841797,0.1881718635559082,-0.022468268871307373,2023-10-21T15:59:15.132375Z,1697903955132
0.3575325012207031,0.24765825271606445,-0.028078794479370117,2023-10-21T15:59:15.153540Z,1697903955153
0.4554452896118164,0.30586814880371094,-0.03322881460189819,2023-10-21T15:59:15.172914Z,1697903955172
0.552638053894043,0.3588142395019531,-0.037589311599731445,2023-10-21T15:59:15.193224Z,1697903955193
0.6448574066162109,0.40353870391845703,-0.040978431701660156,2023-10-21T15:59:15.213409Z,1697903955213
0.7275581359863281,0.4374227523803711,-0.04315680265426636,2023-10-21T15:59:15.236989Z,1697903955236
0.7967977523803711,0.4587993621826172,-0.043909311294555664,2023-10-21T15:59:15.254052Z,1697903955254
0.8490476608276367,0.4668998718261719,-0.04316714406013489,2023-10-21T15:59:15.274244Z,1697903955274
0.8818235397338867,0.4619870185852051,-0.04089269042015076,2023-10-21T15:59:15.294497Z,1697903955294
0.89349365234375,0.4449920654296875,-0.03714019060134888,2023-10-21T15:59:15.314769Z,1697903955314
0.8864717483520508,0.41855382919311523,-0.03227400779724121,2023-10-21T15:59:15.336757Z,1697903955336
0.8642539978027344,0.3854789733886719,-0.026833325624465942,2023-10-21T15:59:15.355264Z,1697903955355
0.8295145034790039,0.3480489253997803,-0.021385908126831055,2023-10-21T15:59:15.375563Z,1697903955375
0.784388542175293,0.30823731422424316,-0.016362488269805908,2023-10-21T15:59:15.395816Z,1697903955395
0.7300281524658203,0.2674562931060791,-0.012057170271873474,2023-10-21T15:59:15.416043Z,1697903955416
0.6694469451904297,0.2275221347808838,-0.008703798055648804,2023-10-21T15:59:15.436574Z,1697903955436
0.6063756942749023,0.19011449813842773,-0.006413154304027557,2023-10-21T15:59:15.456599Z,1697903955456
0.5461950302124023,0.15695643424987793,-0.005032405257225037,2023-10-21T15:59:15.478220Z,1697903955478
0.49262523651123047,0.1288290023803711,-0.00422273576259613,2023-10-21T15:59:15.497167Z,1697903955497
0.4464569091796875,0.1054384708404541,-0.0036270245909690857,2023-10-21T15:59:15.520478Z,1697903955520
0.4047050476074219,0.08559465408325195,-0.002962343394756317,2023-10-21T15:59:15.537653Z,1697903955537
0.36422061920166016,0.06834495067596436,-0.002053990960121155,2023-10-21T15:59:15.557973Z,1697903955557
0.3238973617553711,0.05334603786468506,-8.692294359207153E-4,2023-10-21T15:59:15.578287Z,1697903955578
0.2817420959472656,0.040212392807006836,5.510877817869186E-4,2023-10-21T15:59:15.598420Z,1697903955598
0.23474407196044922,0.028575539588928223,0.0020095035433769226,2023-10-21T15:59:15.618736Z,1697903955618
0.1815509796142578,0.0184098482131958,0.0031320005655288696,2023-10-21T15:59:15.639002Z,1697903955638
0.12312793731689453,0.009997844696044922,0.003452599048614502,2023-10-21T15:59:15.659278Z,1697903955659
0.0633707046508789,0.003823220729827881,0.0025738179683685303,2023-10-21T15:59:15.679545Z,1697903955679
0.006335258483886719,2.4044513702392578E-4,3.445744514465332E-4,2023-10-21T15:59:15.699853Z,1697903955699
-0.04469871520996094,-6.002187728881836E-4,-0.0030562877655029297,2023-10-21T15:59:15.720070Z,1697903955719
-0.08780860900878906,0.0011914819478988647,-0.007200360298156738,2023-10-21T15:59:15.740356Z,1697903955740
-0.12265968322753906,0.005259424448013306,-0.011610448360443115,2023-10-21T15:59:15.760601Z,1697903955760
-0.14894485473632812,0.011034786701202393,-0.015811920166015625,2023-10-21T15:59:15.780855Z,1697903955780
-0.1659564971923828,0.017718911170959473,-0.019313335418701172,2023-10-21T15:59:15.803146Z,1697903955803
-0.17173004150390625,0.024153590202331543,-0.021498918533325195,2023-10-21T15:59:15.821373Z,1697903955821
-0.16904449462890625,0.029665827751159668,-0.02244246006011963,2023-10-21T15:59:15.841644Z,1697903955841
-0.16307926177978516,0.03442072868347168,-0.022706151008605957,2023-10-21T15:59:15.861920Z,1697903955861
-0.16176795959472656,0.03998732566833496,-0.0234835147857666,2023-10-21T15:59:15.882177Z,1697903955882
-0.1730356216430664,0.0491185188293457,-0.02615821361541748,2023-10-21T15:59:15.902977Z,1697903955902
-0.20180606842041016,0.06483817100524902,-0.03185904026031494,2023-10-21T15:59:15.922672Z,1697903955922
-0.2505149841308594,0.09020113945007324,-0.041504621505737305,2023-10-21T15:59:15.942970Z,1697903955942
-0.3158578872680664,0.12673330307006836,-0.05520522594451904,2023-10-21T15:59:15.963212Z,1697903955963
-0.39047718048095703,0.17433738708496094,-0.07229888439178467,2023-10-21T15:59:15.986385Z,1697903955986
-0.46297264099121094,0.23049354553222656,-0.09108626842498779,2023-10-21T15:59:16.003985Z,1697903956003
-0.5214262008666992,0.29065942764282227,-0.1092219352722168,2023-10-21T15:59:16.024031Z,1697903956023
-0.5540618896484375,0.3474698066711426,-0.12356150150299072,2023-10-21T15:59:16.044317Z,1697903956044
-0.5510058403015137,0.39056825637817383,-0.13017022609710693,2023-10-21T15:59:16.064567Z,1697903956064
-0.5057845115661621,0.4069199562072754,-0.12523019313812256,2023-10-21T15:59:16.086286Z,1697903956086
-0.41607236862182617,0.38125085830688477,-0.10631799697875977,2023-10-21T15:59:16.105168Z,1697903956105
-0.28461742401123047,0.29769039154052734,-0.07371008396148682,2023-10-21T15:59:16.125363Z,1697903956125
-0.12099552154541016,0.14451026916503906,-0.031094789505004883,2023-10-21T15:59:16.145649Z,1697903956145
0.05707216262817383,-0.07767963409423828,0.014133930206298828,2023-10-21T15:59:16.165841Z,1697903956165
0.2290959358215332,-0.35407066345214844,0.05237627029418945,2023-10-21T15:59:16.186256Z,1697903956186
0.37740135192871094,-0.6598043441772461,0.07433342933654785,2023-10-21T15:59:16.206618Z,1697903956206
0.4927792549133301,-0.9717130661010742,0.07345026731491089,2023-10-21T15:59:16.226806Z,1697903956226
0.5736823081970215,-1.2736358642578125,0.04575297236442566,2023-10-21T15:59:16.247106Z,1697903956247
0.6231403350830078,-1.556290626525879,-0.011111356317996979,2023-10-21T15:59:16.269481Z,1697903956269
0.6455965042114258,-1.8133783340454102,-0.09853029251098633,2023-10-21T15:59:16.287458Z,1697903956287
0.6461868286132812,-2.0360946655273438,-0.2156432867050171,2023-10-21T15:59:16.307785Z,1697903956307
0.6301827430725098,-2.2052001953125,-0.35763752460479736,2023-10-21T15:59:16.328051Z,1697903956328
0.6039271354675293,-2.304591178894043,-0.5146470069885254,2023-10-21T15:59:16.348275Z,1697903956348
0.57688307762146,-2.3455677032470703,-0.676659345626831,2023-10-21T15:59:16.369372Z,1697903956369
0.5561008453369141,-2.34621524810791,-0.8372740745544434,2023-10-21T15:59:16.388785Z,1697903956388
0.5476725101470947,-2.3020496368408203,-0.9874160289764404,2023-10-21T15:59:16.409088Z,1697903956409
0.5610027313232422,-2.2127580642700195,-1.1196932792663574,2023-10-21T15:59:16.429341Z,1697903956429
0.5942044258117676,-2.09053897857666,-1.2316503524780273,2023-10-21T15:59:16.452683Z,1697903956452
0.6333122253417969,-1.9477448463439941,-1.320791244506836,2023-10-21T15:59:16.469789Z,1697903956469
0.6550977230072021,-1.7621259689331055,-1.3612065315246582,2023-10-21T15:59:16.490088Z,1697903956490
0.6426424980163574,-1.5053915977478027,-1.321117877960205,2023-10-21T15:59:16.510365Z,1697903956510
0.5940420627593994,-1.187370777130127,-1.1885242462158203,2023-10-21T15:59:16.530631Z,1697903956530
0.5163724422454834,-0.8590879440307617,-0.9897475242614746,2023-10-21T15:59:16.552577Z,1697903956552
0.4108240604400635,-0.5533428192138672,-0.751826286315918,2023-10-21T15:59:16.571135Z,1697903956571
0.2841672897338867,-0.29649782180786133,-0.4986228942871094,2023-10-21T15:59:16.591410Z,1697903956591
0.15575122833251953,-0.11718583106994629,-0.26396799087524414,2023-10-21T15:59:16.611737Z,1697903956611
0.04736757278442383,-0.022425413131713867,-0.07851028442382812,2023-10-21T15:59:16.631941Z,1697903956631
-0.008359909057617188,0.0016283392906188965,0.013655662536621094,2023-10-21T15:59:16.652524Z,1697903956652
0.03404855728149414,0.0031520426273345947,-0.054459571838378906,2023-10-21T15:59:16.672446Z,1697903956672
0.22410345077514648,0.0844721794128418,-0.34508228302001953,2023-10-21T15:59:16.692775Z,1697903956692
0.5621285438537598,0.35639524459838867,-0.8193855285644531,2023-10-21T15:59:16.713011Z,1697903956712
1.0009069442749023,0.8555736541748047,-1.372868537902832,2023-10-21T15:59:16.735780Z,1697903956735
1.4905285835266113,1.5608153343200684,-1.9209976196289062,2023-10-21T15:59:16.753507Z,1697903956753
1.9976763725280762,2.4234914779663086,-2.4035820960998535,2023-10-21T15:59:16.773804Z,1697903956773
2.503854274749756,3.384402275085449,-2.7806758880615234,2023-10-21T15:59:16.794079Z,1697903956794
2.9920148849487305,4.385969161987305,-3.0357747077941895,2023-10-21T15:59:16.814305Z,1697903956814
3.441497802734375,5.368210792541504,-3.16739559173584,2023-10-21T15:59:16.835706Z,1697903956835
3.8398008346557617,6.282331466674805,-3.1899538040161133,2023-10-21T15:59:16.854857Z,1697903956854
4.182446479797363,7.107873916625977,-3.1307356357574463,2023-10-21T15:59:16.875116Z,1697903956875
4.467428207397461,7.836950302124023,-3.015819787979126,2023-10-21T15:59:16.895368Z,1697903956895
4.673252582550049,8.439783096313477,-2.8645708560943604,2023-10-21T15:59:16.915659Z,1697903956915
4.771451950073242,8.888258934020996,-2.6944775581359863,2023-10-21T15:59:16.935892Z,1697903956935
4.781853675842285,9.191757202148438,-2.525641679763794,2023-10-21T15:59:16.956138Z,1697903956956
4.760763168334961,9.387540817260742,-2.3788907527923584,2023-10-21T15:59:16.976464Z,1697903956976
4.753643989562988,9.488691329956055,-2.2774314880371094,2023-10-21T15:59:16.996703Z,1697903956996
4.7577362060546875,9.468159675598145,-2.229534864425659,2023-10-21T15:59:17.018894Z,1697903957018
4.7433977127075195,9.317282676696777,-2.239682197570801,2023-10-21T15:59:17.037177Z,1697903957037
4.703413963317871,9.07846736907959,-2.299396276473999,2023-10-21T15:59:17.057513Z,1697903957057
4.647840976715088,8.763154983520508,-2.380398750305176,2023-10-21T15:59:17.077779Z,1697903957077
4.580631256103516,8.363165855407715,-2.4570233821868896,2023-10-21T15:59:17.098066Z,1697903957097
4.510241508483887,7.902559280395508,-2.5209546089172363,2023-10-21T15:59:17.118909Z,1697903957118
4.453362941741943,7.4104108810424805,-2.572387933731079,2023-10-21T15:59:17.138539Z,1697903957138
4.393126964569092,6.885537147521973,-2.610299825668335,2023-10-21T15:59:17.158838Z,1697903957158
4.280793190002441,6.298781871795654,-2.625779867172241,2023-10-21T15:59:17.179131Z,1697903957179
4.074353218078613,5.640410423278809,-2.599609851837158,2023-10-21T15:59:17.202149Z,1697903957202
3.7827959060668945,4.948251247406006,-2.5265798568725586,2023-10-21T15:59:17.219719Z,1697903957219
3.450509548187256,4.265257358551025,-2.4076170921325684,2023-10-21T15:59:17.239905Z,1697903957239
3.1011962890625,3.5982165336608887,-2.247215747833252,2023-10-21T15:59:17.260114Z,1697903957260
2.743100166320801,2.9631614685058594,-2.0604095458984375,2023-10-21T15:59:17.280386Z,1697903957280
2.384197235107422,2.3804783821105957,-1.8607902526855469,2023-10-21T15:59:17.302019Z,1697903957301
2.03823184967041,1.8650188446044922,-1.6562156677246094,2023-10-21T15:59:17.320954Z,1697903957320
1.716536521911621,1.4252548217773438,-1.4526934623718262,2023-10-21T15:59:17.341221Z,1697903957341
1.4260635375976562,1.0635857582092285,-1.255842685699463,2023-10-21T15:59:17.361463Z,1697903957361
1.1754155158996582,0.7794947624206543,-1.074129581451416,2023-10-21T15:59:17.381646Z,1697903957381
0.9724617004394531,0.5677361488342285,-0.9176802635192871,2023-10-21T15:59:17.402089Z,1697903957402
0.8202290534973145,0.41752004623413086,-0.7934412956237793,2023-10-21T15:59:17.422244Z,1697903957422
0.7140932083129883,0.31479716300964355,-0.7022867202758789,2023-10-21T15:59:17.442498Z,1697903957442
0.6401753425598145,0.2445077896118164,-0.636009693145752,2023-10-21T15:59:17.462783Z,1697903957462
0.5822839736938477,0.1947953701019287,-0.5822629928588867,2023-10-21T15:59:17.485345Z,1697903957485
0.5296511650085449,0.15878796577453613,-0.5322551727294922,2023-10-21T15:59:17.503262Z,1697903957503
0.4795985221862793,0.13315832614898682,-0.4837632179260254,2023-10-21T15:59:17.523550Z,1697903957523
0.4333481788635254,0.11571860313415527,-0.4378833770751953,2023-10-21T15:59:17.543845Z,1697903957543
0.3909773826599121,0.10417807102203369,-0.3947882652282715,2023-10-21T15:59:17.564219Z,1697903957564
0.34925031661987305,0.09602415561676025,-0.35173606872558594,2023-10-21T15:59:17.585226Z,1697903957585
0.30423784255981445,0.08884716033935547,-0.3053884506225586,2023-10-21T15:59:17.604588Z,1697903957604
0.25454187393188477,0.08065080642700195,-0.2546200752258301,2023-10-21T15:59:17.624842Z,1697903957624
0.20412492752075195,0.07098627090454102,-0.20335960388183594,2023-10-21T15:59:17.645108Z,1697903957645
0.15932083129882812,0.06097078323364258,-0.15776443481445312,2023-10-21T15:59:17.668529Z,1697903957668
0.1246800422668457,0.05231428146362305,-0.12231206893920898,2023-10-21T15:59:17.685585Z,1697903957685
0.10245943069458008,0.04682493209838867,-0.09916210174560547,2023-10-21T15:59:17.705894Z,1697903957705
0.0921773910522461,0.045560598373413086,-0.08765554428100586,2023-10-21T15:59:17.726196Z,1697903957726
0.0926218032836914,0.04922223091125488,-0.08629989624023438,2023-10-21T15:59:17.746505Z,1697903957746
0.10215330123901367,0.05808591842651367,-0.09312009811401367,2023-10-21T15:59:17.768446Z,1697903957768
0.1184382438659668,0.07171058654785156,-0.10559988021850586,2023-10-21T15:59:17.786947Z,1697903957786
0.13954496383666992,0.08950471878051758,-0.12170934677124023,2023-10-21T15:59:17.807228Z,1697903957807
0.16374540328979492,0.11067962646484375,-0.1397705078125,2023-10-21T15:59:17.827528Z,1697903957827
0.18833065032958984,0.1334977149963379,-0.15745019912719727,2023-10-21T15:59:17.847744Z,1697903957847
0.2101759910583496,0.15556097030639648,-0.17232036590576172,2023-10-21T15:59:17.868328Z,1697903957868
0.2264704704284668,0.1743636131286621,-0.1824030876159668,2023-10-21T15:59:17.888301Z,1697903957888
0.2355203628540039,0.18799543380737305,-0.18666601181030273,2023-10-21T15:59:17.908554Z,1697903957908
0.23870134353637695,0.19687509536743164,-0.18638181686401367,2023-10-21T15:59:17.928830Z,1697903957928
0.24036884307861328,0.2040081024169922,-0.1848583221435547,2023-10-21T15:59:17.951661Z,1697903957951
0.24495840072631836,0.2128763198852539,-0.18519878387451172,2023-10-21T15:59:17.969351Z,1697903957969
0.25452327728271484,0.22515058517456055,-0.18849992752075195,2023-10-21T15:59:17.989623Z,1697903957989
0.26824474334716797,0.24004220962524414,-0.19368457794189453,2023-10-21T15:59:18.009877Z,1697903958009
0.2835516929626465,0.25519704818725586,-0.19854497909545898,2023-10-21T15:59:18.030157Z,1697903958030
0.29915428161621094,0.2694869041442871,-0.20209455490112305,2023-10-21T15:59:18.051314Z,1697903958051
0.3155965805053711,0.28348779678344727,-0.20474004745483398,2023-10-21T15:59:18.070732Z,1697903958070
0.33289384841918945,0.2972402572631836,-0.20657873153686523,2023-10-21T15:59:18.090946Z,1697903958090
0.3493509292602539,0.3092989921569824,-0.20673823356628418,2023-10-21T15:59:18.111204Z,1697903958111
0.36174726486206055,0.31703615188598633,-0.20371603965759277,2023-10-21T15:59:18.131543Z,1697903958131
0.36539268493652344,0.3168034553527832,-0.19550824165344238,2023-10-21T15:59:18.151750Z,1697903958151
0.35741090774536133,0.3066129684448242,-0.18146991729736328,2023-10-21T15:59:18.171969Z,1697903958171
0.33812475204467773,0.28725337982177734,-0.16273784637451172,2023-10-21T15:59:18.192256Z,1697903958192
0.3102836608886719,0.2614283561706543,-0.14148163795471191,2023-10-21T15:59:18.212518Z,1697903958212
0.2778306007385254,0.23258447647094727,-0.11997628211975098,2023-10-21T15:59:18.234695Z,1697903958234
0.24338483810424805,0.20277786254882812,-0.09943890571594238,2023-10-21T15:59:18.253018Z,1697903958252
0.20909404754638672,0.1735372543334961,-0.08063840866088867,2023-10-21T15:59:18.273312Z,1697903958273
0.17819643020629883,0.14732837677001953,-0.0646061897277832,2023-10-21T15:59:18.293585Z,1697903958293
0.15476655960083008,0.12735939025878906,-0.052474260330200195,2023-10-21T15:59:18.313780Z,1697903958313
0.14129877090454102,0.11557483673095703,-0.04452085494995117,2023-10-21T15:59:18.334603Z,1697903958334
0.13857698440551758,0.11249494552612305,-0.04033184051513672,2023-10-21T15:59:18.354394Z,1697903958354
0.14518213272094727,0.11683273315429688,-0.03881502151489258,2023-10-21T15:59:18.374635Z,1697903958374
0.1585240364074707,0.12639570236206055,-0.038759589195251465,2023-10-21T15:59:18.394895Z,1697903958394
0.1758718490600586,0.1389460563659668,-0.03918731212615967,2023-10-21T15:59:18.418052Z,1697903958418
0.19323396682739258,0.1513509750366211,-0.0391240119934082,2023-10-21T15:59:18.435367Z,1697903958435
0.20607328414916992,0.16015100479125977,-0.03783237934112549,2023-10-21T15:59:18.455707Z,1697903958455
0.2104330062866211,0.1623992919921875,-0.035027384757995605,2023-10-21T15:59:18.475946Z,1697903958475
0.20501470565795898,0.15726089477539062,-0.03109419345855713,2023-10-21T15:59:18.496177Z,1697903958496
0.1894822120666504,0.14467239379882812,-0.026489973068237305,2023-10-21T15:59:18.517922Z,1697903958517
0.16492414474487305,0.12558603286743164,-0.021674633026123047,2023-10-21T15:59:18.536788Z,1697903958536
0.1330728530883789,0.10129451751708984,-0.016872406005859375,2023-10-21T15:59:18.557011Z,1697903958556
0.097808837890625,0.07457160949707031,-0.01233905553817749,2023-10-21T15:59:18.577263Z,1697903958577
0.06604433059692383,0.05049610137939453,-0.008574128150939941,2023-10-21T15:59:18.597531Z,1697903958597
0.043944358825683594,0.03371858596801758,-0.006052970886230469,2023-10-21T15:59:18.617798Z,1697903958617
0.035782814025878906,0.027568817138671875,-0.005357027053833008,2023-10-21T15:59:18.638109Z,1697903958638
0.042729854583740234,0.03308820724487305,-0.0070531368255615234,2023-10-21T15:59:18.658323Z,1697903958658
0.06284189224243164,0.048995018005371094,-0.011483192443847656,2023-10-21T15:59:18.678560Z,1697903958678
