ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.858187198638916,0.3233511447906494,-0.9172825813293457,2023-10-21T15:50:37.749427Z,1697903437749
0.8031091690063477,0.2940235137939453,-0.8604922294616699,2023-10-21T15:50:37.769722Z,1697903437769
0.743924617767334,0.26205897331237793,-0.7940192222595215,2023-10-21T15:50:37.789970Z,1697903437789
0.6859421730041504,0.23016953468322754,-0.7250852584838867,2023-10-21T15:50:37.810203Z,1697903437810
0.6333284378051758,0.20061278343200684,-0.6596031188964844,2023-10-21T15:50:37.832658Z,1697903437832
0.5911731719970703,0.17560803890228271,-0.6037678718566895,2023-10-21T15:50:37.850922Z,1697903437850
0.5644493103027344,0.15664982795715332,-0.5627641677856445,2023-10-21T15:50:37.871189Z,1697903437871
0.556938648223877,0.14432013034820557,-0.5398163795471191,2023-10-21T15:50:37.891414Z,1697903437891
0.5680751800537109,0.1377544403076172,-0.5336270332336426,2023-10-21T15:50:37.911508Z,1697903437911
0.5922031402587891,0.13488340377807617,-0.5383033752441406,2023-10-21T15:50:37.932610Z,1697903437932
0.6208720207214355,0.13329946994781494,-0.5460901260375977,2023-10-21T15:50:37.952080Z,1697903437952
0.6468672752380371,0.13121438026428223,-0.5510587692260742,2023-10-21T15:50:37.972383Z,1697903437972
0.6653852462768555,0.1275721788406372,-0.5496678352355957,2023-10-21T15:50:37.992585Z,1697903437992
0.6737608909606934,0.12163114547729492,-0.5400872230529785,2023-10-21T15:50:38.015736Z,1697903438015
0.6703786849975586,0.11286211013793945,-0.5215659141540527,2023-10-21T15:50:38.033116Z,1697903438033
0.6548347473144531,0.1011199951171875,-0.49457836151123047,2023-10-21T15:50:38.053408Z,1697903438053
0.6297588348388672,0.08710885047912598,-0.46193885803222656,2023-10-21T15:50:38.073663Z,1697903438073
0.6013064384460449,0.07227587699890137,-0.4286980628967285,2023-10-21T15:50:38.093877Z,1697903438093
0.5784053802490234,0.05816847085952759,-0.40110015869140625,2023-10-21T15:50:38.115683Z,1697903438115
0.5695066452026367,0.04564720392227173,-0.3842954635620117,2023-10-21T15:50:38.134492Z,1697903438134
0.580108642578125,0.03461700677871704,-0.38074350357055664,2023-10-21T15:50:38.154737Z,1697903438154
0.6113739013671875,0.024165719747543335,-0.3896780014038086,2023-10-21T15:50:38.174991Z,1697903438174
0.6598100662231445,0.013226673007011414,-0.4073524475097656,2023-10-21T15:50:38.195219Z,1697903438195
0.7178373336791992,0.001237204298377037,-0.42772769927978516,2023-10-21T15:50:38.215647Z,1697903438215
0.7765598297119141,-0.01134561002254486,-0.44427919387817383,2023-10-21T15:50:38.235765Z,1697903438235
0.8259658813476562,-0.022636204957962036,-0.45054197311401367,2023-10-21T15:50:38.256051Z,1697903438256
0.8546876907348633,-0.028971195220947266,-0.4409952163696289,2023-10-21T15:50:38.276300Z,1697903438276
0.8454360961914062,-0.02554219961166382,-0.4097166061401367,2023-10-21T15:50:38.298869Z,1697903438298
0.7842330932617188,-0.010369226336479187,-0.3547353744506836,2023-10-21T15:50:38.316814Z,1697903438316
0.6483821868896484,0.012717753648757935,-0.27217602729797363,2023-10-21T15:50:38.337112Z,1697903438337
0.44053077697753906,0.030737221240997314,-0.17142391204833984,2023-10-21T15:50:38.357335Z,1697903438357
0.20237255096435547,0.028284072875976562,-0.07365942001342773,2023-10-21T15:50:38.377608Z,1697903438377
-0.019214630126953125,-0.004146099090576172,0.006735324859619141,2023-10-21T15:50:38.399259Z,1697903438399
-0.1150665283203125,-0.03641819953918457,0.040686845779418945,2023-10-21T15:50:38.418139Z,1697903438418
-0.014296531677246094,-0.006321907043457031,0.005358457565307617,2023-10-21T15:50:38.438446Z,1697903438438
0.28366851806640625,0.16805124282836914,-0.11751890182495117,2023-10-21T15:50:38.458636Z,1697903438458
0.7242288589477539,0.5547499656677246,-0.34322214126586914,2023-10-21T15:50:38.479040Z,1697903438479
1.234241008758545,1.184370517730713,-0.6826357841491699,2023-10-21T15:50:38.499253Z,1697903438499
1.7496824264526367,2.0454912185668945,-1.143702745437622,2023-10-21T15:50:38.519505Z,1697903438519
2.2116289138793945,3.005373954772949,-1.6986169815063477,2023-10-21T15:50:38.539785Z,1697903438539
2.653212070465088,4.092545032501221,-2.358160972595215,2023-10-21T15:50:38.559968Z,1697903438559
3.0542588233947754,5.239317417144775,-3.080967426300049,2023-10-21T15:50:38.582133Z,1697903438582
3.420994281768799,6.489527702331543,-3.8321399688720703,2023-10-21T15:50:38.600517Z,1697903438600
3.694957971572876,7.659918785095215,-4.51456356048584,2023-10-21T15:50:38.620840Z,1697903438620
3.868617057800293,8.722824096679688,-5.1031293869018555,2023-10-21T15:50:38.641031Z,1697903438640
3.9600958824157715,9.68086051940918,-5.604174613952637,2023-10-21T15:50:38.661284Z,1697903438661
4.002213478088379,10.544206619262695,-6.024966239929199,2023-10-21T15:50:38.682050Z,1697903438682
4.020735740661621,11.311063766479492,-6.3750128746032715,2023-10-21T15:50:38.701856Z,1697903438701
4.028749942779541,11.975102424621582,-6.648513317108154,2023-10-21T15:50:38.722146Z,1697903438722
4.0234527587890625,12.662817001342773,-6.883415222167969,2023-10-21T15:50:38.742320Z,1697903438742
4.00411319732666,13.23186206817627,-7.074028015136719,2023-10-21T15:50:38.765271Z,1697903438765
3.984609603881836,13.675760269165039,-7.231718063354492,2023-10-21T15:50:38.782872Z,1697903438782
3.98451566696167,13.98675537109375,-7.36506462097168,2023-10-21T15:50:38.803204Z,1697903438803
4.013821601867676,14.156414985656738,-7.481231689453125,2023-10-21T15:50:38.823436Z,1697903438823
4.085117816925049,14.16845703125,-7.585891246795654,2023-10-21T15:50:38.843651Z,1697903438843
4.199051380157471,14.010734558105469,-7.664519309997559,2023-10-21T15:50:38.865204Z,1697903438865
4.337113380432129,13.672683715820312,-7.683984756469727,2023-10-21T15:50:38.884228Z,1697903438884
4.487932205200195,13.290960311889648,-7.620062828063965,2023-10-21T15:50:38.904508Z,1697903438904
4.608547210693359,12.73491382598877,-7.414620399475098,2023-10-21T15:50:38.924711Z,1697903438924
4.6785078048706055,12.033738136291504,-7.067165851593018,2023-10-21T15:50:38.944938Z,1697903438944
4.703329086303711,11.219432830810547,-6.5973005294799805,2023-10-21T15:50:38.965275Z,1697903438965
4.695138454437256,10.329061508178711,-6.0228681564331055,2023-10-21T15:50:38.985542Z,1697903438985
4.650140285491943,9.399749755859375,-5.369784832000732,2023-10-21T15:50:39.005860Z,1697903439005
4.563689231872559,8.466875076293945,-4.65316104888916,2023-10-21T15:50:39.026021Z,1697903439025
4.430320739746094,7.681064605712891,-3.9254679679870605,2023-10-21T15:50:39.048550Z,1697903439048
4.240406513214111,6.932731628417969,-3.2003605365753174,2023-10-21T15:50:39.066591Z,1697903439066
4.021350383758545,6.2521772384643555,-2.520554542541504,2023-10-21T15:50:39.086880Z,1697903439086
3.7693448066711426,5.554439544677734,-1.9116730690002441,2023-10-21T15:50:39.107124Z,1697903439107
3.552976131439209,4.989109516143799,-1.421997308731079,2023-10-21T15:50:39.127301Z,1697903439127
3.386615753173828,4.543724536895752,-1.0387773513793945,2023-10-21T15:50:39.148356Z,1697903439148
3.25311279296875,4.184837818145752,-0.734339714050293,2023-10-21T15:50:39.167952Z,1697903439167
3.1245341300964355,3.8805713653564453,-0.49037039279937744,2023-10-21T15:50:39.188181Z,1697903439188
2.9894118309020996,3.6225199699401855,-0.29534125328063965,2023-10-21T15:50:39.208437Z,1697903439208
2.8475542068481445,3.406900405883789,-0.14853361248970032,2023-10-21T15:50:39.231762Z,1697903439231
2.6715245246887207,3.1352925300598145,-0.039298370480537415,2023-10-21T15:50:39.248927Z,1697903439248
2.505127429962158,2.910550117492676,0.03834328055381775,2023-10-21T15:50:39.269252Z,1697903439269
2.3402862548828125,2.717072010040283,0.09079647064208984,2023-10-21T15:50:39.289533Z,1697903439289
2.167691230773926,2.5359854698181152,0.12339484691619873,2023-10-21T15:50:39.309762Z,1697903439309
1.989492416381836,2.3603668212890625,0.1414731740951538,2023-10-21T15:50:39.331623Z,1697903439331
1.8178472518920898,2.199474334716797,0.1489298939704895,2023-10-21T15:50:39.350269Z,1697903439350
1.6694092750549316,2.0716657638549805,0.14877957105636597,2023-10-21T15:50:39.370555Z,1697903439370
1.5586166381835938,1.9932432174682617,0.1431046724319458,2023-10-21T15:50:39.390767Z,1697903439390
1.4879207611083984,1.9660835266113281,0.13311147689819336,2023-10-21T15:50:39.411013Z,1697903439410
1.4453158378601074,1.9762239456176758,0.11908429861068726,2023-10-21T15:50:39.431565Z,1697903439431
1.4131526947021484,1.999037742614746,0.101418137550354,2023-10-21T15:50:39.451655Z,1697903439451
1.3759665489196777,2.0116653442382812,0.08115410804748535,2023-10-21T15:50:39.471909Z,1697903439471
1.3249335289001465,1.998234748840332,0.0598163902759552,2023-10-21T15:50:39.492090Z,1697903439492
1.2586498260498047,1.951486587524414,0.03858970105648041,2023-10-21T15:50:39.514674Z,1697903439514
1.174896240234375,1.8637456893920898,0.01867441087961197,2023-10-21T15:50:39.532658Z,1697903439532
1.0703225135803223,1.726485252380371,0.001495332457125187,2023-10-21T15:50:39.553Z,1697903439552
0.9435901641845703,1.5379438400268555,-0.01151525229215622,2023-10-21T15:50:39.573208Z,1697903439573
0.7967367172241211,1.3044004440307617,-0.019311964511871338,2023-10-21T15:50:39.593394Z,1697903439593
0.6365675926208496,1.0411005020141602,-0.021632879972457886,2023-10-21T15:50:39.614623Z,1697903439614
0.47518396377563477,0.7724752426147461,-0.0195733904838562,2023-10-21T15:50:39.634014Z,1697903439633
0.32747745513916016,0.5270853042602539,-0.01520124077796936,2023-10-21T15:50:39.654252Z,1697903439654
0.20586109161376953,0.3270149230957031,-0.010445952415466309,2023-10-21T15:50:39.674518Z,1697903439674
0.11610555648803711,0.1815471649169922,-0.006417781114578247,2023-10-21T15:50:39.694671Z,1697903439694
0.057215213775634766,0.08784961700439453,-0.0034497082233428955,2023-10-21T15:50:39.715001Z,1697903439714
0.02713918685913086,0.04084587097167969,-0.0017870068550109863,2023-10-21T15:50:39.735351Z,1697903439735
0.02407360076904297,0.035498619079589844,-0.001733243465423584,2023-10-21T15:50:39.755619Z,1697903439755
0.04485368728637695,0.06483745574951172,-0.00351676344871521,2023-10-21T15:50:39.775797Z,1697903439775
0.08320808410644531,0.11800146102905273,-0.007060348987579346,2023-10-21T15:50:39.797851Z,1697903439797
0.1303706169128418,0.18157100677490234,-0.011846482753753662,2023-10-21T15:50:39.816309Z,1697903439816
0.17679595947265625,0.2419886589050293,-0.016984403133392334,2023-10-21T15:50:39.836618Z,1697903439836
0.21403884887695312,0.28795814514160156,-0.02142953872680664,2023-10-21T15:50:39.856853Z,1697903439856
0.23552751541137695,0.31127500534057617,-0.024272561073303223,2023-10-21T15:50:39.877079Z,1697903439877
0.23746824264526367,0.30803394317626953,-0.024944782257080078,2023-10-21T15:50:39.898163Z,1697903439898
0.218597412109375,0.27816200256347656,-0.023311257362365723,2023-10-21T15:50:39.917683Z,1697903439917
0.1803569793701172,0.22509241104125977,-0.019572317600250244,2023-10-21T15:50:39.938019Z,1697903439937
0.1275935173034668,0.15618467330932617,-0.014214694499969482,2023-10-21T15:50:39.958205Z,1697903439958
0.06757926940917969,0.08113384246826172,-0.007832884788513184,2023-10-21T15:50:39.981167Z,1697903439981
0.008289337158203125,0.009760379791259766,-0.0010156631469726562,2023-10-21T15:50:39.998728Z,1697903439998
-0.043456077575683594,-0.05017805099487305,0.005716264247894287,2023-10-21T15:50:40.018994Z,1697903440018
-0.08336353302001953,-0.09441661834716797,0.011917293071746826,2023-10-21T15:50:40.039256Z,1697903440039
-0.11005401611328125,-0.12232494354248047,0.017241954803466797,2023-10-21T15:50:40.059486Z,1697903440059
-0.12370681762695312,-0.1350555419921875,0.021334171295166016,2023-10-21T15:50:40.080982Z,1697903440080
-0.1250300407409668,-0.13423728942871094,0.02380990982055664,2023-10-21T15:50:40.100039Z,1697903440099
-0.11397743225097656,-0.12052488327026367,0.024041175842285156,2023-10-21T15:50:40.120320Z,1697903440120
-0.09124755859375,-0.09520483016967773,0.021364569664001465,2023-10-21T15:50:40.140613Z,1697903440140
-0.06005144119262695,-0.061948299407958984,0.015608906745910645,2023-10-21T15:50:40.160786Z,1697903440160
-0.025719642639160156,-0.02628612518310547,0.007407069206237793,2023-10-21T15:50:40.181080Z,1697903440181
0.0068645477294921875,0.006964683532714844,-0.002180814743041992,2023-10-21T15:50:40.201443Z,1697903440201
0.03529500961303711,0.03560304641723633,-0.012301445007324219,2023-10-21T15:50:40.221627Z,1697903440221
0.059545040130615234,0.059804439544677734,-0.022647380828857422,2023-10-21T15:50:40.241872Z,1697903440241
0.0809330940246582,0.08106088638305664,-0.03340482711791992,2023-10-21T15:50:40.264275Z,1697903440264
0.10114240646362305,0.10121774673461914,-0.04507637023925781,2023-10-21T15:50:40.282365Z,1697903440282
0.12116289138793945,0.12135982513427734,-0.05796694755554199,2023-10-21T15:50:40.302651Z,1697903440302
0.14107275009155273,0.14154052734375,-0.07191801071166992,2023-10-21T15:50:40.322916Z,1697903440322
0.16015625,0.16085290908813477,-0.08624005317687988,2023-10-21T15:50:40.343117Z,1697903440343
0.17852401733398438,0.17917776107788086,-0.10060882568359375,2023-10-21T15:50:40.364222Z,1697903440364
0.19693517684936523,0.1971592903137207,-0.11516904830932617,2023-10-21T15:50:40.383740Z,1697903440383
0.21631479263305664,0.2156538963317871,-0.13032245635986328,2023-10-21T15:50:40.404015Z,1697903440403
0.2375507354736328,0.2355337142944336,-0.14657258987426758,2023-10-21T15:50:40.424227Z,1697903440424
0.2616400718688965,0.2577939033508301,-0.164581298828125,2023-10-21T15:50:40.447432Z,1697903440447
0.28947877883911133,0.28323841094970703,-0.1849651336669922,2023-10-21T15:50:40.464750Z,1697903440464
0.32062244415283203,0.3112473487854004,-0.20742368698120117,2023-10-21T15:50:40.485082Z,1697903440485
0.35369157791137695,0.3403773307800293,-0.23106765747070312,2023-10-21T15:50:40.505296Z,1697903440505
0.38637399673461914,0.3684554100036621,-0.2543792724609375,2023-10-21T15:50:40.525504Z,1697903440525
0.4176316261291504,0.39471006393432617,-0.2767157554626465,2023-10-21T15:50:40.547377Z,1697903440547
0.4476618766784668,0.4194760322570801,-0.29815244674682617,2023-10-21T15:50:40.566083Z,1697903440566
0.47736024856567383,0.4435391426086426,-0.31909942626953125,2023-10-21T15:50:40.586398Z,1697903440586
0.5059480667114258,0.46616554260253906,-0.33872509002685547,2023-10-21T15:50:40.606595Z,1697903440606
0.5293445587158203,0.48366785049438477,-0.3539004325866699,2023-10-21T15:50:40.626816Z,1697903440626
0.5432338714599609,0.49210309982299805,-0.3613710403442383,2023-10-21T15:50:40.647234Z,1697903440647
0.5463542938232422,0.49021339416503906,-0.3601083755493164,2023-10-21T15:50:40.667389Z,1697903440667
0.5410747528076172,0.4801478385925293,-0.3518490791320801,2023-10-21T15:50:40.687741Z,1697903440687
0.5309863090515137,0.46521472930908203,-0.33930397033691406,2023-10-21T15:50:40.707921Z,1697903440707
0.5179791450500488,0.44745731353759766,-0.32424068450927734,2023-10-21T15:50:40.730629Z,1697903440730
0.5025691986083984,0.4277987480163574,-0.30743932723999023,2023-10-21T15:50:40.748452Z,1697903440748
0.4850296974182129,0.4067821502685547,-0.2893691062927246,2023-10-21T15:50:40.768747Z,1697903440768
0.46625566482543945,0.3851022720336914,-0.270662784576416,2023-10-21T15:50:40.789056Z,1697903440789
0.44901084899902344,0.3648390769958496,-0.2530198097229004,2023-10-21T15:50:40.809228Z,1697903440809
0.4384489059448242,0.3499002456665039,-0.239365816116333,2023-10-21T15:50:40.830348Z,1697903440830
0.4401254653930664,0.3444981575012207,-0.2325456142425537,2023-10-21T15:50:40.849825Z,1697903440849
0.45754384994506836,0.35103845596313477,-0.23394441604614258,2023-10-21T15:50:40.870097Z,1697903440870
0.49096059799194336,0.36902332305908203,-0.24294686317443848,2023-10-21T15:50:40.890289Z,1697903440890
0.5365843772888184,0.39493608474731445,-0.25693225860595703,2023-10-21T15:50:40.910496Z,1697903440910
0.5886383056640625,0.4238591194152832,-0.2724587917327881,2023-10-21T15:50:40.930851Z,1697903440930
0.6401762962341309,0.45038557052612305,-0.28594470024108887,2023-10-21T15:50:40.951296Z,1697903440951
0.6846284866333008,0.46985483169555664,-0.29455995559692383,2023-10-21T15:50:40.971387Z,1697903440971
0.7171792984008789,0.4794960021972656,-0.29691219329833984,2023-10-21T15:50:40.991632Z,1697903440991
0.7347311973571777,0.4781317710876465,-0.2926783561706543,2023-10-21T15:50:41.013827Z,1697903441013
0.7363591194152832,0.46630334854125977,-0.2824854850769043,2023-10-21T15:50:41.032213Z,1697903441032
0.7207794189453125,0.444399356842041,-0.2666628360748291,2023-10-21T15:50:41.052429Z,1697903441052
0.6860055923461914,0.41232728958129883,-0.24514365196228027,2023-10-21T15:50:41.072663Z,1697903441072
0.6304826736450195,0.3701915740966797,-0.21800780296325684,2023-10-21T15:50:41.092886Z,1697903441092
0.5577154159545898,0.32060813903808594,-0.186981201171875,2023-10-21T15:50:41.113453Z,1697903441113
0.47681522369384766,0.26897144317626953,-0.1553936004638672,2023-10-21T15:50:41.133514Z,1697903441133
0.3977508544921875,0.22072267532348633,-0.1264035701751709,2023-10-21T15:50:41.153801Z,1697903441153
0.32669925689697266,0.17889785766601562,-0.10156536102294922,2023-10-21T15:50:41.173941Z,1697903441173
0.26525020599365234,0.14385128021240234,-0.08087372779846191,2023-10-21T15:50:41.197054Z,1697903441197
0.21194744110107422,0.11427927017211914,-0.06348013877868652,2023-10-21T15:50:41.214532Z,1697903441214
0.16455650329589844,0.08852386474609375,-0.04844832420349121,2023-10-21T15:50:41.234822Z,1697903441234
0.121734619140625,0.06549739837646484,-0.03524589538574219,2023-10-21T15:50:41.255078Z,1697903441255
0.08397960662841797,0.045241355895996094,-0.02392435073852539,2023-10-21T15:50:41.275215Z,1697903441275
0.052155494689941406,0.02814197540283203,-0.014636993408203125,2023-10-21T15:50:41.296976Z,1697903441296
0.02473163604736328,0.01337289810180664,-0.006853342056274414,2023-10-21T15:50:41.316102Z,1697903441315
-0.003949165344238281,-0.0021424293518066406,0.0010836124420166016,2023-10-21T15:50:41.336188Z,1697903441336
-0.04083061218261719,-0.022247791290283203,0.011147260665893555,2023-10-21T15:50:41.356323Z,1697903441356
-0.09039497375488281,-0.04951953887939453,0.024658918380737305,2023-10-21T15:50:41.376534Z,1697903441376
-0.1538839340209961,-0.08478021621704102,0.04215741157531738,2023-10-21T15:50:41.396924Z,1697903441396
-0.22784709930419922,-0.1262369155883789,0.06304574012756348,2023-10-21T15:50:41.417203Z,1697903441417
-0.3049497604370117,-0.1698765754699707,0.08575987815856934,2023-10-21T15:50:41.437439Z,1697903441437
-0.3754286766052246,-0.21022415161132812,0.10789942741394043,2023-10-21T15:50:41.457666Z,1697903441457
-0.43155860900878906,-0.24284124374389648,0.12715387344360352,2023-10-21T15:50:41.480235Z,1697903441480
-0.4693617820739746,-0.2652578353881836,0.14177584648132324,2023-10-21T15:50:41.498228Z,1697903441498
-0.4886932373046875,-0.2772045135498047,0.15096306800842285,2023-10-21T15:50:41.518519Z,1697903441518
-0.4887847900390625,-0.27800416946411133,0.15381217002868652,2023-10-21T15:50:41.538757Z,1697903441538
-0.4672112464904785,-0.26602745056152344,0.14907574653625488,2023-10-21T15:50:41.558992Z,1697903441558
-0.422457218170166,-0.24037885665893555,0.13610100746154785,2023-10-21T15:50:41.579962Z,1697903441579
-0.35502099990844727,-0.2014789581298828,0.11509418487548828,2023-10-21T15:50:41.599545Z,1697903441599
-0.2702012062072754,-0.15267133712768555,0.08792591094970703,2023-10-21T15:50:41.619874Z,1697903441619
-0.17734432220458984,-0.09958600997924805,0.057822227478027344,2023-10-21T15:50:41.640024Z,1697903441639
-0.08740901947021484,-0.04868459701538086,0.02853870391845703,2023-10-21T15:50:41.663239Z,1697903441663
-0.008620262145996094,-0.00475311279296875,0.002824068069458008,2023-10-21T15:50:41.680572Z,1697903441680
0.05573081970214844,0.030351638793945312,-0.018405914306640625,2023-10-21T15:50:41.700876Z,1697903441700
0.10864067077636719,0.05835247039794922,-0.03643298149108887,2023-10-21T15:50:41.721119Z,1697903441721
0.15448474884033203,0.08172416687011719,-0.05303525924682617,2023-10-21T15:50:41.741326Z,1697903441741
0.1963338851928711,0.10219573974609375,-0.06953620910644531,2023-10-21T15:50:41.763202Z,1697903441763
0.2370891571044922,0.12133979797363281,-0.08721160888671875,2023-10-21T15:50:41.781906Z,1697903441781
0.2791128158569336,0.1403822898864746,-0.10720491409301758,2023-10-21T15:50:41.802199Z,1697903441802
0.3261690139770508,0.1611642837524414,-0.13132357597351074,2023-10-21T15:50:41.822455Z,1697903441822
0.3812875747680664,0.18508338928222656,-0.16133737564086914,2023-10-21T15:50:41.842595Z,1697903441842
0.4448738098144531,0.21225881576538086,-0.1980445384979248,2023-10-21T15:50:41.863044Z,1697903441863
0.5139303207397461,0.24116849899291992,-0.24052834510803223,2023-10-21T15:50:41.883226Z,1697903441883
0.5831823348999023,0.26923084259033203,-0.28628015518188477,2023-10-21T15:50:41.903502Z,1697903441903
0.6461277008056641,0.29322028160095215,-0.3315258026123047,2023-10-21T15:50:41.923712Z,1697903441923
0.6961421966552734,0.30986571311950684,-0.37194156646728516,2023-10-21T15:50:41.946507Z,1697903441946
0.7272348403930664,0.3165590763092041,-0.4033536911010742,2023-10-21T15:50:41.964262Z,1697903441964
0.7354621887207031,0.31206250190734863,-0.4226107597351074,2023-10-21T15:50:41.984576Z,1697903441984
0.7207751274108887,0.297196626663208,-0.4287738800048828,2023-10-21T15:50:42.004841Z,1697903442004
0.6874914169311523,0.2744266986846924,-0.4232645034790039,2023-10-21T15:50:42.025010Z,1697903442024
0.6415596008300781,0.24660587310791016,-0.4086732864379883,2023-10-21T15:50:42.046324Z,1697903442046
0.5895671844482422,0.21669936180114746,-0.38849353790283203,2023-10-21T15:50:42.065588Z,1697903442065
0.5393338203430176,0.18801093101501465,-0.3675808906555176,2023-10-21T15:50:42.085901Z,1697903442085
0.49755859375,0.16312098503112793,-0.35067176818847656,2023-10-21T15:50:42.106082Z,1697903442106
0.47028684616088867,0.14384078979492188,-0.34260034561157227,2023-10-21T15:50:42.126332Z,1697903442126
0.46199846267700195,0.13089632987976074,-0.34751176834106445,2023-10-21T15:50:42.146869Z,1697903442146
0.4757881164550781,0.12415063381195068,-0.3687748908996582,2023-10-21T15:50:42.167085Z,1697903442167
0.5122528076171875,0.12253189086914062,-0.40783023834228516,2023-10-21T15:50:42.187353Z,1697903442187
0.5674238204956055,0.12388336658477783,-0.4621009826660156,2023-10-21T15:50:42.207582Z,1697903442207
0.6325969696044922,0.12555646896362305,-0.5246906280517578,2023-10-21T15:50:42.229818Z,1697903442229
0.6994423866271973,0.12572884559631348,-0.588313102722168,2023-10-21T15:50:42.248118Z,1697903442248
0.7623052597045898,0.12376463413238525,-0.6474575996398926,2023-10-21T15:50:42.268395Z,1697903442268
0.8163747787475586,0.11951315402984619,-0.6974101066589355,2023-10-21T15:50:42.288524Z,1697903442288
0.858302116394043,0.11308866739273071,-0.7349181175231934,2023-10-21T15:50:42.308742Z,1697903442308
0.8842229843139648,0.10456311702728271,-0.7566843032836914,2023-10-21T15:50:42.329527Z,1697903442329
0.8932390213012695,0.09438073635101318,-0.7620000839233398,2023-10-21T15:50:42.349296Z,1697903442349
0.887664794921875,0.08333581686019897,-0.7530031204223633,2023-10-21T15:50:42.369613Z,1697903442369
0.8714151382446289,0.07234412431716919,-0.7333779335021973,2023-10-21T15:50:42.389809Z,1697903442389
0.8503990173339844,0.062313616275787354,-0.7084197998046875,2023-10-21T15:50:42.412858Z,1697903442412
0.8312697410583496,0.054002344608306885,-0.6838760375976562,2023-10-21T15:50:42.430419Z,1697903442430
0.8191471099853516,0.04795321822166443,-0.6641240119934082,2023-10-21T15:50:42.450645Z,1697903442450
0.8167867660522461,0.044266074895858765,-0.6513800621032715,2023-10-21T15:50:42.470910Z,1697903442470
0.8255743980407715,0.04292106628417969,-0.6464247703552246,2023-10-21T15:50:42.491148Z,1697903442491
0.8462123870849609,0.04385367035865784,-0.6490440368652344,2023-10-21T15:50:42.512740Z,1697903442512
0.8791370391845703,0.04725468158721924,-0.6585078239440918,2023-10-21T15:50:42.531743Z,1697903442531
0.921478271484375,0.05346280336380005,-0.6717219352722168,2023-10-21T15:50:42.551975Z,1697903442551
0.9674439430236816,0.06277763843536377,-0.6836113929748535,2023-10-21T15:50:42.572217Z,1697903442572
1.0104732513427734,0.07529854774475098,-0.6888337135314941,2023-10-21T15:50:42.592387Z,1697903442592
1.0455665588378906,0.0908128023147583,-0.6835594177246094,2023-10-21T15:50:42.612705Z,1697903442612
1.0691242218017578,0.10880810022354126,-0.6656217575073242,2023-10-21T15:50:42.632999Z,1697903442632
1.0755271911621094,0.1291443109512329,-0.6328611373901367,2023-10-21T15:50:42.653297Z,1697903442653
1.0582466125488281,0.15244543552398682,-0.5835299491882324,2023-10-21T15:50:42.673550Z,1697903442673
1.0245275497436523,0.18103694915771484,-0.5244903564453125,2023-10-21T15:50:42.695936Z,1697903442695
0.9896612167358398,0.21773099899291992,-0.4655776023864746,2023-10-21T15:50:42.714047Z,1697903442714
0.9658374786376953,0.26574015617370605,-0.4137396812438965,2023-10-21T15:50:42.734345Z,1697903442734
0.9687356948852539,0.3321115970611572,-0.37456321716308594,2023-10-21T15:50:42.754629Z,1697903442754
1.020930290222168,0.43317556381225586,-0.35336899757385254,2023-10-21T15:50:42.774872Z,1697903442774
1.1569623947143555,0.6019735336303711,-0.3579576015472412,2023-10-21T15:50:42.795781Z,1697903442795
1.4069786071777344,0.8859434127807617,-0.39569544792175293,2023-10-21T15:50:42.815376Z,1697903442815
1.7676153182983398,1.3262743949890137,-0.47208595275878906,2023-10-21T15:50:42.835696Z,1697903442835
2.2245612144470215,1.9501094818115234,-0.5962381362915039,2023-10-21T15:50:42.855952Z,1697903442855
2.7472991943359375,2.7537341117858887,-0.7701416015625,2023-10-21T15:50:42.879234Z,1697903442879
3.286306381225586,3.6995930671691895,-0.9941360950469971,2023-10-21T15:50:42.896426Z,1697903442896
3.8124237060546875,4.754607200622559,-1.2689447402954102,2023-10-21T15:50:42.916697Z,1697903442916
4.299395561218262,5.878697395324707,-1.6057922840118408,2023-10-21T15:50:42.936991Z,1697903442936
4.745517730712891,7.039736270904541,-2.0036256313323975,2023-10-21T15:50:42.957222Z,1697903442957
5.139967918395996,8.194119453430176,-2.451082944869995,2023-10-21T15:50:42.979119Z,1697903442979
5.460727214813232,9.297004699707031,-2.9256629943847656,2023-10-21T15:50:42.997774Z,1697903442997
5.690184593200684,10.309453964233398,-3.391110420227051,2023-10-21T15:50:43.018050Z,1697903443018
5.822242736816406,11.206770896911621,-3.8108882904052734,2023-10-21T15:50:43.038416Z,1697903443038
5.851825714111328,11.978333473205566,-4.167691230773926,2023-10-21T15:50:43.058486Z,1697903443058
5.78759765625,12.621797561645508,-4.477243900299072,2023-10-21T15:50:43.079148Z,1697903443079
5.65743350982666,13.134360313415527,-4.744799613952637,2023-10-21T15:50:43.099273Z,1697903443099
5.478684425354004,13.509292602539062,-4.975904941558838,2023-10-21T15:50:43.119357Z,1697903443119
5.281015396118164,13.758703231811523,-5.158022880554199,2023-10-21T15:50:43.139579Z,1697903443139
5.073450088500977,13.893484115600586,-5.301881313323975,2023-10-21T15:50:43.162313Z,1697903443162
4.8742876052856445,13.917247772216797,-5.424160480499268,2023-10-21T15:50:43.180108Z,1697903443180
4.698531150817871,13.821087837219238,-5.528194427490234,2023-10-21T15:50:43.200393Z,1697903443200
4.547391891479492,13.606694221496582,-5.6139817237854,2023-10-21T15:50:43.220669Z,1697903443220
