ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.6205081939697266,0.30735111236572266,-0.3751258850097656,2023-10-21T15:48:14.168633Z,1697903294168
0.5756368637084961,0.286700963973999,-0.34641075134277344,2023-10-21T15:48:14.188933Z,1697903294188
0.5193605422973633,0.258817195892334,-0.3090686798095703,2023-10-21T15:48:14.209156Z,1697903294209
0.4543037414550781,0.2256178855895996,-0.2656416893005371,2023-10-21T15:48:14.229381Z,1697903294229
0.3844938278198242,0.1897287368774414,-0.21959829330444336,2023-10-21T15:48:14.249839Z,1697903294249
0.3160285949707031,0.1546478271484375,-0.17538022994995117,2023-10-21T15:48:14.269974Z,1697903294269
0.25554561614990234,0.12385678291320801,-0.13722515106201172,2023-10-21T15:48:14.290240Z,1697903294290
0.208587646484375,0.10011124610900879,-0.10808897018432617,2023-10-21T15:48:14.310515Z,1697903294310
0.1784067153930664,0.08486318588256836,-0.089080810546875,2023-10-21T15:48:14.333163Z,1697903294333
0.16376304626464844,0.0773465633392334,-0.07873249053955078,2023-10-21T15:48:14.351048Z,1697903294350
0.1593761444091797,0.07491850852966309,-0.07376480102539062,2023-10-21T15:48:14.371312Z,1697903294371
0.15892314910888672,0.0745079517364502,-0.07079648971557617,2023-10-21T15:48:14.391555Z,1697903294391
0.15872859954833984,0.07432198524475098,-0.06801319122314453,2023-10-21T15:48:14.411816Z,1697903294411
0.15652751922607422,0.0732123851776123,-0.06442523002624512,2023-10-21T15:48:14.433056Z,1697903294433
0.15093517303466797,0.07045698165893555,-0.05953383445739746,2023-10-21T15:48:14.452338Z,1697903294452
0.1406393051147461,0.06543493270874023,-0.05300402641296387,2023-10-21T15:48:14.472666Z,1697903294472
0.12636566162109375,0.05853724479675293,-0.04535341262817383,2023-10-21T15:48:14.492880Z,1697903294492
0.11063289642333984,0.05102252960205078,-0.03767824172973633,2023-10-21T15:48:14.513362Z,1697903294513
0.09575557708740234,0.044014930725097656,-0.0308377742767334,2023-10-21T15:48:14.533361Z,1697903294533
0.08338546752929688,0.03829073905944824,-0.02531599998474121,2023-10-21T15:48:14.553782Z,1697903294553
0.07480716705322266,0.0344240665435791,-0.021358489990234375,2023-10-21T15:48:14.573929Z,1697903294573
0.07091808319091797,0.032830238342285156,-0.019019603729248047,2023-10-21T15:48:14.594184Z,1697903294594
0.07198047637939453,0.03367328643798828,-0.018146276473999023,2023-10-21T15:48:14.616281Z,1697903294616
0.0776824951171875,0.03690290451049805,-0.018475770950317383,2023-10-21T15:48:14.634716Z,1697903294634
0.08625030517578125,0.041812896728515625,-0.019480109214782715,2023-10-21T15:48:14.655017Z,1697903294654
0.09558773040771484,0.047495365142822266,-0.02069556713104248,2023-10-21T15:48:14.675206Z,1697903294675
0.10333442687988281,0.05280494689941406,-0.021686077117919922,2023-10-21T15:48:14.695450Z,1697903294695
0.10740280151367188,0.05656576156616211,-0.022092103958129883,2023-10-21T15:48:14.716231Z,1697903294716
0.10630607604980469,0.057758331298828125,-0.021657228469848633,2023-10-21T15:48:14.736184Z,1697903294736
0.09969425201416016,0.05585527420043945,-0.02029860019683838,2023-10-21T15:48:14.756389Z,1697903294756
0.08736038208007812,0.05039501190185547,-0.017912745475769043,2023-10-21T15:48:14.776542Z,1697903294776
0.0700387954711914,0.041512489318847656,-0.014536142349243164,2023-10-21T15:48:14.799547Z,1697903294799
0.04937934875488281,0.030003070831298828,-0.010412454605102539,2023-10-21T15:48:14.817098Z,1697903294817
0.02709674835205078,0.01684427261352539,-0.005817294120788574,2023-10-21T15:48:14.837556Z,1697903294837
0.005194664001464844,0.0032982826232910156,-0.0011365413665771484,2023-10-21T15:48:14.857732Z,1697903294857
-0.014498710632324219,-0.009391307830810547,0.003229975700378418,2023-10-21T15:48:14.877854Z,1697903294877
-0.03069591522216797,-0.020263671875,0.006959319114685059,2023-10-21T15:48:14.899242Z,1697903294899
-0.04170513153076172,-0.02803325653076172,0.009622931480407715,2023-10-21T15:48:14.918437Z,1697903294918
-0.045746803283691406,-0.03129100799560547,0.010750532150268555,2023-10-21T15:48:14.938759Z,1697903294938
-0.04188680648803711,-0.029154300689697266,0.010045051574707031,2023-10-21T15:48:14.958948Z,1697903294958
-0.030118465423583984,-0.021344661712646484,0.007384777069091797,2023-10-21T15:48:14.979120Z,1697903294979
-0.012599945068359375,-0.009097099304199219,0.0031609535217285156,2023-10-21T15:48:14.999625Z,1697903294999
0.007215023040771484,0.00531005859375,-0.001854538917541504,2023-10-21T15:48:15.019872Z,1697903295019
0.027141571044921875,0.02033233642578125,-0.007134199142456055,2023-10-21T15:48:15.040070Z,1697903295040
0.04644775390625,0.035344600677490234,-0.012460470199584961,2023-10-21T15:48:15.060259Z,1697903295060
0.06601762771606445,0.050866127014160156,-0.018024444580078125,2023-10-21T15:48:15.082580Z,1697903295082
0.08816671371459961,0.06850290298461914,-0.02442193031311035,2023-10-21T15:48:15.100783Z,1697903295100
0.11508512496948242,0.08978271484375,-0.032234907150268555,2023-10-21T15:48:15.121112Z,1697903295121
0.14891624450683594,0.1161503791809082,-0.04204368591308594,2023-10-21T15:48:15.141350Z,1697903295141
0.19162607192993164,0.14882326126098633,-0.05437922477722168,2023-10-21T15:48:15.161604Z,1697903295161
0.24464750289916992,0.18848514556884766,-0.06962108612060547,2023-10-21T15:48:15.182515Z,1697903295182
0.3085794448852539,0.23515033721923828,-0.08796286582946777,2023-10-21T15:48:15.202101Z,1697903295202
0.38279199600219727,0.2879161834716797,-0.1093144416809082,2023-10-21T15:48:15.222435Z,1697903295222
0.46447181701660156,0.3444228172302246,-0.13300800323486328,2023-10-21T15:48:15.242669Z,1697903295242
0.5495362281799316,0.40161991119384766,-0.15802717208862305,2023-10-21T15:48:15.265808Z,1697903295265
0.6337876319885254,0.4566230773925781,-0.18330144882202148,2023-10-21T15:48:15.283131Z,1697903295283
0.7123031616210938,0.5062971115112305,-0.2075178623199463,2023-10-21T15:48:15.303489Z,1697903295303
0.7800803184509277,0.5475525856018066,-0.2291431427001953,2023-10-21T15:48:15.323725Z,1697903295323
0.8331050872802734,0.5779633522033691,-0.2467358112335205,2023-10-21T15:48:15.344015Z,1697903295343
0.8696451187133789,0.5965008735656738,-0.2593348026275635,2023-10-21T15:48:15.365709Z,1697903295365
0.8918008804321289,0.6046953201293945,-0.2672102451324463,2023-10-21T15:48:15.384482Z,1697903295384
0.904416561126709,0.6056756973266602,-0.2714517116546631,2023-10-21T15:48:15.404806Z,1697903295404
0.9118061065673828,0.6023383140563965,-0.2730584144592285,2023-10-21T15:48:15.425038Z,1697903295424
0.917243480682373,0.5968151092529297,-0.2726881504058838,2023-10-21T15:48:15.445202Z,1697903295445
0.9230880737304688,0.5905957221984863,-0.2708094120025635,2023-10-21T15:48:15.465667Z,1697903295465
0.9314699172973633,0.5849165916442871,-0.26787900924682617,2023-10-21T15:48:15.485852Z,1697903295485
0.9456558227539062,0.581550121307373,-0.2647719383239746,2023-10-21T15:48:15.506085Z,1697903295506
0.9685935974121094,0.5820045471191406,-0.26224660873413086,2023-10-21T15:48:15.526330Z,1697903295526
1.0017547607421875,0.586888313293457,-0.2605302333831787,2023-10-21T15:48:15.548668Z,1697903295548
1.042820930480957,0.5946688652038574,-0.25871849060058594,2023-10-21T15:48:15.566841Z,1697903295566
1.0856523513793945,0.6018681526184082,-0.25496983528137207,2023-10-21T15:48:15.587159Z,1697903295587
1.1214160919189453,0.603905200958252,-0.24706816673278809,2023-10-21T15:48:15.607416Z,1697903295607
1.1424226760864258,0.5969915390014648,-0.2335423231124878,2023-10-21T15:48:15.627565Z,1697903295627
1.1443805694580078,0.5793633460998535,-0.21418094635009766,2023-10-21T15:48:15.648851Z,1697903295648
1.1252403259277344,0.5505790710449219,-0.1895592212677002,2023-10-21T15:48:15.668195Z,1697903295668
1.083817481994629,0.5109195709228516,-0.1608039140701294,2023-10-21T15:48:15.688485Z,1697903295688
1.0191583633422852,0.46104907989501953,-0.12924468517303467,2023-10-21T15:48:15.708695Z,1697903295708
0.9307241439819336,0.4022197723388672,-0.09666323661804199,2023-10-21T15:48:15.728861Z,1697903295728
0.819544792175293,0.33660030364990234,-0.06529396772384644,2023-10-21T15:48:15.749195Z,1697903295749
0.6889104843139648,0.2673792839050293,-0.03760480880737305,2023-10-21T15:48:15.769530Z,1697903295769
0.5433797836303711,0.19798517227172852,-0.015722155570983887,2023-10-21T15:48:15.789729Z,1697903295789
0.3892536163330078,0.13211536407470703,-0.0011836234480142593,2023-10-21T15:48:15.809956Z,1697903295809
0.23224735260009766,0.07277488708496094,0.005286261439323425,2023-10-21T15:48:15.832040Z,1697903295832
0.07544994354248047,0.021608829498291016,0.0036362409591674805,2023-10-21T15:48:15.850558Z,1697903295850
-0.07951641082763672,-0.02057671546936035,-0.00581437349319458,2023-10-21T15:48:15.870818Z,1697903295870
-0.23308181762695312,-0.05376100540161133,-0.02271437644958496,2023-10-21T15:48:15.891056Z,1697903295891
-0.38671302795410156,-0.07818281650543213,-0.046932101249694824,2023-10-21T15:48:15.911259Z,1697903295911
-0.5408811569213867,-0.09371447563171387,-0.07846832275390625,2023-10-21T15:48:15.932002Z,1697903295931
-0.695155143737793,-0.09988200664520264,-0.1173325777053833,2023-10-21T15:48:15.951887Z,1697903295951
-0.8474874496459961,-0.09580790996551514,-0.16327321529388428,2023-10-21T15:48:15.972147Z,1697903295972
-0.9952783584594727,-0.08067715167999268,-0.21567952632904053,2023-10-21T15:48:15.992365Z,1697903295992
-1.1376724243164062,-0.054196059703826904,-0.2740800380706787,2023-10-21T15:48:16.015196Z,1697903296015
-1.2744693756103516,-0.016363777220249176,-0.3379237651824951,2023-10-21T15:48:16.032918Z,1697903296032
-1.4066886901855469,0.03273789584636688,-0.4068324565887451,2023-10-21T15:48:16.053223Z,1697903296053
-1.5344748497009277,0.09294575452804565,-0.4799079895019531,2023-10-21T15:48:16.073466Z,1697903296073
-1.6567926406860352,0.16370999813079834,-0.5553817749023438,2023-10-21T15:48:16.093716Z,1697903296093
-1.7721209526062012,0.24397313594818115,-0.6306865215301514,2023-10-21T15:48:16.115101Z,1697903296115
-1.8796133995056152,0.3321061134338379,-0.7031183242797852,2023-10-21T15:48:16.134203Z,1697903296134
-1.9807696342468262,0.42662572860717773,-0.7710444927215576,2023-10-21T15:48:16.154494Z,1697903296154
-2.078115463256836,0.5261752605438232,-0.8333148956298828,2023-10-21T15:48:16.174766Z,1697903296174
-2.174254894256592,0.6291325092315674,-0.8886606693267822,2023-10-21T15:48:16.194926Z,1697903296194
-2.2708945274353027,0.7333657741546631,-0.9349501132965088,2023-10-21T15:48:16.215257Z,1697903296215
-2.368720054626465,0.8357079029083252,-0.9694812297821045,2023-10-21T15:48:16.235657Z,1697903296235
-2.4668893814086914,0.9317741394042969,-0.9889986515045166,2023-10-21T15:48:16.255824Z,1697903296255
-2.5642166137695312,1.016784906387329,-0.9905645847320557,2023-10-21T15:48:16.276037Z,1697903296276
-2.6576333045959473,1.0854880809783936,-0.970949649810791,2023-10-21T15:48:16.298478Z,1697903296298
-2.7431421279907227,1.1331868171691895,-0.9273815155029297,2023-10-21T15:48:16.316594Z,1697903296316
-2.814073085784912,1.154834270477295,-0.856031060218811,2023-10-21T15:48:16.336904Z,1697903296336
-2.860602378845215,1.1440110206604004,-0.752604603767395,2023-10-21T15:48:16.357119Z,1697903296357
-2.869528293609619,1.0946345329284668,-0.6153872013092041,2023-10-21T15:48:16.377489Z,1697903296377
-2.8253440856933594,1.0038800239562988,-0.44843971729278564,2023-10-21T15:48:16.398350Z,1697903296398
-2.7122955322265625,0.8745071887969971,-0.26204466819763184,2023-10-21T15:48:16.417930Z,1697903296417
-2.5155763626098633,0.7145466804504395,-0.0713946521282196,2023-10-21T15:48:16.438241Z,1697903296438
-2.225135326385498,0.536724328994751,0.10411819815635681,2023-10-21T15:48:16.458429Z,1697903296458
-1.8293895721435547,0.35631000995635986,0.23741412162780762,2023-10-21T15:48:16.481570Z,1697903296481
-1.324228286743164,0.19342434406280518,0.29088759422302246,2023-10-21T15:48:16.498964Z,1697903296498
-0.7288093566894531,0.07001566886901855,0.23015785217285156,2023-10-21T15:48:16.519317Z,1697903296519
-0.08978271484375,0.003941893577575684,0.03763890266418457,2023-10-21T15:48:16.539516Z,1697903296539
0.5509662628173828,0.007680125534534454,-0.2936673164367676,2023-10-21T15:48:16.559743Z,1697903296559
1.1779117584228516,0.09686440229415894,-0.7773227691650391,2023-10-21T15:48:16.581630Z,1697903296581
1.8015766143798828,0.2957714796066284,-1.43623685836792,2023-10-21T15:48:16.600288Z,1697903296600
2.4335451126098633,0.6316695213317871,-2.287062644958496,2023-10-21T15:48:16.620603Z,1697903296620
3.0362672805786133,1.116922378540039,-3.301694393157959,2023-10-21T15:48:16.640784Z,1697903296640
3.564228057861328,1.7473173141479492,-4.429704189300537,2023-10-21T15:48:16.661043Z,1697903296661
3.9954605102539062,2.5013742446899414,-5.602936744689941,2023-10-21T15:48:16.681549Z,1697903296681
4.332311153411865,3.3515686988830566,-6.762588977813721,2023-10-21T15:48:16.701613Z,1697903296701
4.621923446655273,4.273684024810791,-7.875987529754639,2023-10-21T15:48:16.721932Z,1697903296721
4.895298957824707,5.245545387268066,-8.942526817321777,2023-10-21T15:48:16.742111Z,1697903296742
5.161473751068115,6.235965728759766,-9.944287300109863,2023-10-21T15:48:16.764828Z,1697903296764
5.43338680267334,7.198784351348877,-10.8611421585083,2023-10-21T15:48:16.782673Z,1697903296782
5.6837358474731445,8.08774185180664,-11.679353713989258,2023-10-21T15:48:16.802973Z,1697903296802
5.882737159729004,8.87419319152832,-12.383867263793945,2023-10-21T15:48:16.823235Z,1697903296823
6.043117523193359,9.55651569366455,-12.972001075744629,2023-10-21T15:48:16.843427Z,1697903296843
6.190589904785156,10.136382102966309,-13.437894821166992,2023-10-21T15:48:16.864598Z,1697903296864
6.329078674316406,10.626679420471191,-13.798638343811035,2023-10-21T15:48:16.884034Z,1697903296883
6.4553351402282715,11.04426383972168,-14.073490142822266,2023-10-21T15:48:16.904329Z,1697903296904
6.5357770919799805,11.404510498046875,-14.267829895019531,2023-10-21T15:48:16.924545Z,1697903296924
6.576987266540527,11.709050178527832,-14.347304344177246,2023-10-21T15:48:16.944787Z,1697903296944
6.601261615753174,11.948593139648438,-14.286347389221191,2023-10-21T15:48:16.965066Z,1697903296965
6.601034164428711,12.11935043334961,-14.066154479980469,2023-10-21T15:48:16.985374Z,1697903296985
6.57814884185791,12.228133201599121,-13.695661544799805,2023-10-21T15:48:17.005612Z,1697903297005
6.537459373474121,12.274994850158691,-13.186746597290039,2023-10-21T15:48:17.025848Z,1697903297025
6.507098197937012,12.241596221923828,-12.549379348754883,2023-10-21T15:48:17.048448Z,1697903297048
6.518551826477051,12.10021686553955,-11.79342269897461,2023-10-21T15:48:17.066385Z,1697903297066
6.579314708709717,11.82805347442627,-10.935882568359375,2023-10-21T15:48:17.086691Z,1697903297086
6.654903411865234,11.414945602416992,-10.007539749145508,2023-10-21T15:48:17.106869Z,1697903297106
6.695827484130859,10.859699249267578,-9.027236938476562,2023-10-21T15:48:17.127152Z,1697903297127
6.702352523803711,10.176552772521973,-8.019357681274414,2023-10-21T15:48:17.148077Z,1697903297148
6.696951389312744,9.392234802246094,-7.0204877853393555,2023-10-21T15:48:17.167922Z,1697903297167
6.689818382263184,8.554231643676758,-6.0877532958984375,2023-10-21T15:48:17.188016Z,1697903297187
6.686268329620361,7.707931041717529,-5.258889198303223,2023-10-21T15:48:17.208298Z,1697903297208
6.650395393371582,6.882749557495117,-4.545180320739746,2023-10-21T15:48:17.231184Z,1697903297231
6.564562797546387,6.096052646636963,-3.9260919094085693,2023-10-21T15:48:17.248748Z,1697903297248
6.431755065917969,5.36833381652832,-3.3995914459228516,2023-10-21T15:48:17.269038Z,1697903297268
6.251995086669922,4.722701072692871,-2.9634170532226562,2023-10-21T15:48:17.289351Z,1697903297289
6.074052810668945,4.185033321380615,-2.615532636642456,2023-10-21T15:48:17.309516Z,1697903297309
5.947047233581543,3.7650485038757324,-2.357388496398926,2023-10-21T15:48:17.331Z,1697903297330
5.85842227935791,3.440706253051758,-2.1774094104766846,2023-10-21T15:48:17.350068Z,1697903297350
5.770198822021484,3.1853837966918945,-2.0610768795013428,2023-10-21T15:48:17.370354Z,1697903297370
5.658926010131836,2.9747519493103027,-1.9843432903289795,2023-10-21T15:48:17.390593Z,1697903297390
5.511819839477539,2.7889370918273926,-1.925276279449463,2023-10-21T15:48:17.410728Z,1697903297410
5.36037540435791,2.6208629608154297,-1.8774657249450684,2023-10-21T15:48:17.431069Z,1697903297431
5.196805000305176,2.4612085819244385,-1.8482587337493896,2023-10-21T15:48:17.451383Z,1697903297451
4.999456405639648,2.3030660152435303,-1.8336715698242188,2023-10-21T15:48:17.471672Z,1697903297471
4.780914306640625,2.145028829574585,-1.831587791442871,2023-10-21T15:48:17.491890Z,1697903297491
4.547410011291504,1.9846527576446533,-1.8346590995788574,2023-10-21T15:48:17.514303Z,1697903297514
4.315356254577637,1.827409029006958,-1.841536521911621,2023-10-21T15:48:17.532428Z,1697903297532
4.091315269470215,1.681856393814087,-1.8525872230529785,2023-10-21T15:48:17.552733Z,1697903297552
3.8721933364868164,1.5512661933898926,-1.8650360107421875,2023-10-21T15:48:17.572958Z,1697903297572
3.656404495239258,1.4337425231933594,-1.8742151260375977,2023-10-21T15:48:17.593288Z,1697903297593
3.4479331970214844,1.3273701667785645,-1.8779873847961426,2023-10-21T15:48:17.614470Z,1697903297614
3.2533388137817383,1.2333087921142578,-1.8776330947875977,2023-10-21T15:48:17.633723Z,1697903297633
3.07688045501709,1.152968406677246,-1.874868392944336,2023-10-21T15:48:17.654040Z,1697903297654
2.9181528091430664,1.0862455368041992,-1.8691282272338867,2023-10-21T15:48:17.674278Z,1697903297674
2.769979476928711,1.0295965671539307,-1.8562908172607422,2023-10-21T15:48:17.697418Z,1697903297697
2.621873378753662,0.9777646064758301,-1.8306331634521484,2023-10-21T15:48:17.714772Z,1697903297714
2.4686708450317383,0.9260585308074951,-1.78786039352417,2023-10-21T15:48:17.735105Z,1697903297735
2.315241813659668,0.8733651638031006,-1.7293286323547363,2023-10-21T15:48:17.755332Z,1697903297755
2.167222023010254,0.8200275897979736,-1.6569170951843262,2023-10-21T15:48:17.775664Z,1697903297775
2.0277771949768066,0.7675120830535889,-1.5731868743896484,2023-10-21T15:48:17.797208Z,1697903297797
1.8934907913208008,0.7161154747009277,-1.4782962799072266,2023-10-21T15:48:17.816114Z,1697903297816
1.7564430236816406,0.6644561290740967,-1.3697905540466309,2023-10-21T15:48:17.836442Z,1697903297836
1.6112537384033203,0.6113283634185791,-1.2465085983276367,2023-10-21T15:48:17.856646Z,1697903297856
1.457345962524414,0.5563125610351562,-1.1110587120056152,2023-10-21T15:48:17.876899Z,1697903297876
1.2994818687438965,0.5000548362731934,-0.9695873260498047,2023-10-21T15:48:17.897277Z,1697903297897
1.1426911354064941,0.4433901309967041,-0.8289380073547363,2023-10-21T15:48:17.917437Z,1697903297917
0.9877166748046875,0.38622570037841797,-0.6925487518310547,2023-10-21T15:48:17.937684Z,1697903297937
0.8354339599609375,0.32900261878967285,-0.563453197479248,2023-10-21T15:48:17.957939Z,1697903297957
0.6898188591003418,0.2735915184020996,-0.4459352493286133,2023-10-21T15:48:17.980555Z,1697903297980
0.5572509765625,0.22274422645568848,-0.3445248603820801,2023-10-21T15:48:17.998493Z,1697903297998
0.4438514709472656,0.1789541244506836,-0.26212644577026367,2023-10-21T15:48:18.018783Z,1697903298018
0.353515625,0.14378833770751953,-0.19928741455078125,2023-10-21T15:48:18.039061Z,1697903298039
0.28851890563964844,0.11831474304199219,-0.15526533126831055,2023-10-21T15:48:18.059251Z,1697903298059
0.24897289276123047,0.1028900146484375,-0.12805652618408203,2023-10-21T15:48:18.080514Z,1697903298080
0.2323312759399414,0.09684443473815918,-0.1145315170288086,2023-10-21T15:48:18.099846Z,1697903298099
0.23385143280029297,0.09857988357543945,-0.11094141006469727,2023-10-21T15:48:18.120112Z,1697903298120
0.24929523468017578,0.1066434383392334,-0.1143641471862793,2023-10-21T15:48:18.140374Z,1697903298140
0.27352428436279297,0.11915016174316406,-0.12193918228149414,2023-10-21T15:48:18.160539Z,1697903298160
0.3016633987426758,0.13416194915771484,-0.13128399848937988,2023-10-21T15:48:18.180825Z,1697903298180
0.33054542541503906,0.15029501914978027,-0.14098143577575684,2023-10-21T15:48:18.201134Z,1697903298201
0.3589210510253906,0.16692209243774414,-0.15053987503051758,2023-10-21T15:48:18.221375Z,1697903298221
0.3856801986694336,0.1834101676940918,-0.15954113006591797,2023-10-21T15:48:18.241637Z,1697903298241
0.4082365036010742,0.19839811325073242,-0.1669299602508545,2023-10-21T15:48:18.263707Z,1697903298263
0.4226531982421875,0.2097926139831543,-0.17114830017089844,2023-10-21T15:48:18.282164Z,1697903298282
0.4268970489501953,0.21630001068115234,-0.1714310646057129,2023-10-21T15:48:18.302496Z,1697903298302
0.42247962951660156,0.21833562850952148,-0.16841864585876465,2023-10-21T15:48:18.322711Z,1697903298322
0.41298580169677734,0.21749448776245117,-0.16353583335876465,2023-10-21T15:48:18.342935Z,1697903298342
0.40170860290527344,0.2154383659362793,-0.15809988975524902,2023-10-21T15:48:18.363650Z,1697903298363
0.3904256820678711,0.21327877044677734,-0.1528923511505127,2023-10-21T15:48:18.383508Z,1697903298383
0.37982940673828125,0.21158361434936523,-0.14825963973999023,2023-10-21T15:48:18.403755Z,1697903298403
0.37100696563720703,0.21101045608520508,-0.14464712142944336,2023-10-21T15:48:18.424015Z,1697903298423
0.3650846481323242,0.21217966079711914,-0.14245891571044922,2023-10-21T15:48:18.446916Z,1697903298446
0.3628993034362793,0.21553802490234375,-0.14191317558288574,2023-10-21T15:48:18.464538Z,1697903298464
0.3640618324279785,0.2208385467529297,-0.14270472526550293,2023-10-21T15:48:18.484870Z,1697903298484
0.3661327362060547,0.22657251358032227,-0.1436767578125,2023-10-21T15:48:18.505132Z,1697903298505
0.36604881286621094,0.23069238662719727,-0.14342212677001953,2023-10-21T15:48:18.525371Z,1697903298525
0.3617563247680664,0.23166561126708984,-0.1410236358642578,2023-10-21T15:48:18.546804Z,1697903298546
0.3535003662109375,0.22936582565307617,-0.13652586936950684,2023-10-21T15:48:18.565894Z,1697903298565
0.3423280715942383,0.2243490219116211,-0.13039898872375488,2023-10-21T15:48:18.586176Z,1697903298586
0.3290266990661621,0.2171640396118164,-0.1230316162109375,2023-10-21T15:48:18.606395Z,1697903298606
0.3144683837890625,0.20850181579589844,-0.11486554145812988,2023-10-21T15:48:18.626619Z,1697903298626
0.2998971939086914,0.1993117332458496,-0.10645771026611328,2023-10-21T15:48:18.646927Z,1697903298646
0.28676509857177734,0.19064855575561523,-0.09841251373291016,2023-10-21T15:48:18.667238Z,1697903298667
0.2754335403442383,0.18286705017089844,-0.09092450141906738,2023-10-21T15:48:18.687478Z,1697903298687
0.26560115814208984,0.17586421966552734,-0.08395504951477051,2023-10-21T15:48:18.707745Z,1697903298707
0.25650596618652344,0.16920948028564453,-0.07734012603759766,2023-10-21T15:48:18.730078Z,1697903298730
0.24780988693237305,0.16271734237670898,-0.07105135917663574,2023-10-21T15:48:18.748243Z,1697903298748
0.23961257934570312,0.15645360946655273,-0.0651860237121582,2023-10-21T15:48:18.768561Z,1697903298768
0.23318862915039062,0.15120458602905273,-0.060094356536865234,2023-10-21T15:48:18.788789Z,1697903298788
0.23094654083251953,0.1484527587890625,-0.05635237693786621,2023-10-21T15:48:18.808985Z,1697903298808
0.23450756072998047,0.14917516708374023,-0.054235100746154785,2023-10-21T15:48:18.830029Z,1697903298829
0.243621826171875,0.15315008163452148,-0.05354952812194824,2023-10-21T15:48:18.849566Z,1697903298849
0.25693321228027344,0.15944242477416992,-0.05388927459716797,2023-10-21T15:48:18.869884Z,1697903298869
0.2742033004760742,0.16776561737060547,-0.05511796474456787,2023-10-21T15:48:18.890108Z,1697903298890
0.29686927795410156,0.17880821228027344,-0.05749213695526123,2023-10-21T15:48:18.913258Z,1697903298913
0.32637500762939453,0.19325637817382812,-0.061248779296875,2023-10-21T15:48:18.930589Z,1697903298930
0.3622770309448242,0.21067476272583008,-0.0662459135055542,2023-10-21T15:48:18.950938Z,1697903298950
0.4021644592285156,0.22957611083984375,-0.07198619842529297,2023-10-21T15:48:18.971198Z,1697903298971
0.4439659118652344,0.24876785278320312,-0.0780189037322998,2023-10-21T15:48:18.991407Z,1697903298991
0.4870414733886719,0.2679438591003418,-0.08420073986053467,2023-10-21T15:48:19.013288Z,1697903299013
0.5314931869506836,0.28720998764038086,-0.09053170680999756,2023-10-21T15:48:19.031918Z,1697903299031
0.5786333084106445,0.30732297897338867,-0.09722030162811279,2023-10-21T15:48:19.052224Z,1697903299052
0.6294326782226562,0.32895374298095703,-0.1044241189956665,2023-10-21T15:48:19.072452Z,1697903299072
0.6840476989746094,0.35235595703125,-0.1121213436126709,2023-10-21T15:48:19.092636Z,1697903299092
0.7425251007080078,0.3776736259460449,-0.12022674083709717,2023-10-21T15:48:19.113125Z,1697903299113
0.8050575256347656,0.40501928329467773,-0.12864506244659424,2023-10-21T15:48:19.133268Z,1697903299133
0.8724889755249023,0.4348130226135254,-0.13745152950286865,2023-10-21T15:48:19.153522Z,1697903299153
0.9451541900634766,0.46729326248168945,-0.14668679237365723,2023-10-21T15:48:19.173818Z,1697903299173
1.0217838287353516,0.5019869804382324,-0.15615224838256836,2023-10-21T15:48:19.196847Z,1697903299196
1.0996370315551758,0.537651538848877,-0.16528749465942383,2023-10-21T15:48:19.214278Z,1697903299214
1.1756677627563477,0.5728969573974609,-0.1734377145767212,2023-10-21T15:48:19.234605Z,1697903299234
1.2463674545288086,0.6060142517089844,-0.1798783540725708,2023-10-21T15:48:19.254820Z,1697903299254
1.308598518371582,0.6352839469909668,-0.184126615524292,2023-10-21T15:48:19.275057Z,1697903299275
1.359583854675293,0.6591901779174805,-0.18585968017578125,2023-10-21T15:48:19.296308Z,1697903299296
1.3955421447753906,0.6756763458251953,-0.18448245525360107,2023-10-21T15:48:19.315683Z,1697903299315
1.4126834869384766,0.6826171875,-0.17941522598266602,2023-10-21T15:48:19.335975Z,1697903299335
1.4094810485839844,0.6787991523742676,-0.17052698135375977,2023-10-21T15:48:19.356145Z,1697903299356
1.3872919082641602,0.6642971038818359,-0.15837275981903076,2023-10-21T15:48:19.376322Z,1697903299376
1.3481369018554688,0.6397104263305664,-0.14377319812774658,2023-10-21T15:48:19.396630Z,1697903299396
1.292222023010254,0.6051068305969238,-0.1271672248840332,2023-10-21T15:48:19.416983Z,1697903299416
1.2177619934082031,0.560065746307373,-0.10869592428207397,2023-10-21T15:48:19.437222Z,1697903299437
1.1248817443847656,0.5053353309631348,-0.08889782428741455,2023-10-21T15:48:19.457473Z,1697903299457
1.0156450271606445,0.44282078742980957,-0.06867504119873047,2023-10-21T15:48:19.479460Z,1697903299479
0.8923912048339844,0.3747427463531494,-0.04914271831512451,2023-10-21T15:48:19.497989Z,1697903299497
0.7562799453735352,0.30306172370910645,-0.03131699562072754,2023-10-21T15:48:19.518308Z,1697903299518
0.60675048828125,0.22951674461364746,-0.01620522141456604,2023-10-21T15:48:19.538580Z,1697903299538
0.4417285919189453,0.15572261810302734,-0.004815950989723206,2023-10-21T15:48:19.558747Z,1697903299558
0.25937366485595703,0.08390164375305176,0.0015939325094223022,2023-10-21T15:48:19.579461Z,1697903299579
0.061767578125,0.01798224449157715,0.001513659954071045,2023-10-21T15:48:19.599348Z,1697903299599
-0.14604759216308594,-0.03732585906982422,-0.006437480449676514,2023-10-21T15:48:19.619650Z,1697903299619
