ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.8159503936767578,0.2361663579940796,0.837376594543457,2023-10-21T15:55:27.080253Z,1697903727080
-0.6438412666320801,0.17883145809173584,0.808866024017334,2023-10-21T15:55:27.100543Z,1697903727100
-0.4501023292541504,0.1027834415435791,0.682279109954834,2023-10-21T15:55:27.120758Z,1697903727120
-0.26301145553588867,0.03563195466995239,0.4732379913330078,2023-10-21T15:55:27.140980Z,1697903727140
-0.09188175201416016,-4.947669804096222E-4,0.1914806365966797,2023-10-21T15:55:27.163400Z,1697903727163
0.08105707168579102,0.01534658670425415,-0.18978309631347656,2023-10-21T15:55:27.181586Z,1697903727181
0.25692296028137207,0.10389399528503418,-0.6543827056884766,2023-10-21T15:55:27.201874Z,1697903727201
0.4245157241821289,0.2676517963409424,-1.141958236694336,2023-10-21T15:55:27.222116Z,1697903727222
0.5777325630187988,0.4914419651031494,-1.6042594909667969,2023-10-21T15:55:27.242363Z,1697903727242
0.7097029685974121,0.7521157264709473,-2.010883331298828,2023-10-21T15:55:27.263103Z,1697903727263
0.8066935539245605,1.0280251502990723,-2.3418378829956055,2023-10-21T15:55:27.283021Z,1697903727282
0.8748898506164551,1.3105406761169434,-2.6123924255371094,2023-10-21T15:55:27.303199Z,1697903727303
0.945314884185791,1.605146884918213,-2.858633041381836,2023-10-21T15:55:27.323405Z,1697903727323
1.0308210849761963,1.915104866027832,-3.091366767883301,2023-10-21T15:55:27.346532Z,1697903727346
1.1300010681152344,2.242277145385742,-3.313840389251709,2023-10-21T15:55:27.364033Z,1697903727363
1.2303519248962402,2.581422805786133,-3.4976987838745117,2023-10-21T15:55:27.384272Z,1697903727384
1.3392348289489746,2.935548782348633,-3.640653610229492,2023-10-21T15:55:27.404508Z,1697903727404
1.4797289371490479,3.3205857276916504,-3.7599563598632812,2023-10-21T15:55:27.424676Z,1697903727424
1.659142255783081,3.738440990447998,-3.8509702682495117,2023-10-21T15:55:27.446358Z,1697903727446
1.8740274906158447,4.180239677429199,-3.90268611907959,2023-10-21T15:55:27.465292Z,1697903727465
2.1268796920776367,4.634525299072266,-3.9113311767578125,2023-10-21T15:55:27.485581Z,1697903727485
2.420846700668335,5.088151931762695,-3.875514030456543,2023-10-21T15:55:27.505797Z,1697903727505
2.7474758625030518,5.5109663009643555,-3.7832517623901367,2023-10-21T15:55:27.525990Z,1697903727525
3.079730749130249,5.8649444580078125,-3.6206560134887695,2023-10-21T15:55:27.546324Z,1697903727546
3.377880573272705,6.112464427947998,-3.384355068206787,2023-10-21T15:55:27.566622Z,1697903727566
3.6029419898986816,6.227619171142578,-3.0814783573150635,2023-10-21T15:55:27.586912Z,1697903727586
3.749002456665039,6.199993133544922,-2.7404866218566895,2023-10-21T15:55:27.607113Z,1697903727607
3.845043182373047,6.039617538452148,-2.402359962463379,2023-10-21T15:55:27.629639Z,1697903727629
3.8938064575195312,5.764904022216797,-2.092594623565674,2023-10-21T15:55:27.647693Z,1697903727647
3.8801183700561523,5.3925042152404785,-1.825559377670288,2023-10-21T15:55:27.667956Z,1697903727667
3.7810630798339844,4.935231685638428,-1.5851702690124512,2023-10-21T15:55:27.688200Z,1697903727688
3.5958809852600098,4.406529426574707,-1.369267225265503,2023-10-21T15:55:27.708446Z,1697903727708
3.3506007194519043,3.8482136726379395,-1.1940937042236328,2023-10-21T15:55:27.729687Z,1697903727729
3.0767135620117188,3.3056392669677734,-1.066896915435791,2023-10-21T15:55:27.749004Z,1697903727748
2.8120298385620117,2.820566177368164,-0.986271858215332,2023-10-21T15:55:27.769285Z,1697903727769
2.601457118988037,2.422852039337158,-0.9505269527435303,2023-10-21T15:55:27.789548Z,1697903727789
2.4488611221313477,2.1139888763427734,-0.9481937885284424,2023-10-21T15:55:27.812666Z,1697903727812
2.305882453918457,1.8623886108398438,-0.9549832344055176,2023-10-21T15:55:27.830813Z,1697903727830
2.155808925628662,1.648514747619629,-0.9576857089996338,2023-10-21T15:55:27.850362Z,1697903727850
2.008347988128662,1.4667048454284668,-0.951805830001831,2023-10-21T15:55:27.870560Z,1697903727870
1.889021873474121,1.3198518753051758,-0.9523441791534424,2023-10-21T15:55:27.890775Z,1697903727890
1.7941765785217285,1.2016077041625977,-0.9603540897369385,2023-10-21T15:55:27.912730Z,1697903727912
1.693568229675293,1.0920143127441406,-0.959876537322998,2023-10-21T15:55:27.931325Z,1697903727931
1.5825004577636719,0.9851984977722168,-0.9460253715515137,2023-10-21T15:55:27.951667Z,1697903727951
1.4722228050231934,0.8839678764343262,-0.9227466583251953,2023-10-21T15:55:27.971915Z,1697903727971
1.361997127532959,0.7868256568908691,-0.8899846076965332,2023-10-21T15:55:27.992056Z,1697903727992
1.2486810684204102,0.6913394927978516,-0.8459577560424805,2023-10-21T15:55:28.012473Z,1697903728012
1.1353931427001953,0.5984630584716797,-0.7923092842102051,2023-10-21T15:55:28.032671Z,1697903728032
1.0233526229858398,0.5093965530395508,-0.7309169769287109,2023-10-21T15:55:28.052967Z,1697903728052
0.9115128517150879,0.4252340793609619,-0.6628837585449219,2023-10-21T15:55:28.073188Z,1697903728073
0.8000335693359375,0.3480708599090576,-0.5901656150817871,2023-10-21T15:55:28.096048Z,1697903728096
0.6928024291992188,0.2809007167816162,-0.5168666839599609,2023-10-21T15:55:28.113740Z,1697903728113
0.5960960388183594,0.22617077827453613,-0.44843244552612305,2023-10-21T15:55:28.134021Z,1697903728133
0.5162448883056641,0.18504953384399414,-0.3903841972351074,2023-10-21T15:55:28.154244Z,1697903728154
0.45551443099975586,0.15643596649169922,-0.34525060653686523,2023-10-21T15:55:28.174465Z,1697903728174
0.41277027130126953,0.13811492919921875,-0.31263065338134766,2023-10-21T15:55:28.195866Z,1697903728195
0.38591480255126953,0.12807083129882812,-0.2910442352294922,2023-10-21T15:55:28.215059Z,1697903728215
0.37006282806396484,0.12405896186828613,-0.2767152786254883,2023-10-21T15:55:28.235333Z,1697903728235
0.36164188385009766,0.12447929382324219,-0.2667069435119629,2023-10-21T15:55:28.255504Z,1697903728255
0.3610405921936035,0.129241943359375,-0.2609424591064453,2023-10-21T15:55:28.275740Z,1697903728275
0.3723268508911133,0.1397266387939453,-0.2617502212524414,2023-10-21T15:55:28.296106Z,1697903728296
0.3990449905395508,0.15734434127807617,-0.27060794830322266,2023-10-21T15:55:28.316404Z,1697903728316
0.4400901794433594,0.18190646171569824,-0.2855048179626465,2023-10-21T15:55:28.336615Z,1697903728336
0.4866619110107422,0.20980048179626465,-0.29994726181030273,2023-10-21T15:55:28.356861Z,1697903728356
0.530421257019043,0.2369997501373291,-0.30889368057250977,2023-10-21T15:55:28.379081Z,1697903728379
0.5667028427124023,0.2606203556060791,-0.3105897903442383,2023-10-21T15:55:28.397395Z,1697903728397
0.5913295745849609,0.2778513431549072,-0.30420589447021484,2023-10-21T15:55:28.417747Z,1697903728417
0.6015110015869141,0.2862124443054199,-0.289961576461792,2023-10-21T15:55:28.437912Z,1697903728437
0.5933609008789062,0.28307342529296875,-0.2678101062774658,2023-10-21T15:55:28.458123Z,1697903728458
0.5614547729492188,0.2658233642578125,-0.23731684684753418,2023-10-21T15:55:28.478954Z,1697903728478
0.5016412734985352,0.2336130142211914,-0.19894719123840332,2023-10-21T15:55:28.498730Z,1697903728498
0.41428089141845703,0.18854856491088867,-0.1547081470489502,2023-10-21T15:55:28.519075Z,1697903728519
0.30780029296875,0.13624882698059082,-0.10873079299926758,2023-10-21T15:55:28.539213Z,1697903728539
0.19939136505126953,0.08544158935546875,-0.06690192222595215,2023-10-21T15:55:28.562382Z,1697903728562
0.10913562774658203,0.045037269592285156,-0.03489851951599121,2023-10-21T15:55:28.579801Z,1697903728579
0.056499481201171875,0.02234506607055664,-0.01727890968322754,2023-10-21T15:55:28.600077Z,1697903728600
0.05204200744628906,0.01966547966003418,-0.01528024673461914,2023-10-21T15:55:28.620389Z,1697903728620
0.09871482849121094,0.035601139068603516,-0.027944087982177734,2023-10-21T15:55:28.640547Z,1697903728640
0.18734073638916016,0.06449246406555176,-0.051329851150512695,2023-10-21T15:55:28.662239Z,1697903728662
0.3069334030151367,0.10084891319274902,-0.0816948413848877,2023-10-21T15:55:28.681128Z,1697903728681
0.44820117950439453,0.1402585506439209,-0.11636900901794434,2023-10-21T15:55:28.701396Z,1697903728701
0.5969057083129883,0.1771073341369629,-0.1519155502319336,2023-10-21T15:55:28.721629Z,1697903728721
0.7407970428466797,0.20659255981445312,-0.18567514419555664,2023-10-21T15:55:28.741848Z,1697903728741
0.8641672134399414,0.22378778457641602,-0.21428966522216797,2023-10-21T15:55:28.762156Z,1697903728762
0.9488534927368164,0.22429656982421875,-0.23357391357421875,2023-10-21T15:55:28.782417Z,1697903728782
0.9764623641967773,0.20552515983581543,-0.23913002014160156,2023-10-21T15:55:28.802673Z,1697903728802
0.9379415512084961,0.16944217681884766,-0.22892189025878906,2023-10-21T15:55:28.822898Z,1697903728822
0.8390741348266602,0.12299442291259766,-0.20478034019470215,2023-10-21T15:55:28.845379Z,1697903728845
0.7023077011108398,0.07628202438354492,-0.17237544059753418,2023-10-21T15:55:28.863467Z,1697903728863
0.5508108139038086,0.03722792863845825,-0.13693857192993164,2023-10-21T15:55:28.883766Z,1697903728883
0.4025707244873047,0.009872108697891235,-0.10206437110900879,2023-10-21T15:55:28.903970Z,1697903728903
0.27741146087646484,-0.00540827214717865,-0.07213735580444336,2023-10-21T15:55:28.924203Z,1697903728924
0.1891326904296875,-0.011875152587890625,-0.05073046684265137,2023-10-21T15:55:28.945432Z,1697903728945
0.14672470092773438,-0.0151902437210083,-0.04085493087768555,2023-10-21T15:55:28.964876Z,1697903728964
0.1517486572265625,-0.021216869354248047,-0.04419994354248047,2023-10-21T15:55:28.985114Z,1697903728985
0.20053482055664062,-0.034171223640441895,-0.06157326698303223,2023-10-21T15:55:29.005288Z,1697903729005
0.28627872467041016,-0.055817246437072754,-0.0933084487915039,2023-10-21T15:55:29.028670Z,1697903729028
0.3949136734008789,-0.08452224731445312,-0.13736557960510254,2023-10-21T15:55:29.045834Z,1697903729045
0.5053586959838867,-0.11565876007080078,-0.18844890594482422,2023-10-21T15:55:29.066131Z,1697903729066
0.5944633483886719,-0.14336514472961426,-0.2387251853942871,2023-10-21T15:55:29.086383Z,1697903729086
0.6417436599731445,-0.16240382194519043,-0.2791736125946045,2023-10-21T15:55:29.106580Z,1697903729106
0.6373710632324219,-0.16994953155517578,-0.3027935028076172,2023-10-21T15:55:29.128542Z,1697903729128
0.5811014175415039,-0.16469907760620117,-0.30489158630371094,2023-10-21T15:55:29.147207Z,1697903729147
0.4844017028808594,-0.14710688591003418,-0.28452491760253906,2023-10-21T15:55:29.167461Z,1697903729167
0.36611461639404297,-0.11908507347106934,-0.2441091537475586,2023-10-21T15:55:29.187727Z,1697903729187
0.2515225410461426,-0.0860910415649414,-0.19246673583984375,2023-10-21T15:55:29.207963Z,1697903729207
0.17143964767456055,-0.05933737754821777,-0.1511383056640625,2023-10-21T15:55:29.228437Z,1697903729228
0.12070226669311523,-0.03983187675476074,-0.12291145324707031,2023-10-21T15:55:29.248541Z,1697903729248
0.08518314361572266,-0.024485111236572266,-0.10014867782592773,2023-10-21T15:55:29.268770Z,1697903729268
0.06772041320800781,-0.014363646507263184,-0.09145450592041016,2023-10-21T15:55:29.289238Z,1697903729289
0.08004188537597656,-0.007573723793029785,-0.12267208099365234,2023-10-21T15:55:29.310562Z,1697903729310
0.14247703552246094,0.009744226932525635,-0.24245357513427734,2023-10-21T15:55:29.329558Z,1697903729329
0.25166893005371094,0.06920456886291504,-0.4656505584716797,2023-10-21T15:55:29.349842Z,1697903729349
0.3960080146789551,0.20504450798034668,-0.7807464599609375,2023-10-21T15:55:29.370080Z,1697903729370
0.5677328109741211,0.44432592391967773,-1.1676692962646484,2023-10-21T15:55:29.390335Z,1697903729390
0.754124641418457,0.79364013671875,-1.5894966125488281,2023-10-21T15:55:29.411315Z,1697903729411
0.9324855804443359,1.232553482055664,-1.9993491172790527,2023-10-21T15:55:29.430911Z,1697903729430
1.0979762077331543,1.7362771034240723,-2.376418113708496,2023-10-21T15:55:29.451182Z,1697903729451
1.2594687938690186,2.287257671356201,-2.7258644104003906,2023-10-21T15:55:29.471380Z,1697903729471
1.4226665496826172,2.872182846069336,-3.0549063682556152,2023-10-21T15:55:29.491572Z,1697903729491
1.5821404457092285,3.469175338745117,-3.3603672981262207,2023-10-21T15:55:29.511946Z,1697903729511
1.7213895320892334,4.061902046203613,-3.63038969039917,2023-10-21T15:55:29.532229Z,1697903729532
1.8468279838562012,4.6351518630981445,-3.8531174659729004,2023-10-21T15:55:29.552480Z,1697903729552
1.9686298370361328,5.180227279663086,-4.026637077331543,2023-10-21T15:55:29.572678Z,1697903729572
2.0885019302368164,5.686060905456543,-4.145869255065918,2023-10-21T15:55:29.594984Z,1697903729594
2.2072043418884277,6.145042896270752,-4.206404685974121,2023-10-21T15:55:29.613243Z,1697903729613
2.3293509483337402,6.554721832275391,-4.2077531814575195,2023-10-21T15:55:29.633534Z,1697903729633
2.459914445877075,6.9111328125,-4.147448539733887,2023-10-21T15:55:29.653769Z,1697903729653
2.5987815856933594,7.207611083984375,-4.023530006408691,2023-10-21T15:55:29.674048Z,1697903729674
2.738701105117798,7.429880142211914,-3.834245204925537,2023-10-21T15:55:29.694687Z,1697903729694
2.862072467803955,7.5511627197265625,-3.579835891723633,2023-10-21T15:55:29.714596Z,1697903729714
2.9432151317596436,7.546537399291992,-3.2672340869903564,2023-10-21T15:55:29.734860Z,1697903729734
2.9862685203552246,7.412191390991211,-2.9158737659454346,2023-10-21T15:55:29.755056Z,1697903729755
3.0050997734069824,7.161136627197266,-2.560274839401245,2023-10-21T15:55:29.778237Z,1697903729778
3.0032575130462646,6.817819595336914,-2.2306385040283203,2023-10-21T15:55:29.795645Z,1697903729795
2.97039794921875,6.39167594909668,-1.9424595832824707,2023-10-21T15:55:29.815949Z,1697903729815
2.8862342834472656,5.896353721618652,-1.6960821151733398,2023-10-21T15:55:29.836155Z,1697903729836
2.75846529006958,5.343830108642578,-1.4888029098510742,2023-10-21T15:55:29.856396Z,1697903729856
2.597531795501709,4.754238128662109,-1.3232665061950684,2023-10-21T15:55:29.878131Z,1697903729878
2.408954620361328,4.15269660949707,-1.1979494094848633,2023-10-21T15:55:29.896994Z,1697903729896
2.211172580718994,3.579583168029785,-1.1100215911865234,2023-10-21T15:55:29.917246Z,1697903729917
2.036069869995117,3.0780434608459473,-1.0586674213409424,2023-10-21T15:55:29.937613Z,1697903729937
1.886732578277588,2.659749984741211,-1.037250280380249,2023-10-21T15:55:29.957648Z,1697903729957
1.7514972686767578,2.312638282775879,-1.0294559001922607,2023-10-21T15:55:29.977957Z,1697903729977
1.6195440292358398,2.0143041610717773,-1.0195233821868896,2023-10-21T15:55:29.998286Z,1697903729998
1.4937596321105957,1.7569236755371094,-1.0015578269958496,2023-10-21T15:55:30.018536Z,1697903730018
1.3873577117919922,1.5377287864685059,-0.9809370040893555,2023-10-21T15:55:30.038735Z,1697903730038
1.2920937538146973,1.348616600036621,-0.9595236778259277,2023-10-21T15:55:30.061198Z,1697903730061
1.199235439300537,1.1809325218200684,-0.9337716102600098,2023-10-21T15:55:30.079292Z,1697903730079
1.112851619720459,1.0355329513549805,-0.9066205024719238,2023-10-21T15:55:30.099625Z,1697903730099
1.0390625,0.9141497611999512,-0.8828377723693848,2023-10-21T15:55:30.119837Z,1697903730119
0.9781994819641113,0.8142046928405762,-0.8634819984436035,2023-10-21T15:55:30.140043Z,1697903730140
0.9284553527832031,0.7323288917541504,-0.8482918739318848,2023-10-21T15:55:30.161162Z,1697903730161
0.8904104232788086,0.6667032241821289,-0.8386721611022949,2023-10-21T15:55:30.180740Z,1697903730180
0.8648090362548828,0.6153750419616699,-0.8361735343933105,2023-10-21T15:55:30.201068Z,1697903730201
0.8497986793518066,0.5753417015075684,-0.8404555320739746,2023-10-21T15:55:30.221292Z,1697903730221
0.8409647941589355,0.542635440826416,-0.848473072052002,2023-10-21T15:55:30.244495Z,1697903730244
0.8339271545410156,0.5136981010437012,-0.856173038482666,2023-10-21T15:55:30.261723Z,1697903730261
0.8234319686889648,0.4848752021789551,-0.8580870628356934,2023-10-21T15:55:30.281986Z,1697903730281
0.8063688278198242,0.45418477058410645,-0.850287914276123,2023-10-21T15:55:30.302249Z,1697903730302
0.7829442024230957,0.42168188095092773,-0.8323178291320801,2023-10-21T15:55:30.322395Z,1697903730322
0.755638599395752,0.3889734745025635,-0.8065304756164551,2023-10-21T15:55:30.344186Z,1697903730344
0.7277240753173828,0.3581075668334961,-0.7761697769165039,2023-10-21T15:55:30.363153Z,1697903730363
0.6991701126098633,0.3293478488922119,-0.7408871650695801,2023-10-21T15:55:30.383341Z,1697903730383
0.668581485748291,0.30213212966918945,-0.698728084564209,2023-10-21T15:55:30.403512Z,1697903730403
0.6345381736755371,0.27536702156066895,-0.647676944732666,2023-10-21T15:55:30.423755Z,1697903730423
0.596168041229248,0.24846220016479492,-0.5873270034790039,2023-10-21T15:55:30.444319Z,1697903730444
0.5528421401977539,0.22135519981384277,-0.519066333770752,2023-10-21T15:55:30.464338Z,1697903730464
0.505399227142334,0.1949446201324463,-0.4469890594482422,2023-10-21T15:55:30.484594Z,1697903730484
0.45584583282470703,0.1703026294708252,-0.37598419189453125,2023-10-21T15:55:30.504880Z,1697903730504
0.4070010185241699,0.14819979667663574,-0.31038427352905273,2023-10-21T15:55:30.527572Z,1697903730527
0.35950565338134766,0.12815618515014648,-0.2515525817871094,2023-10-21T15:55:30.545353Z,1697903730545
0.31434106826782227,0.10979819297790527,-0.2003941535949707,2023-10-21T15:55:30.565661Z,1697903730565
0.2745246887207031,0.09373950958251953,-0.15846633911132812,2023-10-21T15:55:30.585907Z,1697903730585
0.24205875396728516,0.08049440383911133,-0.1260089874267578,2023-10-21T15:55:30.606117Z,1697903730606
0.2174701690673828,0.07025790214538574,-0.10206794738769531,2023-10-21T15:55:30.627452Z,1697903730627
0.2036447525024414,0.06384634971618652,-0.08651852607727051,2023-10-21T15:55:30.646697Z,1697903730646
0.20984745025634766,0.06377315521240234,-0.08136129379272461,2023-10-21T15:55:30.666992Z,1697903730666
0.2481842041015625,0.07292938232421875,-0.0887603759765625,2023-10-21T15:55:30.687208Z,1697903730687
0.32808685302734375,0.09290480613708496,-0.10956645011901855,2023-10-21T15:55:30.707376Z,1697903730707
0.4500570297241211,0.12247896194458008,-0.14203953742980957,2023-10-21T15:55:30.727714Z,1697903730727
0.6107769012451172,0.1595172882080078,-0.18414020538330078,2023-10-21T15:55:30.748003Z,1697903730747
0.8056697845458984,0.20173120498657227,-0.23417305946350098,2023-10-21T15:55:30.768416Z,1697903730768
1.0285320281982422,0.24670100212097168,-0.29061460494995117,2023-10-21T15:55:30.788648Z,1697903730788
1.270792007446289,0.29186058044433594,-0.3516499996185303,2023-10-21T15:55:30.810781Z,1697903730810
1.518996238708496,0.3339109420776367,-0.41386985778808594,2023-10-21T15:55:30.829052Z,1697903730829
1.7560348510742188,0.36869096755981445,-0.4722750186920166,2023-10-21T15:55:30.849324Z,1697903730849
1.9632034301757812,0.3914971351623535,-0.5209031105041504,2023-10-21T15:55:30.869547Z,1697903730869
2.124713897705078,0.39861810207366943,-0.5550696849822998,2023-10-21T15:55:30.889833Z,1697903730889
2.228475570678711,0.3879382610321045,-0.5725398063659668,2023-10-21T15:55:30.910526Z,1697903730910
2.267536163330078,0.3602735996246338,-0.5744566917419434,2023-10-21T15:55:30.930508Z,1697903730930
2.2414932250976562,0.3186922073364258,-0.5638577938079834,2023-10-21T15:55:30.950647Z,1697903730950
2.156614303588867,0.26791632175445557,-0.5440528392791748,2023-10-21T15:55:30.970892Z,1697903730970
2.0262861251831055,0.21288859844207764,-0.5178136825561523,2023-10-21T15:55:30.993843Z,1697903730993
1.8676300048828125,0.1579778790473938,-0.48801112174987793,2023-10-21T15:55:31.011411Z,1697903731011
1.6967105865478516,0.10686689615249634,-0.4580225944519043,2023-10-21T15:55:31.031735Z,1697903731031
1.5291757583618164,0.06260430812835693,-0.4318842887878418,2023-10-21T15:55:31.052032Z,1697903731051
1.374643325805664,0.026837825775146484,-0.41235923767089844,2023-10-21T15:55:31.072205Z,1697903731072
1.2363033294677734,-5.226186476647854E-4,-0.40032291412353516,2023-10-21T15:55:31.093612Z,1697903731093
1.1127662658691406,-0.02051384747028351,-0.3949706554412842,2023-10-21T15:55:31.112751Z,1697903731112
1.001969337463379,-0.03496047854423523,-0.3949861526489258,2023-10-21T15:55:31.133094Z,1697903731133
0.9001436233520508,-0.04555043578147888,-0.39849233627319336,2023-10-21T15:55:31.153257Z,1697903731153
0.7982282638549805,-0.05305957794189453,-0.40050315856933594,2023-10-21T15:55:31.173450Z,1697903731173
0.6890144348144531,-0.05729210376739502,-0.3954281806945801,2023-10-21T15:55:31.193814Z,1697903731193
0.577448844909668,-0.05783480405807495,-0.3832864761352539,2023-10-21T15:55:31.214091Z,1697903731214
0.487701416015625,-0.05589240789413452,-0.37885141372680664,2023-10-21T15:55:31.234320Z,1697903731234
0.45569562911987305,-0.05489164590835571,-0.41761255264282227,2023-10-21T15:55:31.254529Z,1697903731254
0.48695802688598633,-0.05425715446472168,-0.5275545120239258,2023-10-21T15:55:31.277057Z,1697903731277
0.5438852310180664,-0.04389995336532593,-0.6980681419372559,2023-10-21T15:55:31.295100Z,1697903731295
0.604461669921875,-0.012996628880500793,-0.9178562164306641,2023-10-21T15:55:31.315407Z,1697903731315
0.649686336517334,0.048880696296691895,-1.1630496978759766,2023-10-21T15:55:31.335692Z,1697903731335
0.6876120567321777,0.1497957706451416,-1.4308795928955078,2023-10-21T15:55:31.355854Z,1697903731355
0.7306976318359375,0.29900670051574707,-1.7263174057006836,2023-10-21T15:55:31.376946Z,1697903731376
0.7777087688446045,0.5069429874420166,-2.0465898513793945,2023-10-21T15:55:31.396443Z,1697903731396
0.8368589878082275,0.7868983745574951,-2.393503189086914,2023-10-21T15:55:31.416743Z,1697903731416
0.9047250747680664,1.140486717224121,-2.7452430725097656,2023-10-21T15:55:31.436961Z,1697903731436
0.9680545330047607,1.5468358993530273,-3.0636234283447266,2023-10-21T15:55:31.460270Z,1697903731460
1.0209338665008545,1.9862184524536133,-3.335947036743164,2023-10-21T15:55:31.477444Z,1697903731477
1.0770986080169678,2.445439338684082,-3.571190357208252,2023-10-21T15:55:31.497778Z,1697903731497
1.1438665390014648,2.9180407524108887,-3.7829813957214355,2023-10-21T15:55:31.518049Z,1697903731518
1.2293152809143066,3.400792121887207,-3.985720634460449,2023-10-21T15:55:31.538256Z,1697903731538
1.3186309337615967,3.888937473297119,-4.179387092590332,2023-10-21T15:55:31.560031Z,1697903731559
1.4000022411346436,4.377223014831543,-4.3535356521606445,2023-10-21T15:55:31.578829Z,1697903731578
1.489485740661621,4.857490062713623,-4.491831302642822,2023-10-21T15:55:31.599114Z,1697903731599
1.5862455368041992,5.3104352951049805,-4.574925899505615,2023-10-21T15:55:31.619287Z,1697903731619
1.6972627639770508,5.725849151611328,-4.593916416168213,2023-10-21T15:55:31.639519Z,1697903731639
1.8276495933532715,6.110722541809082,-4.550632476806641,2023-10-21T15:55:31.660223Z,1697903731660
1.9819583892822266,6.46954345703125,-4.446902275085449,2023-10-21T15:55:31.680187Z,1697903731680
2.1634631156921387,6.804680824279785,-4.284911155700684,2023-10-21T15:55:31.700433Z,1697903731700
2.3700945377349854,7.107856750488281,-4.061629295349121,2023-10-21T15:55:31.720655Z,1697903731720
2.591395616531372,7.3535308837890625,-3.770531177520752,2023-10-21T15:55:31.743342Z,1697903731743
2.8013784885406494,7.502796173095703,-3.4086289405822754,2023-10-21T15:55:31.761206Z,1697903731761
2.9799914360046387,7.534600257873535,-2.9918036460876465,2023-10-21T15:55:31.781503Z,1697903731781
3.1347827911376953,7.445058822631836,-2.550008535385132,2023-10-21T15:55:31.801708Z,1697903731801
3.259665012359619,7.242307662963867,-2.11580228805542,2023-10-21T15:55:31.821919Z,1697903731821
3.3503990173339844,6.936113357543945,-1.7181611061096191,2023-10-21T15:55:31.843056Z,1697903731843
3.3775787353515625,6.53218936920166,-1.3731176853179932,2023-10-21T15:55:31.862517Z,1697903731862
3.3206777572631836,6.03884220123291,-1.0831849575042725,2023-10-21T15:55:31.882798Z,1697903731882
3.1968607902526855,5.473299980163574,-0.8450579643249512,2023-10-21T15:55:31.903002Z,1697903731902
3.0026111602783203,4.844113349914551,-0.6580252647399902,2023-10-21T15:55:31.923218Z,1697903731923
2.7574377059936523,4.1875,-0.5258265733718872,2023-10-21T15:55:31.943551Z,1697903731943
2.502865791320801,3.5680665969848633,-0.45047926902770996,2023-10-21T15:55:31.963857Z,1697903731963
2.2703475952148438,3.0267820358276367,-0.42192888259887695,2023-10-21T15:55:31.984146Z,1697903731984
2.0589938163757324,2.5732288360595703,-0.42363476753234863,2023-10-21T15:55:32.004308Z,1697903732004
1.8733339309692383,2.204657554626465,-0.4408780336380005,2023-10-21T15:55:32.026434Z,1697903732026
1.7122411727905273,1.9090604782104492,-0.46202945709228516,2023-10-21T15:55:32.044897Z,1697903732044
1.5948190689086914,1.6828813552856445,-0.4851360321044922,2023-10-21T15:55:32.065203Z,1697903732065
1.5302457809448242,1.517310619354248,-0.5142836570739746,2023-10-21T15:55:32.085505Z,1697903732085
1.493424415588379,1.3872876167297363,-0.5496890544891357,2023-10-21T15:55:32.105580Z,1697903732105
1.488534927368164,1.2931013107299805,-0.596177339553833,2023-10-21T15:55:32.126384Z,1697903732126
1.507584571838379,1.2260594367980957,-0.6532361507415771,2023-10-21T15:55:32.146237Z,1697903732146
1.5395331382751465,1.172584056854248,-0.7161827087402344,2023-10-21T15:55:32.166504Z,1697903732166
1.5745582580566406,1.1236610412597656,-0.78053879737854,2023-10-21T15:55:32.186814Z,1697903732186
1.6071062088012695,1.0747647285461426,-0.8435978889465332,2023-10-21T15:55:32.209761Z,1697903732209
1.6383676528930664,1.0258469581604004,-0.9055652618408203,2023-10-21T15:55:32.227218Z,1697903732227
1.6698060035705566,0.9782247543334961,-0.9677224159240723,2023-10-21T15:55:32.247554Z,1697903732247
1.7021455764770508,0.933835506439209,-1.0312137603759766,2023-10-21T15:55:32.267810Z,1697903732267
1.733841896057129,0.8938124179840088,-1.0954461097717285,2023-10-21T15:55:32.288008Z,1697903732287
1.7664384841918945,0.8588404655456543,-1.1601476669311523,2023-10-21T15:55:32.309675Z,1697903732309
1.8050422668457031,0.8298497200012207,-1.2269248962402344,2023-10-21T15:55:32.328565Z,1697903732328
1.8540048599243164,0.8062303066253662,-1.2968921661376953,2023-10-21T15:55:32.348824Z,1697903732348
1.9134225845336914,0.7859482765197754,-1.3690099716186523,2023-10-21T15:55:32.369057Z,1697903732369
1.9793434143066406,0.7655904293060303,-1.4391322135925293,2023-10-21T15:55:32.389306Z,1697903732389
2.046133041381836,0.7418625354766846,-1.5018467903137207,2023-10-21T15:55:32.409563Z,1697903732409
2.103610038757324,0.7113022804260254,-1.5485210418701172,2023-10-21T15:55:32.429903Z,1697903732429
2.138760566711426,0.6709556579589844,-1.5689387321472168,2023-10-21T15:55:32.450156Z,1697903732450
2.1402387619018555,0.6194427013397217,-1.554865837097168,2023-10-21T15:55:32.470406Z,1697903732470
2.105593681335449,0.5586895942687988,-1.505228042602539,2023-10-21T15:55:32.492794Z,1697903732492
2.0366315841674805,0.49262869358062744,-1.423757553100586,2023-10-21T15:55:32.510899Z,1697903732510
1.930511474609375,0.42488622665405273,-1.312678337097168,2023-10-21T15:55:32.531233Z,1697903732531
1.7811822891235352,0.35828089714050293,-1.1732206344604492,2023-10-21T15:55:32.551455Z,1697903732551
