ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-3.2823338508605957,1.1402661800384521,-0.024381745606660843,2023-10-21T16:01:35.825666Z,1697904095825
-2.9619503021240234,1.4191009998321533,0.01857704296708107,2023-10-21T16:01:35.845964Z,1697904095845
-2.5875797271728516,1.5727691650390625,0.04808719456195831,2023-10-21T16:01:35.866178Z,1697904095866
-2.2028331756591797,1.6123738288879395,0.0642741322517395,2023-10-21T16:01:35.888382Z,1697904095888
-1.835920810699463,1.5606093406677246,0.06941862404346466,2023-10-21T16:01:35.906722Z,1697904095906
-1.5012903213500977,1.4423980712890625,0.06636558473110199,2023-10-21T16:01:35.927009Z,1697904095926
-1.2047514915466309,1.280935287475586,0.0579226016998291,2023-10-21T16:01:35.947225Z,1697904095947
-0.9472551345825195,1.0959734916687012,0.04686039686203003,2023-10-21T16:01:35.967432Z,1697904095967
-0.7275791168212891,0.9034290313720703,0.035445064306259155,2023-10-21T16:01:35.988783Z,1697904095988
-0.5435662269592285,0.7156767845153809,0.02515147626399994,2023-10-21T16:01:36.008038Z,1697904096007
-0.3917970657348633,0.5412545204162598,0.01665741205215454,2023-10-21T16:01:36.028350Z,1697904096028
-0.26813793182373047,0.38498735427856445,0.010054856538772583,2023-10-21T16:01:36.048563Z,1697904096048
-0.16899394989013672,0.24997520446777344,0.00525452196598053,2023-10-21T16:01:36.071490Z,1697904096071
-0.09218072891235352,0.13934040069580078,0.00211971253156662,2023-10-21T16:01:36.089052Z,1697904096089
-0.037476539611816406,0.057464599609375,4.8635154962539673E-4,2023-10-21T16:01:36.109574Z,1697904096109
-0.005273342132568359,0.008143424987792969,4.591885954141617E-6,2023-10-21T16:01:36.129665Z,1697904096129
0.003825664520263672,-0.0059032440185546875,5.1215291023254395E-5,2023-10-21T16:01:36.149885Z,1697904096149
-0.009900569915771484,0.015147209167480469,-2.9186904430389404E-4,2023-10-21T16:01:36.171264Z,1697904096171
-0.045285701751708984,0.06813716888427734,-0.0021574795246124268,2023-10-21T16:01:36.190398Z,1697904096190
-0.10094833374023438,0.14825916290283203,-0.0068929195404052734,2023-10-21T16:01:36.210688Z,1697904096210
-0.1761932373046875,0.250823974609375,-0.0161018967628479,2023-10-21T16:01:36.230892Z,1697904096230
-0.27005863189697266,0.3700847625732422,-0.031507909297943115,2023-10-21T16:01:36.251104Z,1697904096251
-0.3803234100341797,0.4980921745300293,-0.05461275577545166,2023-10-21T16:01:36.271411Z,1697904096271
-0.5037703514099121,0.625823974609375,-0.08634185791015625,2023-10-21T16:01:36.291779Z,1697904096291
-0.6359834671020508,0.7439765930175781,-0.12669456005096436,2023-10-21T16:01:36.312024Z,1697904096311
-0.7727108001708984,0.8456087112426758,-0.17488455772399902,2023-10-21T16:01:36.332225Z,1697904096332
-0.9092140197753906,0.9254617691040039,-0.2292640209197998,2023-10-21T16:01:36.354553Z,1697904096354
-1.0396809577941895,0.9789204597473145,-0.2872347831726074,2023-10-21T16:01:36.372757Z,1697904096372
-1.15773344039917,1.0029377937316895,-0.345353364944458,2023-10-21T16:01:36.393120Z,1697904096393
-1.257683277130127,0.9972267150878906,-0.3998039960861206,2023-10-21T16:01:36.413299Z,1697904096413
-1.3361153602600098,0.9648804664611816,-0.4470093250274658,2023-10-21T16:01:36.433585Z,1697904096433
-1.3930554389953613,0.9120011329650879,-0.48485851287841797,2023-10-21T16:01:36.454786Z,1697904096454
-1.430366039276123,0.8448038101196289,-0.5126469135284424,2023-10-21T16:01:36.474066Z,1697904096474
-1.449758529663086,0.7681136131286621,-0.5302557945251465,2023-10-21T16:01:36.495408Z,1697904096495
-1.4533205032348633,0.6862027645111084,-0.5385949611663818,2023-10-21T16:01:36.514656Z,1697904096514
-1.4432973861694336,0.6026670932769775,-0.5390117168426514,2023-10-21T16:01:36.537908Z,1697904096537
-1.4225239753723145,0.5205509662628174,-0.533266544342041,2023-10-21T16:01:36.555179Z,1697904096555
-1.394223690032959,0.4419543743133545,-0.5231547355651855,2023-10-21T16:01:36.575401Z,1697904096575
-1.3614797592163086,0.36777424812316895,-0.5100135803222656,2023-10-21T16:01:36.595724Z,1697904096595
-1.3265762329101562,0.2980879545211792,-0.49486517906188965,2023-10-21T16:01:36.615964Z,1697904096615
-1.2907629013061523,0.232505202293396,-0.47841644287109375,2023-10-21T16:01:36.637758Z,1697904096637
-1.2534079551696777,0.17035436630249023,-0.4609212875366211,2023-10-21T16:01:36.656472Z,1697904096656
-1.2128262519836426,0.11126816272735596,-0.4422318935394287,2023-10-21T16:01:36.676779Z,1697904096676
-1.1662168502807617,0.055538952350616455,-0.42168450355529785,2023-10-21T16:01:36.697014Z,1697904096696
-1.1099920272827148,0.004139844328165054,-0.39794492721557617,2023-10-21T16:01:36.717248Z,1697904096717
-1.0412416458129883,-0.041399091482162476,-0.36972713470458984,2023-10-21T16:01:36.737703Z,1697904096737
-0.9584388732910156,-0.0792742371559143,-0.3364267349243164,2023-10-21T16:01:36.757840Z,1697904096757
-0.8614349365234375,-0.10762441158294678,-0.29822301864624023,2023-10-21T16:01:36.778126Z,1697904096778
-0.7508859634399414,-0.12470245361328125,-0.2557966709136963,2023-10-21T16:01:36.798341Z,1697904096798
-0.628108024597168,-0.12922000885009766,-0.21011137962341309,2023-10-21T16:01:36.820979Z,1697904096820
-0.4948463439941406,-0.12053370475769043,-0.1622788906097412,2023-10-21T16:01:36.838798Z,1697904096838
-0.3541450500488281,-0.09891653060913086,-0.1136927604675293,2023-10-21T16:01:36.859131Z,1697904096859
-0.21057796478271484,-0.06585454940795898,-0.0660707950592041,2023-10-21T16:01:36.879395Z,1697904096879
-0.06916618347167969,-0.023792743682861328,-0.021168231964111328,2023-10-21T16:01:36.899663Z,1697904096899
0.06679821014404297,0.024951457977294922,0.01990222930908203,2023-10-21T16:01:36.920912Z,1697904096920
0.19528961181640625,0.07845926284790039,0.056600093841552734,2023-10-21T16:01:36.940141Z,1697904096940
0.3156099319458008,0.13537025451660156,0.08902287483215332,2023-10-21T16:01:36.960457Z,1697904096960
0.4260272979736328,0.19388842582702637,0.11712265014648438,2023-10-21T16:01:36.980688Z,1697904096980
0.5238552093505859,0.2516956329345703,0.14069032669067383,2023-10-21T16:01:37.000877Z,1697904097000
0.6079788208007812,0.3070058822631836,0.15985584259033203,2023-10-21T16:01:37.021194Z,1697904097021
0.6788291931152344,0.35868072509765625,0.17493820190429688,2023-10-21T16:01:37.041483Z,1697904097041
0.7376546859741211,0.40607118606567383,0.1862337589263916,2023-10-21T16:01:37.061795Z,1697904097061
0.7849721908569336,0.44830989837646484,0.19384169578552246,2023-10-21T16:01:37.082017Z,1697904097081
0.8201389312744141,0.48397350311279297,0.19771623611450195,2023-10-21T16:01:37.104157Z,1697904097104
0.8419284820556641,0.5112853050231934,0.19776344299316406,2023-10-21T16:01:37.122568Z,1697904097122
0.850311279296875,0.5291786193847656,0.19407176971435547,2023-10-21T16:01:37.142839Z,1697904097142
0.845428466796875,0.5368795394897461,0.1866239309310913,2023-10-21T16:01:37.163105Z,1697904097163
0.8284473419189453,0.5346231460571289,0.17564594745635986,2023-10-21T16:01:37.183316Z,1697904097183
0.8011054992675781,0.5235004425048828,0.16159117221832275,2023-10-21T16:01:37.204127Z,1697904097204
0.7649030685424805,0.5048975944519043,0.14517176151275635,2023-10-21T16:01:37.223880Z,1697904097223
0.7204084396362305,0.47975635528564453,0.12718498706817627,2023-10-21T16:01:37.244158Z,1697904097244
0.6686582565307617,0.4491891860961914,0.10858988761901855,2023-10-21T16:01:37.264411Z,1697904097264
0.6119728088378906,0.4149751663208008,0.09035897254943848,2023-10-21T16:01:37.287488Z,1697904097287
0.5538835525512695,0.3796205520629883,0.073333740234375,2023-10-21T16:01:37.304879Z,1697904097304
0.4982271194458008,0.34580039978027344,0.05811953544616699,2023-10-21T16:01:37.325208Z,1697904097325
0.44688940048217773,0.3148775100708008,0.04488629102706909,2023-10-21T16:01:37.345477Z,1697904097345
0.4012317657470703,0.28783273696899414,0.033696651458740234,2023-10-21T16:01:37.365751Z,1697904097365
0.3625459671020508,0.2655930519104004,0.024523913860321045,2023-10-21T16:01:37.387236Z,1697904097387
0.3318748474121094,0.24891138076782227,0.01719599962234497,2023-10-21T16:01:37.406420Z,1697904097406
0.30884456634521484,0.23762798309326172,0.011329025030136108,2023-10-21T16:01:37.426494Z,1697904097426
0.2923460006713867,0.23108148574829102,0.00649377703666687,2023-10-21T16:01:37.446822Z,1697904097446
0.28114795684814453,0.22854089736938477,0.0023032724857330322,2023-10-21T16:01:37.466971Z,1697904097466
0.27490711212158203,0.2299494743347168,-0.0014837346971035004,2023-10-21T16:01:37.487303Z,1697904097487
0.27350616455078125,0.2354292869567871,-0.005072548985481262,2023-10-21T16:01:37.508618Z,1697904097508
0.2762637138366699,0.24464797973632812,-0.008618339896202087,2023-10-21T16:01:37.527870Z,1697904097527
0.28236818313598633,0.25714778900146484,-0.01220586895942688,2023-10-21T16:01:37.548085Z,1697904097548
0.291409969329834,0.2728266716003418,-0.015909701585769653,2023-10-21T16:01:37.570875Z,1697904097570
0.303041934967041,0.2916374206542969,-0.019786477088928223,2023-10-21T16:01:37.588585Z,1697904097588
0.3166828155517578,0.3133254051208496,-0.023860454559326172,2023-10-21T16:01:37.608857Z,1697904097608
0.33188486099243164,0.33774232864379883,-0.02811276912689209,2023-10-21T16:01:37.629217Z,1697904097629
0.3478116989135742,0.3642892837524414,-0.03245079517364502,2023-10-21T16:01:37.649422Z,1697904097649
0.3637089729309082,0.39223241806030273,-0.036723196506500244,2023-10-21T16:01:37.670540Z,1697904097670
0.3779869079589844,0.41985130310058594,-0.04073023796081543,2023-10-21T16:01:37.689955Z,1697904097689
0.38930702209472656,0.4455265998840332,-0.044285714626312256,2023-10-21T16:01:37.710223Z,1697904097710
0.39655065536499023,0.4678349494934082,-0.047220706939697266,2023-10-21T16:01:37.730418Z,1697904097730
0.39955568313598633,0.4863119125366211,-0.04950153827667236,2023-10-21T16:01:37.753645Z,1697904097753
0.3980884552001953,0.5002470016479492,-0.05106407403945923,2023-10-21T16:01:37.770917Z,1697904097770
0.39183568954467773,0.5087299346923828,-0.05185568332672119,2023-10-21T16:01:37.791240Z,1697904097791
0.38071727752685547,0.5109739303588867,-0.051828205585479736,2023-10-21T16:01:37.811517Z,1697904097811
0.36487913131713867,0.5063538551330566,-0.050969719886779785,2023-10-21T16:01:37.831758Z,1697904097831
0.34512996673583984,0.49515724182128906,-0.04936861991882324,2023-10-21T16:01:37.853520Z,1697904097853
0.3222465515136719,0.47794628143310547,-0.047136545181274414,2023-10-21T16:01:37.872279Z,1697904097872
0.2972145080566406,0.45580387115478516,-0.044436752796173096,2023-10-21T16:01:37.892581Z,1697904097892
0.270841121673584,0.4297313690185547,-0.04141414165496826,2023-10-21T16:01:37.912789Z,1697904097912
0.24394941329956055,0.4006795883178711,-0.03820544481277466,2023-10-21T16:01:37.933027Z,1697904097932
0.217437744140625,0.3697967529296875,-0.03495055437088013,2023-10-21T16:01:37.953335Z,1697904097953
0.19211435317993164,0.33827972412109375,-0.03177917003631592,2023-10-21T16:01:37.973613Z,1697904097973
0.16867876052856445,0.3073902130126953,-0.028850793838500977,2023-10-21T16:01:37.993860Z,1697904097993
0.14757490158081055,0.27823829650878906,-0.026264667510986328,2023-10-21T16:01:38.014128Z,1697904098014
0.1291337013244629,0.2519073486328125,-0.024084091186523438,2023-10-21T16:01:38.037097Z,1697904098037
0.11362934112548828,0.22939014434814453,-0.02234351634979248,2023-10-21T16:01:38.054651Z,1697904098054
0.10099411010742188,0.2109994888305664,-0.021008789539337158,2023-10-21T16:01:38.074919Z,1697904098074
0.09123849868774414,0.19713687896728516,-0.020096957683563232,2023-10-21T16:01:38.095190Z,1697904098095
0.08446264266967773,0.1884317398071289,-0.01967751979827881,2023-10-21T16:01:38.115400Z,1697904098115
0.08093523979187012,0.18590068817138672,-0.019891560077667236,2023-10-21T16:01:38.137008Z,1697904098136
0.08061814308166504,0.18987751007080078,-0.020815014839172363,2023-10-21T16:01:38.155999Z,1697904098155
0.08297348022460938,0.19953060150146484,-0.02237570285797119,2023-10-21T16:01:38.176282Z,1697904098176
0.08693432807922363,0.21250438690185547,-0.024271488189697266,2023-10-21T16:01:38.196484Z,1697904098196
0.09131073951721191,0.22583675384521484,-0.02611386775970459,2023-10-21T16:01:38.216752Z,1697904098216
0.09534978866577148,0.23727035522460938,-0.027599096298217773,2023-10-21T16:01:38.237004Z,1697904098236
0.09908080101013184,0.24656295776367188,-0.028690814971923828,2023-10-21T16:01:38.257341Z,1697904098257
0.10346722602844238,0.2559671401977539,-0.029668688774108887,2023-10-21T16:01:38.277571Z,1697904098277
0.10970783233642578,0.26842308044433594,-0.03084266185760498,2023-10-21T16:01:38.297811Z,1697904098297
0.11864447593688965,0.2858600616455078,-0.0323488712310791,2023-10-21T16:01:38.319913Z,1697904098319
0.13067102432250977,0.30909061431884766,-0.03413581848144531,2023-10-21T16:01:38.338362Z,1697904098338
0.14613986015319824,0.33875083923339844,-0.036106884479522705,2023-10-21T16:01:38.358646Z,1697904098358
0.16626214981079102,0.3770599365234375,-0.038324177265167236,2023-10-21T16:01:38.378855Z,1697904098378
0.1925215721130371,0.42642784118652344,-0.04080265760421753,2023-10-21T16:01:38.399069Z,1697904098399
0.2261338233947754,0.4882364273071289,-0.04332607984542847,2023-10-21T16:01:38.419931Z,1697904098419
0.26777029037475586,0.5626115798950195,-0.04539918899536133,2023-10-21T16:01:38.439699Z,1697904098439
0.3176307678222656,0.6485805511474609,-0.04635465145111084,2023-10-21T16:01:38.460031Z,1697904098459
0.37558412551879883,0.7444210052490234,-0.045492708683013916,2023-10-21T16:01:38.480188Z,1697904098480
0.4410538673400879,0.8476190567016602,-0.04218420386314392,2023-10-21T16:01:38.503445Z,1697904098503
0.5135531425476074,0.955967903137207,-0.036078423261642456,2023-10-21T16:01:38.520722Z,1697904098520
0.5930042266845703,1.068039894104004,-0.027070775628089905,2023-10-21T16:01:38.541028Z,1697904098540
0.6788291931152344,1.1817646026611328,-0.015183083713054657,2023-10-21T16:01:38.561300Z,1697904098561
0.7692074775695801,1.293802261352539,-5.934238433837891E-4,2023-10-21T16:01:38.581548Z,1697904098581
0.8614325523376465,1.400320053100586,0.016376323997974396,2023-10-21T16:01:38.603003Z,1697904098602
0.9529452323913574,1.4983634948730469,0.035178035497665405,2023-10-21T16:01:38.622018Z,1697904098621
1.0409555435180664,1.5851497650146484,0.055145055055618286,2023-10-21T16:01:38.642348Z,1697904098642
1.1222972869873047,1.657578468322754,0.07562178373336792,2023-10-21T16:01:38.662551Z,1697904098662
1.1940221786499023,1.7128190994262695,0.09583622217178345,2023-10-21T16:01:38.682726Z,1697904098682
1.2538385391235352,1.7490167617797852,0.11495041847229004,2023-10-21T16:01:38.703076Z,1697904098703
1.3004536628723145,1.765777587890625,0.1323399543762207,2023-10-21T16:01:38.723362Z,1697904098723
1.3322176933288574,1.7625484466552734,0.14741510152816772,2023-10-21T16:01:38.743659Z,1697904098743
1.3473997116088867,1.7381815910339355,0.15982133150100708,2023-10-21T16:01:38.763944Z,1697904098763
1.3439135551452637,1.690561294555664,0.1692330241203308,2023-10-21T16:01:38.786315Z,1697904098786
1.3206415176391602,1.6182966232299805,0.1751982569694519,2023-10-21T16:01:38.804380Z,1697904098804
1.2769184112548828,1.5214433670043945,0.17719340324401855,2023-10-21T16:01:38.824698Z,1697904098824
1.212533950805664,1.4013023376464844,0.17460262775421143,2023-10-21T16:01:38.844946Z,1697904098844
1.127253532409668,1.259507179260254,0.16705262660980225,2023-10-21T16:01:38.865139Z,1697904098865
1.0195794105529785,1.0969219207763672,0.15433025360107422,2023-10-21T16:01:38.886134Z,1697904098886
0.8883786201477051,0.9157218933105469,0.1364039182662964,2023-10-21T16:01:38.905714Z,1697904098905
0.7324075698852539,0.7193031311035156,0.11330235004425049,2023-10-21T16:01:38.926018Z,1697904098925
0.5503754615783691,0.5118985176086426,0.0851905345916748,2023-10-21T16:01:38.946206Z,1697904098946
0.3415818214416504,0.29886722564697266,0.05253303050994873,2023-10-21T16:01:38.969491Z,1697904098969
0.10692691802978516,0.08732843399047852,0.016225695610046387,2023-10-21T16:01:38.986767Z,1697904098986
-0.15104341506958008,-0.11411905288696289,-0.022472143173217773,2023-10-21T16:01:39.007077Z,1697904099007
-0.4286160469055176,-0.29642248153686523,-0.062262535095214844,2023-10-21T16:01:39.027291Z,1697904099027
-0.7224831581115723,-0.4516730308532715,-0.10238504409790039,2023-10-21T16:01:39.047523Z,1697904099047
-1.0281939506530762,-0.5725841522216797,-0.1423053741455078,2023-10-21T16:01:39.069366Z,1697904099069
-1.339573860168457,-0.6526789665222168,-0.1812758445739746,2023-10-21T16:01:39.088091Z,1697904099088
-1.6494026184082031,-0.6868150234222412,-0.21825414896011353,2023-10-21T16:01:39.108434Z,1697904099108
-1.9497523307800293,-0.6711382865905762,-0.25195789337158203,2023-10-21T16:01:39.128619Z,1697904099128
-2.2301411628723145,-0.6030049324035645,-0.2806342840194702,2023-10-21T16:01:39.148806Z,1697904099148
-2.4787769317626953,-0.4832526445388794,-0.3020542860031128,2023-10-21T16:01:39.169249Z,1697904099169
-2.6847152709960938,-0.3174870014190674,-0.3141899108886719,2023-10-21T16:01:39.189412Z,1697904099189
-2.8404712677001953,-0.11551901698112488,-0.31552398204803467,2023-10-21T16:01:39.209692Z,1697904099209
-2.9425535202026367,0.11089617013931274,-0.3053399920463562,2023-10-21T16:01:39.229900Z,1697904099229
-2.987793445587158,0.34954833984375,-0.28328394889831543,2023-10-21T16:01:39.252597Z,1697904099252
-2.9740214347839355,0.5879229307174683,-0.24972987174987793,2023-10-21T16:01:39.270426Z,1697904099270
-2.9023685455322266,0.812938928604126,-0.20649626851081848,2023-10-21T16:01:39.290738Z,1697904099290
-2.7799630165100098,1.0135364532470703,-0.15634587407112122,2023-10-21T16:01:39.311001Z,1697904099310
-2.615767478942871,1.1816892623901367,-0.10261046886444092,2023-10-21T16:01:39.331288Z,1697904099331
-2.4180102348327637,1.3117008209228516,-0.048852384090423584,2023-10-21T16:01:39.352435Z,1697904099352
-2.194550037384033,1.39925217628479,0.0015028477646410465,2023-10-21T16:01:39.371896Z,1697904099371
-1.9545903205871582,1.442291259765625,0.04581564664840698,2023-10-21T16:01:39.392073Z,1697904099392
-1.7073187828063965,1.44189453125,0.08231306076049805,2023-10-21T16:01:39.412309Z,1697904099412
-1.4592180252075195,1.3996238708496094,0.11015641689300537,2023-10-21T16:01:39.432532Z,1697904099432
-1.214555263519287,1.3167285919189453,0.12887197732925415,2023-10-21T16:01:39.452828Z,1697904099452
-0.9767112731933594,1.1946887969970703,0.13826978206634521,2023-10-21T16:01:39.473147Z,1697904099473
-0.7485079765319824,1.0345120429992676,0.1382070779800415,2023-10-21T16:01:39.493348Z,1697904099493
-0.5320734977722168,0.8350620269775391,0.12759661674499512,2023-10-21T16:01:39.513697Z,1697904099513
-0.32974815368652344,0.5930395126342773,0.10363340377807617,2023-10-21T16:01:39.535892Z,1697904099535
-0.1425161361694336,0.2978229522705078,0.059772372245788574,2023-10-21T16:01:39.554189Z,1697904099554
0.0287322998046875,-0.07117748260498047,-0.01649928092956543,2023-10-21T16:01:39.574469Z,1697904099574
0.1801927089691162,-0.5434465408325195,-0.1460862159729004,2023-10-21T16:01:39.594682Z,1697904099594
0.30081915855407715,-1.145517349243164,-0.35704612731933594,2023-10-21T16:01:39.614937Z,1697904099614
0.37283146381378174,-1.8916797637939453,-0.6795680522918701,2023-10-21T16:01:39.635527Z,1697904099635
0.37843990325927734,-2.778435707092285,-1.1382184028625488,2023-10-21T16:01:39.655476Z,1697904099655
0.3120085597038269,-3.7766761779785156,-1.74357271194458,2023-10-21T16:01:39.675798Z,1697904099675
0.19305989146232605,-4.770922660827637,-2.4068307876586914,2023-10-21T16:01:39.696018Z,1697904099695
0.07065019011497498,-5.673584938049316,-3.0755534172058105,2023-10-21T16:01:39.718895Z,1697904099718
-0.00447786133736372,-6.456601142883301,-3.789907455444336,2023-10-21T16:01:39.736506Z,1697904099736
0.002823631512001157,-7.073277473449707,-4.511457920074463,2023-10-21T16:01:39.756870Z,1697904099756
0.09514911472797394,-7.570422172546387,-5.221636772155762,2023-10-21T16:01:39.777112Z,1697904099777
0.23669493198394775,-7.960671424865723,-5.879264831542969,2023-10-21T16:01:39.797314Z,1697904099797
0.39536312222480774,-8.264555931091309,-6.455560684204102,2023-10-21T16:01:39.818807Z,1697904099818
0.5360934138298035,-8.409122467041016,-6.9259796142578125,2023-10-21T16:01:39.837831Z,1697904099837
0.6823681592941284,-8.347285270690918,-7.237574100494385,2023-10-21T16:01:39.858153Z,1697904099858
0.8460274934768677,-8.071432113647461,-7.389786720275879,2023-10-21T16:01:39.878390Z,1697904099878
1.0090622901916504,-7.682014465332031,-7.495883941650391,2023-10-21T16:01:39.898550Z,1697904099898
1.16507887840271,-7.250065803527832,-7.609816074371338,2023-10-21T16:01:39.918859Z,1697904099918
1.2812036275863647,-6.757756233215332,-7.630663871765137,2023-10-21T16:01:39.939169Z,1697904099939
1.3659899234771729,-6.234965801239014,-7.5780181884765625,2023-10-21T16:01:39.959461Z,1697904099959
1.4400556087493896,-5.639504432678223,-7.454448699951172,2023-10-21T16:01:39.979718Z,1697904099979
1.5488088130950928,-4.961197853088379,-7.287355899810791,2023-10-21T16:01:40.002076Z,1697904100002
1.7213952541351318,-4.184542655944824,-7.093315124511719,2023-10-21T16:01:40.020191Z,1697904100020
1.9841976165771484,-3.3742780685424805,-6.891506195068359,2023-10-21T16:01:40.040550Z,1697904100040
2.3207597732543945,-2.5763661861419678,-6.745012283325195,2023-10-21T16:01:40.060734Z,1697904100060
2.721778392791748,-1.7965998649597168,-6.660074234008789,2023-10-21T16:01:40.080981Z,1697904100080
3.2030744552612305,-1.0012938976287842,-6.658452033996582,2023-10-21T16:01:40.101963Z,1697904100101
3.752007484436035,-0.15267406404018402,-6.683078765869141,2023-10-21T16:01:40.121510Z,1697904100121
4.391138076782227,0.7662939429283142,-6.717639923095703,2023-10-21T16:01:40.141884Z,1697904100141
5.1136603355407715,1.7875072956085205,-6.745960235595703,2023-10-21T16:01:40.162076Z,1697904100162
5.896239280700684,2.9246811866760254,-6.732122421264648,2023-10-21T16:01:40.185421Z,1697904100185
6.704068183898926,4.157992362976074,-6.732978343963623,2023-10-21T16:01:40.202562Z,1697904100202
7.436686038970947,5.3993754386901855,-6.685421943664551,2023-10-21T16:01:40.222868Z,1697904100222
7.995687484741211,6.537991523742676,-6.471217155456543,2023-10-21T16:01:40.243137Z,1697904100243
8.349760055541992,7.516247272491455,-6.131555557250977,2023-10-21T16:01:40.263362Z,1697904100263
8.527053833007812,8.367332458496094,-5.72670316696167,2023-10-21T16:01:40.285165Z,1697904100285
8.599074363708496,9.121476173400879,-5.3232951164245605,2023-10-21T16:01:40.303921Z,1697904100303
8.627655982971191,9.81489372253418,-4.966230869293213,2023-10-21T16:01:40.324216Z,1697904100324
8.64495849609375,10.379488945007324,-4.651693344116211,2023-10-21T16:01:40.344437Z,1697904100344
8.611106872558594,10.765368461608887,-4.409727096557617,2023-10-21T16:01:40.364631Z,1697904100364
8.503547668457031,10.946100234985352,-4.2359161376953125,2023-10-21T16:01:40.385146Z,1697904100385
8.359579086303711,10.98493766784668,-4.0630269050598145,2023-10-21T16:01:40.405242Z,1697904100405
8.204967498779297,10.94367504119873,-3.8723385334014893,2023-10-21T16:01:40.425533Z,1697904100425
8.093782424926758,10.86308479309082,-3.7552452087402344,2023-10-21T16:01:40.445755Z,1697904100445
8.024084091186523,10.773131370544434,-3.703049421310425,2023-10-21T16:01:40.468307Z,1697904100468
7.953149318695068,10.61031436920166,-3.6912167072296143,2023-10-21T16:01:40.486282Z,1697904100486
7.805389881134033,10.321769714355469,-3.6821060180664062,2023-10-21T16:01:40.506602Z,1697904100506
7.516724109649658,9.84129810333252,-3.6423919200897217,2023-10-21T16:01:40.526828Z,1697904100526
7.0625410079956055,9.220285415649414,-3.578354835510254,2023-10-21T16:01:40.547053Z,1697904100547
6.496004104614258,8.508894920349121,-3.465623617172241,2023-10-21T16:01:40.568268Z,1697904100568
5.869030952453613,7.753436088562012,-3.31437087059021,2023-10-21T16:01:40.587701Z,1697904100587
5.193689346313477,6.94425106048584,-3.1072189807891846,2023-10-21T16:01:40.607963Z,1697904100607
4.5167107582092285,6.113014221191406,-2.8760557174682617,2023-10-21T16:01:40.628133Z,1697904100628
3.852766990661621,5.300360679626465,-2.629387617111206,2023-10-21T16:01:40.648391Z,1697904100648
3.22727632522583,4.517707824707031,-2.362560272216797,2023-10-21T16:01:40.668661Z,1697904100668
2.6482696533203125,3.770216464996338,-2.0765442848205566,2023-10-21T16:01:40.688972Z,1697904100688
2.1223721504211426,3.068917751312256,-1.7787222862243652,2023-10-21T16:01:40.709243Z,1697904100709
1.660489559173584,2.437039852142334,-1.4852185249328613,2023-10-21T16:01:40.729432Z,1697904100729
1.2653541564941406,1.8876852989196777,-1.206986427307129,2023-10-21T16:01:40.751568Z,1697904100751
0.9354743957519531,1.4203720092773438,-0.9493927955627441,2023-10-21T16:01:40.770037Z,1697904100769
0.6690740585327148,1.034581184387207,-0.7194995880126953,2023-10-21T16:01:40.790277Z,1697904100790
0.4627842903137207,0.7284197807312012,-0.5237727165222168,2023-10-21T16:01:40.810529Z,1697904100810
0.3075594902038574,0.4929370880126953,-0.3635692596435547,2023-10-21T16:01:40.830724Z,1697904100830
0.19431781768798828,0.31762170791625977,-0.23811674118041992,2023-10-21T16:01:40.851478Z,1697904100851
0.11458301544189453,0.1914992332458496,-0.14454269409179688,2023-10-21T16:01:40.871302Z,1697904100871
0.06111860275268555,0.10471725463867188,-0.07883358001708984,2023-10-21T16:01:40.891656Z,1697904100891
0.027305126190185547,0.04807090759277344,-0.03576374053955078,2023-10-21T16:01:40.911768Z,1697904100911
0.007999420166015625,0.014487266540527344,-0.010557174682617188,2023-10-21T16:01:40.934777Z,1697904100934
-0.0012714862823486328,-0.0023674964904785156,0.0016770362854003906,2023-10-21T16:01:40.952402Z,1697904100952
-0.005123615264892578,-0.009799003601074219,0.006683826446533203,2023-10-21T16:01:40.972660Z,1697904100972
-0.008801698684692383,-0.01724100112915039,0.011258125305175781,2023-10-21T16:01:40.992931Z,1697904100992
-0.017459869384765625,-0.034914493560791016,0.021684646606445312,2023-10-21T16:01:41.013138Z,1697904101013
-0.03350949287414551,-0.0681295394897461,0.040033817291259766,2023-10-21T16:01:41.034590Z,1697904101034
-0.05699801445007324,-0.1171879768371582,0.06487607955932617,2023-10-21T16:01:41.053666Z,1697904101053
-0.08603143692016602,-0.17769289016723633,0.09240531921386719,2023-10-21T16:01:41.073983Z,1697904101073
-0.11900711059570312,-0.24521636962890625,0.11957192420959473,2023-10-21T16:01:41.094238Z,1697904101094
-0.15508365631103516,-0.3168015480041504,0.14473342895507812,2023-10-21T16:01:41.114383Z,1697904101114
-0.19359111785888672,-0.39016294479370117,0.16703248023986816,2023-10-21T16:01:41.134730Z,1697904101134
-0.23340606689453125,-0.46227073669433594,0.18576860427856445,2023-10-21T16:01:41.155032Z,1697904101154
-0.2720377445220947,-0.5273904800415039,0.19965386390686035,2023-10-21T16:01:41.175260Z,1697904101175
-0.3052644729614258,-0.5769782066345215,0.20689606666564941,2023-10-21T16:01:41.195553Z,1697904101195
-0.3283209800720215,-0.6033024787902832,0.20636725425720215,2023-10-21T16:01:41.217714Z,1697904101217
-0.33898353576660156,-0.6055073738098145,0.19895219802856445,2023-10-21T16:01:41.236030Z,1697904101235
-0.33827686309814453,-0.5888538360595703,0.18692588806152344,2023-10-21T16:01:41.256387Z,1697904101256
