GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.1295694261789322,0.22973962128162384,0.009045914746820927,2023-10-21T15:55:23.666156Z,1697903723666
0.13050061464309692,0.20566152036190033,0.018623940646648407,2023-10-21T15:55:23.676667Z,1697903723676
0.11147759109735489,0.17573018372058868,0.015963377431035042,2023-10-21T15:55:23.686274Z,1697903723686
0.12877124547958374,0.12384921312332153,0.01915605366230011,2023-10-21T15:55:23.699763Z,1697903723699
0.14353737235069275,0.0795508325099945,0.0219496451318264,2023-10-21T15:55:23.706458Z,1697903723706
0.13050061464309692,0.017692744731903076,0.01396795641630888,2023-10-21T15:55:23.717353Z,1697903723717
0.11440420895814896,-0.0702388659119606,0.0019954221788793802,2023-10-21T15:55:23.726587Z,1697903723726
0.08074808865785599,-0.13582174479961395,-0.010775280185043812,2023-10-21T15:55:23.737693Z,1697903723737
0.03525245934724808,-0.20353306829929352,-0.02474323660135269,2023-10-21T15:55:23.749522Z,1697903723749
-0.022747814655303955,-0.27297377586364746,-0.037513937801122665,2023-10-21T15:55:23.757720Z,1697903723757
-0.08952794969081879,-0.34055206179618835,-0.0482892207801342,2023-10-21T15:55:23.767223Z,1697903723767
-0.15670716762542725,-0.4008138179779053,-0.057601191103458405,2023-10-21T15:55:23.777994Z,1697903723777
-0.21617074310779572,-0.44843789935112,-0.06571590900421143,2023-10-21T15:55:23.787531Z,1697903723787
-0.26366180181503296,-0.48102980852127075,-0.07183520495891571,2023-10-21T15:55:23.799891Z,1697903723799
-0.2973179221153259,-0.4983234703540802,-0.0746287927031517,2023-10-21T15:55:23.807679Z,1697903723807
-0.31647396087646484,-0.500451922416687,-0.07276640087366104,2023-10-21T15:55:23.818722Z,1697903723818
-0.3215290307998657,-0.48808029294013977,-0.06558287888765335,2023-10-21T15:55:23.828040Z,1697903723828
-0.3139464259147644,-0.4625388979911804,-0.053211260586977005,2023-10-21T15:55:23.839049Z,1697903723839
-0.2848132848739624,-0.41411665081977844,-0.04243598133325577,2023-10-21T15:55:23.849281Z,1697903723849
-0.2635287642478943,-0.3742081820964813,-0.018357884138822556,2023-10-21T15:55:23.859034Z,1697903723859
-0.24543693661689758,-0.3401529788970947,0.0022614786867052317,2023-10-21T15:55:23.868552Z,1697903723868
-0.20951934158802032,-0.2918637692928314,0.031926754862070084,2023-10-21T15:55:23.883060Z,1697903723883
-0.16601912677288055,-0.24397362768650055,0.0730324536561966,2023-10-21T15:55:23.888845Z,1697903723888
-0.10628949105739594,-0.19142751395702362,0.09391787648200989,2023-10-21T15:55:23.899792Z,1697903723899
-0.03644971549510956,-0.1410098373889923,0.11121153831481934,2023-10-21T15:55:23.909040Z,1697903723908
0.04110569879412651,-0.09524815529584885,0.12491343170404434,2023-10-21T15:55:23.920107Z,1697903723920
0.12278498709201813,-0.05680302157998085,0.13475751876831055,2023-10-21T15:55:23.932507Z,1697903723932
0.20459729433059692,-0.027536828070878983,0.14034469425678253,2023-10-21T15:55:23.940121Z,1697903723940
0.28175362944602966,-0.00864682998508215,0.14127589762210846,2023-10-21T15:55:23.949594Z,1697903723949
0.3495979905128479,-5.321126081980765E-4,0.13741807639598846,2023-10-21T15:55:23.960473Z,1697903723960
0.4029422700405121,-0.0022614786867052317,0.12823913991451263,2023-10-21T15:55:23.969906Z,1697903723969
0.4367314279079437,-0.012770703062415123,0.11400512605905533,2023-10-21T15:55:23.983092Z,1697903723983
0.4467085301876068,-0.030064363032579422,0.09631238132715225,2023-10-21T15:55:23.990136Z,1697903723990
0.41252028942108154,-0.03738091140985489,0.08048202842473984,2023-10-21T15:55:24.001091Z,1697903724001
0.37074947357177734,-0.06212414801120758,0.06052780896425247,2023-10-21T15:55:24.010276Z,1697903724010
0.3233914375305176,-0.09870688617229462,0.036848798394203186,2023-10-21T15:55:24.021470Z,1697903724021
0.2398497611284256,-0.11307393014431,0.01822485774755478,2023-10-21T15:55:24.032479Z,1697903724032
0.14513371884822845,-0.11932624876499176,0.003059647511690855,2023-10-21T15:55:24.041392Z,1697903724041
0.04496351629495621,-0.11586751788854599,-0.0063853515312075615,2023-10-21T15:55:24.050901Z,1697903724050
-0.055339712649583817,-0.10243167728185654,-0.008912886492908001,2023-10-21T15:55:24.061642Z,1697903724061
-0.15058787167072296,-0.07928477972745895,-0.004522957373410463,2023-10-21T15:55:24.071231Z,1697903724071
-0.2354598343372345,-0.04669288173317909,0.005853238515555859,2023-10-21T15:55:24.082969Z,1697903724082
-0.30716201663017273,-0.006252323277294636,0.020619364455342293,2023-10-21T15:55:24.091428Z,1697903724091
-0.3671576976776123,0.03924330323934555,0.038445137441158295,2023-10-21T15:55:24.102449Z,1697903724102
-0.41957080364227295,0.0862022414803505,0.05800027400255203,2023-10-21T15:55:24.111548Z,1697903724111
-0.46945634484291077,0.1306336522102356,0.0784866064786911,2023-10-21T15:55:24.122749Z,1697903724122
-0.5198740363121033,0.1701430082321167,0.09923899918794632,2023-10-21T15:55:24.132508Z,1697903724132
-0.5717549920082092,0.20406518876552582,0.11892716586589813,2023-10-21T15:55:24.142813Z,1697903724142
-0.6243011355400085,0.2321341186761856,0.13635385036468506,2023-10-21T15:55:24.152305Z,1697903724152
-0.6761820912361145,0.2542167901992798,0.15018878877162933,2023-10-21T15:55:24.166304Z,1697903724166
-0.726466715335846,0.2699141204357147,0.1602989286184311,2023-10-21T15:55:24.172560Z,1697903724172
-0.7743569016456604,0.277762770652771,0.16668426990509033,2023-10-21T15:55:24.183469Z,1697903724183
-0.8189213275909424,0.2766985595226288,0.16974392533302307,2023-10-21T15:55:24.192706Z,1697903724192
-0.8572334051132202,0.266854465007782,0.168546661734581,2023-10-21T15:55:24.203821Z,1697903724203
-0.8867656588554382,0.24902869760990143,0.16229434311389923,2023-10-21T15:55:24.215786Z,1697903724215
-0.9071189761161804,0.22428546845912933,0.1497897058725357,2023-10-21T15:55:24.223934Z,1697903724223
-0.9214860200881958,0.19328990578651428,0.13050061464309692,2023-10-21T15:55:24.233340Z,1697903724233
-0.9365181922912598,0.15577596426010132,0.10456012934446335,2023-10-21T15:55:24.244116Z,1697903724244
-0.9599311351776123,0.11094547808170319,0.07369759678840637,2023-10-21T15:55:24.253612Z,1697903724253
-0.997312068939209,0.059197526425123215,0.04017450287938118,2023-10-21T15:55:24.266206Z,1697903724266
-1.047729730606079,0.0039908443577587605,0.006651407573372126,2023-10-21T15:55:24.273783Z,1697903724273
-1.107459306716919,-0.04855527728796005,-0.025009293109178543,2023-10-21T15:55:24.284926Z,1697903724284
-1.1721110343933105,-0.09311970323324203,-0.05188097804784775,2023-10-21T15:55:24.293966Z,1697903724293
-1.238226056098938,-0.12637674808502197,-0.06957372277975082,2023-10-21T15:55:24.305132Z,1697903724305
-1.3002171516418457,-0.14686307311058044,-0.0746287927031517,2023-10-21T15:55:24.315754Z,1697903724315
-1.34917151927948,-0.15111997723579407,-0.06571590900421143,2023-10-21T15:55:24.325136Z,1697903724325
-1.3771073818206787,-0.13755111396312714,-0.044431403279304504,2023-10-21T15:55:24.334655Z,1697903724334
-1.379634976387024,-0.10695463418960571,-0.013435843400657177,2023-10-21T15:55:24.349287Z,1697903724349
-1.3548917770385742,-0.06252323091030121,0.023945067077875137,2023-10-21T15:55:24.354884Z,1697903724354
-1.3031437397003174,-0.008114716969430447,0.06398653984069824,2023-10-21T15:55:24.366162Z,1697903724366
-1.2281159162521362,0.05188097804784775,0.10322984308004379,2023-10-21T15:55:24.375072Z,1697903724375
-1.136858582496643,0.11147759109735489,0.13928046822547913,2023-10-21T15:55:24.386216Z,1697903724386
-1.0365554094314575,0.16641822457313538,0.17040906846523285,2023-10-21T15:55:24.395226Z,1697903724395
-0.929600715637207,0.21550559997558594,0.19448715448379517,2023-10-21T15:55:24.406467Z,1697903724406
-0.8167928457260132,0.25873976945877075,0.2101844847202301,2023-10-21T15:55:24.415688Z,1697903724415
-0.700925350189209,0.29505643248558044,0.21723496913909912,2023-10-21T15:55:24.426496Z,1697903724426
-0.5846587419509888,0.32299235463142395,0.21670286357402802,2023-10-21T15:55:24.436080Z,1697903724436
-0.4675939679145813,0.34214839339256287,0.20925328135490417,2023-10-21T15:55:24.449403Z,1697903724449
-0.3469374179840088,0.35318973660469055,0.1954183578491211,2023-10-21T15:55:24.456190Z,1697903724456
-0.22029462456703186,0.3578457236289978,0.17546413838863373,2023-10-21T15:55:24.467176Z,1697903724467
-0.08473893254995346,0.3579787611961365,0.14912456274032593,2023-10-21T15:55:24.476381Z,1697903724476
0.0609268918633461,0.35425397753715515,0.11613357812166214,2023-10-21T15:55:24.487482Z,1697903724487
0.2140422910451889,0.3457401692867279,0.07702329754829407,2023-10-21T15:55:24.498983Z,1697903724498
0.36808890104293823,0.32951071858406067,0.032458867877721786,2023-10-21T15:55:24.507532Z,1697903724507
0.5148189663887024,0.3035702407360077,-0.017160631716251373,2023-10-21T15:55:24.517002Z,1697903724516
0.6461177468299866,0.26632237434387207,-0.07117006182670593,2023-10-21T15:55:24.527823Z,1697903724527
0.7545356750488281,0.21750102937221527,-0.1290373057126999,2023-10-21T15:55:24.537318Z,1697903724537
0.8346186280250549,0.15817047655582428,-0.19023025035858154,2023-10-21T15:55:24.549288Z,1697903724549
0.8819766640663147,0.08979400247335434,-0.25381770730018616,2023-10-21T15:55:24.557523Z,1697903724557
0.8940821886062622,0.013435843400657177,-0.3176712393760681,2023-10-21T15:55:24.568523Z,1697903724568
0.8734628558158875,-0.06877555698156357,-0.3787311613559723,2023-10-21T15:55:24.577663Z,1697903724577
0.8279672265052795,-0.1515190601348877,-0.43500205874443054,2023-10-21T15:55:24.588869Z,1697903724588
0.7689027190208435,-0.22761116921901703,-0.4846215546131134,2023-10-21T15:55:24.599220Z,1697903724599
0.7059804201126099,-0.2919968068599701,-0.5249291062355042,2023-10-21T15:55:24.608880Z,1697903724608
0.6473149657249451,-0.340951144695282,-0.552731990814209,2023-10-21T15:55:24.618424Z,1697903724618
0.5999569892883301,-0.37234580516815186,-0.5660347938537598,2023-10-21T15:55:24.632760Z,1697903724632
0.5685623288154602,-0.3847174048423767,-0.5647044777870178,2023-10-21T15:55:24.638574Z,1697903724638
0.5556585788726807,-0.37779995799064636,-0.5500714182853699,2023-10-21T15:55:24.649536Z,1697903724649
0.5597824454307556,-0.3534558117389679,-0.5246630311012268,2023-10-21T15:55:24.658757Z,1697903724658
0.5764110088348389,-0.31527671217918396,-0.4907408654689789,2023-10-21T15:55:24.669889Z,1697903724669
0.5983606576919556,-0.26858383417129517,-0.4506993889808655,2023-10-21T15:55:24.682100Z,1697903724682
0.6179157495498657,-0.2194964438676834,-0.40706613659858704,2023-10-21T15:55:24.689886Z,1697903724689
0.630021333694458,-0.1722714602947235,-0.3622356653213501,2023-10-21T15:55:24.699343Z,1697903724699
0.6330809593200684,-0.12943638861179352,-0.3187354505062103,2023-10-21T15:55:24.710123Z,1697903724710
0.6276268362998962,-0.0921885073184967,-0.2786939740180969,2023-10-21T15:55:24.719692Z,1697903724719
0.6157873272895813,-0.061325978487730026,-0.24344152212142944,2023-10-21T15:55:24.732530Z,1697903724732
0.6008881330490112,-0.036582741886377335,-0.2135101854801178,2023-10-21T15:55:24.739877Z,1697903724739
0.5865211486816406,-0.017692744731903076,-0.18889997899532318,2023-10-21T15:55:24.750901Z,1697903724750
0.5749476552009583,-0.004522957373410463,-0.1696108877658844,2023-10-21T15:55:24.760042Z,1697903724760
0.566433846950531,0.0026605629827827215,-0.1553768813610077,2023-10-21T15:55:24.771169Z,1697903724771
0.5609797239303589,0.0039908443577587605,-0.14633096754550934,2023-10-21T15:55:24.782167Z,1697903724782
0.5588512420654297,-0.0,-0.1427392065525055,2023-10-21T15:55:24.791198Z,1697903724791
0.559516429901123,-0.009178942069411278,-0.1448676586151123,2023-10-21T15:55:24.800679Z,1697903724800
0.5616448521614075,-0.02354598231613636,-0.15284934639930725,2023-10-21T15:55:24.811522Z,1697903724811
0.5635072588920593,-0.0438992902636528,-0.16655124723911285,2023-10-21T15:55:24.820984Z,1697903724820
0.563241183757782,-0.07063794881105423,-0.18464307487010956,2023-10-21T15:55:24.832413Z,1697903724832
0.5584521889686584,-0.10389498621225357,-0.20606060326099396,2023-10-21T15:55:24.841149Z,1697903724841
0.5474108457565308,-0.14300526678562164,-0.22973962128162384,2023-10-21T15:55:24.852228Z,1697903724852
0.5289199352264404,-0.18570730090141296,-0.25488194823265076,2023-10-21T15:55:24.861313Z,1697903724861
0.5024473071098328,-0.22987264394760132,-0.2809554636478424,2023-10-21T15:55:24.872540Z,1697903724872
0.467061847448349,-0.2737719416618347,-0.30543264746665955,2023-10-21T15:55:24.882086Z,1697903724882
0.42302951216697693,-0.3156757950782776,-0.3260520100593567,2023-10-21T15:55:24.892539Z,1697903724892
0.3732770085334778,-0.3517264425754547,-0.340685099363327,2023-10-21T15:55:24.902034Z,1697903724901
0.3231253921985626,-0.3770017921924591,-0.34879982471466064,2023-10-21T15:55:24.915707Z,1697903724915
0.2765655219554901,-0.3887082636356354,-0.3490658700466156,2023-10-21T15:55:24.922235Z,1697903724922
0.23665708303451538,-0.3857816457748413,-0.33988693356513977,2023-10-21T15:55:24.933203Z,1697903724933
0.20512941479682922,-0.36862102150917053,-0.3205978572368622,2023-10-21T15:55:24.942403Z,1697903724942
0.17759257555007935,-0.3304419219493866,-0.2858774960041046,2023-10-21T15:55:24.953564Z,1697903724953
0.15178512036800385,-0.2821527123451233,-0.2442396879196167,2023-10-21T15:55:24.965312Z,1697903724965
0.15231724083423615,-0.24104700982570648,-0.21271201968193054,2023-10-21T15:55:24.973612Z,1697903724973
0.16615216434001923,-0.19408807158470154,-0.17985406517982483,2023-10-21T15:55:24.983036Z,1697903724983
0.16921180486679077,-0.13914744555950165,-0.13874836266040802,2023-10-21T15:55:24.993845Z,1697903724993
0.17306962609291077,-0.08793161064386368,-0.09897294640541077,2023-10-21T15:55:25.003362Z,1697903725003
0.17639532685279846,-0.042569007724523544,-0.06239020451903343,2023-10-21T15:55:25.015435Z,1697903725015
0.17825771868228912,-0.004256900865584612,-0.02953225001692772,2023-10-21T15:55:25.023524Z,1697903725023
0.1794549822807312,0.026738658547401428,-6.651407456956804E-4,2023-10-21T15:55:25.034624Z,1697903725034
0.1810513138771057,0.05028464272618294,0.02381203882396221,2023-10-21T15:55:25.043844Z,1697903725043
0.1838449090719223,0.06624802201986313,0.04323415085673332,2023-10-21T15:55:25.054860Z,1697903725054
0.18743667006492615,0.07436273992061615,0.0570690780878067,2023-10-21T15:55:25.065233Z,1697903725065
0.19102843105793,0.07449576258659363,0.06518379598855972,2023-10-21T15:55:25.074973Z,1697903725074
0.17878983914852142,0.06731224805116653,0.06305534392595291,2023-10-21T15:55:25.084450Z,1697903725084
0.18238160014152527,0.052280064672231674,0.06438562273979187,2023-10-21T15:55:25.099257Z,1697903725099
0.18544124066829681,0.0395093597471714,0.06544984877109528,2023-10-21T15:55:25.104711Z,1697903725104
0.15830349922180176,0.033789150416851044,0.05587182566523552,2023-10-21T15:55:25.115774Z,1697903725115
0.17745955288410187,-0.0063853515312075615,0.05839935690164566,2023-10-21T15:55:25.124913Z,1697903725124
0.1938220113515854,-0.04070661589503288,0.06052780896425247,2023-10-21T15:55:25.135974Z,1697903725135
0.20113857090473175,-0.06052780896425247,0.06185809150338173,2023-10-21T15:55:25.148396Z,1697903725148
0.2073908895254135,-0.07755541056394577,0.06305534392595291,2023-10-21T15:55:25.155991Z,1697903725155
0.2217579334974289,-0.07968386262655258,0.07263337075710297,2023-10-21T15:55:25.165419Z,1697903725165
0.2572764456272125,-0.08354167640209198,0.09511512517929077,2023-10-21T15:55:25.176206Z,1697903725176
0.26592326164245605,-0.07170217484235764,0.11307393014431,2023-10-21T15:55:25.185736Z,1697903725185
0.2732398211956024,-0.053876399993896484,0.1339593529701233,2023-10-21T15:55:25.198816Z,1697903725198
0.2794921398162842,-0.030330419540405273,0.15497779846191406,2023-10-21T15:55:25.205949Z,1697903725205
0.28468024730682373,-0.0019954221788793802,0.17519807815551758,2023-10-21T15:55:25.217059Z,1697903725217
0.28867107629776,0.029931334778666496,0.1943541318178177,2023-10-21T15:55:25.226113Z,1697903725226
0.2909325659275055,0.06438562273979187,0.21364320814609528,2023-10-21T15:55:25.237234Z,1697903725237
0.2923958897590637,0.1009683683514595,0.2337304651737213,2023-10-21T15:55:25.248579Z,1697903725248
0.2953225076198578,0.13954652845859528,0.2542167901992798,2023-10-21T15:55:25.257249Z,1697903725257
0.3018408715724945,0.18012011051177979,0.27417102456092834,2023-10-21T15:55:25.266750Z,1697903725266
0.3134143352508545,0.2206937074661255,0.29332706332206726,2023-10-21T15:55:25.277529Z,1697903725277
0.33124008774757385,0.259537935256958,0.31035467982292175,2023-10-21T15:55:25.287031Z,1697903725286
0.35651543736457825,0.2947903871536255,0.32365748286247253,2023-10-21T15:55:25.298661Z,1697903725298
0.3879100978374481,0.32352447509765625,0.3316391706466675,2023-10-21T15:55:25.307204Z,1697903725307
0.4214331805706024,0.3418823480606079,0.33403369784355164,2023-10-21T15:55:25.318270Z,1697903725318
0.4510984718799591,0.3468043804168701,0.3308410048484802,2023-10-21T15:55:25.327365Z,1697903725327
0.46998846530914307,0.33669424057006836,0.3215290307998657,2023-10-21T15:55:25.338545Z,1697903725338
0.4721169173717499,0.3128822147846222,0.30649685859680176,2023-10-21T15:55:25.348374Z,1697903725348
0.45482325553894043,0.277762770652771,0.2858774960041046,2023-10-21T15:55:25.358589Z,1697903725358
0.40919458866119385,0.23918461799621582,0.25434982776641846,2023-10-21T15:55:25.368074Z,1697903725368
0.34946495294570923,0.2041982114315033,0.21723496913909912,2023-10-21T15:55:25.381894Z,1697903725381
0.2828178405761719,0.15085391700267792,0.2014046162366867,2023-10-21T15:55:25.388368Z,1697903725388
0.19555138051509857,0.091656394302845,0.19036328792572021,2023-10-21T15:55:25.399226Z,1697903725399
0.09671146422624588,0.05121583864092827,0.16761547327041626,2023-10-21T15:55:25.408499Z,1697903725408
-0.0055871824733912945,0.018091829493641853,0.1492575854063034,2023-10-21T15:55:25.419701Z,1697903725419
-0.10748674720525742,-0.006651407573372126,0.13622082769870758,2023-10-21T15:55:25.431497Z,1697903725431
-0.20659272372722626,-0.022348729893565178,0.1295694261789322,2023-10-21T15:55:25.439695Z,1697903725439
-0.29944637417793274,-0.027536828070878983,0.1295694261789322,2023-10-21T15:55:25.449122Z,1697903725449
-0.3836531937122345,-0.020619364455342293,0.13635385036468506,2023-10-21T15:55:25.459882Z,1697903725459
-0.4584150016307831,-0.0013302814913913608,0.14965666830539703,2023-10-21T15:55:25.469455Z,1697903725469
-0.5253281593322754,0.02860105223953724,0.1696108877658844,2023-10-21T15:55:25.482016Z,1697903725481
-0.5862550735473633,0.06678013503551483,0.19528532028198242,2023-10-21T15:55:25.489581Z,1697903725489
-0.641860842704773,0.11081244796514511,0.22481757402420044,2023-10-21T15:55:25.500671Z,1697903725500
-0.691879391670227,0.15817047655582428,0.255680114030838,2023-10-21T15:55:25.509762Z,1697903725509
-0.7363108396530151,0.20552849769592285,0.28507933020591736,2023-10-21T15:55:25.520932Z,1697903725520
-0.7756871581077576,0.24849659204483032,0.3107537627220154,2023-10-21T15:55:25.531397Z,1697903725531
-0.8113387227058411,0.2825517952442169,0.3316391706466675,2023-10-21T15:55:25.540938Z,1697903725540
-0.8464581370353699,0.3030381202697754,0.3468043804168701,2023-10-21T15:55:25.550428Z,1697903725550
-0.8837060332298279,0.30716201663017273,0.35491910576820374,2023-10-21T15:55:25.564632Z,1697903725564
-0.9234814047813416,0.2951894700527191,0.35372185707092285,2023-10-21T15:55:25.570692Z,1697903725570
-0.9663165211677551,0.26924899220466614,0.34161630272865295,2023-10-21T15:55:25.581823Z,1697903725581
-1.0143396854400635,0.2310699075460434,0.31913453340530396,2023-10-21T15:55:25.590885Z,1697903725590
-1.070610523223877,0.18211553990840912,0.2885380685329437,2023-10-21T15:55:25.602020Z,1697903725601
-1.1360604763031006,0.12451434880495071,0.2531525790691376,2023-10-21T15:55:25.611061Z,1697903725611
-1.2090928554534912,0.0614590048789978,0.21523955464363098,2023-10-21T15:55:25.622237Z,1697903725622
-1.284652829170227,-0.0029266192577779293,0.1767944097518921,2023-10-21T15:55:25.631472Z,1697903725631
-1.355955958366394,-0.06411956995725632,0.13981258869171143,2023-10-21T15:55:25.642293Z,1697903725642
-1.4171489477157593,-0.11812900006771088,0.10642252117395401,2023-10-21T15:55:25.651839Z,1697903725651
-1.4642409086227417,-0.16256040334701538,0.07928477972745895,2023-10-21T15:55:25.665230Z,1697903725665
-1.495103359222412,-0.19568441808223724,0.05959661304950714,2023-10-21T15:55:25.672002Z,1697903725671
-1.5098695755004883,-0.21656982600688934,0.0482892207801342,2023-10-21T15:55:25.682989Z,1697903725682
-1.5094704627990723,-0.22548271715641022,0.04562865570187569,2023-10-21T15:55:25.692180Z,1697903725692
-1.494571328163147,-0.22242307662963867,0.05094978213310242,2023-10-21T15:55:25.703339Z,1697903725703
-1.4659702777862549,-0.20818905532360077,0.06278929114341736,2023-10-21T15:55:25.714778Z,1697903725714
-1.4253966808319092,-0.1849091351032257,0.07968386262655258,2023-10-21T15:55:25.723303Z,1697903725723
-1.376841425895691,-0.1564411073923111,0.10056928545236588,2023-10-21T15:55:25.732826Z,1697903725732
-1.3232309818267822,-0.12637674808502197,0.12398223578929901,2023-10-21T15:55:25.743658Z,1697903725743
-1.2645655870437622,-0.09644541144371033,0.14806033670902252,2023-10-21T15:55:25.753124Z,1697903725753
-1.198184609413147,-0.06598196178674698,0.17040906846523285,2023-10-21T15:55:25.764922Z,1697903725764
-1.1206291913986206,-0.03392218053340912,0.18956512212753296,2023-10-21T15:55:25.773248Z,1697903725773
-1.0317662954330444,-5.321126081980765E-4,0.2047303318977356,2023-10-21T15:55:25.784421Z,1697903725784
-0.9353209137916565,0.032458867877721786,0.2156386375427246,2023-10-21T15:55:25.793481Z,1697903725793
-0.8375452160835266,0.06252323091030121,0.22242307662963867,2023-10-21T15:55:25.804700Z,1697903725804
-0.7429622411727905,0.08859674632549286,0.22574877738952637,2023-10-21T15:55:25.814704Z,1697903725814
-0.6546315550804138,0.11054639518260956,0.22614786028862,2023-10-21T15:55:25.824646Z,1697903725824
-0.5752137303352356,0.12770701944828033,0.22415243089199066,2023-10-21T15:55:25.834149Z,1697903725834
-0.49872255325317383,0.1251794844865799,0.20619364082813263,2023-10-21T15:55:25.848660Z,1697903725848
-0.44431403279304504,0.13236300647258759,0.19767983257770538,2023-10-21T15:55:25.854361Z,1697903725854
-0.3978872001171112,0.13848230242729187,0.19023025035858154,2023-10-21T15:55:25.865348Z,1697903725865
-0.3659604489803314,0.13036759197711945,0.16548702120780945,2023-10-21T15:55:25.874553Z,1697903725874
-0.355717271566391,0.12225287407636642,0.13808321952819824,2023-10-21T15:55:25.885680Z,1697903725885
-0.340951144695282,0.0971105545759201,0.10070230811834335,2023-10-21T15:55:25.898004Z,1697903725897
-0.3319052457809448,0.06624802201986313,0.05933055654168129,2023-10-21T15:55:25.905735Z,1697903725905
-0.32086390256881714,0.03272492438554764,0.016096405684947968,2023-10-21T15:55:25.915178Z,1697903725915
-0.29997849464416504,-6.651407456956804E-4,-0.02633957378566265,2023-10-21T15:55:25.925990Z,1697903725925
-0.26273059844970703,-0.033124011009931564,-0.0658489316701889,2023-10-21T15:55:25.935488Z,1697903725935
-0.20645968616008759,-0.0658489316701889,-0.10176653414964676,2023-10-21T15:55:25.948387Z,1697903725948
-0.13209696114063263,-0.10003717243671417,-0.13515660166740417,2023-10-21T15:55:25.955666Z,1697903725955
-0.04483048617839813,-0.13701899349689484,-0.16774849593639374,2023-10-21T15:55:25.966701Z,1697903725966
0.045362599194049835,-0.17799167335033417,-0.20206975936889648,2023-10-21T15:55:25.975939Z,1697903725975
0.12451434880495071,-0.22428546845912933,-0.23945067822933197,2023-10-21T15:55:25.987047Z,1697903725987
0.17586322128772736,-0.2766985595226288,-0.2793591320514679,2023-10-21T15:55:25.997720Z,1697903725997
0.18677152693271637,-0.33509790897369385,-0.32019877433776855,2023-10-21T15:55:26.007012Z,1697903726006
0.15231724083423615,-0.3962908685207367,-0.35811179876327515,2023-10-21T15:55:26.016529Z,1697903726016
0.07489485293626785,-0.4538920521736145,-0.38724493980407715,2023-10-21T15:55:26.027290Z,1697903726027
-0.03791302442550659,-0.5009840130805969,-0.40214410424232483,2023-10-21T15:55:26.036814Z,1697903726036
-0.17533110082149506,-0.5322456359863281,-0.39868536591529846,2023-10-21T15:55:26.048282Z,1697903726048
-0.3248547613620758,-0.5447502732276917,-0.37394213676452637,2023-10-21T15:55:26.056942Z,1697903726056
-0.47397929430007935,-0.537300705909729,-0.32565292716026306,2023-10-21T15:55:26.068042Z,1697903726068
-0.6123285889625549,-0.5105620622634888,-0.2547489106655121,2023-10-21T15:55:26.077116Z,1697903726077
-0.7328521013259888,-0.4675939679145813,-0.16562004387378693,2023-10-21T15:55:26.088381Z,1697903726088
-0.8327562212944031,-0.41451573371887207,-0.06544984877109528,2023-10-21T15:55:26.097820Z,1697903726097
-0.910976767539978,-0.35811179876327515,0.03711485490202904,2023-10-21T15:55:26.108352Z,1697903726108
-0.9693761467933655,-0.3052996098995209,0.13356027007102966,2023-10-21T15:55:26.117844Z,1697903726117
-1.0134084224700928,-0.26273059844970703,0.21656982600688934,2023-10-21T15:55:26.131509Z,1697903726131
-1.049592137336731,-0.23585891723632812,0.28029030561447144,2023-10-21T15:55:26.138074Z,1697903726138
-1.081784963607788,-0.2272120863199234,0.3209969401359558,2023-10-21T15:55:26.149198Z,1697903726149
-1.1099869012832642,-0.23612496256828308,0.3386896848678589,2023-10-21T15:55:26.158267Z,1697903726158
-1.1347301006317139,-0.26153334975242615,0.33629515767097473,2023-10-21T15:55:26.169392Z,1697903726169
-1.1568127870559692,-0.30157482624053955,0.3197996914386749,2023-10-21T15:55:26.181175Z,1697903726181
-1.173308253288269,-0.35039615631103516,0.2947903871536255,2023-10-21T15:55:26.189386Z,1697903726189
-1.1771661043167114,-0.4001486897468567,0.2677856683731079,2023-10-21T15:55:26.198904Z,1697903726198
-1.161468744277954,-0.4435158669948578,0.24543693661689758,2023-10-21T15:55:26.209719Z,1697903726209
-1.124087929725647,-0.47783711552619934,0.23293229937553406,2023-10-21T15:55:26.219214Z,1697903726219
-1.068615198135376,-0.5044427514076233,0.23293229937553406,2023-10-21T15:55:26.231469Z,1697903726231
-1.0002386569976807,-0.52639240026474,0.24543693661689758,2023-10-21T15:55:26.239325Z,1697903726239
-0.9220181107521057,-0.5448833107948303,0.26911595463752747,2023-10-21T15:55:26.250421Z,1697903726250
-0.8354167938232422,-0.5589842796325684,0.3013087511062622,2023-10-21T15:55:26.259559Z,1697903726259
-0.7461549043655396,-0.5693604946136475,0.33935481309890747,2023-10-21T15:55:26.270668Z,1697903726270
-0.6638104915618896,-0.577741265296936,0.38285502791404724,2023-10-21T15:55:26.281071Z,1697903726281
-0.5967642664909363,-0.5851908326148987,0.43327268958091736,2023-10-21T15:55:26.290690Z,1697903726290
-0.5471447706222534,-0.5909110307693481,0.4940665662288666,2023-10-21T15:55:26.300183Z,1697903726300
-0.5120253562927246,-0.5925073623657227,0.5692274570465088,2023-10-21T15:55:26.314673Z,1697903726314
-0.4852867126464844,-0.5870532393455505,0.6618150472640991,2023-10-21T15:55:26.320465Z,1697903726320
-0.46014437079429626,-0.5733513236045837,0.7723614573478699,2023-10-21T15:55:26.331374Z,1697903726331
-0.4314102828502655,-0.552332878112793,0.8984721302986145,2023-10-21T15:55:26.340661Z,1697903726340
-0.39442846179008484,-0.5261263251304626,1.0354911088943481,2023-10-21T15:55:26.351825Z,1697903726351
