ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.0820169448852539,0.012437105178833008,-0.045079708099365234,2023-10-21T15:56:24.898157Z,1697903784898
0.08875560760498047,0.013407468795776367,-0.04848432540893555,2023-10-21T15:56:24.918393Z,1697903784918
0.09383869171142578,0.014041423797607422,-0.05101346969604492,2023-10-21T15:56:24.939503Z,1697903784939
0.09610557556152344,0.014250397682189941,-0.05205678939819336,2023-10-21T15:56:24.958907Z,1697903784958
0.09731006622314453,0.014337897300720215,-0.052525997161865234,2023-10-21T15:56:24.979188Z,1697903784979
0.09780216217041016,0.014345407485961914,-0.052567481994628906,2023-10-21T15:56:24.999414Z,1697903784999
0.09874629974365234,0.014459609985351562,-0.05279064178466797,2023-10-21T15:56:25.022794Z,1697903785022
0.10070228576660156,0.01477348804473877,-0.0535130500793457,2023-10-21T15:56:25.040234Z,1697903785040
0.10382366180419922,0.01532125473022461,-0.054821014404296875,2023-10-21T15:56:25.060266Z,1697903785060
0.10750102996826172,0.016028165817260742,-0.05639028549194336,2023-10-21T15:56:25.080540Z,1697903785080
0.11119937896728516,0.016826391220092773,-0.05792951583862305,2023-10-21T15:56:25.100743Z,1697903785100
0.11357879638671875,0.017497897148132324,-0.05874490737915039,2023-10-21T15:56:25.122623Z,1697903785122
0.11386394500732422,0.017880678176879883,-0.05845832824707031,2023-10-21T15:56:25.141326Z,1697903785141
0.11216163635253906,0.01793074607849121,-0.05715608596801758,2023-10-21T15:56:25.161583Z,1697903785161
0.10882186889648438,0.017621159553527832,-0.055058956146240234,2023-10-21T15:56:25.181886Z,1697903785181
0.1038055419921875,0.016905665397644043,-0.05218839645385742,2023-10-21T15:56:25.202040Z,1697903785202
0.0964059829711914,0.01569235324859619,-0.04821491241455078,2023-10-21T15:56:25.222642Z,1697903785222
0.08549213409423828,0.013848066329956055,-0.04258012771606445,2023-10-21T15:56:25.242703Z,1697903785242
0.07113838195800781,0.011451959609985352,-0.035306453704833984,2023-10-21T15:56:25.262894Z,1697903785262
0.05696296691894531,0.009099721908569336,-0.02815866470336914,2023-10-21T15:56:25.283184Z,1697903785283
0.04475879669189453,0.007076740264892578,-0.022010326385498047,2023-10-21T15:56:25.305832Z,1697903785305
0.03748798370361328,0.005849719047546387,-0.018303871154785156,2023-10-21T15:56:25.323707Z,1697903785323
0.03551959991455078,0.005460381507873535,-0.017188072204589844,2023-10-21T15:56:25.343977Z,1697903785343
0.037639617919921875,0.005699753761291504,-0.018026351928710938,2023-10-21T15:56:25.364203Z,1697903785364
0.041855812072753906,0.006272315979003906,-0.019822120666503906,2023-10-21T15:56:25.384455Z,1697903785384
0.047118186950683594,0.007046818733215332,-0.022047996520996094,2023-10-21T15:56:25.405804Z,1697903785405
0.053707122802734375,0.008076906204223633,-0.02480602264404297,2023-10-21T15:56:25.424998Z,1697903785424
0.06283760070800781,0.009560465812683105,-0.028612136840820312,2023-10-21T15:56:25.445314Z,1697903785445
0.07473945617675781,0.011541962623596191,-0.03352046012878418,2023-10-21T15:56:25.465565Z,1697903785465
0.08627986907958984,0.013576865196228027,-0.038120269775390625,2023-10-21T15:56:25.485762Z,1697903785485
0.09582901000976562,0.01545870304107666,-0.0417327880859375,2023-10-21T15:56:25.506015Z,1697903785505
0.1016855239868164,0.01691412925720215,-0.04367375373840332,2023-10-21T15:56:25.526284Z,1697903785526
0.10383987426757812,0.017886996269226074,-0.04398798942565918,2023-10-21T15:56:25.546603Z,1697903785546
0.10289955139160156,0.01840078830718994,-0.042974233627319336,2023-10-21T15:56:25.566825Z,1697903785566
0.1000518798828125,0.01857912540435791,-0.04116654396057129,2023-10-21T15:56:25.589064Z,1697903785589
0.09673786163330078,0.018646955490112305,-0.03917217254638672,2023-10-21T15:56:25.607339Z,1697903785607
0.09406852722167969,0.018808722496032715,-0.03744387626647949,2023-10-21T15:56:25.627664Z,1697903785627
0.09152030944824219,0.018964648246765137,-0.0357668399810791,2023-10-21T15:56:25.647991Z,1697903785647
0.08832168579101562,0.018954873085021973,-0.03385782241821289,2023-10-21T15:56:25.668129Z,1697903785668
0.08467864990234375,0.018796205520629883,-0.03181624412536621,2023-10-21T15:56:25.688989Z,1697903785688
0.08117389678955078,0.01860499382019043,-0.029886484146118164,2023-10-21T15:56:25.708738Z,1697903785708
0.07874870300292969,0.018596887588500977,-0.028418540954589844,2023-10-21T15:56:25.728966Z,1697903785728
0.07867240905761719,0.019109010696411133,-0.027839183807373047,2023-10-21T15:56:25.749230Z,1697903785749
0.08152484893798828,0.020345211029052734,-0.028298616409301758,2023-10-21T15:56:25.772306Z,1697903785772
0.08646965026855469,0.022167682647705078,-0.029442548751831055,2023-10-21T15:56:25.789674Z,1697903785789
0.09175777435302734,0.0241701602935791,-0.030649423599243164,2023-10-21T15:56:25.810040Z,1697903785809
0.09661579132080078,0.026160478591918945,-0.03167319297790527,2023-10-21T15:56:25.830269Z,1697903785830
0.10219097137451172,0.02843308448791504,-0.032901763916015625,2023-10-21T15:56:25.850502Z,1697903785850
0.10941410064697266,0.031243562698364258,-0.0346224308013916,2023-10-21T15:56:25.871919Z,1697903785871
0.11759376525878906,0.034407854080200195,-0.036589860916137695,2023-10-21T15:56:25.891088Z,1697903785891
0.12494087219238281,0.03738832473754883,-0.03824615478515625,2023-10-21T15:56:25.911316Z,1697903785911
0.13019275665283203,0.039778709411621094,-0.03921914100646973,2023-10-21T15:56:25.931576Z,1697903785931
0.1326885223388672,0.04132533073425293,-0.03935599327087402,2023-10-21T15:56:25.951807Z,1697903785951
0.1321849822998047,0.0419011116027832,-0.038643598556518555,2023-10-21T15:56:25.972630Z,1697903785972
0.1289215087890625,0.04153752326965332,-0.03720402717590332,2023-10-21T15:56:25.992358Z,1697903785992
0.12350273132324219,0.040392160415649414,-0.03524017333984375,2023-10-21T15:56:26.012667Z,1697903786012
0.11595726013183594,0.03845834732055664,-0.03276705741882324,2023-10-21T15:56:26.032930Z,1697903786032
0.10575103759765625,0.03555035591125488,-0.029647350311279297,2023-10-21T15:56:26.055381Z,1697903786055
0.09270000457763672,0.031584978103637695,-0.025833845138549805,2023-10-21T15:56:26.073397Z,1697903786073
0.07747459411621094,0.026750802993774414,-0.02150440216064453,2023-10-21T15:56:26.093707Z,1697903786093
0.06200218200683594,0.021683931350708008,-0.017169952392578125,2023-10-21T15:56:26.113980Z,1697903786113
0.04842948913574219,0.017132043838500977,-0.013396978378295898,2023-10-21T15:56:26.134187Z,1697903786134
0.037253379821777344,0.013309955596923828,-0.010303258895874023,2023-10-21T15:56:26.155289Z,1697903786155
0.027568817138671875,0.009936094284057617,-0.0076291561126708984,2023-10-21T15:56:26.174730Z,1697903786174
0.0171661376953125,0.006234884262084961,-0.0047571659088134766,2023-10-21T15:56:26.195013Z,1697903786194
0.0053997039794921875,0.0019762516021728516,-0.0014994144439697266,2023-10-21T15:56:26.215339Z,1697903786215
-0.004456520080566406,-0.0016412734985351562,0.0012402534484863281,2023-10-21T15:56:26.238676Z,1697903786238
-0.009799003601074219,-0.0036339759826660156,0.002731800079345703,2023-10-21T15:56:26.255809Z,1697903786255
-0.010941505432128906,-0.00408625602722168,0.0030591487884521484,2023-10-21T15:56:26.276070Z,1697903786276
-0.010694503784179688,-0.004027843475341797,0.003003835678100586,2023-10-21T15:56:26.296331Z,1697903786296
-0.010069847106933594,-0.0038366317749023438,0.002844572067260742,2023-10-21T15:56:26.316553Z,1697903786316
-0.008210182189941406,-0.0031714439392089844,0.0023419857025146484,2023-10-21T15:56:26.338554Z,1697903786338
-0.00374603271484375,-0.00147247314453125,0.0010805130004882812,2023-10-21T15:56:26.357168Z,1697903786357
0.0032472610473632812,0.0013020038604736328,-9.496212005615234E-4,2023-10-21T15:56:26.377467Z,1697903786377
0.01256561279296875,0.0051422119140625,-0.0037240982055664062,2023-10-21T15:56:26.397659Z,1697903786397
0.024392127990722656,0.010199546813964844,-0.0073299407958984375,2023-10-21T15:56:26.417857Z,1697903786417
0.03631782531738281,0.015523433685302734,-0.011065006256103516,2023-10-21T15:56:26.438455Z,1697903786438
0.0464324951171875,0.020290613174438477,-0.014329195022583008,2023-10-21T15:56:26.458543Z,1697903786458
0.055084228515625,0.02460479736328125,-0.017194747924804688,2023-10-21T15:56:26.478736Z,1697903786478
0.06504154205322266,0.02966022491455078,-0.020499229431152344,2023-10-21T15:56:26.498950Z,1697903786498
0.07715797424316406,0.03587961196899414,-0.0245053768157959,2023-10-21T15:56:26.522155Z,1697903786522
0.08936405181884766,0.042339324951171875,-0.028550386428833008,2023-10-21T15:56:26.539498Z,1697903786539
0.09974479675292969,0.04812479019165039,-0.032003164291381836,2023-10-21T15:56:26.559749Z,1697903786559
0.10866928100585938,0.05337095260620117,-0.034958600997924805,2023-10-21T15:56:26.580098Z,1697903786580
0.11902046203613281,0.05947399139404297,-0.03836369514465332,2023-10-21T15:56:26.600467Z,1697903786600
0.13197040557861328,0.06709623336791992,-0.04264664649963379,2023-10-21T15:56:26.621565Z,1697903786621
0.14628219604492188,0.07573890686035156,-0.04747891426086426,2023-10-21T15:56:26.640808Z,1697903786640
0.16078472137451172,0.0848703384399414,-0.052496910095214844,2023-10-21T15:56:26.661082Z,1697903786661
0.17496776580810547,0.0941920280456543,-0.05751848220825195,2023-10-21T15:56:26.681354Z,1697903786681
0.18977832794189453,0.10414838790893555,-0.06283211708068848,2023-10-21T15:56:26.701567Z,1697903786701
0.20532989501953125,0.11473655700683594,-0.06846165657043457,2023-10-21T15:56:26.721832Z,1697903786721
0.21903705596923828,0.12446117401123047,-0.07354855537414551,2023-10-21T15:56:26.742152Z,1697903786742
0.22864055633544922,0.13195180892944336,-0.07732868194580078,2023-10-21T15:56:26.762412Z,1697903786762
0.23357868194580078,0.13676118850708008,-0.07958602905273438,2023-10-21T15:56:26.782609Z,1697903786782
0.23455047607421875,0.13913917541503906,-0.08047080039978027,2023-10-21T15:56:26.804912Z,1697903786804
0.2314739227294922,0.13889408111572266,-0.0798642635345459,2023-10-21T15:56:26.823168Z,1697903786823
0.22422409057617188,0.13586044311523438,-0.07764744758605957,2023-10-21T15:56:26.843447Z,1697903786843
0.21295642852783203,0.1301422119140625,-0.07390427589416504,2023-10-21T15:56:26.863724Z,1697903786863
0.19890308380126953,0.12257242202758789,-0.06912422180175781,2023-10-21T15:56:26.883970Z,1697903786883
0.1832728385925293,0.11394596099853516,-0.06377673149108887,2023-10-21T15:56:26.904637Z,1697903786904
0.16693878173828125,0.10484600067138672,-0.058200836181640625,2023-10-21T15:56:26.924496Z,1697903786924
0.15224456787109375,0.09672069549560547,-0.053205013275146484,2023-10-21T15:56:26.944809Z,1697903786944
0.14153242111206055,0.09104537963867188,-0.04959535598754883,2023-10-21T15:56:26.965031Z,1697903786964
0.13594818115234375,0.08860349655151367,-0.047775983810424805,2023-10-21T15:56:26.988127Z,1697903786988
0.13419294357299805,0.08867549896240234,-0.0473175048828125,2023-10-21T15:56:27.005558Z,1697903787005
0.13495588302612305,0.09049654006958008,-0.04779386520385742,2023-10-21T15:56:27.025852Z,1697903787025
0.13791513442993164,0.09389019012451172,-0.04911494255065918,2023-10-21T15:56:27.046119Z,1697903787046
0.14335203170776367,0.09905195236206055,-0.051400184631347656,2023-10-21T15:56:27.066378Z,1697903787066
0.15157032012939453,0.10620260238647461,-0.054773807525634766,2023-10-21T15:56:27.087937Z,1697903787087
0.16004180908203125,0.113616943359375,-0.058324575424194336,2023-10-21T15:56:27.106952Z,1697903787106
0.1662125587463379,0.11943435668945312,-0.061074256896972656,2023-10-21T15:56:27.127170Z,1697903787127
0.16952037811279297,0.12313985824584961,-0.06275558471679688,2023-10-21T15:56:27.147404Z,1697903787147
0.17044401168823242,0.12498807907104492,-0.06353926658630371,2023-10-21T15:56:27.167649Z,1697903787167
0.17024469375610352,0.1259016990661621,-0.06391358375549316,2023-10-21T15:56:27.187983Z,1697903787187
0.16904401779174805,0.1259756088256836,-0.06393027305603027,2023-10-21T15:56:27.208279Z,1697903787208
0.16667413711547852,0.1250758171081543,-0.06349706649780273,2023-10-21T15:56:27.228513Z,1697903787228
0.1635279655456543,0.12347841262817383,-0.06272459030151367,2023-10-21T15:56:27.248764Z,1697903787248
0.16011571884155273,0.1215519905090332,-0.06178474426269531,2023-10-21T15:56:27.271137Z,1697903787271
0.1561126708984375,0.1190638542175293,-0.0605466365814209,2023-10-21T15:56:27.289215Z,1697903787289
0.1524033546447754,0.11667490005493164,-0.059359073638916016,2023-10-21T15:56:27.309613Z,1697903787309
0.15026092529296875,0.1153717041015625,-0.05873227119445801,2023-10-21T15:56:27.329807Z,1697903787329
0.1500391960144043,0.1154322624206543,-0.058827877044677734,2023-10-21T15:56:27.349975Z,1697903787349
0.15131473541259766,0.11652803421020508,-0.059476613998413086,2023-10-21T15:56:27.371206Z,1697903787371
0.1531987190246582,0.11795663833618164,-0.06032514572143555,2023-10-21T15:56:27.390682Z,1697903787390
0.15593338012695312,0.11987924575805664,-0.06147408485412598,2023-10-21T15:56:27.410897Z,1697903787410
0.16041278839111328,0.12292194366455078,-0.06329107284545898,2023-10-21T15:56:27.431034Z,1697903787431
0.16736698150634766,0.12760353088378906,-0.0661017894744873,2023-10-21T15:56:27.454368Z,1697903787454
0.1759624481201172,0.133270263671875,-0.06962347030639648,2023-10-21T15:56:27.471580Z,1697903787471
0.18424654006958008,0.1384873390197754,-0.07312726974487305,2023-10-21T15:56:27.491892Z,1697903787491
0.19025564193725586,0.1418309211730957,-0.07584786415100098,2023-10-21T15:56:27.512132Z,1697903787512
0.19391536712646484,0.1432361602783203,-0.07772493362426758,2023-10-21T15:56:27.532316Z,1697903787532
0.19667577743530273,0.143768310546875,-0.07932162284851074,2023-10-21T15:56:27.554743Z,1697903787554
0.20002222061157227,0.14454984664916992,-0.08126091957092285,2023-10-21T15:56:27.572931Z,1697903787572
0.20381450653076172,0.14555883407592773,-0.08352231979370117,2023-10-21T15:56:27.593217Z,1697903787593
0.20784807205200195,0.14671897888183594,-0.08605241775512695,2023-10-21T15:56:27.613463Z,1697903787613
0.2122635841369629,0.14818954467773438,-0.08893322944641113,2023-10-21T15:56:27.633650Z,1697903787633
0.21715021133422852,0.15004348754882812,-0.09221816062927246,2023-10-21T15:56:27.654183Z,1697903787654
0.22279596328735352,0.15250682830810547,-0.09604930877685547,2023-10-21T15:56:27.674376Z,1697903787674
0.22965764999389648,0.15587806701660156,-0.10064387321472168,2023-10-21T15:56:27.694550Z,1697903787694
0.23842191696166992,0.16062021255493164,-0.10634255409240723,2023-10-21T15:56:27.714701Z,1697903787714
0.24863243103027344,0.1664719581604004,-0.1130366325378418,2023-10-21T15:56:27.737470Z,1697903787737
0.2589282989501953,0.17259693145751953,-0.1201927661895752,2023-10-21T15:56:27.755286Z,1697903787755
0.26786279678344727,0.1780862808227539,-0.12716984748840332,2023-10-21T15:56:27.775622Z,1697903787775
0.27530622482299805,0.18280506134033203,-0.13385009765625,2023-10-21T15:56:27.795820Z,1697903787795
0.2809028625488281,0.18644380569458008,-0.13996601104736328,2023-10-21T15:56:27.816042Z,1697903787816
0.2837519645690918,0.18837499618530273,-0.14496207237243652,2023-10-21T15:56:27.837246Z,1697903787837
0.2829928398132324,0.18802165985107422,-0.14824938774108887,2023-10-21T15:56:27.856648Z,1697903787856
0.2789034843444824,0.18554353713989258,-0.14980792999267578,2023-10-21T15:56:27.876923Z,1697903787876
0.27261924743652344,0.18161344528198242,-0.15008831024169922,2023-10-21T15:56:27.897207Z,1697903787897
0.2652311325073242,0.17688369750976562,-0.14956998825073242,2023-10-21T15:56:27.917472Z,1697903787917
0.25716686248779297,0.17165279388427734,-0.14841794967651367,2023-10-21T15:56:27.937665Z,1697903787937
0.24868154525756836,0.16610479354858398,-0.14669513702392578,2023-10-21T15:56:27.957949Z,1697903787957
0.2403087615966797,0.16058588027954102,-0.14464235305786133,2023-10-21T15:56:27.978183Z,1697903787978
0.23284101486206055,0.1556224822998047,-0.1426849365234375,2023-10-21T15:56:27.998476Z,1697903787998
0.22791671752929688,0.15232038497924805,-0.14183759689331055,2023-10-21T15:56:28.020580Z,1697903788020
0.22714567184448242,0.15179061889648438,-0.14313030242919922,2023-10-21T15:56:28.038992Z,1697903788038
0.2306222915649414,0.15413761138916016,-0.1466355323791504,2023-10-21T15:56:28.059286Z,1697903788059
0.2359757423400879,0.15776348114013672,-0.15076541900634766,2023-10-21T15:56:28.079500Z,1697903788079
0.2399744987487793,0.16048097610473633,-0.15331745147705078,2023-10-21T15:56:28.099802Z,1697903788099
0.24063491821289062,0.16091108322143555,-0.1529531478881836,2023-10-21T15:56:28.120548Z,1697903788120
0.23801326751708984,0.15902948379516602,-0.14972972869873047,2023-10-21T15:56:28.140391Z,1697903788140
0.23248577117919922,0.15508794784545898,-0.14402008056640625,2023-10-21T15:56:28.160590Z,1697903788160
0.22423219680786133,0.14927387237548828,-0.13616418838500977,2023-10-21T15:56:28.180792Z,1697903788180
0.21325445175170898,0.14169788360595703,-0.1264324188232422,2023-10-21T15:56:28.203875Z,1697903788203
0.19974946975708008,0.1325817108154297,-0.11522531509399414,2023-10-21T15:56:28.221328Z,1697903788221
0.1844172477722168,0.12242794036865234,-0.10319995880126953,2023-10-21T15:56:28.241656Z,1697903788241
0.16899442672729492,0.11238241195678711,-0.09151172637939453,2023-10-21T15:56:28.261868Z,1697903788261
0.15645885467529297,0.1043996810913086,-0.0818185806274414,2023-10-21T15:56:28.282167Z,1697903788282
0.14967918395996094,0.10039997100830078,-0.07547330856323242,2023-10-21T15:56:28.303931Z,1697903788303
0.14970731735229492,0.10115289688110352,-0.07268691062927246,2023-10-21T15:56:28.322700Z,1697903788322
0.15551280975341797,0.10607004165649414,-0.07259893417358398,2023-10-21T15:56:28.342995Z,1697903788342
