GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
2.2139875888824463,0.7667742967605591,0.28029030561447144,2023-10-21T15:49:32.764590Z,1697903372764
1.9624313116073608,0.6624801754951477,0.3051665723323822,2023-10-21T15:49:32.773686Z,1697903372773
1.720054030418396,0.5637733340263367,0.3319052457809448,2023-10-21T15:49:32.784871Z,1697903372784
1.4920437335968018,0.4713187515735626,0.359575092792511,2023-10-21T15:49:32.795309Z,1697903372795
1.2842538356781006,0.3876440227031708,0.3873779773712158,2023-10-21T15:49:32.804857Z,1697903372804
1.100408911705017,0.31368038058280945,0.41584599018096924,2023-10-21T15:49:32.814339Z,1697903372814
0.940509021282196,0.2491617351770401,0.4460434019565582,2023-10-21T15:49:32.828840Z,1697903372828
0.8008294701576233,0.19249173998832703,0.4796995222568512,2023-10-21T15:49:32.834632Z,1697903372834
0.6737875938415527,0.14074379205703735,0.5188097953796387,2023-10-21T15:49:32.845631Z,1697903372845
0.5529980063438416,0.09139034152030945,0.5640393495559692,2023-10-21T15:49:32.854804Z,1697903372854
0.4373965561389923,0.04323415085673332,0.6139249205589294,2023-10-21T15:49:32.865872Z,1697903372865
0.3327034115791321,-0.0025275349617004395,0.6659389138221741,2023-10-21T15:49:32.878653Z,1697903372878
0.24995990097522736,-0.041238728910684586,0.7179529070854187,2023-10-21T15:49:32.885926Z,1697903372885
0.2063266634941101,-0.06558287888765335,0.7689027190208435,2023-10-21T15:49:32.895397Z,1697903372895
0.22242307662963867,-0.0686425268650055,0.818655252456665,2023-10-21T15:49:32.906193Z,1697903372906
0.3138134181499481,-0.04762407764792442,0.8684077858924866,2023-10-21T15:49:32.915772Z,1697903372915
0.4834243059158325,-0.004256900865584612,0.9204217791557312,2023-10-21T15:49:32.929020Z,1697903372928
0.7242052555084229,0.059197526425123215,0.9711055159568787,2023-10-21T15:49:32.935944Z,1697903372935
1.0257800817489624,0.14074379205703735,1.0080872774124146,2023-10-21T15:49:32.946862Z,1697903372946
1.3736486434936523,0.2359919399023056,1.0099496841430664,2023-10-21T15:49:32.956124Z,1697903372956
1.7424027919769287,0.33443278074264526,0.9556742310523987,2023-10-21T15:49:32.967264Z,1697903372967
2.088009834289551,0.41624507308006287,0.8330222964286804,2023-10-21T15:49:32.978624Z,1697903372978
2.357923984527588,0.45788291096687317,0.6439892649650574,2023-10-21T15:49:32.987293Z,1697903372987
2.510108232498169,0.44258466362953186,0.40533676743507385,2023-10-21T15:49:32.996737Z,1697903372996
2.5293972492218018,0.3694191873073578,0.14114287495613098,2023-10-21T15:49:33.007444Z,1697903373007
2.4298923015594482,0.252088338136673,-0.1218537837266922,2023-10-21T15:49:33.017054Z,1697903373017
2.2395288944244385,0.10934913903474808,-0.36037325859069824,2023-10-21T15:49:33.028804Z,1697903373028
1.9903671741485596,-0.04110569879412651,-0.5557916164398193,2023-10-21T15:49:33.037190Z,1697903373037
1.7116732597351074,-0.1843770146369934,-0.6969344615936279,2023-10-21T15:49:33.048316Z,1697903373048
1.426061749458313,-0.3084922730922699,-0.7792789340019226,2023-10-21T15:49:33.057399Z,1697903373057
1.1489641666412354,-0.40533676743507385,-0.8029579520225525,2023-10-21T15:49:33.068633Z,1697903373068
0.8874307870864868,-0.4731811285018921,-0.7730265855789185,2023-10-21T15:49:33.078459Z,1697903373078
0.6437232494354248,-0.5144198536872864,-0.6997280716896057,2023-10-21T15:49:33.088561Z,1697903373088
0.42010289430618286,-0.5339750051498413,-0.5994248390197754,2023-10-21T15:49:33.098059Z,1697903373098
0.2201615869998932,-0.5367686152458191,-0.488878458738327,2023-10-21T15:49:33.112538Z,1697903373112
0.047890134155750275,-0.5278556942939758,-0.38285502791404724,2023-10-21T15:49:33.118297Z,1697903373118
-0.09258759021759033,-0.5120253562927246,-0.29332706332206726,2023-10-21T15:49:33.129251Z,1697903373129
-0.1954183578491211,-0.4923371970653534,-0.23000568151474,2023-10-21T15:49:33.138487Z,1697903373138
-0.2547489106655121,-0.470919668674469,-0.19994130730628967,2023-10-21T15:49:33.149592Z,1697903373149
-0.2677856683731079,-0.4488369822502136,-0.20433124899864197,2023-10-21T15:49:33.161703Z,1697903373161
-0.23639102280139923,-0.42662128806114197,-0.2398497611284256,2023-10-21T15:49:33.169621Z,1697903373169
-0.16761547327041626,-0.40480467677116394,-0.29891425371170044,2023-10-21T15:49:33.179065Z,1697903373179
-0.07263337075710297,-0.38391923904418945,-0.37341001629829407,2023-10-21T15:49:33.189943Z,1697903373189
0.03485337644815445,-0.36529529094696045,-0.455488383769989,2023-10-21T15:49:33.199373Z,1697903373199
0.1422071009874344,-0.3491989076137543,-0.536901593208313,2023-10-21T15:49:33.212141Z,1697903373212
0.23865249752998352,-0.3365612328052521,-0.6095349788665771,2023-10-21T15:49:33.219574Z,1697903373219
0.3155427873134613,-0.32897862792015076,-0.6642095446586609,2023-10-21T15:49:33.230540Z,1697903373230
0.3682219386100769,-0.3267171382904053,-0.693209707736969,2023-10-21T15:49:33.239764Z,1697903373239
0.3962908685207367,-0.32698318362236023,-0.6910812258720398,2023-10-21T15:49:33.250919Z,1697903373250
0.4033413529396057,-0.32512080669403076,-0.6564939022064209,2023-10-21T15:49:33.261499Z,1697903373261
0.37287789583206177,-0.29931333661079407,-0.5847917795181274,2023-10-21T15:49:33.270968Z,1697903373270
0.3534558117389679,-0.2876068651676178,-0.489144504070282,2023-10-21T15:49:33.280392Z,1697903373280
0.3440108001232147,-0.28667566180229187,-0.3748733401298523,2023-10-21T15:49:33.291111Z,1697903373291
0.3013087511062622,-0.25873976945877075,-0.2377213090658188,2023-10-21T15:49:33.300739Z,1697903373300
0.2502259612083435,-0.22574877738952637,-0.08899583667516708,2023-10-21T15:49:33.312033Z,1697903373312
0.1904963105916977,-0.1899642050266266,0.06664710491895676,2023-10-21T15:49:33.320872Z,1697903373320
0.12172076106071472,-0.15404659509658813,0.2256157398223877,2023-10-21T15:49:33.331948Z,1697903373331
0.04456442967057228,-0.11879414319992065,0.3853825628757477,2023-10-21T15:49:33.341044Z,1697903373341
-0.0389772467315197,-0.08460590243339539,0.5440851449966431,2023-10-21T15:49:33.352312Z,1697903373352
-0.12704189121723175,-0.05241309106349945,0.7011913657188416,2023-10-21T15:49:33.361430Z,1697903373361
-0.21723496913909912,-0.02288084290921688,0.8569673299789429,2023-10-21T15:49:33.372291Z,1697903373372
-0.30662989616394043,0.004256900865584612,1.0122112035751343,2023-10-21T15:49:33.381747Z,1697903373381
-0.39057064056396484,0.030995558947324753,1.167322039604187,2023-10-21T15:49:33.395341Z,1697903373395
-0.4649333953857422,0.05999569594860077,1.3216346502304077,2023-10-21T15:49:33.401957Z,1697903373401
-0.5265254378318787,0.09192245453596115,1.4739519357681274,2023-10-21T15:49:33.412964Z,1697903373412
-0.5758788585662842,0.12544554471969604,1.621480107307434,2023-10-21T15:49:33.422191Z,1697903373422
-0.6153882145881653,0.1585695594549179,1.7595633268356323,2023-10-21T15:49:33.433310Z,1697903373433
-0.6471819877624512,0.1904963105916977,1.8811510801315308,2023-10-21T15:49:33.444936Z,1697903373444
-0.670461893081665,0.22095976769924164,1.9799909591674805,2023-10-21T15:49:33.453299Z,1697903373453
-0.6852279901504517,0.2496938407421112,2.053555488586426,2023-10-21T15:49:33.462764Z,1697903373462
-0.6937417984008789,0.2749691903591156,2.10556960105896,2023-10-21T15:49:33.473513Z,1697903373473
-0.6958702802658081,0.2973179221153259,2.1433496475219727,2023-10-21T15:49:33.483107Z,1697903373483
-0.6820353269577026,0.3195336163043976,2.1738131046295166,2023-10-21T15:49:33.495182Z,1697903373495
-0.6344112753868103,0.3450750410556793,2.1989552974700928,2023-10-21T15:49:33.503325Z,1697903373503
-0.5350392460823059,0.37620362639427185,2.2167811393737793,2023-10-21T15:49:33.514261Z,1697903373514
-0.37035036087036133,0.4127863645553589,2.218510389328003,2023-10-21T15:49:33.523458Z,1697903373523
-0.13236300647258759,0.4521626830101013,2.191638708114624,2023-10-21T15:49:33.534681Z,1697903373534
0.17533110082149506,0.48927754163742065,2.124725580215454,2023-10-21T15:49:33.544713Z,1697903373544
0.5319795608520508,0.5172134637832642,2.012583017349243,2023-10-21T15:49:33.554662Z,1697903373554
0.9027290344238281,0.5303832292556763,1.8581372499465942,2023-10-21T15:49:33.564131Z,1697903373564
1.250464677810669,0.5262593626976013,1.6700353622436523,2023-10-21T15:49:33.578625Z,1697903373578
1.5354108810424805,0.5039106607437134,1.4614472389221191,2023-10-21T15:49:33.584376Z,1697903373584
1.711806297302246,0.46187373995780945,1.2499325275421143,2023-10-21T15:49:33.595339Z,1697903373595
1.7506505250930786,0.40041473507881165,1.0521196126937866,2023-10-21T15:49:33.604692Z,1697903373604
1.660191297531128,0.3239235579967499,0.875059187412262,2023-10-21T15:49:33.615681Z,1697903373615
1.486323595046997,0.2387855350971222,0.7134299874305725,2023-10-21T15:49:33.628171Z,1697903373628
1.2811940908432007,0.14939060807228088,0.5543283224105835,2023-10-21T15:49:33.635812Z,1697903373635
1.0825830698013306,0.05733513459563255,0.3868458569049835,2023-10-21T15:49:33.645158Z,1697903373645
0.9135043025016785,-0.03578457236289978,0.20712482929229736,2023-10-21T15:49:33.656032Z,1697903373656
0.7888569235801697,-0.1267758309841156,0.019023025408387184,2023-10-21T15:49:33.665475Z,1697903373665
0.7203474640846252,-0.21164779365062714,-0.17200540006160736,2023-10-21T15:49:33.678518Z,1697903373678
0.7131639122962952,-0.28574445843696594,-0.36037325859069824,2023-10-21T15:49:33.685671Z,1697903373685
0.7638476490974426,-0.3453410863876343,-0.5407594442367554,2023-10-21T15:49:33.696711Z,1697903373696
0.8652151226997375,-0.3879100978374481,-0.7085079550743103,2023-10-21T15:49:33.705878Z,1697903373705
1.0118120908737183,-0.41238728165626526,-0.8620223999023438,2023-10-21T15:49:33.717024Z,1697903373716
1.1953909397125244,-0.4215662181377411,-1.0018349885940552,2023-10-21T15:49:33.727888Z,1697903373727
1.4025157690048218,-0.4214331805706024,-1.130872368812561,2023-10-21T15:49:33.737046Z,1697903373737
1.6185535192489624,-0.4193047285079956,-1.2529921531677246,2023-10-21T15:49:33.746485Z,1697903373746
1.8316646814346313,-0.4205019772052765,-1.3715202808380127,2023-10-21T15:49:33.757133Z,1697903373757
2.030275583267212,-0.4276854991912842,-1.486323595046997,2023-10-21T15:49:33.766780Z,1697903373766
2.202946186065674,-0.44205254316329956,-1.593677282333374,2023-10-21T15:49:33.778344Z,1697903373778
2.3416945934295654,-0.4625388979911804,-1.689989686012268,2023-10-21T15:49:33.786975Z,1697903373786
2.4421308040618896,-0.48714908957481384,-1.7731322050094604,2023-10-21T15:49:33.798008Z,1697903373797
2.5002641677856445,-0.5140208005905151,-1.841375708580017,2023-10-21T15:49:33.807131Z,1697903373807
2.5127687454223633,-0.540892481803894,-1.8917933702468872,2023-10-21T15:49:33.818323Z,1697903373818
2.4813740253448486,-0.5644384622573853,-1.9231879711151123,2023-10-21T15:49:33.827917Z,1697903373827
2.4116673469543457,-0.5813330411911011,-1.9356926679611206,2023-10-21T15:49:33.838268Z,1697903373838
2.313093423843384,-0.5878514051437378,-1.9313026666641235,2023-10-21T15:49:33.847850Z,1697903373847
2.19922137260437,-0.5797367095947266,-1.9145411252975464,2023-10-21T15:49:33.861651Z,1697903373861
2.082821846008301,-0.5540622472763062,-1.8895318508148193,2023-10-21T15:49:33.868079Z,1697903373868
1.9714772701263428,-0.5101629495620728,-1.8580042123794556,2023-10-21T15:49:33.878983Z,1697903373878
1.868247389793396,-0.45083239674568176,-1.8194260597229004,2023-10-21T15:49:33.888264Z,1697903373888
1.7748615741729736,-0.37899720668792725,-1.7749946117401123,2023-10-21T15:49:33.899372Z,1697903373899
1.6922510862350464,-0.2990472912788391,-1.727237582206726,2023-10-21T15:49:33.911166Z,1697903373911
1.620149850845337,-0.21603772044181824,-1.6790813207626343,2023-10-21T15:49:33.919433Z,1697903373919
1.5588239431381226,-0.13435843586921692,-1.6354480981826782,2023-10-21T15:49:33.928868Z,1697903373928
1.509204387664795,-0.056669991463422775,-1.601126790046692,2023-10-21T15:49:33.939664Z,1697903373939
1.4692959785461426,0.0130367586389184,-1.577447772026062,2023-10-21T15:49:33.949221Z,1697903373949
1.4341765642166138,0.06983978301286697,-1.561883568763733,2023-10-21T15:49:33.961639Z,1697903373961
1.4003874063491821,0.11081244796514511,-1.5515073537826538,2023-10-21T15:49:33.969332Z,1697903373969
1.3668642044067383,0.13648688793182373,-1.544589877128601,2023-10-21T15:49:33.980383Z,1697903373980
1.3342723846435547,0.14992272853851318,-1.5398008823394775,2023-10-21T15:49:33.989549Z,1697903373989
1.303276777267456,0.15484477579593658,-1.5347458124160767,2023-10-21T15:49:34.000830Z,1697903374000
1.2749418020248413,0.15457871556282043,-1.525965929031372,2023-10-21T15:49:34.011149Z,1697903374011
1.2511297464370728,0.1525832861661911,-1.5102685689926147,2023-10-21T15:49:34.020772Z,1697903374020
1.2335700988769531,0.15178512036800385,-1.4853923320770264,2023-10-21T15:49:34.030152Z,1697903374030
1.2237259149551392,0.1536475121974945,-1.4502729177474976,2023-10-21T15:49:34.044720Z,1697903374044
1.2210654020309448,0.15790441632270813,-1.4051764011383057,2023-10-21T15:49:34.050448Z,1697903374050
1.2239919900894165,0.16349159181118011,-1.3506348133087158,2023-10-21T15:49:34.062494Z,1697903374062
1.230377435684204,0.1701430082321167,-1.2877124547958374,2023-10-21T15:49:34.070577Z,1697903374070
1.2380930185317993,0.17972102761268616,-1.2172075510025024,2023-10-21T15:49:34.081691Z,1697903374081
1.2431480884552002,0.19342292845249176,-1.1397851705551147,2023-10-21T15:49:34.094324Z,1697903374094
1.2370288372039795,0.21084962785243988,-1.0561105012893677,2023-10-21T15:49:34.101789Z,1697903374101
1.2044368982315063,0.22960658371448517,-0.966848611831665,2023-10-21T15:49:34.111194Z,1697903374111
1.1279456615447998,0.24769842624664307,-0.8737289309501648,2023-10-21T15:49:34.122026Z,1697903374122
0.9914588332176208,0.2644599676132202,-0.7795449495315552,2023-10-21T15:49:34.131528Z,1697903374131
0.784600019454956,0.27842792868614197,-0.6880216002464294,2023-10-21T15:49:34.144839Z,1697903374144
0.507768452167511,0.28867107629776,-0.6026175022125244,2023-10-21T15:49:34.151746Z,1697903374151
0.17493201792240143,0.29505643248558044,-0.5257272720336914,2023-10-21T15:49:34.162843Z,1697903374162
-0.18304674327373505,0.2978500425815582,-0.4565526247024536,2023-10-21T15:49:34.171950Z,1697903374171
-0.5255942344665527,0.2979830503463745,-0.3933642506599426,2023-10-21T15:49:34.183089Z,1697903374183
-0.8141322731971741,0.2958545982837677,-0.33629515767097473,2023-10-21T15:49:34.194434Z,1697903374194
-1.024183750152588,0.2919968068599701,-0.2869417369365692,2023-10-21T15:49:34.203088Z,1697903374203
-1.1464365720748901,0.2870747447013855,-0.2453039139509201,2023-10-21T15:49:34.212566Z,1697903374212
-1.1811569929122925,0.2832169234752655,-0.20872117578983307,2023-10-21T15:49:34.223238Z,1697903374223
-1.1356613636016846,0.2849462926387787,-0.17439991235733032,2023-10-21T15:49:34.232860Z,1697903374232
-1.0243167877197266,0.2973179221153259,-0.14127589762210846,2023-10-21T15:49:34.244710Z,1697903374244
-0.8665453791618347,0.3239235579967499,-0.1086840033531189,2023-10-21T15:49:34.253079Z,1697903374253
-0.6808381080627441,0.3664925694465637,-0.07502787560224533,2023-10-21T15:49:34.264074Z,1697903374264
-0.4807637333869934,0.4263552129268646,-0.04044055938720703,2023-10-21T15:49:34.273254Z,1697903374273
-0.27483615279197693,0.5025803446769714,-0.0065183793194592,2023-10-21T15:49:34.284407Z,1697903374284
-0.06904160976409912,0.5905119776725769,0.023945067077875137,2023-10-21T15:49:34.294262Z,1697903374294
0.13050061464309692,0.6824344396591187,0.04935344308614731,2023-10-21T15:49:34.304483Z,1697903374304
0.3204648196697235,0.7710311412811279,0.06824344396591187,2023-10-21T15:49:34.313897Z,1697903374313
0.5027133822441101,0.8540407419204712,0.07875266671180725,2023-10-21T15:49:34.328236Z,1697903374328
0.6817692518234253,0.9325273633003235,0.08008294552564621,2023-10-21T15:49:34.334208Z,1697903374334
0.8630866408348083,1.009151577949524,0.07316548377275467,2023-10-21T15:49:34.345084Z,1697903374345
1.05278480052948,1.086440920829773,0.059463582932949066,2023-10-21T15:49:34.354328Z,1697903374354
1.2584463357925415,1.1657257080078125,0.03924330323934555,2023-10-21T15:49:34.365525Z,1697903374365
1.4872547388076782,1.246473789215088,0.010243168100714684,2023-10-21T15:49:34.377593Z,1697903374377
1.7408063411712646,1.3234970569610596,-0.028468023985624313,2023-10-21T15:49:34.385471Z,1697903374385
2.016174554824829,1.3869515657424927,-0.07728935778141022,2023-10-21T15:49:34.394904Z,1697903374394
2.3044466972351074,1.4243323802947998,-0.13489054143428802,2023-10-21T15:49:34.405710Z,1697903374405
2.5927186012268066,1.4211397171020508,-0.1986110359430313,2023-10-21T15:49:34.415239Z,1697903374415
2.864628314971924,1.3644697666168213,-0.26419392228126526,2023-10-21T15:49:34.427981Z,1697903374427
3.0971615314483643,1.2447444200515747,-0.32525384426116943,2023-10-21T15:49:34.435424Z,1697903374435
3.2655751705169678,1.0593031644821167,-0.3758045434951782,2023-10-21T15:49:34.446399Z,1697903374446
3.3468551635742188,0.8146644234657288,-0.4131854474544525,2023-10-21T15:49:34.455641Z,1697903374455
3.3270339965820312,0.5253281593322754,-0.43885987997055054,2023-10-21T15:49:34.466760Z,1697903374466
3.205313205718994,0.21217989921569824,-0.4560205042362213,2023-10-21T15:49:34.477494Z,1697903374477
2.9918031692504883,-0.10189956426620483,-0.46732789278030396,2023-10-21T15:49:34.486717Z,1697903374486
2.709517478942871,-0.3946945369243622,-0.47504353523254395,2023-10-21T15:49:34.496256Z,1697903374496
2.389185667037964,-0.6469159126281738,-0.48156189918518066,2023-10-21T15:49:34.510785Z,1697903374510
2.0656611919403076,-0.844994843006134,-0.4900757074356079,2023-10-21T15:49:34.516509Z,1697903374516
1.7694073915481567,-0.9810826182365417,-0.5027133822441101,2023-10-21T15:49:34.527824Z,1697903374527
1.5218420028686523,-1.0537159442901611,-0.5202730894088745,2023-10-21T15:49:34.536692Z,1697903374536
1.334538459777832,-1.065023422241211,-0.5430209040641785,2023-10-21T15:49:34.547750Z,1697903374547
1.211354374885559,-1.02192223072052,-0.5706907510757446,2023-10-21T15:49:34.556984Z,1697903374556
1.1501613855361938,-0.933724582195282,-0.6030166149139404,2023-10-21T15:49:34.568127Z,1697903374568
1.1443082094192505,-0.8125359416007996,-0.6395993828773499,2023-10-21T15:49:34.577422Z,1697903374577
1.1835514307022095,-0.6707279682159424,-0.6805720329284668,2023-10-21T15:49:34.588139Z,1697903374588
1.2557857036590576,-0.5208052396774292,-0.7250034213066101,2023-10-21T15:49:34.597588Z,1697903374597
1.3509008884429932,-0.3727448880672455,-0.7710311412811279,2023-10-21T15:49:34.611111Z,1697903374611
1.460516095161438,-0.233198344707489,-0.8159946799278259,2023-10-21T15:49:34.617795Z,1697903374617
1.5783790349960327,-0.10575737804174423,-0.8573664426803589,2023-10-21T15:49:34.628822Z,1697903374628
1.698769450187683,0.008380773477256298,-0.8931509852409363,2023-10-21T15:49:34.638077Z,1697903374638
1.8161003589630127,0.10855097323656082,-0.9212199449539185,2023-10-21T15:49:34.649131Z,1697903374649
1.9263806343078613,0.1954183578491211,-0.9427705407142639,2023-10-21T15:49:34.660717Z,1697903374660
2.028280258178711,0.27137744426727295,-0.9601972103118896,2023-10-21T15:49:34.669140Z,1697903374669
2.11993670463562,0.33789151906967163,-0.9762936234474182,2023-10-21T15:49:34.678623Z,1697903374678
2.197226047515869,0.3950936198234558,-0.9903945922851562,2023-10-21T15:49:34.689352Z,1697903374689
2.254561185836792,0.4412543773651123,-0.9994404911994934,2023-10-21T15:49:34.698919Z,1697903374698
2.289015293121338,0.47610774636268616,-1.00130295753479,2023-10-21T15:49:34.710874Z,1697903374710
2.3035154342651367,0.5025803446769714,-0.9977111220359802,2023-10-21T15:49:34.719096Z,1697903374719
2.304579734802246,0.5257272720336914,-0.9923900365829468,2023-10-21T15:49:34.730127Z,1697903374730
2.2983274459838867,0.5507365465164185,-0.9882661700248718,2023-10-21T15:49:34.739265Z,1697903374739
2.2884833812713623,0.5808008909225464,-0.9878670573234558,2023-10-21T15:49:34.750499Z,1697903374750
2.2759785652160645,0.617782711982727,-0.9922569990158081,2023-10-21T15:49:34.760588Z,1697903374760
2.258152961730957,0.6622141599655151,-1.0018349885940552,2023-10-21T15:49:34.770444Z,1697903374770
2.2278225421905518,0.711434543132782,-1.0146057605743408,2023-10-21T15:49:34.780009Z,1697903374779
2.1766066551208496,0.7586595416069031,-1.0293718576431274,2023-10-21T15:49:34.794348Z,1697903374794
2.0990512371063232,0.7956413626670837,-1.0470645427703857,2023-10-21T15:49:34.800275Z,1697903374800
1.993825912475586,0.8165267705917358,-1.0694133043289185,2023-10-21T15:49:34.811141Z,1697903374811
1.8617290258407593,0.8202515840530396,-1.0962849855422974,2023-10-21T15:49:34.820428Z,1697903374820
1.7055538892745972,0.808678150177002,-1.1267484426498413,2023-10-21T15:49:34.831551Z,1697903374831
1.5303558111190796,0.785930335521698,-1.1610697507858276,2023-10-21T15:49:34.843872Z,1697903374843
1.3430522680282593,0.7569301724433899,-1.200579047203064,2023-10-21T15:49:34.851527Z,1697903374851
1.151890754699707,0.7277970314025879,-1.247404932975769,2023-10-21T15:49:34.861003Z,1697903374860
0.966449499130249,0.7034528851509094,-1.3024786710739136,2023-10-21T15:49:34.871867Z,1697903374871
0.7965725660324097,0.6882876753807068,-1.3652678728103638,2023-10-21T15:49:34.881248Z,1697903374881
0.6521040201187134,0.6853610277175903,-1.4333783388137817,2023-10-21T15:49:34.894230Z,1697903374894
0.5431539416313171,0.6966684460639954,-1.503218173980713,2023-10-21T15:49:34.901463Z,1697903374901
0.477970153093338,0.7215446829795837,-1.5729248523712158,2023-10-21T15:49:34.912510Z,1697903374912
0.4588140845298767,0.755998969078064,-1.6389068365097046,2023-10-21T15:49:34.921716Z,1697903374921
0.4785022735595703,0.7929807901382446,-1.6953107118606567,2023-10-21T15:49:34.932874Z,1697903374932
0.5209382176399231,0.8222470283508301,-1.734287977218628,2023-10-21T15:49:34.943866Z,1697903374943
0.5685623288154602,0.8343525528907776,-1.7513155937194824,2023-10-21T15:49:34.952838Z,1697903374952
0.6070074439048767,0.8241093754768372,-1.7489211559295654,2023-10-21T15:49:34.962355Z,1697903374962
0.6278928518295288,0.7913844585418701,-1.734287977218628,2023-10-21T15:49:34.973307Z,1697903374973
0.6273607611656189,0.7421640753746033,-1.7151319980621338,2023-10-21T15:49:34.982627Z,1697903374982
0.6048790216445923,0.6857601404190063,-1.697838306427002,2023-10-21T15:49:34.994160Z,1697903374994
0.5648375153541565,0.6342782378196716,-1.689590573310852,2023-10-21T15:49:35.002839Z,1697903375002
0.5130895972251892,0.5995578765869141,-1.6983704566955566,2023-10-21T15:49:35.014009Z,1697903375013
0.45695170760154724,0.5917091965675354,-1.7317605018615723,2023-10-21T15:49:35.022952Z,1697903375022
0.40427255630493164,0.6193791031837463,-1.7964121103286743,2023-10-21T15:49:35.034147Z,1697903375034
0.3611714243888855,0.6870903968811035,-1.896050214767456,2023-10-21T15:49:35.043726Z,1697903375043
0.3304419219493866,0.7941780686378479,-2.0308077335357666,2023-10-21T15:49:35.054153Z,1697903375054
0.31487762928009033,0.9381145238876343,-2.19922137260437,2023-10-21T15:49:35.063700Z,1697903375063
0.32352447509765625,1.1195648908615112,-2.4004929065704346,2023-10-21T15:49:35.077241Z,1697903375077
0.3671576976776123,1.343318223953247,-2.634622573852539,2023-10-21T15:49:35.083927Z,1697903375083
0.45575445890426636,1.6166911125183105,-2.904536724090576,2023-10-21T15:49:35.094809Z,1697903375094
0.5903789401054382,1.944738507270813,-3.2255334854125977,2023-10-21T15:49:35.104085Z,1697903375104
0.765976071357727,2.3347771167755127,-3.6286089420318604,2023-10-21T15:49:35.115211Z,1697903375115
0.985073447227478,2.805297613143921,-4.156464576721191,2023-10-21T15:49:35.127001Z,1697903375126
1.2991529703140259,2.536580801010132,-4.869894504547119,2023-10-21T15:49:35.135371Z,1697903375135
1.1275466680526733,1.6031222343444824,-5.551530838012695,2023-10-21T15:49:35.144678Z,1697903375144
2.0697851181030273,2.9121193885803223,-6.996216773986816,2023-10-21T15:49:35.155577Z,1697903375155
8.05073070526123,10.761844635009766,-10.320989608764648,2023-10-21T15:49:35.164944Z,1697903375164
15.125433921813965,21.04345703125,-14.059612274169922,2023-10-21T15:49:35.177392Z,1697903375177
16.967208862304688,24.994394302368164,-15.2987699508667,2023-10-21T15:49:35.185223Z,1697903375185
15.487004280090332,23.883075714111328,-14.805500984191895,2023-10-21T15:49:35.196245Z,1697903375196
13.687665939331055,22.026668548583984,-13.938956260681152,2023-10-21T15:49:35.205346Z,1697903375205
12.111814498901367,20.405986785888672,-12.99272632598877,2023-10-21T15:49:35.216519Z,1697903375216
10.893542289733887,19.376747131347656,-12.09106159210205,2023-10-21T15:49:35.226933Z,1697903375226
10.08113956451416,19.112022399902344,-11.30167293548584,2023-10-21T15:49:35.236566Z,1697903375236
8.629669189453125,19.613670349121094,-10.254874229431152,2023-10-21T15:49:35.246007Z,1697903375245
6.481929779052734,20.398271560668945,-8.98631763458252,2023-10-21T15:49:35.260457Z,1697903375260
4.6478705406188965,20.600074768066406,-7.902271270751953,2023-10-21T15:49:35.266302Z,1697903375266
4.275524616241455,18.64469337463379,-6.966019153594971,2023-10-21T15:49:35.277279Z,1697903375277
4.931885719299316,15.349586486816406,-6.146166801452637,2023-10-21T15:49:35.286500Z,1697903375286
5.0520100593566895,12.926345825195312,-5.3436079025268555,2023-10-21T15:49:35.297705Z,1697903375297
4.755889415740967,11.120488166809082,-4.576833724975586,2023-10-21T15:49:35.310298Z,1697903375310
4.2421345710754395,9.442471504211426,-3.774141788482666,2023-10-21T15:49:35.317605Z,1697903375317
3.6220905780792236,7.927014350891113,-2.902940273284912,2023-10-21T15:49:35.327034Z,1697903375326
2.938724994659424,6.464502811431885,-2.2127902507781982,2023-10-21T15:49:35.337863Z,1697903375337
2.241258382797241,4.998133659362793,-1.6989024877548218,2023-10-21T15:49:35.347378Z,1697903375347
1.5770487785339355,3.69964599609375,-1.2561848163604736,2023-10-21T15:49:35.360558Z,1697903375360
0.9597980976104736,2.3476808071136475,-0.8029579520225525,2023-10-21T15:49:35.367631Z,1697903375367
0.43606626987457275,1.1681201457977295,-0.3480016589164734,2023-10-21T15:49:35.378578Z,1697903375378
0.013435843400657177,0.13981258869171143,0.05427548661828041,2023-10-21T15:49:35.387814Z,1697903375387
-0.32126298546791077,-0.7421640753746033,0.4400571286678314,2023-10-21T15:49:35.398903Z,1697903375398
-0.5970303416252136,-1.4912456274032593,0.8344855904579163,2023-10-21T15:49:35.410310Z,1697903375410
-0.8399397730827332,-2.1421523094177246,1.2322397232055664,2023-10-21T15:49:35.418901Z,1697903375418
-1.0607664585113525,-2.7309348583221436,1.5946084260940552,2023-10-21T15:49:35.428380Z,1697903375428
-1.254189372062683,-3.275020122528076,1.8816832304000854,2023-10-21T15:49:35.439094Z,1697903375439
-1.411029577255249,-3.7822563648223877,2.0824227333068848,2023-10-21T15:49:35.448666Z,1697903375448
-1.522773265838623,-4.24825382232666,2.205340623855591,2023-10-21T15:49:35.460716Z,1697903375460
-1.5847643613815308,-4.660375118255615,2.264139175415039,2023-10-21T15:49:35.468857Z,1697903375468
-1.5976680517196655,-5.012101650238037,2.2735841274261475,2023-10-21T15:49:35.479912Z,1697903375479
-1.5584248304367065,-5.043629169464111,2.2298178672790527,2023-10-21T15:49:35.489041Z,1697903375489
