GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.7211456298828125,1.1367255449295044,1.013275384902954,2023-10-21T15:47:07.825647Z,1697903227825
-0.7285951972007751,1.1520237922668457,1.0010368824005127,2023-10-21T15:47:07.835155Z,1697903227835
-0.7312557697296143,1.1647944450378418,0.9821468591690063,2023-10-21T15:47:07.847228Z,1697903227847
-0.7307236194610596,1.1726431846618652,0.960463285446167,2023-10-21T15:47:07.855376Z,1697903227855
-0.7277970314025879,1.172776222229004,0.9375824332237244,2023-10-21T15:47:07.866393Z,1697903227866
-0.7208795547485352,1.1616017818450928,0.9137703776359558,2023-10-21T15:47:07.875589Z,1697903227875
-0.7071776390075684,1.1337989568710327,0.8884950280189514,2023-10-21T15:47:07.886725Z,1697903227886
-0.6837646961212158,1.0857757329940796,0.8605591058731079,2023-10-21T15:47:07.897240Z,1697903227897
-0.6495764851570129,1.0177984237670898,0.8296965956687927,2023-10-21T15:47:07.906747Z,1697903227906
-0.6062092781066895,0.9329264163970948,0.7961735129356384,2023-10-21T15:47:07.916198Z,1697903227916
-0.5561907291412354,0.834086537361145,0.7590586543083191,2023-10-21T15:47:07.926948Z,1697903227926
-0.5049748420715332,0.7269988656044006,0.7203474640846252,2023-10-21T15:47:07.936484Z,1697903227936
-0.46001136302948,0.6201772689819336,0.6850950121879578,2023-10-21T15:47:07.947570Z,1697903227947
-0.4290157854557037,0.5220024585723877,0.6584893465042114,2023-10-21T15:47:07.956734Z,1697903227956
-0.4169102311134338,0.437263548374176,0.6439892649650574,2023-10-21T15:47:07.967740Z,1697903227967
-0.4248919188976288,0.3660934865474701,0.6422598958015442,2023-10-21T15:47:07.980068Z,1697903227980
-0.4510984718799591,0.3067629039287567,0.652370035648346,2023-10-21T15:47:07.987758Z,1697903227987
-0.4915390312671661,0.2578085660934448,0.6715261340141296,2023-10-21T15:47:07.997226Z,1697903227997
-0.5410255193710327,0.2180331349372863,0.6954711675643921,2023-10-21T15:47:08.008041Z,1697903228008
-0.5923743844032288,0.1865054666996002,0.7183520197868347,2023-10-21T15:47:08.017542Z,1697903228017
-0.6385351419448853,0.1608310341835022,0.7340493202209473,2023-10-21T15:47:08.030471Z,1697903228030
-0.6739206314086914,0.1395465284585952,0.7381731867790222,2023-10-21T15:47:08.037727Z,1697903228037
-0.696801483631134,0.1229180097579956,0.7291272878646851,2023-10-21T15:47:08.048768Z,1697903228048
-0.7085079550743103,0.1125418171286583,0.7079758048057556,2023-10-21T15:47:08.057939Z,1697903228057
-0.7103703022003174,0.1086840033531189,0.6767141819000244,2023-10-21T15:47:08.069060Z,1697903228069
-0.704118013381958,0.1089500561356544,0.6372048258781433,2023-10-21T15:47:08.080144Z,1697903228080
-0.6905491352081299,0.1077527999877929,0.5897138118743896,2023-10-21T15:47:08.089084Z,1697903228089
-0.6701958179473877,0.0999041423201561,0.533708930015564,2023-10-21T15:47:08.098536Z,1697903228098
-0.6434571743011475,0.0815462544560432,0.469988465309143,2023-10-21T15:47:08.109292Z,1697903228109
-0.6104661822319031,0.0506837256252765,0.4009468555450439,2023-10-21T15:47:08.118836Z,1697903228118
-0.5720210671424866,0.004789013415575,0.3293777108192444,2023-10-21T15:47:08.130608Z,1697903228130
-0.5290529727935791,-0.0583993569016456,0.2560791969299316,2023-10-21T15:47:08.139028Z,1697903228138
-0.4830252230167389,-0.1386153399944305,0.1797210276126861,2023-10-21T15:47:08.150056Z,1697903228150
-0.4380617141723633,-0.2305377870798111,0.1021656244993209,2023-10-21T15:47:08.159216Z,1697903228159
-0.3993505239486694,-0.3257859349250793,0.0279359128326177,2023-10-21T15:47:08.170404Z,1697903228170
-0.3720797300338745,-0.4153138995170593,-0.0373809114098548,2023-10-21T15:47:08.180285Z,1697903228180
-0.3589099645614624,-0.4912729561328888,-0.090326115489006,2023-10-21T15:47:08.190428Z,1697903228190
-0.3603732585906982,-0.5508695840835571,-0.1326290667057037,2023-10-21T15:47:08.199926Z,1697903228199
-0.3750063478946686,-0.5946358442306519,-0.1673494130373001,2023-10-21T15:47:08.213889Z,1697903228213
-0.4018780589103699,-0.6239020228385925,-0.1943541318178177,2023-10-21T15:47:08.220167Z,1697903228220
-0.4408552944660187,-0.637736976146698,-0.2099184244871139,2023-10-21T15:47:08.231101Z,1697903228231
-0.4899426698684692,-0.6398653984069824,-0.2132441252470016,2023-10-21T15:47:08.240400Z,1697903228240
-0.5455484390258789,-0.6422598958015442,-0.2096523642539978,2023-10-21T15:47:08.251457Z,1697903228251
-0.6032826900482178,-0.6566269397735596,-0.2036661058664322,2023-10-21T15:47:08.263368Z,1697903228263
-0.6603517532348633,-0.6901500821113586,-0.1938220113515854,2023-10-21T15:47:08.271490Z,1697903228271
-0.7110354900360107,-0.7496136426925659,-0.1814503967761993,2023-10-21T15:47:08.280937Z,1697903228280
-0.7477512359619141,-0.8437975645065308,-0.1754641383886337,2023-10-21T15:47:08.291768Z,1697903228291
-0.7666412591934204,-0.9737660884857178,-0.1838449090719223,2023-10-21T15:47:08.301233Z,1697903228301
-0.7719623446464539,-1.129142999649048,-0.207257866859436,2023-10-21T15:47:08.313797Z,1697903228313
-0.770898163318634,-1.2954281568527222,-0.2413130700588226,2023-10-21T15:47:08.321434Z,1697903228321
-0.7663751840591431,-1.464107871055603,-0.2833499610424042,2023-10-21T15:47:08.332395Z,1697903228332
-0.7579944133758545,-1.630925178527832,-0.3313731253147125,2023-10-21T15:47:08.341604Z,1697903228341
-0.7462879419326782,-1.7928204536437988,-0.3817907869815826,2023-10-21T15:47:08.352797Z,1697903228352
-0.7289942502975464,-1.9544496536254885,-0.436598390340805,2023-10-21T15:47:08.363286Z,1697903228363
-0.7014574408531189,-2.1277852058410645,-0.504176676273346,2023-10-21T15:47:08.372859Z,1697903228372
-0.6588884592056274,-2.32267165184021,-0.5927734375,2023-10-21T15:47:08.382230Z,1697903228382
-0.6028835773468018,-2.5359156131744385,-0.7042510509490967,2023-10-21T15:47:08.397708Z,1697903228397
-0.5412915349006653,-2.748361587524414,-0.8316919803619385,2023-10-21T15:47:08.402527Z,1697903228402
-0.4834243059158325,-2.9336698055267334,-0.9632568359375,2023-10-21T15:47:08.413974Z,1697903228413
-0.4369974732398987,-3.065101623535156,-1.0889683961868286,2023-10-21T15:47:08.422749Z,1697903228422
-0.4074652194976806,-3.125629425048828,-1.2060332298278809,2023-10-21T15:47:08.433765Z,1697903228433
-0.3977541625499725,-3.1159183979034424,-1.3173778057098389,2023-10-21T15:47:08.446864Z,1697903228446
-0.4075982570648193,-3.052996158599853,-1.4252636432647705,2023-10-21T15:47:08.453874Z,1697903228453
-0.4326075613498688,-2.967192888259888,-1.5279613733291626,2023-10-21T15:47:08.463270Z,1697903228463
-0.4651994407176971,-2.8892383575439453,-1.6202828884124756,2023-10-21T15:47:08.474128Z,1697903228474
-0.4960619807243347,-2.8464033603668213,-1.6969071626663208,2023-10-21T15:47:08.483620Z,1697903228483
-0.5180116295814514,-2.859307050704956,-1.7562376260757446,2023-10-21T15:47:08.497227Z,1697903228497
-0.5269244909286499,-2.935266256332397,-1.8000038862228394,2023-10-21T15:47:08.503824Z,1697903228503
-0.5213373303413391,-3.0685603618621826,-1.8296692371368408,2023-10-21T15:47:08.514750Z,1697903228514
-0.5040436387062073,-3.239767551422119,-1.849623441696167,2023-10-21T15:47:08.524115Z,1697903228524
-0.481827974319458,-3.4249427318573,-1.8658528327941892,2023-10-21T15:47:08.535109Z,1697903228535
-0.4636031091213226,-3.59987473487854,-1.8807519674301147,2023-10-21T15:47:08.546683Z,1697903228546
-0.4560205042362213,-3.7446093559265137,-1.889265775680542,2023-10-21T15:47:08.555164Z,1697903228555
-0.4628049433231354,-3.8463759422302246,-1.879687786102295,2023-10-21T15:47:08.564606Z,1697903228564
-0.4855527579784393,-3.9001193046569824,-1.8423068523406985,2023-10-21T15:47:08.575343Z,1697903228575
-0.5221354961395264,-3.9090323448181152,-1.7714028358459473,2023-10-21T15:47:08.584950Z,1697903228584
-0.5681632161140442,-3.8816285133361816,-1.666975736618042,2023-10-21T15:47:08.597266Z,1697903228597
-0.6161863803863525,-3.8264217376708975,-1.5322182178497314,2023-10-21T15:47:08.605115Z,1697903228605
-0.65915447473526,-3.7491323947906494,-1.3719192743301392,2023-10-21T15:47:08.616112Z,1697903228616
-0.691879391670227,-3.6553475856781006,-1.195124864578247,2023-10-21T15:47:08.625324Z,1697903228625
-0.7128978371620178,-3.5511865615844727,-1.0139405727386477,2023-10-21T15:47:08.636408Z,1697903228636
-0.7224758863449097,-3.4431676864624023,-0.840072751045227,2023-10-21T15:47:08.646754Z,1697903228646
-0.7206134796142578,-3.3358139991760254,-0.6815032362937927,2023-10-21T15:47:08.656427Z,1697903228656
-0.7058473825454712,-3.231919050216675,-0.5419566631317139,2023-10-21T15:47:08.666107Z,1697903228665
-0.6783105731010437,-3.135872602462769,-0.4243597984313965,2023-10-21T15:47:08.680577Z,1697903228680
-0.6385351419448853,-3.051665782928467,-0.3299098312854767,2023-10-21T15:47:08.686271Z,1697903228686
-0.5870532393455505,-2.9808948040008545,-0.2566113173961639,2023-10-21T15:47:08.697664Z,1697903228697
-0.5249291062355042,-2.923559665679932,-0.2023358196020126,2023-10-21T15:47:08.706411Z,1697903228706
-0.4570847451686859,-2.8792612552642822,-0.1672163903713226,2023-10-21T15:47:08.717541Z,1697903228717
-0.3892403841018677,-2.845738172531128,-0.1516520977020263,2023-10-21T15:47:08.730016Z,1697903228729
-0.3255198895931244,-2.8170042037963867,-0.1524502635002136,2023-10-21T15:47:08.737611Z,1697903228737
-0.2676526308059692,-2.786008596420288,-0.1656200438737869,2023-10-21T15:47:08.746973Z,1697903228746
-0.218166172504425,-2.74782943725586,-0.1891660392284393,2023-10-21T15:47:08.757837Z,1697903228757
-0.1794549822807312,-2.7006044387817383,-0.2212258130311966,2023-10-21T15:47:08.767274Z,1697903228767
-0.1524502635002136,-2.643934488296509,-0.2579415738582611,2023-10-21T15:47:08.780805Z,1697903228780
-0.1336932927370071,-2.578617811203003,-0.2926619350910187,2023-10-21T15:47:08.787445Z,1697903228787
-0.1163996309041976,-2.506117343902588,-0.318868488073349,2023-10-21T15:47:08.798667Z,1697903228798
-0.0941839292645454,-2.428961038589477,-0.3327034115791321,2023-10-21T15:47:08.807767Z,1697903228807
-0.0647847130894661,-2.3504743576049805,-0.3340336978435516,2023-10-21T15:47:08.818887Z,1697903228818
-0.0295322500169277,-2.273451089859009,-0.3252538442611694,2023-10-21T15:47:08.829748Z,1697903228829
0.0085138017311692,-2.199620485305786,-0.3099555969238281,2023-10-21T15:47:08.838913Z,1697903228838
0.0450965426862239,-2.1293816566467285,-0.2926619350910187,2023-10-21T15:47:08.848296Z,1697903228848
0.0766242146492004,-2.0620694160461426,-0.2765655219554901,2023-10-21T15:47:08.859047Z,1697903228859
0.1013674512505531,-1.9952892065048216,-0.2619324326515198,2023-10-21T15:47:08.868656Z,1697903228868
0.1202574521303176,-1.9262475967407229,-0.2455699741840362,2023-10-21T15:47:08.880076Z,1697903228880
0.1358217447996139,-1.8518849611282349,-0.2229551821947097,2023-10-21T15:47:08.888834Z,1697903228888
0.1504548341035843,-1.7699395418167114,-0.1904963105916977,2023-10-21T15:47:08.899823Z,1697903228899
0.1666842699050903,-1.6802785396575928,-0.1471291333436966,2023-10-21T15:47:08.909088Z,1697903228909
0.1865054666996002,-1.5831680297851562,-0.0933857634663581,2023-10-21T15:47:08.920185Z,1697903228920
0.2119138389825821,-1.4803372621536257,-0.0324588678777217,2023-10-21T15:47:08.929590Z,1697903228929
0.2418451756238937,-1.3755110502243042,0.0307295024394989,2023-10-21T15:47:08.940214Z,1697903228940
0.2719095349311828,-1.2748087644577026,0.0899270325899124,2023-10-21T15:47:08.949674Z,1697903228949
0.2991803288459778,-1.1835514307022097,0.1399456113576889,2023-10-21T15:47:08.963367Z,1697903228963
0.322726309299469,-1.1062620878219604,0.1770604699850082,2023-10-21T15:47:08.969877Z,1697903228969
0.3418823480606079,-1.0475966930389404,0.1984779983758926,2023-10-21T15:47:08.980834Z,1697903228980
0.3562493920326233,-1.0120781660079956,0.2026018798351287,2023-10-21T15:47:08.990128Z,1697903228990
0.366359531879425,-1.0014358758926392,0.1899642050266266,2023-10-21T15:47:09.001255Z,1697903229001
0.374075174331665,-1.0147387981414795,0.1628264635801315,2023-10-21T15:47:09.012993Z,1697903229012
0.3821898698806762,-1.0486608743667605,0.1237161830067634,2023-10-21T15:47:09.021260Z,1697903229021
0.392300009727478,-1.098679542541504,0.0754269585013389,2023-10-21T15:47:09.030663Z,1697903229030
0.4045386016368866,-1.1596064567565918,0.0210184473544359,2023-10-21T15:47:09.041525Z,1697903229041
0.4181074798107147,-1.226386547088623,-0.0344542898237705,2023-10-21T15:47:09.050975Z,1697903229050
0.4350020587444305,-1.2942309379577637,-0.0858031585812568,2023-10-21T15:47:09.063416Z,1697903229063
0.4592131674289703,-1.3580844402313232,-0.1282391399145126,2023-10-21T15:47:09.071200Z,1697903229071
0.4941995739936828,-1.413690209388733,-0.1584365218877792,2023-10-21T15:47:09.082182Z,1697903229082
0.5435530543327332,-1.4574564695358276,-0.1740008294582367,2023-10-21T15:47:09.091390Z,1697903229091
0.6102001070976257,-1.487387776374817,-0.1742668747901916,2023-10-21T15:47:09.102528Z,1697903229102
0.6938748359680176,-1.505213499069214,-0.1612301170825958,2023-10-21T15:47:09.112910Z,1697903229112
0.7892560362815857,-1.516387939453125,-0.1411428749561309,2023-10-21T15:47:09.122516Z,1697903229122
0.8861005306243896,-1.527429223060608,-0.1213216781616211,2023-10-21T15:47:09.131996Z,1697903229131
0.9735000133514404,-1.5427274703979492,-0.1070876643061637,2023-10-21T15:47:09.146697Z,1697903229146
1.0426746606826782,-1.5613514184951782,-0.1003032252192497,2023-10-21T15:47:09.152293Z,1697903229152
1.090032696723938,-1.5785120725631714,-0.1000371724367141,2023-10-21T15:47:09.163164Z,1697903229163
1.114642858505249,-1.5876909494400024,-0.1038949862122535,2023-10-21T15:47:09.172448Z,1697903229172
1.1153080463409424,-1.5835671424865725,-0.1092161163687706,2023-10-21T15:47:09.183553Z,1697903229183
1.0921611785888672,-1.5622825622558594,-0.1129409000277519,2023-10-21T15:47:09.195998Z,1697903229195
1.048793911933899,-1.5218420028686523,-0.1133399829268455,2023-10-21T15:47:09.203554Z,1697903229203
0.9905276298522948,-1.466901421546936,-0.1114775910973548,2023-10-21T15:47:09.213087Z,1697903229213
0.9193575382232666,-1.4066396951675415,-0.1113445609807968,2023-10-21T15:47:09.223818Z,1697903229223
0.8339534997940063,-1.34917151927948,-0.1138720959424972,2023-10-21T15:47:09.233354Z,1697903229233
0.7359117269515991,-1.2952951192855835,-0.1146702691912651,2023-10-21T15:47:09.246367Z,1697903229246
0.6362736225128174,-1.238758206367493,-0.1048261821269989,2023-10-21T15:47:09.253565Z,1697903229253
0.5502044558525085,-1.1718449592590332,-0.0778214707970619,2023-10-21T15:47:09.264588Z,1697903229264
0.4870160520076751,-1.0875051021575928,-0.0312616154551506,2023-10-21T15:47:09.273788Z,1697903229273
0.4477727711200714,-0.9817477464675904,0.0345873199403286,2023-10-21T15:47:09.284875Z,1697903229284
0.4279515743255615,-0.8573664426803589,0.1152023822069168,2023-10-21T15:47:09.295879Z,1697903229295
0.422497421503067,-0.7243382930755615,0.2027349025011062,2023-10-21T15:47:09.304896Z,1697903229304
0.4234285950660705,-0.5988927483558655,0.2864096164703369,2023-10-21T15:47:09.314412Z,1697903229314
0.4206350147724151,-0.4964610636234283,0.355717271566391,2023-10-21T15:47:09.325150Z,1697903229325
0.4064010083675384,-0.4276854991912842,0.4034743905067444,2023-10-21T15:47:09.334640Z,1697903229334
