ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.3917288780212402,0.523958683013916,0.0438831448554992,2023-10-21T15:02:02.736851Z,1697900522736,1.4877391242507358
-1.3275651931762695,0.6259560585021973,0.109059989452362,2023-10-21T15:02:02.757119Z,1697900522757,1.471782732134095
-1.1882996559143066,0.6861448287963867,0.1718846559524536,2023-10-21T15:02:02.777355Z,1697900522777,1.382893753432264
-0.9752793312072754,0.678032398223877,0.2151752710342407,2023-10-21T15:02:02.798257Z,1697900522798,1.2071446078187946
-0.7001791000366211,0.5768618583679199,0.2170863151550293,2023-10-21T15:02:02.817909Z,1697900522817,0.9328166186316427
-0.3878717422485351,0.3720979690551758,0.1590533256530761,2023-10-21T15:02:02.838178Z,1697900522838,0.5605348761773918
-0.0678691864013671,0.0743002891540527,0.0349314212799072,2023-10-21T15:02:02.858457Z,1697900522858,0.10652212739048028
0.23748779296875,-0.2904577255249023,-0.1464684009552002,2023-10-21T15:02:02.881527Z,1697900522881,0.4027643661058419
0.5162577629089355,-0.6915874481201172,-0.3671338558197021,2023-10-21T15:02:02.898922Z,1697900522898,0.937871283412642
0.7586569786071777,-1.0949430465698242,-0.6044578552246094,2023-10-21T15:02:02.919256Z,1697900522919,1.4628157728038464
0.9543204307556152,-1.4636726379394531,-0.8347311019897461,2023-10-21T15:02:02.939494Z,1697900522939,1.9364506418288168
1.0997447967529297,-1.7688274383544922,-1.0374598503112793,2023-10-21T15:02:02.959755Z,1697900522959,2.326910412041847
1.1981205940246582,-1.995931625366211,-1.1979165077209473,2023-10-21T15:02:02.981434Z,1697900522981,2.6180603450710134
1.25962495803833,-2.151330947875977,-1.310685634613037,2023-10-21T15:02:03.000310Z,1697900523000,2.8165185451161143
1.285966396331787,-2.243251323699951,-1.3775696754455566,2023-10-21T15:02:03.020557Z,1697900523020,2.9297754665645153
1.2694897651672363,-2.27340030670166,-1.4063024520874023,2023-10-21T15:02:03.040799Z,1697900523040,2.9593309725548793
1.198622226715088,-2.237407684326172,-1.3998761177062988,2023-10-21T15:02:03.061045Z,1697900523061,2.8986792739421343
1.0776948928833008,-2.142977714538574,-1.3666534423828125,2023-10-21T15:02:03.081327Z,1697900523081,2.7607103069196723
0.9261276721954346,-2.0053439140319824,-1.3062129020690918,2023-10-21T15:02:03.101630Z,1697900523101,2.566185656627946
0.7717924118041992,-1.849653244018555,-1.2302098274230957,2023-10-21T15:02:03.121881Z,1697900523121,2.3516583232934307
0.6321752071380615,-1.6946468353271484,-1.1477012634277344,2023-10-21T15:02:03.142175Z,1697900523142,2.142123147505294
0.5102488994598389,-1.547708511352539,-1.0622739791870115,2023-10-21T15:02:03.164720Z,1697900523164,1.9452972992246909
0.4040780067443847,-1.408750057220459,-0.974295139312744,2023-10-21T15:02:03.182614Z,1697900523182,1.7598598744620553
0.3095698356628418,-1.268141746520996,-0.879300594329834,2023-10-21T15:02:03.202921Z,1697900523202,1.573908036579787
0.2273670434951782,-1.116405010223389,-0.7713022232055664,2023-10-21T15:02:03.223220Z,1697900523223,1.375849933256339
0.1597218513488769,-0.9438934326171876,-0.6427774429321289,2023-10-21T15:02:03.243469Z,1697900523243,1.1530866069287842
0.107733130455017,-0.7441339492797852,-0.4927906990051269,2023-10-21T15:02:03.264466Z,1697900523264,0.8989907868795594
0.0653444528579711,-0.5001983642578125,-0.3169169425964355,2023-10-21T15:02:03.283966Z,1697900523283,0.5957387427641174
0.0249738693237304,-0.2043752670288086,-0.1223430633544921,2023-10-21T15:02:03.304270Z,1697900523304,0.23950108365737482
-0.0167688131332397,0.1483774185180664,0.082763671875,2023-10-21T15:02:03.324545Z,1697900523324,0.17072456414416648
-0.0535952448844909,0.5428600311279297,0.2777223587036133,2023-10-21T15:02:03.347850Z,1697900523347,0.6121267615407316
-0.0731194615364074,0.951106071472168,0.4397907257080078,2023-10-21T15:02:03.364985Z,1697900523364,1.050411870299156
-0.0625368952751159,1.3478469848632812,0.5575947761535645,2023-10-21T15:02:03.385310Z,1697900523385,1.459970647742424
-0.0111931376159191,1.7207636833190918,0.6344597339630127,2023-10-21T15:02:03.405558Z,1697900523405,1.834037102727203
0.0877440571784973,2.055220127105713,0.6755907535552979,2023-10-21T15:02:03.425811Z,1697900523425,2.165190905375316
0.2306095361709594,2.3197684288024902,0.6809380054473877,2023-10-21T15:02:03.448626Z,1697900523448,2.428617485052849
0.4019457101821899,2.4767470359802246,0.6542336940765381,2023-10-21T15:02:03.466349Z,1697900523466,2.593040292906326
0.5720815658569336,2.506894588470459,0.6093173027038574,2023-10-21T15:02:03.486633Z,1697900523486,2.642549029075922
0.7151793241500854,2.428476333618164,0.5677785873413086,2023-10-21T15:02:03.506900Z,1697900523506,2.5944847837053477
0.8129944801330566,2.284276962280273,0.53734290599823,2023-10-21T15:02:03.527076Z,1697900523527,2.4834690784782953
0.8605077266693115,2.124804973602295,0.5121699571609497,2023-10-21T15:02:03.547581Z,1697900523547,2.348954616104978
0.8663980960845947,1.9961562156677248,0.4904145002365112,2023-10-21T15:02:03.567669Z,1697900523567,2.2306482645836683
0.8497757911682129,1.9251418113708496,0.4699907302856445,2023-10-21T15:02:03.588003Z,1697900523587,2.1561959965870985
0.8240618705749512,1.905740737915039,0.4571542739868164,2023-10-21T15:02:03.608194Z,1697900523608,2.126009350146151
0.7974841594696045,1.924083232879639,0.4503382444381714,2023-10-21T15:02:03.631041Z,1697900523631,2.1309344912636705
0.774468183517456,1.9744305610656736,0.4517338275909424,2023-10-21T15:02:03.648750Z,1697900523648,2.1684650005801114
0.7538676261901855,2.065828323364258,0.465576171875,2023-10-21T15:02:03.669016Z,1697900523668,2.2478265571990614
0.7276656627655029,2.200847625732422,0.4910916090011596,2023-10-21T15:02:03.689276Z,1697900523689,2.369472210618083
0.6796301603317261,2.37282657623291,0.5240329504013062,2023-10-21T15:02:03.709507Z,1697900523709,2.5232545747141764
0.5974756479263306,2.5635552406311035,0.5615955591201782,2023-10-21T15:02:03.731231Z,1697900523731,2.6915018472324497
0.4815576076507568,2.748805046081543,0.6075931787490845,2023-10-21T15:02:03.750049Z,1697900523750,2.8560455846698405
0.3434647917747497,2.907933235168457,0.663097620010376,2023-10-21T15:02:03.770354Z,1697900523770,3.0022894958763695
0.1912412643432617,3.025608539581299,0.7318410873413086,2023-10-21T15:02:03.790549Z,1697900523790,3.1187291695650328
0.0190111882984638,3.10227632522583,0.8031548261642456,2023-10-21T15:02:03.810815Z,1697900523810,3.204611910688737
-0.1844799518585205,3.1364760398864746,0.8742697238922119,2023-10-21T15:02:03.831061Z,1697900523831,3.2612669856260204
-0.417712926864624,3.126638412475586,0.9386132955551147,2023-10-21T15:02:03.851438Z,1697900523851,3.2911011485869737
-0.6674317121505737,3.071479797363281,0.987783908843994,2023-10-21T15:02:03.871644Z,1697900523871,3.294718544362499
-0.9175471067428588,2.969116687774658,1.0170869827270508,2023-10-21T15:02:03.891891Z,1697900523891,3.2698642982770654
-1.1511774063110352,2.81549072265625,1.0215227603912354,2023-10-21T15:02:03.914129Z,1697900523914,3.208692285053483
-1.3510618209838867,2.6106185913085938,0.9985582828521729,2023-10-21T15:02:03.932387Z,1697900523932,3.104483228761116
-1.5052895545959473,2.3639907836914062,0.9496428966522216,2023-10-21T15:02:03.952669Z,1697900523952,2.959082746344819
-1.60972261428833,2.088078498840332,0.8797409534454346,2023-10-21T15:02:03.972934Z,1697900523972,2.779428512741357
-1.6607532501220703,1.793041706085205,0.7928402423858643,2023-10-21T15:02:03.993153Z,1697900523993,2.5693764939180164
-1.648853778839111,1.4875311851501465,0.6908564567565918,2023-10-21T15:02:04.013903Z,1697900524013,2.325672043652864
-1.5643458366394043,1.1831750869750977,0.5786194801330566,2023-10-21T15:02:04.033706Z,1697900524033,2.0449649595626367
-1.4069485664367676,0.8945193290710449,0.4632515907287597,2023-10-21T15:02:04.054004Z,1697900524053,1.7303962364131846
-1.1842784881591797,0.6332120895385742,0.3513209819793701,2023-10-21T15:02:04.074244Z,1697900524074,1.3881280633404645
-0.903897762298584,0.4045522212982178,0.2447760105133056,2023-10-21T15:02:04.097289Z,1697900524097,1.0201024261163776
-0.5764217376708984,0.2136127948760986,0.1442179679870605,2023-10-21T15:02:04.114730Z,1697900524114,0.6314200409272999
-0.2210159301757812,0.066699743270874,0.0515487194061279,2023-10-21T15:02:04.135036Z,1697900524135,0.2365463329165726
0.1355237960815429,-0.0325403213500976,-0.029564619064331,2023-10-21T15:02:04.155305Z,1697900524155,0.14247679993015794
0.4680995941162109,-0.0863727331161499,-0.0954842567443847,2023-10-21T15:02:04.175592Z,1697900524175,0.48548400830896854
0.7641258239746094,-0.101767897605896,-0.1458750963211059,2023-10-21T15:02:04.197196Z,1697900524197,0.7845537098087624
1.013749122619629,-0.0855181813240051,-0.1819914579391479,2023-10-21T15:02:04.216156Z,1697900524216,1.033499653464794
1.209001541137695,-0.0442403554916381,-0.2056350708007812,2023-10-21T15:02:04.236393Z,1697900524236,1.2271624659638962
1.351578712463379,0.0156443417072296,-0.2194263935089111,2023-10-21T15:02:04.256620Z,1697900524256,1.3693639777575373
1.4462518692016602,0.0890247225761413,-0.2249449491500854,2023-10-21T15:02:04.276809Z,1697900524276,1.4663458325194605
1.5022735595703125,0.1710621118545532,-0.223646879196167,2023-10-21T15:02:04.297141Z,1697900524297,1.5284325371014522
1.5226316452026367,0.2560880184173584,-0.2164032459259033,2023-10-21T15:02:04.317420Z,1697900524317,1.559108259549889
1.5133609771728516,0.3388280868530273,-0.206156849861145,2023-10-21T15:02:04.337672Z,1697900524337,1.564470059289957
1.4832830429077148,0.4168562889099121,-0.1971879005432129,2023-10-21T15:02:04.357899Z,1697900524357,1.55331285293786
1.441319465637207,0.4902427196502685,-0.1922310590744018,2023-10-21T15:02:04.380504Z,1697900524380,1.5345007351799094
1.389080047607422,0.557499885559082,-0.1902716159820556,2023-10-21T15:02:04.398397Z,1697900524398,1.5088249696064322
1.3300113677978516,0.6170158386230469,-0.1892579793930053,2023-10-21T15:02:04.418714Z,1697900524418,1.478329248289141
1.268141746520996,0.6679439544677734,-0.1880254745483398,2023-10-21T15:02:04.438982Z,1697900524438,1.445574693559104
1.201457977294922,0.7073688507080078,-0.1856900453567505,2023-10-21T15:02:04.459215Z,1697900524459,1.4065392831706356
1.125051498413086,0.7301764488220215,-0.1814446449279785,2023-10-21T15:02:04.480690Z,1697900524480,1.3534477011207002
1.0309348106384275,0.7295427322387695,-0.1739119291305542,2023-10-21T15:02:04.499794Z,1697900524499,1.2748743236266116
0.9200077056884766,0.7040719985961914,-0.1626671552658081,2023-10-21T15:02:04.520077Z,1697900524520,1.169868437532905
0.8021450042724609,0.6601037979125977,-0.148558497428894,2023-10-21T15:02:04.540268Z,1697900524540,1.0494013812913687
0.6886177062988281,0.6063075065612793,-0.1330306529998779,2023-10-21T15:02:04.563698Z,1697900524563,0.9270923862153053
0.5856719017028809,0.5487370491027832,-0.1171051263809204,2023-10-21T15:02:04.580810Z,1697900524580,0.8110718439984158
0.4924101829528808,0.4881176948547363,-0.1011219024658203,2023-10-21T15:02:04.601108Z,1697900524601,0.7006798922934051
0.4051685333251953,0.4226775169372558,-0.0849480628967285,2023-10-21T15:02:04.621359Z,1697900524621,0.5916367104153026
0.3249673843383789,0.3550372123718261,-0.0693584680557251,2023-10-21T15:02:04.641515Z,1697900524641,0.48627751350799875
0.2549982070922851,0.290381908416748,-0.0554403066635131,2023-10-21T15:02:04.663449Z,1697900524663,0.39040922883427964
0.1975646018981933,0.2335376739501953,-0.043904423713684,2023-10-21T15:02:04.682141Z,1697900524682,0.30902947351165394
0.1514768600463867,0.1852545738220214,-0.0345199108123779,2023-10-21T15:02:04.702415Z,1697900524702,0.2417770057180499
0.1141324043273925,0.1439466476440429,-0.0266872644424438,2023-10-21T15:02:04.722641Z,1697900524722,0.1856314983210839
0.0835165977478027,0.1082806587219238,-0.020043134689331,2023-10-21T15:02:04.742816Z,1697900524742,0.1382079968771586
0.0592966079711914,0.0787911415100097,-0.0146375894546508,2023-10-21T15:02:04.763247Z,1697900524763,0.09969147768180807
0.0429549217224121,0.0583281517028808,-0.0109775066375732,2023-10-21T15:02:04.783474Z,1697900524783,0.07326530033536197
0.0372471809387207,0.0515575408935546,-0.0099502801895141,2023-10-21T15:02:04.803760Z,1697900524803,0.0643781064238627
0.0446624755859375,0.0628495216369628,-0.0125817060470581,2023-10-21T15:02:04.823957Z,1697900524823,0.07812232985846042
0.0627346038818359,0.0895547866821289,-0.0187236070632934,2023-10-21T15:02:04.846701Z,1697900524846,0.11093360087616864
0.0869913101196289,0.1257953643798828,-0.0274984836578369,2023-10-21T15:02:04.864453Z,1697900524864,0.15539668059285328
0.113224983215332,0.1656384468078613,-0.037792682647705,2023-10-21T15:02:04.884797Z,1697900524884,0.2041672812836157
0.1405048370361328,0.2076478004455566,-0.049402117729187,2023-10-21T15:02:04.905051Z,1697900524905,0.2555382309881564
0.169283390045166,0.2526040077209472,-0.0627286434173584,2023-10-21T15:02:04.925260Z,1697900524925,0.31048435317556705
0.1986503601074218,0.2992768287658691,-0.077608585357666,2023-10-21T15:02:04.946628Z,1697900524946,0.3674937799857051
0.2276182174682617,0.3461475372314453,-0.0936725139617919,2023-10-21T15:02:04.965861Z,1697900524965,0.424738402227472
0.2541580200195312,0.390024185180664,-0.1099448204040527,2023-10-21T15:02:04.986126Z,1697900524986,0.47833359457576125
0.2764725685119629,0.4278402328491211,-0.1254084110260009,2023-10-21T15:02:05.006367Z,1697900525006,0.5246061527851714
0.2931776046752929,0.4573650360107422,-0.1392173767089843,2023-10-21T15:02:05.026577Z,1697900525026,0.5608184751111371
0.3045516014099121,0.4786291122436523,-0.1511952877044677,2023-10-21T15:02:05.046868Z,1697900525046,0.5871094617126567
0.3119277954101562,0.493140697479248,-0.1616213321685791,2023-10-21T15:02:05.067213Z,1697900525067,0.6054817520550934
0.3167958259582519,0.5029668807983398,-0.1710026264190673,2023-10-21T15:02:05.087449Z,1697900525087,0.618528234413597
0.3199820518493652,0.5095639228820801,-0.1797051429748535,2023-10-21T15:02:05.107709Z,1697900525107,0.6279632500555401
0.3216934204101562,0.5136795043945312,-0.1878776550292968,2023-10-21T15:02:05.129780Z,1697900525129,0.6345481094680719
0.3220968246459961,0.5160951614379883,-0.1957542896270752,2023-10-21T15:02:05.148183Z,1697900525148,0.6390777120304991
0.3216099739074707,0.517418384552002,-0.2035830020904541,2023-10-21T15:02:05.168507Z,1697900525168,0.6423400958443504
0.3223214149475097,0.5203886032104492,-0.2125039100646972,2023-10-21T15:02:05.188704Z,1697900525188,0.6479608820583787
0.3263254165649414,0.5278139114379883,-0.2237708568572998,2023-10-21T15:02:05.208888Z,1697900525208,0.6596583956733979
0.3333630561828613,0.539311408996582,-0.2372946739196777,2023-10-21T15:02:05.229753Z,1697900525229,0.6769759858164116
0.3397235870361328,0.5494227409362793,-0.2505245208740234,2023-10-21T15:02:05.249514Z,1697900525249,0.6928491895108125
0.3402295112609863,0.5503759384155273,-0.2594656944274902,2023-10-21T15:02:05.269799Z,1697900525269,0.6971314370363753
0.3312211036682129,0.5361738204956055,-0.2606058120727539,2023-10-21T15:02:05.290Z,1697900525289,0.6819861982372828
0.3122110366821289,0.5051913261413574,-0.2524759769439697,2023-10-21T15:02:05.313707Z,1697900525313,0.6453201735328015
0.2854256629943847,0.4599661827087402,-0.235816478729248,2023-10-21T15:02:05.330542Z,1697900525330,0.5904626236873051
0.2537469863891601,0.4049568176269531,-0.2124793529510498,2023-10-21T15:02:05.350854Z,1697900525350,0.5229962071321616
0.21868896484375,0.3436789512634277,-0.183990478515625,2023-10-21T15:02:05.371085Z,1697900525371,0.44698163392959345
0.1808123588562011,0.2786054611206054,-0.1515789031982422,2023-10-21T15:02:05.391335Z,1697900525391,0.36508940819496655
0.1417655944824218,0.2134232521057129,-0.1174941062927246,2023-10-21T15:02:05.413033Z,1697900525413,0.28187201587220256
0.1050648689270019,0.1540069580078125,-0.0854144096374511,2023-10-21T15:02:05.431880Z,1697900525431,0.20506679685210502
0.0758342742919921,0.1078605651855468,-0.0600032806396484,2023-10-21T15:02:05.452283Z,1697900525452,0.14486246017191304
0.0587830543518066,0.080911636352539,-0.0449566841125488,2023-10-21T15:02:05.472531Z,1697900525472,0.10965055322509074
