ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.3646531105041504,0.3378342390060425,-0.6048228740692139,2023-10-21T15:02:16.556629Z,1697900536556,1.5304315711755259
-1.3669142723083496,0.4208037853240967,-0.602454662322998,2023-10-21T15:02:16.576922Z,1697900536576,1.5519285014903461
-1.370561122894287,0.5072567462921143,-0.5956597328186035,2023-10-21T15:02:16.597168Z,1697900536597,1.5781500928459378
-1.3717083930969238,0.5962142944335938,-0.5826926231384277,2023-10-21T15:02:16.617335Z,1697900536617,1.6051747860091232
-1.3671016693115234,0.6856930255889893,-0.5620958805084229,2023-10-21T15:02:16.638382Z,1697900536638,1.6294458194307275
-1.3555850982666016,0.7735557556152344,-0.5333328247070312,2023-10-21T15:02:16.657941Z,1697900536657,1.6493766603168327
-1.335927963256836,0.8572769165039062,-0.4969003200531006,2023-10-21T15:02:16.678263Z,1697900536678,1.6632910637200204
-1.306107521057129,0.9344005584716796,-0.4542751312255859,2023-10-21T15:02:16.698486Z,1697900536698,1.6689479186254461
-1.2626557350158691,1.0010442733764648,-0.4066885709762573,2023-10-21T15:02:16.721882Z,1697900536721,1.6618618282489641
-1.2019691467285156,1.051557540893555,-0.3547896146774292,2023-10-21T15:02:16.740260Z,1697900536740,1.6359641689781397
-1.1226143836975098,1.0792980194091797,-0.2990016937255859,2023-10-21T15:02:16.759344Z,1697900536759,1.585733042487255
-1.0264325141906738,1.0795598030090332,-0.2412601709365844,2023-10-21T15:02:16.779580Z,1697900536779,1.5090459053789718
-0.9188399314880372,1.0532712936401367,-0.1849602460861206,2023-10-21T15:02:16.799762Z,1697900536799,1.409914015227718
-0.8072471618652344,1.0064334869384766,-0.1329826712608337,2023-10-21T15:02:16.821719Z,1697900536821,1.2970122338768757
-0.6973371505737305,0.945526123046875,-0.0862388014793396,2023-10-21T15:02:16.840336Z,1697900536840,1.178022020938037
-0.5914745330810547,0.8740334510803223,-0.044245958328247,2023-10-21T15:02:16.860652Z,1697900536860,1.0562832488112337
-0.4879417419433594,0.7895646095275879,-0.0064855180680751,2023-10-21T15:02:16.880838Z,1697900536880,0.9281925867479138
-0.3825564384460449,0.6832089424133301,0.0256215035915374,2023-10-21T15:02:16.901056Z,1697900536901,0.7834413500935183
-0.2712030410766601,0.5402326583862305,0.046913743019104,2023-10-21T15:02:16.921552Z,1697900536921,0.606302988579427
-0.1539866924285888,0.3467779159545898,0.0484231710433959,2023-10-21T15:02:16.941675Z,1697900536941,0.3825070299129198
-0.036034345626831,0.0932693481445312,0.0182585716247558,2023-10-21T15:02:16.961926Z,1697900536961,0.1016416292954615
0.0733213424682617,-0.2222108840942382,-0.0567240715026855,2023-10-21T15:02:16.982189Z,1697900536982,0.24077233345866975
0.1645786762237548,-0.5943021774291992,-0.1890335083007812,2023-10-21T15:02:17.004948Z,1697900537004,0.6449921596617687
0.2315564155578613,-1.007563591003418,-0.3859164714813232,2023-10-21T15:02:17.022695Z,1697900537022,1.103509984758771
0.2741025686264038,-1.4378585815429688,-0.6440868377685547,2023-10-21T15:02:17.043003Z,1697900537042,1.5991927254809055
0.2974559068679809,-1.854164123535156,-0.9465641975402832,2023-10-21T15:02:17.063265Z,1697900537063,2.102947548941872
0.3076741695404053,-2.212120056152344,-1.2620601654052734,2023-10-21T15:02:17.083481Z,1697900537083,2.565333194447968
0.3102984428405761,-2.464296340942383,-1.5528111457824707,2023-10-21T15:02:17.104834Z,1697900537104,2.9292087727025486
0.3088877201080322,-2.5834312438964844,-1.786694049835205,2023-10-21T15:02:17.124100Z,1697900537124,3.156232602849575
0.3047435283660888,-2.560198783874512,-1.934790134429932,2023-10-21T15:02:17.144334Z,1697900537144,3.223491786141379
0.2999591827392578,-2.412687301635742,-1.9746150970458984,2023-10-21T15:02:17.164582Z,1697900537164,3.1321143510838723
0.2973487377166748,-2.173551082611084,-1.9060583114624023,2023-10-21T15:02:17.184878Z,1697900537184,2.9061656641073337
0.2949146032333374,-1.881831169128418,-1.7485432624816897,2023-10-21T15:02:17.205086Z,1697900537205,2.585665622827827
0.2807806730270386,-1.5634112358093262,-1.5294084548950195,2023-10-21T15:02:17.225397Z,1697900537225,2.2050357594616763
0.2453411817550659,-1.2292089462280271,-1.2651920318603516,2023-10-21T15:02:17.245627Z,1697900537245,1.7809710290835485
0.1860603094100952,-0.8761606216430664,-0.9517769813537598,2023-10-21T15:02:17.265839Z,1697900537265,1.3069641524887436
0.1134817600250244,-0.5160102844238281,-0.5927653312683105,2023-10-21T15:02:17.288313Z,1697900537288,0.7940500371155254
0.0385304689407348,-0.1691808700561523,-0.2050399780273437,2023-10-21T15:02:17.306390Z,1697900537306,0.26860408861222346
-0.0367434024810791,0.1524281501770019,0.1944856643676757,2023-10-21T15:02:17.326705Z,1697900537326,0.24981811831171374
-0.1161059141159057,0.4398784637451172,0.5921597480773926,2023-10-21T15:02:17.346921Z,1697900537346,0.746744141860206
-0.2065205574035644,0.686678409576416,0.99058198928833,2023-10-21T15:02:17.367183Z,1697900537367,1.22287802184482
-0.3194285631179809,0.8926763534545898,1.419144630432129,2023-10-21T15:02:17.388165Z,1697900537388,1.7067153134125637
-0.4752978086471557,1.0457274913787842,1.9163990020751955,2023-10-21T15:02:17.407710Z,1697900537407,2.234287163344264
-0.7135604619979858,1.0994231700897217,2.4916138648986816,2023-10-21T15:02:17.428073Z,1697900537428,2.8153222713594013
-1.0858256816864014,0.9624595642089844,3.093822956085205,2023-10-21T15:02:17.448218Z,1697900537448,3.417175194125534
-1.612332820892334,0.5208823084831238,3.5682272911071777,2023-10-21T15:02:17.471100Z,1697900537471,3.950086265592108
-2.202815294265747,-0.2611207365989685,3.695023536682129,2023-10-21T15:02:17.488761Z,1697900537488,4.309730640813644
-2.6374671459198,-1.222163200378418,3.3139004707336426,2023-10-21T15:02:17.509060Z,1697900537509,4.408157456817327
-2.710674285888672,-2.01613450050354,2.499457597732544,2023-10-21T15:02:17.529341Z,1697900537529,4.20236144223241
-2.4012584686279297,-2.3634512424468994,1.5553927421569824,2023-10-21T15:02:17.549499Z,1697900537549,3.7109554822088286
-1.853952407836914,-2.227766990661621,0.774545431137085,2023-10-21T15:02:17.571124Z,1697900537571,3.0000009866833643
-1.2499699592590332,-1.7532658576965332,0.2772151231765747,2023-10-21T15:02:17.590079Z,1697900537590,2.1709938487550335
-0.7105889320373535,-1.1288299560546875,0.0376338064670562,2023-10-21T15:02:17.610390Z,1697900537610,1.334394995272994
-0.2807455062866211,-0.4936676025390625,-0.0262109339237213,2023-10-21T15:02:17.630647Z,1697900537630,0.5685180332706701
0.0375633239746093,0.0716695785522461,0.0081275701522827,2023-10-21T15:02:17.650794Z,1697900537650,0.08132397675014613
0.2674775123596191,0.5458011627197266,0.0825486183166503,2023-10-21T15:02:17.671272Z,1697900537671,0.6133982419523907
0.4302330017089844,0.9317312240600586,0.1584903001785278,2023-10-21T15:02:17.691493Z,1697900537691,1.038432802302902
0.5482227802276611,1.256744384765625,0.2182984352111816,2023-10-21T15:02:17.711713Z,1697900537711,1.3883835465087182
0.6459040641784668,1.5513334274291992,0.2602261304855346,2023-10-21T15:02:17.731956Z,1697900537731,1.7004543810902315
0.7441160678863525,1.8324365615844729,0.2872185707092285,2023-10-21T15:02:17.754390Z,1697900537754,1.9985061876507726
0.8568153381347656,2.1009340286254883,0.2994194030761719,2023-10-21T15:02:17.772455Z,1697900537772,2.288604005772516
0.9878919124603271,2.363157272338867,0.2957158088684082,2023-10-21T15:02:17.792762Z,1697900537792,2.5783503571328885
1.135108470916748,2.63580322265625,0.2755171060562134,2023-10-21T15:02:17.813011Z,1697900537812,2.8830261089767504
1.2912395000457764,2.920435905456543,0.2404690384864807,2023-10-21T15:02:17.833255Z,1697900537833,3.2021977894609908
1.448533535003662,3.209712028503418,0.1964977383613586,2023-10-21T15:02:17.854256Z,1697900537854,3.526912540612662
1.5968246459960938,3.4716386795043945,0.1540871262550354,2023-10-21T15:02:17.873829Z,1697900537873,3.824377977340773
1.731584072113037,3.6778736114501953,0.1164168417453765,2023-10-21T15:02:17.894148Z,1697900537894,4.06677889510104
1.8442225456237795,3.79971694946289,0.0791416764259338,2023-10-21T15:02:17.914297Z,1697900537914,4.224366117983872
1.916484832763672,3.8247499465942383,0.0332628265023231,2023-10-21T15:02:17.937617Z,1697900537937,4.278169314533116
1.934131622314453,3.753916740417481,-0.0249082744121551,2023-10-21T15:02:17.954826Z,1697900537954,4.2229582579700615
1.8965768814086916,3.6025352478027344,-0.088337630033493,2023-10-21T15:02:17.975147Z,1697900537975,4.072231282188545
1.8208565711975095,3.3895626068115234,-0.1485301256179809,2023-10-21T15:02:17.995391Z,1697900537995,3.85054730091505
1.7258906364440918,3.1326847076416016,-0.2009845972061157,2023-10-21T15:02:18.015570Z,1697900538015,3.5822907161160225
1.620236873626709,2.849593162536621,-0.2462817430496215,2023-10-21T15:02:18.037448Z,1697900538037,3.2872486087295973
1.5064301490783691,2.554102897644043,-0.2856330871582031,2023-10-21T15:02:18.056234Z,1697900538056,2.978986348791397
1.3852834701538086,2.256058692932129,-0.3176507949829101,2023-10-21T15:02:18.076484Z,1697900538076,2.666404535360169
1.259634494781494,1.965134620666504,-0.3402581214904785,2023-10-21T15:02:18.096645Z,1697900538096,2.358857504603816
1.1341872215270996,1.6904535293579102,-0.3518195152282715,2023-10-21T15:02:18.116864Z,1697900538116,2.0658631996551544
1.0130615234375,1.4394607543945312,-0.3529238700866699,2023-10-21T15:02:18.137445Z,1697900538137,1.7952426498355407
0.8981113433837891,1.2164306640625,-0.3449695110321045,2023-10-21T15:02:18.157578Z,1697900538157,1.5509066732488768
0.7882122993469238,1.0201945304870603,-0.3292169570922851,2023-10-21T15:02:18.177758Z,1697900538177,1.3305860790323119
0.6837048530578613,0.8493809700012207,-0.3072018623352051,2023-10-21T15:02:18.197993Z,1697900538197,1.1328165528969396
0.5861830711364746,0.7024164199829102,-0.2804832458496094,2023-10-21T15:02:18.220868Z,1697900538220,0.9569066156898121
0.4964780807495117,0.5764780044555664,-0.2503495216369629,2023-10-21T15:02:18.238514Z,1697900538238,0.8009321177663229
0.4132223129272461,0.4672360420227051,-0.2174494266510009,2023-10-21T15:02:18.258834Z,1697900538258,0.6605652518993372
0.3337135314941406,0.3696880340576172,-0.1819851398468017,2023-10-21T15:02:18.279058Z,1697900538279,0.5302382056705616
0.2572431564331054,0.2811899185180664,-0.1447896957397461,2023-10-21T15:02:18.299303Z,1697900538299,0.40768353878992003
0.1874542236328125,0.2036013603210449,-0.1086361408233642,2023-10-21T15:02:18.320624Z,1697900538320,0.29731197583574437
0.1299076080322265,0.1410365104675293,-0.07735276222229,2023-10-21T15:02:18.341190Z,1697900538341,0.20676250562645596
0.0878596305847168,0.0957875251770019,-0.0536055564880371,2023-10-21T15:02:18.360195Z,1697900538360,0.14059914776558857
0.0598888397216796,0.0658297538757324,-0.0373275279998779,2023-10-21T15:02:18.380342Z,1697900538380,0.0965068596791451
0.0423073768615722,0.04705810546875,-0.0268583297729492,2023-10-21T15:02:18.400626Z,1697900538400,0.06874408560310903
0.0319151878356933,0.036046028137207,-0.02059006690979,2023-10-21T15:02:18.420895Z,1697900538420,0.05236264140019612
0.0269756317138671,0.0310382843017578,-0.0176680088043212,2023-10-21T15:02:18.441213Z,1697900538441,0.04475732715286413
0.0267014503479003,0.031376838684082,-0.0177381038665771,2023-10-21T15:02:18.461436Z,1697900538461,0.04485659132468457
0.0306758880615234,0.0368614196777343,-0.0206472873687744,2023-10-21T15:02:18.481659Z,1697900538481,0.05221192243836576
0.0382280349731445,0.046968936920166,-0.0260272026062011,2023-10-21T15:02:18.503865Z,1697900538503,0.06591569592155372
0.0471682548522949,0.0591726303100585,-0.0323951244354248,2023-10-21T15:02:18.522216Z,1697900538522,0.08231457058630964
0.0546603202819824,0.0698943138122558,-0.0377559661865234,2023-10-21T15:02:18.542527Z,1697900538542,0.09642861971060711
0.0594630241394043,0.0774049758911132,-0.041210651397705,2023-10-21T15:02:18.562802Z,1697900538562,0.10595140075114796
0.0630164146423339,0.0834274291992187,-0.0437572002410888,2023-10-21T15:02:18.582949Z,1697900538582,0.11333974161830414
0.0675148963928222,0.0908293724060058,-0.0469260215759277,2023-10-21T15:02:18.603674Z,1697900538603,0.1225164790040378
0.0746169090270996,0.101879596710205,-0.0518653392791748,2023-10-21T15:02:18.623630Z,1697900538623,0.13651794298602796
0.0846533775329589,0.1171379089355468,-0.0587813854217529,2023-10-21T15:02:18.643878Z,1697900538643,0.15602158603741598
0.0973143577575683,0.1362733840942382,-0.0674638748168945,2023-10-21T15:02:18.664032Z,1697900538663,0.1805322515329972
0.1120181083679199,0.1585655212402343,-0.0775289535522461,2023-10-21T15:02:18.687255Z,1697900538687,0.20904980212241428
0.1275086402893066,0.1823601722717285,-0.0881602764129638,2023-10-21T15:02:18.704672Z,1697900538704,0.23934477248649585
0.1434564590454101,0.2072291374206543,-0.0992052555084228,2023-10-21T15:02:18.724910Z,1697900538724,0.2708603953302278
0.1602454185485839,0.2336587905883789,-0.1110017299652099,2023-10-21T15:02:18.745146Z,1697900538745,0.30429658006672394
0.1778969764709472,0.2613883018493652,-0.1235597133636474,2023-10-21T15:02:18.765350Z,1697900538765,0.3394674967470469
0.1953010559082031,0.2884359359741211,-0.1360690593719482,2023-10-21T15:02:18.786855Z,1697900538786,0.37396868922209664
0.2101778984069824,0.3112025260925293,-0.1469120979309082,2023-10-21T15:02:18.805952Z,1697900538805,0.40324301078085406
0.2195625305175781,0.3252654075622558,-0.1539762020111084,2023-10-21T15:02:18.826215Z,1697900538826,0.4215613371144091
0.221710205078125,0.3281145095825195,-0.1560103893280029,2023-10-21T15:02:18.846394Z,1697900538846,0.4256216489003309
0.2169690132141113,0.3203339576721191,-0.153167724609375,2023-10-21T15:02:18.866601Z,1697900538866,0.416112663824356
0.2073822021484375,0.3050103187561035,-0.1468222141265869,2023-10-21T15:02:18.886943Z,1697900538886,0.39698291509417455
0.1960425376892089,0.286834716796875,-0.1391477584838867,2023-10-21T15:02:18.907288Z,1697900538907,0.37425783897556303
0.1853327751159668,0.2694907188415527,-0.1318206787109375,2023-10-21T15:02:18.927507Z,1697900538927,0.35263320378225094
0.1769070625305175,0.2555203437805176,-0.12601900100708,2023-10-21T15:02:18.947723Z,1697900538947,0.3353618098020595
0.1721687316894531,0.2469649314880371,-0.1227247714996337,2023-10-21T15:02:18.970141Z,1697900538970,0.32510785763509786
0.1713223457336425,0.2441062927246093,-0.122049331665039,2023-10-21T15:02:18.988304Z,1697900538988,0.32223480205482624
0.173779010772705,0.2460465431213379,-0.1235198974609375,2023-10-21T15:02:19.008582Z,1697900539008,0.32556905724571067
0.178748607635498,0.251650333404541,-0.1265184879302978,2023-10-21T15:02:19.028803Z,1697900539028,0.3335953878914017
0.1855502128601074,0.2598729133605957,-0.1304640769958496,2023-10-21T15:02:19.049036Z,1697900539049,0.3449401223072402
0.1925497055053711,0.2683210372924804,-0.1340892314910888,2023-10-21T15:02:19.070092Z,1697900539070,0.3564428287198223
0.1979451179504394,0.274390697479248,-0.1360454559326172,2023-10-21T15:02:19.089608Z,1697900539089,0.36466545032875713
0.2002744674682617,0.2758874893188476,-0.1352784633636474,2023-10-21T15:02:19.109911Z,1697900539109,0.36677517872994453
