ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-4.886670112609863,1.724036455154419,-1.655767560005188,2023-10-21T15:01:40.203645Z,1697900500203,5.439982784985761
-4.908503532409668,1.016965389251709,-2.1105165481567383,2023-10-21T15:01:40.223855Z,1697900500223,5.4389250436697045
-4.756997108459473,0.2955752313137054,-2.444835662841797,2023-10-21T15:01:40.247253Z,1697900500247,5.356641450158954
-4.47636604309082,-0.3791861534118652,-2.630338668823242,2023-10-21T15:01:40.264425Z,1697900500264,5.205796442753278
-4.122893333435059,-0.9774982929229736,-2.6739249229431152,2023-10-21T15:01:40.284687Z,1697900500284,5.010351968184164
-3.717712879180908,-1.474708080291748,-2.588376522064209,2023-10-21T15:01:40.305108Z,1697900500305,4.7640157424255625
-3.273200035095215,-1.8262176513671875,-2.3816027641296387,2023-10-21T15:01:40.325178Z,1697900500325,4.440826624179595
-2.8169522285461426,-1.996394395828247,-2.076789617538452,2023-10-21T15:01:40.347353Z,1697900500347,4.0291271458122315
-2.3693575859069824,-1.9911985397338867,-1.7215375900268557,2023-10-21T15:01:40.365727Z,1697900500365,3.5415277308541295
-1.943497657775879,-1.8579349517822263,-1.3636231422424316,2023-10-21T15:01:40.386043Z,1697900500386,3.0147261077738845
-1.545238971710205,-1.6430401802062988,-1.031750202178955,2023-10-21T15:01:40.406370Z,1697900500406,2.4802929248700996
-1.174975872039795,-1.371133804321289,-0.7361443042755127,2023-10-21T15:01:40.426557Z,1697900500426,1.9499960630589812
-0.8297305107116699,-1.0507378578186035,-0.4810614585876465,2023-10-21T15:01:40.447026Z,1697900500446,1.4226464399834382
-0.5087471008300781,-0.6910309791564941,-0.2698621749877929,2023-10-21T15:01:40.467223Z,1697900500467,0.8995404494774735
-0.2141637802124023,-0.308023452758789,-0.1031486988067627,2023-10-21T15:01:40.487412Z,1697900500487,0.38908125921180053
0.047621726989746,0.0718374252319336,0.0206592082977294,2023-10-21T15:01:40.507681Z,1697900500507,0.08862983376340342
0.2709488868713379,0.4274568557739258,0.1047809123992919,2023-10-21T15:01:40.530611Z,1697900500530,0.5168285039045117
0.4544401168823242,0.7518100738525391,0.1549581289291381,2023-10-21T15:01:40.548218Z,1697900500548,0.8920460911294887
0.6013693809509277,1.0459280014038086,0.1780325174331665,2023-10-21T15:01:40.568535Z,1697900500568,1.2195515953535785
0.721621036529541,1.314043045043945,0.181820273399353,2023-10-21T15:01:40.588759Z,1697900500588,1.510133986244051
0.8231096267700195,1.5537290573120115,0.171571135520935,2023-10-21T15:01:40.608865Z,1697900500608,1.7666409074175475
0.909266471862793,1.7589445114135742,0.150839626789093,2023-10-21T15:01:40.630267Z,1697900500630,1.9858005700713306
0.9815702438354492,1.9260892868041992,0.1220170259475708,2023-10-21T15:01:40.649515Z,1697900500649,2.1652224456037263
1.0408897399902344,2.053675651550293,0.0870766937732696,2023-10-21T15:01:40.669724Z,1697900500669,2.304043724234838
1.089338779449463,2.143059730529785,0.0476457923650741,2023-10-21T15:01:40.689951Z,1697900500689,2.4045028813792126
1.1265816688537598,2.1936845779418945,0.0051978584378957,2023-10-21T15:01:40.710162Z,1697900500710,2.466062712468961
1.1500654220581057,2.2034006118774414,-0.0385766476392746,2023-10-21T15:01:40.730461Z,1697900500730,2.485782148374764
1.1573982238769531,2.171737670898437,-0.0814869403839111,2023-10-21T15:01:40.750761Z,1697900500750,2.4622459830987693
1.1484956741333008,2.1025390625,-0.1213102340698242,2023-10-21T15:01:40.771024Z,1697900500770,2.398839093338976
1.1255359649658203,2.003572463989258,-0.1563504338264465,2023-10-21T15:01:40.791251Z,1697900500791,2.3033843111919565
1.0911173820495603,1.8827943801879885,-0.1855262517929077,2023-10-21T15:01:40.813454Z,1697900500813,2.18400361940691
1.045332431793213,1.745086669921875,-0.2081694602966308,2023-10-21T15:01:40.831785Z,1697900500831,2.0448427574505383
0.9874134063720704,1.593672752380371,-0.2234805822372436,2023-10-21T15:01:40.852101Z,1697900500852,1.8880470458651237
0.9181289672851562,1.4332284927368164,-0.231205940246582,2023-10-21T15:01:40.872322Z,1697900500872,1.7177196802057255
0.8401355743408203,1.2693967819213867,-0.2315138578414917,2023-10-21T15:01:40.892524Z,1697900500892,1.5397384971474875
0.7571291923522949,1.108217716217041,-0.2250318527221679,2023-10-21T15:01:40.913457Z,1697900500913,1.3608932563536804
0.6724553108215332,0.9546957015991212,-0.2127803564071655,2023-10-21T15:01:40.933129Z,1697900500933,1.1869774672573543
0.5886974334716797,0.8124761581420898,-0.1960756778717041,2023-10-21T15:01:40.953453Z,1697900500953,1.0223149451995315
0.5079765319824219,0.6838665008544922,-0.1764297485351562,2023-10-21T15:01:40.973606Z,1697900500973,0.8699660937094239
0.4320197105407715,0.5698270797729492,-0.1553113460540771,2023-10-21T15:01:40.996941Z,1697900500996,0.7317551129656891
0.3618059158325195,0.4697866439819336,-0.133878469467163,2023-10-21T15:01:41.014307Z,1697900501014,0.6078868777840877
0.2983546257019043,0.3831095695495605,-0.1132118701934814,2023-10-21T15:01:41.034473Z,1697900501034,0.4986034020249748
0.2428493499755859,0.3097696304321289,-0.0943281650543212,2023-10-21T15:01:41.054747Z,1697900501054,0.40476021722019273
0.1973156929016113,0.2511258125305176,-0.0784039497375488,2023-10-21T15:01:41.074917Z,1697900501074,0.3288538212014629
0.1622061729431152,0.2068867683410644,-0.0659167766571044,2023-10-21T15:01:41.096744Z,1697900501096,0.27103136147007717
0.135836124420166,0.174290657043457,-0.0564203262329101,2023-10-21T15:01:41.115547Z,1697900501115,0.22806126159950701
0.1146121025085449,0.1483683586120605,-0.0486457347869873,2023-10-21T15:01:41.135803Z,1697900501135,0.19368921341063908
0.0959401130676269,0.1255221366882324,-0.0416371822357177,2023-10-21T15:01:41.156023Z,1697900501155,0.16338288477909396
0.0798325538635253,0.1056303977966308,-0.0354938507080078,2023-10-21T15:01:41.176179Z,1697900501176,0.13707965214841145
0.0678582191467285,0.0907902717590332,-0.0309920310974121,2023-10-21T15:01:41.196519Z,1697900501196,0.11750794587340675
0.0618119239807128,0.0835981369018554,-0.029085636138916,2023-10-21T15:01:41.216822Z,1697900501216,0.10795988453710105
0.0627431869506836,0.0857625007629394,-0.0305011272430419,2023-10-21T15:01:41.237134Z,1697900501237,0.11055420755872589
0.0707201957702636,0.0976648330688476,-0.0355885028839111,2023-10-21T15:01:41.257317Z,1697900501257,0.12572313727261353
0.0846500396728515,0.1180396080017089,-0.0441527366638183,2023-10-21T15:01:41.279873Z,1697900501279,0.15181713483239273
0.1032695770263671,0.1452322006225586,-0.0558545589447021,2023-10-21T15:01:41.297923Z,1697900501297,0.186753124182122
0.1257038116455078,0.178112506866455,-0.0704977512359619,2023-10-21T15:01:41.318152Z,1697900501318,0.22911884753068626
0.1520133018493652,0.2168374061584472,-0.0883257389068603,2023-10-21T15:01:41.338417Z,1697900501338,0.2791557644078167
0.1818652153015136,0.2610077857971191,-0.1093180179595947,2023-10-21T15:01:41.358663Z,1697900501358,0.3363784324744899
0.213475227355957,0.3080410957336426,-0.1324546337127685,2023-10-21T15:01:41.379707Z,1697900501379,0.39749870357957695
0.2440872192382812,0.3538775444030761,-0.1559059619903564,2023-10-21T15:01:41.399226Z,1697900501399,0.45729045038396143
0.2711000442504883,0.3945965766906738,-0.177760362625122,2023-10-21T15:01:41.419510Z,1697900501419,0.5106862430585245
0.2928791046142578,0.4274868965148926,-0.1965346336364746,2023-10-21T15:01:41.439686Z,1697900501439,0.5542103200322123
0.3092684745788574,0.451784610748291,-0.2116780281066894,2023-10-21T15:01:41.463346Z,1697900501463,0.5869956656232264
0.3205060958862304,0.4673876762390136,-0.2230455875396728,2023-10-21T15:01:41.480422Z,1697900501480,0.6090359033105162
0.3268380165100097,0.4746026992797851,-0.2307157516479492,2023-10-21T15:01:41.500619Z,1697900501500,0.62072584065619
0.3284573554992676,0.4741430282592773,-0.2349233627319336,2023-10-21T15:01:41.520921Z,1697900501520,0.6228040076827779
0.3257875442504883,0.4671592712402344,-0.2360239028930664,2023-10-21T15:01:41.541124Z,1697900501541,0.6165083871540974
0.3196134567260742,0.4551515579223633,-0.2344603538513183,2023-10-21T15:01:41.563552Z,1697900501563,0.6035622253982019
0.3110837936401367,0.4399213790893554,-0.2308723926544189,2023-10-21T15:01:41.581702Z,1697900501581,0.5861791604410683
0.3018798828125,0.4239301681518554,-0.2264125347137451,2023-10-21T15:01:41.601950Z,1697900501601,0.5675481362771373
0.2938675880432129,0.4099745750427246,-0.2225649356842041,2023-10-21T15:01:41.622163Z,1697900501622,0.5513369768842935
0.28826904296875,0.4000172615051269,-0.2204513549804687,2023-10-21T15:01:41.642434Z,1697900501642,0.540103370243979
0.2844552993774414,0.393531322479248,-0.2197480201721191,2023-10-21T15:01:41.662931Z,1697900501662,0.5329830311424012
0.2807569503784179,0.388465404510498,-0.2191987037658691,2023-10-21T15:01:41.682899Z,1697900501682,0.5270463996840614
0.2758269309997558,0.3828821182250976,-0.2175731658935547,2023-10-21T15:01:41.703320Z,1697900501703,0.5196318839700138
0.2696042060852051,0.376138687133789,-0.2144689559936523,2023-10-21T15:01:41.723524Z,1697900501723,0.5100624206727754
0.2630734443664551,0.3689279556274414,-0.2103552818298339,2023-10-21T15:01:41.746435Z,1697900501746,0.4995646286197438
0.2573843002319336,0.3624081611633301,-0.2060394287109375,2023-10-21T15:01:41.763921Z,1697900501763,0.48993734238900166
0.2528409957885742,0.3568449020385742,-0.2017793655395507,2023-10-21T15:01:41.784222Z,1697900501784,0.48164485424410075
0.2486696243286132,0.3511323928833008,-0.1969542503356933,2023-10-21T15:01:41.804522Z,1697900501804,0.4732034616536329
