ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.8662300109863281,0.6378321647644043,-0.016491025686264,2023-10-21T15:01:35.603993Z,1697900495603,1.0758514099398695
0.903294563293457,0.6410999298095703,0.0097004994750022,2023-10-21T15:01:35.624258Z,1697900495624,1.1077203111649698
0.924546241760254,0.6328268051147461,0.0361396372318267,2023-10-21T15:01:35.644463Z,1697900495644,1.120964580976578
0.9296607971191406,0.6137180328369141,0.0613799095153808,2023-10-21T15:01:35.667210Z,1697900495667,1.1156551953096996
0.9164304733276368,0.583096981048584,0.0844202637672424,2023-10-21T15:01:35.684794Z,1697900495684,1.089483218175489
0.8794574737548828,0.5384511947631836,0.1038124561309814,2023-10-21T15:01:35.705139Z,1697900495705,1.0364131238715415
0.813532829284668,0.4780349731445312,0.1171917915344238,2023-10-21T15:01:35.725464Z,1697900495725,0.9508349046371075
0.7163171768188477,0.4022865295410156,0.1217184066772461,2023-10-21T15:01:35.745639Z,1697900495745,0.830517983056313
0.5906200408935547,0.3150582313537597,0.1152431964874267,2023-10-21T15:01:35.767100Z,1697900495767,0.6792456964791923
0.4407491683959961,0.221384048461914,0.0967079401016235,2023-10-21T15:01:35.786343Z,1697900495786,0.5026163069716784
0.2700080871582031,0.126227855682373,0.0655207633972168,2023-10-21T15:01:35.806434Z,1697900495806,0.3051734082733223
0.0823736190795898,0.0353190898895263,0.0218110084533691,2023-10-21T15:01:35.826633Z,1697900495826,0.09224191737299663
-0.1171369552612304,-0.0452051162719726,-0.033433198928833,2023-10-21T15:01:35.846921Z,1697900495846,0.12993208847566862
-0.324803352355957,-0.1100780963897705,-0.0987005233764648,2023-10-21T15:01:35.867311Z,1697900495867,0.3568700019912736
-0.5371761322021484,-0.1545841693878173,-0.1713178157806396,2023-10-21T15:01:35.887506Z,1697900495887,0.5846402795196638
-0.7486810684204102,-0.174277663230896,-0.2465407848358154,2023-10-21T15:01:35.907716Z,1697900495907,0.8072660061589416
-0.952702522277832,-0.1660202741622924,-0.318514347076416,2023-10-21T15:01:35.928069Z,1697900495928,1.018163158182902
-1.1427068710327148,-0.128716230392456,-0.3816630840301513,2023-10-21T15:01:35.950683Z,1697900495950,1.2116160987636422
-1.3156728744506836,-0.0632660686969757,-0.4325146675109863,2023-10-21T15:01:35.968718Z,1697900495968,1.3863861819946972
-1.4696130752563477,0.0286105275154113,-0.4679620265960693,2023-10-21T15:01:35.988965Z,1697900495988,1.5425853660608315
-1.5993576049804688,0.1442874073982238,-0.4837772846221924,2023-10-21T15:01:36.009213Z,1697900496009,1.6771416355391646
-1.697834014892578,0.2796465158462524,-0.4753918647766113,2023-10-21T15:01:36.029414Z,1697900496029,1.7851722440837419
-1.7563982009887695,0.4282231330871582,-0.4398388862609863,2023-10-21T15:01:36.050543Z,1697900496050,1.860582687766086
-1.7637896537780762,0.5794229507446289,-0.3769896030426025,2023-10-21T15:01:36.069993Z,1697900496069,1.8944144370824505
-1.7090020179748535,0.7169103622436523,-0.2903786897659302,2023-10-21T15:01:36.090333Z,1697900496090,1.8758912943997115
-1.5852289199829102,0.8192260265350342,-0.1875802278518676,2023-10-21T15:01:36.110507Z,1697900496110,1.794231967495709
-1.3937406539916992,0.8639745712280273,-0.080515831708908,2023-10-21T15:01:36.133754Z,1697900496133,1.641781918975124
-1.1432509422302246,0.8320736885070801,0.0147860348224639,2023-10-21T15:01:36.151037Z,1697900496150,1.4140678791493162
-0.8484969139099121,0.7117424011230469,0.0795100927352905,2023-10-21T15:01:36.171399Z,1697900496171,1.1103360362150818
-0.5289978981018066,0.5025572776794434,0.0968720912933349,2023-10-21T15:01:36.191637Z,1697900496191,0.7360616792200547
-0.2076086997985839,0.2196307182312011,0.0578064918518066,2023-10-21T15:01:36.211822Z,1697900496211,0.30770215326354927
0.0956082344055175,-0.1107535362243652,-0.0359423160552978,2023-10-21T15:01:36.233776Z,1697900496233,0.1506623056897812
0.3661746978759765,-0.4564366340637207,-0.1724457740783691,2023-10-21T15:01:36.252330Z,1697900496252,0.6100457812963462
0.5979571342468262,-0.7873640060424805,-0.3336915969848633,2023-10-21T15:01:36.272662Z,1697900496272,1.0434773089560925
0.7897758483886719,-1.07863187789917,-0.4999222755432129,2023-10-21T15:01:36.292948Z,1697900496292,1.4272753414469965
0.9367079734802246,-1.307459831237793,-0.6506402492523193,2023-10-21T15:01:36.313095Z,1697900496313,1.7349944587314703
1.0258336067199707,-1.4519281387329102,-0.7644875049591064,2023-10-21T15:01:36.333452Z,1697900496333,1.9351669318069478
1.0476903915405271,-1.500199317932129,-0.8255085945129395,2023-10-21T15:01:36.353700Z,1697900496353,2.007415649452075
1.0074505805969238,-1.4583539962768557,-0.8289265632629395,2023-10-21T15:01:36.373968Z,1697900496373,1.9567504434865122
0.924025535583496,-1.3502593040466309,-0.7836146354675293,2023-10-21T15:01:36.394198Z,1697900496394,1.8141320997914587
0.81640625,-1.202104568481445,-0.7037472724914551,2023-10-21T15:01:36.416932Z,1697900496416,1.6145695346259281
0.6949973106384277,-1.0319862365722656,-0.6012067794799805,2023-10-21T15:01:36.434708Z,1697900496434,1.3818344495495563
0.5655989646911621,-0.8506603240966797,-0.4863810539245605,2023-10-21T15:01:36.455054Z,1697900496455,1.1314113776468526
0.4349503517150879,-0.667203426361084,-0.3699221611022949,2023-10-21T15:01:36.475296Z,1697900496475,0.8781711825604626
0.3069310188293457,-0.4846038818359375,-0.2581157684326172,2023-10-21T15:01:36.495445Z,1697900496495,0.6290241032930614
0.1846299171447754,-0.3025040626525879,-0.15364670753479,2023-10-21T15:01:36.516755Z,1697900496516,0.38626962728447695
0.0717458724975586,-0.1221117973327636,-0.0586650371551513,2023-10-21T15:01:36.536129Z,1697900496536,0.1532982317337325
-0.0332489013671875,0.0583858489990234,0.0262112617492675,2023-10-21T15:01:36.556341Z,1697900496556,0.07212091962773588
-0.1409592628479004,0.2531414031982422,0.1045112609863281,2023-10-21T15:01:36.576560Z,1697900496576,0.30801410271081886
-0.2681879997253418,0.4896659851074219,0.1819739341735839,2023-10-21T15:01:36.600118Z,1697900496600,0.5872070272795734
-0.4278621673583984,0.7915663719177246,0.2563145160675049,2023-10-21T15:01:36.617120Z,1697900496617,0.9355963267106893
-0.6253402233123779,1.1647891998291016,0.311313271522522,2023-10-21T15:01:36.637435Z,1697900496637,1.358197418624019
-0.8609001636505127,1.598827838897705,0.3173645734786987,2023-10-21T15:01:36.657673Z,1697900496657,1.843398986304132
-1.1304116249084473,2.073469638824463,0.2348605990409851,2023-10-21T15:01:36.677878Z,1697900496677,2.373239618293293
-1.417534112930298,2.5494656562805176,0.0148731619119644,2023-10-21T15:01:36.700002Z,1697900496699,2.917087469518217
-1.6860318183898926,2.955930709838867,-0.3856192827224731,2023-10-21T15:01:36.718429Z,1697900496718,3.4247528210367286
-1.8786847591400144,3.2026939392089844,-0.96501362323761,2023-10-21T15:01:36.738713Z,1697900496738,3.8363988564153644
-1.937795162200928,3.224528789520264,-1.6434786319732666,2023-10-21T15:01:36.758980Z,1697900496758,4.105320696224238
-1.842657327651977,3.0302391052246094,-2.28498911857605,2023-10-21T15:01:36.779196Z,1697900496779,4.218875482162625
-1.6229028701782229,2.697572946548462,-2.7777602672576904,2023-10-21T15:01:36.799886Z,1697900496799,4.198412274936607
-1.3417726755142212,2.3190689086914062,-3.078574180603028,2023-10-21T15:01:36.819803Z,1697900496819,4.081182855679386
-1.0652393102645874,1.9639708995819087,-3.206526279449463,2023-10-21T15:01:36.840060Z,1697900496840,3.908161621956999
-0.832748532295227,1.669212818145752,-3.2160420417785645,2023-10-21T15:01:36.860287Z,1697900496860,3.7178848778289484
-0.6519191265106201,1.4453301429748535,-3.172484397888184,2023-10-21T15:01:36.883253Z,1697900496883,3.546637143061866
-0.5109807848930359,1.27951979637146,-3.1275014877319336,2023-10-21T15:01:36.900633Z,1697900496900,3.4175338809735045
-0.3962548971176147,1.151524782180786,-3.110571384429932,2023-10-21T15:01:36.920903Z,1697900496920,3.340461286274778
-0.3016136288642883,1.0415139198303225,-3.136410713195801,2023-10-21T15:01:36.941143Z,1697900496941,3.318553026270094
-0.2229248583316803,0.9295895099639891,-3.204157829284668,2023-10-21T15:01:36.961452Z,1697900496961,3.3437194177238503
-0.1588621735572815,0.7936838865280151,-3.297412872314453,2023-10-21T15:01:36.982841Z,1697900496982,3.3953060174933585
-0.1173688918352127,0.6163666248321533,-3.389705181121826,2023-10-21T15:01:37.001996Z,1697900497001,3.447286539860265
-0.1050454825162887,0.3931089639663696,-3.4549708366394043,2023-10-21T15:01:37.022262Z,1697900497022,3.4788493346186433
-0.1121222078800201,0.1342413276433944,-3.476937770843506,2023-10-21T15:01:37.042439Z,1697900497042,3.481334282407474
-0.125256136059761,-0.1439384222030639,-3.4515581130981445,2023-10-21T15:01:37.062632Z,1697900497062,3.456828138207127
-0.1457817256450653,-0.4218066930770874,-3.3756799697875977,2023-10-21T15:01:37.082968Z,1697900497082,3.405053370548232
-0.1881475448608398,-0.6783437728881836,-3.255977153778076,2023-10-21T15:01:37.103331Z,1697900497103,3.3312065379946225
-0.2622700929641723,-0.8997807502746582,-3.1072545051574707,2023-10-21T15:01:37.123630Z,1697900497123,3.2455233106618815
-0.3633435368537903,-1.0810742378234863,-2.943756103515625,2023-10-21T15:01:37.143705Z,1697900497143,3.156966903602974
-0.4832531213760376,-1.2258927822113037,-2.775959014892578,2023-10-21T15:01:37.166156Z,1697900497166,3.0728317795090616
-0.618588924407959,-1.3401010036468506,-2.610398292541504,2023-10-21T15:01:37.184306Z,1697900497184,2.998783453849092
-0.7679729461669922,-1.4309189319610596,-2.450400352478028,2023-10-21T15:01:37.204601Z,1697900497204,2.939689324284699
-0.9284849166870116,-1.5031406879425049,-2.29251766204834,2023-10-21T15:01:37.224835Z,1697900497224,2.894331252477356
-1.0929040908813477,-1.5529532432556152,-2.1229653358459477,2023-10-21T15:01:37.245177Z,1697900497245,2.84834775699998
-1.2472920417785645,-1.5695996284484863,-1.9284214973449707,2023-10-21T15:01:37.265985Z,1697900497265,2.781760216577264
-1.3726816177368164,-1.544792652130127,-1.7060766220092771,2023-10-21T15:01:37.285829Z,1697900497285,2.6798015974908256
-1.452646255493164,-1.475696086883545,-1.462390422821045,2023-10-21T15:01:37.305943Z,1697900497305,2.535043556470072
-1.4735727310180664,-1.36265230178833,-1.207064151763916,2023-10-21T15:01:37.326159Z,1697900497326,2.3420592980628436
-1.4240922927856443,-1.2068943977355957,-0.949951171875,2023-10-21T15:01:37.349290Z,1697900497349,2.094526241087403
-1.2967443466186523,-1.013416767120361,-0.702845573425293,2023-10-21T15:01:37.366694Z,1697900497366,1.7895673623676893
-1.0921883583068848,-0.7925591468811035,-0.4792025089263916,2023-10-21T15:01:37.387034Z,1697900497386,1.432012728954369
-0.8219785690307617,-0.5586352348327637,-0.2903008460998535,2023-10-21T15:01:37.407255Z,1697900497407,1.0353727226408886
-0.5052409172058105,-0.3248982429504394,-0.1422665119171142,2023-10-21T15:01:37.427485Z,1697900497427,0.6173062555201542
-0.1622695922851562,-0.0998210906982421,-0.0358448028564453,2023-10-21T15:01:37.449255Z,1697900497449,0.1938569591745288
0.1913948059082031,0.1137700080871582,0.0322815179824829,2023-10-21T15:01:37.468037Z,1697900497467,0.22498373912806263
0.5440692901611328,0.3150267601013183,0.0670180320739746,2023-10-21T15:01:37.488327Z,1697900497488,0.6322536426936904
0.8833475112915039,0.5014181137084961,0.0735788345336914,2023-10-21T15:01:37.508494Z,1697900497508,1.0183991336166858
1.1968603134155271,0.6696839332580566,0.0577729940414428,2023-10-21T15:01:37.528723Z,1697900497528,1.3726940296852783
1.4744386672973633,0.8174753189086914,0.0256890654563903,2023-10-21T15:01:37.549045Z,1697900497549,1.6860887309778552
1.7077693939208984,0.9430708885192872,-0.0169348940253257,2023-10-21T15:01:37.569366Z,1697900497569,1.9509345950649293
1.8929595947265625,1.0464749336242676,-0.0656183660030365,2023-10-21T15:01:37.589604Z,1697900497589,2.163957389582377
2.027096748352051,1.1272430419921875,-0.1168051958084106,2023-10-21T15:01:37.609818Z,1697900497609,2.3223784266710497
2.1102771759033203,1.1855669021606443,-0.1673810482025146,2023-10-21T15:01:37.632589Z,1697900497632,2.42628420716425
2.145150184631348,1.2224688529968262,-0.2146946191787719,2023-10-21T15:01:37.650379Z,1697900497650,2.478344849022347
2.136137008666992,1.239835262298584,-0.2567272186279297,2023-10-21T15:01:37.670679Z,1697900497670,2.48317974827039
2.0893383026123047,1.2406978607177734,-0.2922682762145996,2023-10-21T15:01:37.690947Z,1697900497690,2.447465315307651
2.0105600357055664,1.2278852462768557,-0.3209681510925293,2023-10-21T15:01:37.711131Z,1697900497711,2.377619479482892
1.9048776626586916,1.2032322883605957,-0.342785120010376,2023-10-21T15:01:37.732199Z,1697900497732,2.278997254923762
1.7774724960327148,1.1678853034973145,-0.3576759099960327,2023-10-21T15:01:37.751737Z,1697900497751,2.156686489239749
1.6362080574035645,1.1240921020507812,-0.3661367893218994,2023-10-21T15:01:37.772029Z,1697900497771,2.0186173509360903
1.4906187057495115,1.0751070976257324,-0.3691518306732178,2023-10-21T15:01:37.792228Z,1697900497792,1.8745859466519434
1.3490486145019531,1.024367332458496,-0.3681683540344238,2023-10-21T15:01:37.815682Z,1697900497815,1.7334383556995014
1.214792251586914,0.9730606079101562,-0.3639061450958252,2023-10-21T15:01:37.832798Z,1697900497832,1.598435123369288
1.0872879028320312,0.9200034141540528,-0.3561749458312988,2023-10-21T15:01:37.853054Z,1697900497853,1.4681491265324238
0.9648199081420898,0.8629393577575684,-0.3443279266357422,2023-10-21T15:01:37.873308Z,1697900497873,1.3394414923301519
0.8484582901000977,0.8018302917480469,-0.3287477493286133,2023-10-21T15:01:37.893526Z,1697900497893,1.2128018673686844
0.741215705871582,0.7386898994445801,-0.3105416297912597,2023-10-21T15:01:37.916203Z,1697900497916,1.0915583328460112
0.6458601951599121,0.6762995719909668,-0.2910399436950683,2023-10-21T15:01:37.934217Z,1697900497934,0.9793981578465385
0.5626440048217773,0.616119384765625,-0.270979642868042,2023-10-21T15:01:37.954428Z,1697900497954,0.8772692513104241
0.4891424179077148,0.5575094223022461,-0.2501707077026367,2023-10-21T15:01:37.974610Z,1697900497974,0.7827275668742144
0.4219565391540527,0.4988546371459961,-0.22798752784729,2023-10-21T15:01:37.994843Z,1697900497994,0.692012704212031
0.3583836555480957,0.4385628700256347,-0.2037594318389892,2023-10-21T15:01:38.015487Z,1697900498015,0.6019087485595185
0.2982540130615234,0.377084732055664,-0.1778619289398193,2023-10-21T15:01:38.035432Z,1697900498035,0.5126238554954193
0.2441644668579101,0.3180880546569824,-0.1522104740142822,2023-10-21T15:01:38.055743Z,1697900498055,0.4289106268106718
0.2005300521850586,0.2682013511657715,-0.13018798828125,2023-10-21T15:01:38.075923Z,1697900498075,0.35929539224599955
0.1698141098022461,0.2322010993957519,-0.1143033504486084,2023-10-21T15:01:38.098441Z,1697900498098,0.3095471504832544
0.1516485214233398,0.2111420631408691,-0.1052994728088378,2023-10-21T15:01:38.116502Z,1697900498116,0.280474996837663
0.1431307792663574,0.20225191116333,-0.1020131111145019,2023-10-21T15:01:38.136761Z,1697900498136,0.26795322424235535
0.141028881072998,0.2016797065734863,-0.1026754379272461,2023-10-21T15:01:38.157014Z,1697900498156,0.2666572610933764
0.1430873870849609,0.2065081596374511,-0.1059112548828125,2023-10-21T15:01:38.177244Z,1697900498177,0.27264778423911773
0.1478724479675293,0.2147250175476074,-0.1107275485992431,2023-10-21T15:01:38.198709Z,1697900498198,0.2832555101803453
0.1548891067504882,0.2255740165710449,-0.1166965961456298,2023-10-21T15:01:38.217785Z,1697900498217,0.29747666781435883
0.1641016006469726,0.2390303611755371,-0.1237056255340576,2023-10-21T15:01:38.238080Z,1697900498238,0.31522679246437585
0.1748600006103515,0.2541866302490234,-0.1311330795288086,2023-10-21T15:01:38.258279Z,1697900498258,0.3352353611382825
0.1857047080993652,0.2690491676330566,-0.1377837657928466,2023-10-21T15:01:38.278489Z,1697900498278,0.35476479437842906
0.1942420005798339,0.2804393768310547,-0.141878604888916,2023-10-21T15:01:38.298806Z,1697900498298,0.36946682854063045
0.19873046875,0.2863407135009765,-0.1423280239105224,2023-10-21T15:01:38.319126Z,1697900498319,0.37648648024612685
0.199437141418457,0.2873916625976562,-0.1395511627197265,2023-10-21T15:01:38.339380Z,1697900498339,0.37662138564377656
0.1984481811523437,0.2865595817565918,-0.135239839553833,2023-10-21T15:01:38.359580Z,1697900498359,0.3738821855902374
0.1985197067260742,0.2877011299133301,-0.1314058303833007,2023-10-21T15:01:38.381946Z,1697900498381,0.3734293860567726
