ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.09269905090332031,0.02586960792541504,0.043973445892333984,2023-10-20T12:10:03.208574Z,1697803803208
0.14194202423095703,0.04091048240661621,0.06452369689941406,2023-10-20T12:10:03.231097Z,1697803803231
0.18776702880859375,0.05572700500488281,0.08206486701965332,2023-10-20T12:10:03.248461Z,1697803803248
0.23038101196289062,0.07013511657714844,0.09711956977844238,2023-10-20T12:10:03.269147Z,1697803803269
0.27044677734375,0.08414268493652344,0.11024117469787598,2023-10-20T12:10:03.289374Z,1697803803289
0.30609607696533203,0.0971214771270752,0.12089800834655762,2023-10-20T12:10:03.309397Z,1697803803309
0.33478450775146484,0.10825681686401367,0.12833452224731445,2023-10-20T12:10:03.330852Z,1697803803330
0.3560466766357422,0.11734437942504883,0.13258695602416992,2023-10-20T12:10:03.350321Z,1697803803350
0.37078189849853516,0.12454557418823242,0.1341552734375,2023-10-20T12:10:03.370633Z,1697803803370
0.3795595169067383,0.12986540794372559,0.13338184356689453,2023-10-20T12:10:03.391081Z,1697803803390
0.3831958770751953,0.13343000411987305,0.13060855865478516,2023-10-20T12:10:03.414152Z,1697803803414
0.3838081359863281,0.13595008850097656,0.12654471397399902,2023-10-20T12:10:03.431077Z,1697803803431
0.3816204071044922,0.13758111000061035,0.12129640579223633,2023-10-20T12:10:03.451679Z,1697803803451
0.37551116943359375,0.13802552223205566,0.11466050148010254,2023-10-20T12:10:03.471753Z,1697803803471
0.3631782531738281,0.13632702827453613,0.1062479019165039,2023-10-20T12:10:03.491984Z,1697803803491
0.3448295593261719,0.13221287727355957,0.09643864631652832,2023-10-20T12:10:03.514013Z,1697803803513
0.32306671142578125,0.1263444423675537,0.08617806434631348,2023-10-20T12:10:03.532293Z,1697803803532
0.2998971939086914,0.11933088302612305,0.07610654830932617,2023-10-20T12:10:03.553016Z,1697803803552
0.2765960693359375,0.11173033714294434,0.06654596328735352,2023-10-20T12:10:03.573037Z,1697803803572
0.2543630599975586,0.10418009757995605,0.05770468711853027,2023-10-20T12:10:03.597287Z,1697803803597
0.2346963882446289,0.09742259979248047,0.04982113838195801,2023-10-20T12:10:03.613900Z,1697803803613
0.21822357177734375,0.09180974960327148,0.04291117191314697,2023-10-20T12:10:03.633409Z,1697803803633
0.20551013946533203,0.08766460418701172,0.036959171295166016,2023-10-20T12:10:03.654219Z,1697803803654
0.1967601776123047,0.08513045310974121,0.03185153007507324,2023-10-20T12:10:03.674355Z,1697803803674
0.19173717498779297,0.0841832160949707,0.027364015579223633,2023-10-20T12:10:03.697058Z,1697803803697
0.1904764175415039,0.08491992950439453,0.023305177688598633,2023-10-20T12:10:03.714721Z,1697803803714
0.19295597076416016,0.08743715286254883,0.01945275068283081,2023-10-20T12:10:03.734938Z,1697803803734
0.1991567611694336,0.09183931350708008,0.015586316585540771,2023-10-20T12:10:03.755638Z,1697803803755
0.20903682708740234,0.09818029403686523,0.011499226093292236,2023-10-20T12:10:03.775481Z,1697803803775
0.2208118438720703,0.10566568374633789,0.006963580846786499,2023-10-20T12:10:03.797086Z,1697803803797
0.23288249969482422,0.11352682113647461,0.001949593424797058,2023-10-20T12:10:03.816440Z,1697803803816
0.24345684051513672,0.12084627151489258,-0.003389984369277954,2023-10-20T12:10:03.836491Z,1697803803836
0.25090694427490234,0.12669658660888672,-0.008740514516830444,2023-10-20T12:10:03.856994Z,1697803803856
0.2551698684692383,0.1308913230895996,-0.013813048601150513,2023-10-20T12:10:03.880036Z,1697803803879
0.25792694091796875,0.13419866561889648,-0.018519163131713867,2023-10-20T12:10:03.897260Z,1697803803897
0.2604551315307617,0.13728046417236328,-0.022882580757141113,2023-10-20T12:10:03.917348Z,1697803803917
0.2626523971557617,0.14010095596313477,-0.02686131000518799,2023-10-20T12:10:03.937806Z,1697803803937
0.2644805908203125,0.1426529884338379,-0.03044450283050537,2023-10-20T12:10:03.957388Z,1697803803957
0.2662630081176758,0.1451282501220703,-0.03368079662322998,2023-10-20T12:10:03.980594Z,1697803803980
0.26983070373535156,0.14856386184692383,-0.03685557842254639,2023-10-20T12:10:03.998134Z,1697803803998
0.2761669158935547,0.15354299545288086,-0.04018580913543701,2023-10-20T12:10:04.018431Z,1697803804018
0.2849273681640625,0.1598806381225586,-0.043677568435668945,2023-10-20T12:10:04.038683Z,1697803804038
0.29486751556396484,0.1669144630432129,-0.04716455936431885,2023-10-20T12:10:04.059375Z,1697803804059
0.3037242889404297,0.17338895797729492,-0.05021476745605469,2023-10-20T12:10:04.080076Z,1697803804080
0.3088197708129883,0.17773962020874023,-0.05223417282104492,2023-10-20T12:10:04.099974Z,1697803804099
0.30905914306640625,0.17923307418823242,-0.052890658378601074,2023-10-20T12:10:04.119752Z,1697803804119
0.30453968048095703,0.17780303955078125,-0.05209314823150635,2023-10-20T12:10:04.140022Z,1697803804139
0.2953195571899414,0.17339038848876953,-0.04980313777923584,2023-10-20T12:10:04.163196Z,1697803804163
0.28176116943359375,0.1661849021911621,-0.04611945152282715,2023-10-20T12:10:04.181568Z,1697803804181
0.2653331756591797,0.1570444107055664,-0.041431427001953125,2023-10-20T12:10:04.201656Z,1697803804201
0.24963760375976562,0.1481642723083496,-0.036501526832580566,2023-10-20T12:10:04.221910Z,1697803804221
0.23982906341552734,0.1426839828491211,-0.0322035551071167,2023-10-20T12:10:04.241954Z,1697803804241
0.2401123046875,0.14320135116577148,-0.029000043869018555,2023-10-20T12:10:04.263490Z,1697803804263
0.25216102600097656,0.1508331298828125,-0.026776552200317383,2023-10-20T12:10:04.282462Z,1697803804282
0.2740612030029297,0.16457891464233398,-0.024898171424865723,2023-10-20T12:10:04.302608Z,1697803804302
0.3019857406616211,0.1822504997253418,-0.022657811641693115,2023-10-20T12:10:04.322813Z,1697803804322
0.33217811584472656,0.2016277313232422,-0.019594013690948486,2023-10-20T12:10:04.342751Z,1697803804342
0.36175537109375,0.22093963623046875,-0.015580356121063232,2023-10-20T12:10:04.363123Z,1697803804363
0.3881053924560547,0.23851394653320312,-0.010730192065238953,2023-10-20T12:10:04.383945Z,1697803804383
0.4075183868408203,0.2519712448120117,-0.0052480995655059814,2023-10-20T12:10:04.403900Z,1697803804403
0.41634178161621094,0.25884199142456055,5.295230075716972E-4,2023-10-20T12:10:04.424165Z,1697803804424
0.41115856170654297,0.2567734718322754,0.00612233579158783,2023-10-20T12:10:04.446551Z,1697803804446
0.3913259506225586,0.2451491355895996,0.011000216007232666,2023-10-20T12:10:04.464656Z,1697803804464
0.3585805892944336,0.22498083114624023,0.014673322439193726,2023-10-20T12:10:04.484729Z,1697803804484
0.31746673583984375,0.1992049217224121,0.016897886991500854,2023-10-20T12:10:04.505400Z,1697803804505
0.2734556198120117,0.17145156860351562,0.01774907112121582,2023-10-20T12:10:04.525264Z,1697803804525
0.2313232421875,0.1448812484741211,0.017552196979522705,2023-10-20T12:10:04.546207Z,1697803804546
0.1948108673095703,0.12192630767822266,0.01677006483078003,2023-10-20T12:10:04.565716Z,1697803804565
0.16572284698486328,0.10373210906982422,0.015842139720916748,2023-10-20T12:10:04.586040Z,1697803804585
0.14396286010742188,0.09023809432983398,0.015041530132293701,2023-10-20T12:10:04.606297Z,1697803804606
0.12738895416259766,0.08009958267211914,0.0143776535987854,2023-10-20T12:10:04.629322Z,1697803804629
0.1135854721069336,0.07177305221557617,0.013720035552978516,2023-10-20T12:10:04.646985Z,1697803804646
0.10044670104980469,0.06388425827026367,0.012869000434875488,2023-10-20T12:10:04.667073Z,1697803804667
0.08638858795166016,0.05535888671875,0.011635780334472656,2023-10-20T12:10:04.687352Z,1697803804687
0.06897830963134766,0.044568538665771484,0.009682893753051758,2023-10-20T12:10:04.707797Z,1697803804707
0.04520606994628906,0.029461383819580078,0.006560921669006348,2023-10-20T12:10:04.729785Z,1697803804729
0.012177467346191406,0.00800466537475586,0.0018153190612792969,2023-10-20T12:10:04.748608Z,1697803804748
-0.03190326690673828,-0.021147727966308594,-0.004858255386352539,2023-10-20T12:10:04.768857Z,1697803804768
-0.08675098419189453,-0.057959556579589844,-0.013428926467895508,2023-10-20T12:10:04.788664Z,1697803804788
-0.14848804473876953,-0.09990930557250977,-0.023241281509399414,2023-10-20T12:10:04.808920Z,1697803804808
-0.21100139617919922,-0.14278411865234375,-0.03315448760986328,2023-10-20T12:10:04.829208Z,1697803804829
-0.26789236068725586,-0.18204498291015625,-0.04188036918640137,2023-10-20T12:10:04.849373Z,1697803804849
-0.3148078918457031,-0.21455621719360352,-0.048499345779418945,2023-10-20T12:10:04.870175Z,1697803804870
-0.34987735748291016,-0.23894071578979492,-0.05265331268310547,2023-10-20T12:10:04.890204Z,1697803804890
-0.3713383674621582,-0.2538886070251465,-0.054132819175720215,2023-10-20T12:10:04.913589Z,1697803804913
-0.3768739700317383,-0.2577347755432129,-0.052725911140441895,2023-10-20T12:10:04.930309Z,1697803804930
-0.36330223083496094,-0.24823904037475586,-0.048212528228759766,2023-10-20T12:10:04.950744Z,1697803804950
-0.32787513732910156,-0.2235713005065918,-0.0406566858291626,2023-10-20T12:10:04.971535Z,1697803804971
-0.2699446678161621,-0.18347740173339844,-0.030708134174346924,2023-10-20T12:10:04.991275Z,1697803804991
-0.19257831573486328,-0.1303420066833496,-0.019684314727783203,2023-10-20T12:10:05.013066Z,1697803805013
-0.10245800018310547,-0.06901264190673828,-0.00920647382736206,2023-10-20T12:10:05.031854Z,1697803805031
-0.007622718811035156,-0.005107402801513672,-5.870461463928223E-4,2023-10-20T12:10:05.052680Z,1697803805052
0.08450984954833984,0.05633974075317383,0.005455434322357178,2023-10-20T12:10:05.072592Z,1697803805072
0.16893482208251953,0.11199808120727539,0.008814245462417603,2023-10-20T12:10:05.096301Z,1697803805096
0.2421121597290039,0.15952825546264648,0.009725749492645264,2023-10-20T12:10:05.113152Z,1697803805113
0.3018836975097656,0.1975092887878418,0.008665680885314941,2023-10-20T12:10:05.133507Z,1697803805133
0.34708404541015625,0.22521448135375977,0.006240248680114746,2023-10-20T12:10:05.153809Z,1697803805153
0.37750244140625,0.2426009178161621,0.0030865371227264404,2023-10-20T12:10:05.173694Z,1697803805173
0.39472198486328125,0.25083160400390625,-2.596285194158554E-4,2023-10-20T12:10:05.195793Z,1697803805195
0.4018068313598633,0.252042293548584,-0.0034407153725624084,2023-10-20T12:10:05.214388Z,1697803805214
0.40348148345947266,0.24937677383422852,-0.006321564316749573,2023-10-20T12:10:05.234681Z,1697803805234
0.4049797058105469,0.24619531631469727,-0.00893808901309967,2023-10-20T12:10:05.254755Z,1697803805254
0.41075706481933594,0.24526023864746094,-0.01146194338798523,2023-10-20T12:10:05.275463Z,1697803805275
0.42370033264160156,0.24826717376708984,-0.014102280139923096,2023-10-20T12:10:05.295726Z,1697803805295
0.44455909729003906,0.25559234619140625,-0.017059236764907837,2023-10-20T12:10:05.315391Z,1697803805315
0.47147655487060547,0.2661581039428711,-0.020417392253875732,2023-10-20T12:10:05.336464Z,1697803805336
0.5011997222900391,0.2782101631164551,-0.024167895317077637,2023-10-20T12:10:05.356713Z,1697803805356
0.5301647186279297,0.28992128372192383,-0.028182119131088257,2023-10-20T12:10:05.378932Z,1697803805378
0.5552434921264648,0.29979610443115234,-0.032243430614471436,2023-10-20T12:10:05.396294Z,1697803805396
0.5733118057250977,0.30638837814331055,-0.036039769649505615,2023-10-20T12:10:05.417477Z,1697803805417
0.5807104110717773,0.3079409599304199,-0.0390966534614563,2023-10-20T12:10:05.437304Z,1697803805437
0.5732507705688477,0.30234241485595703,-0.04084092378616333,2023-10-20T12:10:05.457606Z,1697803805457
0.5474882125854492,0.28774356842041016,-0.04073357582092285,2023-10-20T12:10:05.478573Z,1697803805478
0.5019102096557617,0.26324033737182617,-0.03849339485168457,2023-10-20T12:10:05.497879Z,1697803805497
0.4375782012939453,0.22925424575805664,-0.03418642282485962,2023-10-20T12:10:05.518563Z,1697803805518
0.35874080657958984,0.18784618377685547,-0.028269708156585693,2023-10-20T12:10:05.538484Z,1697803805538
0.2711772918701172,0.14193105697631836,-0.02138155698776245,2023-10-20T12:10:05.558469Z,1697803805558
0.18102455139160156,0.09470033645629883,-0.014203071594238281,2023-10-20T12:10:05.578971Z,1697803805578
0.09352493286132812,0.048906803131103516,-0.007277846336364746,2023-10-20T12:10:05.599183Z,1697803805599
0.013184547424316406,0.006894588470458984,-0.0010170340538024902,2023-10-20T12:10:05.619517Z,1697803805619
-0.05593395233154297,-0.029265403747558594,0.004278421401977539,2023-10-20T12:10:05.639889Z,1697803805639
-0.10981178283691406,-0.057537078857421875,0.008344292640686035,2023-10-20T12:10:05.661988Z,1697803805661
-0.14527511596679688,-0.07629156112670898,0.010987520217895508,2023-10-20T12:10:05.680469Z,1697803805680
-0.16129302978515625,-0.08498382568359375,0.012132108211517334,2023-10-20T12:10:05.701064Z,1697803805701
-0.1595478057861328,-0.08444976806640625,0.011875748634338379,2023-10-20T12:10:05.721424Z,1697803805721
-0.1436920166015625,-0.07652568817138672,0.010479152202606201,2023-10-20T12:10:05.741628Z,1697803805741
-0.11811351776123047,-0.06340694427490234,0.00832819938659668,2023-10-20T12:10:05.762167Z,1697803805762
-0.08686542510986328,-0.04709148406982422,0.005817055702209473,2023-10-20T12:10:05.781816Z,1697803805781
-0.053650856018066406,-0.02941417694091797,0.003334522247314453,2023-10-20T12:10:05.802301Z,1697803805802
-0.021521568298339844,-0.011943817138671875,0.0012037158012390137,2023-10-20T12:10:05.822610Z,1697803805822
0.007962226867675781,0.004475116729736328,-3.8498640060424805E-4,2023-10-20T12:10:05.842008Z,1697803805841
0.03429222106933594,0.01952362060546875,-0.0013390779495239258,2023-10-20T12:10:05.862365Z,1697803805862
0.05762672424316406,0.033231258392333984,-0.0016372352838516235,2023-10-20T12:10:05.882478Z,1697803805882
0.07900619506835938,0.04613828659057617,-0.001308530569076538,2023-10-20T12:10:05.903697Z,1697803805903
0.10046195983886719,0.059388160705566406,-3.8583576679229736E-4,2023-10-20T12:10:05.923953Z,1697803805923
0.12355613708496094,0.07390117645263672,0.0011553466320037842,2023-10-20T12:10:05.945602Z,1697803805945
0.14886760711669922,0.09004449844360352,0.0033892393112182617,2023-10-20T12:10:05.963945Z,1697803805963
0.1754598617553711,0.10727071762084961,0.006363093852996826,2023-10-20T12:10:05.984008Z,1697803805983
0.2023944854736328,0.12499475479125977,0.010086923837661743,2023-10-20T12:10:06.004733Z,1697803806004
0.22926712036132812,0.1429295539855957,0.01455390453338623,2023-10-20T12:10:06.024465Z,1697803806024
0.25589561462402344,0.16090059280395508,0.01976078748703003,2023-10-20T12:10:06.045163Z,1697803806045
0.28182506561279297,0.17857837677001953,0.025650441646575928,2023-10-20T12:10:06.065034Z,1697803806064
0.3067970275878906,0.19576072692871094,0.03216207027435303,2023-10-20T12:10:06.085573Z,1697803806085
0.33022022247314453,0.21203136444091797,0.03916192054748535,2023-10-20T12:10:06.106010Z,1697803806105
0.35228633880615234,0.2274632453918457,0.04656660556793213,2023-10-20T12:10:06.128707Z,1697803806128
0.37364864349365234,0.2424154281616211,0.05432248115539551,2023-10-20T12:10:06.146255Z,1697803806146
0.3947744369506836,0.25714969635009766,0.062340617179870605,2023-10-20T12:10:06.166340Z,1697803806166
0.4150533676147461,0.2713136672973633,0.0703432559967041,2023-10-20T12:10:06.187370Z,1697803806187
0.4321584701538086,0.2834959030151367,0.07768440246582031,2023-10-20T12:10:06.207695Z,1697803806207
0.44355106353759766,0.2921128273010254,0.08359134197235107,2023-10-20T12:10:06.228767Z,1697803806228
0.4465503692626953,0.2954139709472656,0.08723688125610352,2023-10-20T12:10:06.247705Z,1697803806247
0.4390134811401367,0.29181814193725586,0.08794534206390381,2023-10-20T12:10:06.268580Z,1697803806268
0.4194040298461914,0.2800869941711426,0.08526837825775146,2023-10-20T12:10:06.288643Z,1697803806288
0.3881969451904297,0.26032257080078125,0.07929515838623047,2023-10-20T12:10:06.312480Z,1697803806312
0.3471221923828125,0.23357152938842773,0.07053530216217041,2023-10-20T12:10:06.329003Z,1697803806328
0.2987680435180664,0.20157241821289062,0.05980944633483887,2023-10-20T12:10:06.349449Z,1697803806349
0.2456836700439453,0.16607666015625,0.0479968786239624,2023-10-20T12:10:06.369904Z,1697803806369
0.19115829467773438,0.1293630599975586,0.036113619804382324,2023-10-20T12:10:06.389933Z,1697803806389
0.13863849639892578,0.09383773803710938,0.025108814239501953,2023-10-20T12:10:06.411549Z,1697803806411
0.0909261703491211,0.061492919921875,0.015667200088500977,2023-10-20T12:10:06.430394Z,1697803806430
0.05061054229736328,0.0341644287109375,0.008243203163146973,2023-10-20T12:10:06.450494Z,1697803806450
0.019910812377929688,0.013405799865722656,0.003047943115234375,2023-10-20T12:10:06.470771Z,1697803806470
7.343292236328125E-4,4.916191101074219E-4,1.0466575622558594E-4,2023-10-20T12:10:06.491307Z,1697803806491
-0.006766319274902344,-0.004525661468505859,-8.980035781860352E-4,2023-10-20T12:10:06.511590Z,1697803806511
-0.0042095184326171875,-0.0028076171875,-5.170702934265137E-4,2023-10-20T12:10:06.532053Z,1697803806531
0.005583763122558594,0.003715991973876953,6.256103515625E-4,2023-10-20T12:10:06.552322Z,1697803806552
0.019788742065429688,0.013145923614501953,0.0020155906677246094,2023-10-20T12:10:06.572546Z,1697803806572
0.03540802001953125,0.023495197296142578,0.0032601356506347656,2023-10-20T12:10:06.594835Z,1697803806594
0.05034828186035156,0.03337717056274414,0.0041539669036865234,2023-10-20T12:10:06.612554Z,1697803806612
0.06288433074951172,0.041660308837890625,0.004613757133483887,2023-10-20T12:10:06.633324Z,1697803806633
0.07168865203857422,0.047475337982177734,0.004630684852600098,2023-10-20T12:10:06.653638Z,1697803806653
0.07580089569091797,0.05021095275878906,0.004265785217285156,2023-10-20T12:10:06.673676Z,1697803806673
0.0754079818725586,0.04999542236328125,0.003645867109298706,2023-10-20T12:10:06.694958Z,1697803806694
0.07207679748535156,0.04785776138305664,0.0029552578926086426,2023-10-20T12:10:06.714439Z,1697803806714
