GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
27.546138763427734,0.8970088362693787,3.4081811904907227,2023-10-20T12:15:45.675269Z,1697804145675
26.007402420043945,0.6018193364143372,3.050734519958496,2023-10-20T12:15:45.684768Z,1697804145684
23.166454315185547,0.23359742760658264,2.66748046875,2023-10-20T12:15:45.695553Z,1697804145695
20.20351791381836,-0.09351879358291626,2.320276975631714,2023-10-20T12:15:45.707511Z,1697804145707
17.447973251342773,-0.3574466407299042,2.0192344188690186,2023-10-20T12:15:45.716537Z,1697804145716
14.997859954833984,-0.559117317199707,1.7654166221618652,2023-10-20T12:15:45.725615Z,1697804145725
12.874731063842773,-0.7045170664787292,1.5574935674667358,2023-10-20T12:15:45.736473Z,1697804145736
11.065680503845215,-0.8001643419265747,1.393602967262268,2023-10-20T12:15:45.745520Z,1697804145745
9.54290771484375,-0.8517792820930481,1.2705519199371338,2023-10-20T12:15:45.758204Z,1697804145758
8.267699241638184,-0.8648160099983215,1.1832853555679321,2023-10-20T12:15:45.766226Z,1697804145766
7.197488307952881,-0.8441966772079468,1.1258172988891602,2023-10-20T12:15:45.776595Z,1697804145776
6.293961048126221,-0.7948431968688965,1.0918951034545898,2023-10-20T12:15:45.785992Z,1697804145785
5.523062705993652,-0.7222098112106323,1.0751335620880127,2023-10-20T12:15:45.797130Z,1697804145797
5.086331367492676,-0.6324158310890198,1.0727390050888062,2023-10-20T12:15:45.807294Z,1697804145807
4.426511764526367,-0.5294520258903503,1.074202299118042,2023-10-20T12:15:45.817164Z,1697804145817
3.8499677181243896,-0.4182405173778534,1.0767298936843872,2023-10-20T12:15:45.826558Z,1697804145826
3.3340845108032227,-0.30263903737068176,1.0740692615509033,2023-10-20T12:15:45.841111Z,1697804145841
2.8594400882720947,-0.1877027153968811,1.0607664585113525,2023-10-20T12:15:45.846912Z,1697804145846
2.4116673469543457,-0.07822055369615555,1.0322984457015991,2023-10-20T12:15:45.858270Z,1697804145858
1.983183741569519,0.022348729893565178,0.985073447227478,2023-10-20T12:15:45.867319Z,1697804145867
1.5719937086105347,0.11174365133047104,0.9166970252990723,2023-10-20T12:15:45.878648Z,1697804145878
1.1786293983459473,0.18969814479351044,0.8266369104385376,2023-10-20T12:15:45.890416Z,1697804145890
0.8057515025138855,0.25701040029525757,0.7171547412872314,2023-10-20T12:15:45.898620Z,1697804145898
0.4566856324672699,0.31700608134269714,0.5937046408653259,2023-10-20T12:15:45.907396Z,1697804145907
0.13489054143428802,0.3752724230289459,0.4628049433231354,2023-10-20T12:15:45.918486Z,1697804145918
-0.15431265532970428,0.43832775950431824,0.33230432868003845,2023-10-20T12:15:45.928140Z,1697804145928
-0.40254318714141846,0.5110941529273987,0.21084962785243988,2023-10-20T12:15:45.941510Z,1697804145941
-0.6016863584518433,0.5970303416252136,0.10615646839141846,2023-10-20T12:15:45.948872Z,1697804145948
-0.7484163641929626,0.6981317400932312,0.024876264855265617,2023-10-20T12:15:45.959411Z,1697804145959
-0.844994843006134,0.8136001825332642,-0.02886710874736309,2023-10-20T12:15:45.969123Z,1697804145969
-0.8946143388748169,0.9386466145515442,-0.0521470345556736,2023-10-20T12:15:45.979392Z,1697804145979
-0.8998024463653564,1.0656884908676147,-0.04549562931060791,2023-10-20T12:15:45.990642Z,1697804145990
-0.8646829724311829,1.1866111755371094,-0.013302815146744251,2023-10-20T12:15:46.000227Z,1697804146000
-0.7965725660324097,1.2948960065841675,0.03738091140985489,2023-10-20T12:15:46.009601Z,1697804146009
-0.7035859227180481,1.3850891590118408,0.09923899918794632,2023-10-20T12:15:46.020177Z,1697804146020
-0.5943697690963745,1.4539977312088013,0.16615216434001923,2023-10-20T12:15:46.029770Z,1697804146029
-0.4775710701942444,1.5006905794143677,0.23253321647644043,2023-10-20T12:15:46.041105Z,1697804146041
-0.3611714243888855,1.5266311168670654,0.2941252589225769,2023-10-20T12:15:46.049718Z,1697804146049
-0.25009292364120483,1.5344797372817993,0.34773558378219604,2023-10-20T12:15:46.060467Z,1697804146060
-0.1460649073123932,1.5280944108963013,0.39256608486175537,2023-10-20T12:15:46.069688Z,1697804146069
-0.05081675574183464,1.510933756828308,0.4275524914264679,2023-10-20T12:15:46.080860Z,1697804146080
0.03392218053340912,1.4868556261062622,0.45242875814437866,2023-10-20T12:15:46.091208Z,1697804146091
0.10695463418960571,1.4591858386993408,0.46679577231407166,2023-10-20T12:15:46.101082Z,1697804146101
0.16867969930171967,1.4309837818145752,0.470919668674469,2023-10-20T12:15:46.110247Z,1697804146110
0.2189643383026123,1.404644250869751,0.4648003578186035,2023-10-20T12:15:46.124778Z,1697804146124
0.25714340806007385,1.3821624517440796,0.4483048617839813,2023-10-20T12:15:46.130760Z,1697804146130
0.2842811644077301,1.3644697666168213,0.4214331805706024,2023-10-20T12:15:46.142121Z,1697804146142
0.30277207493782043,1.3509008884429932,0.38325411081314087,2023-10-20T12:15:46.150781Z,1697804146150
0.31261616945266724,1.339194416999817,0.3309740424156189,2023-10-20T12:15:46.162014Z,1697804146161
0.3118179738521576,1.3256255388259888,0.25980398058891296,2023-10-20T12:15:46.174667Z,1697804146174
0.2997124195098877,1.3048731088638306,0.16402371227741241,2023-10-20T12:15:46.181975Z,1697804146181
0.27629947662353516,1.2740106582641602,0.037247881293296814,2023-10-20T12:15:46.191135Z,1697804146191
0.2414460927248001,1.234235167503357,-0.12637674808502197,2023-10-20T12:15:46.202222Z,1697804146202
0.1892990618944168,1.1972533464431763,-0.3341667056083679,2023-10-20T12:15:46.211353Z,1697804146211
0.11028033494949341,1.1822211742401123,-0.5958331227302551,2023-10-20T12:15:46.225077Z,1697804146225
-0.004922041669487953,1.2062993049621582,-0.9266741275787354,2023-10-20T12:15:46.232261Z,1697804146232
-0.16282646358013153,1.2716161012649536,-1.3528963327407837,2023-10-20T12:15:46.243280Z,1697804146243
-0.3650292456150055,1.3560889959335327,-1.9262475967407227,2023-10-20T12:15:46.252035Z,1697804146251
-0.6011542081832886,1.4207406044006348,-2.710315465927124,2023-10-20T12:15:46.263204Z,1697804146263
-0.8338204622268677,1.4285893440246582,-3.7350313663482666,2023-10-20T12:15:46.274634Z,1697804146274
-1.0015689134597778,1.3636715412139893,-4.954766750335693,2023-10-20T12:15:46.283206Z,1697804146283
-1.0436058044433594,1.2301113605499268,-5.8294267654418945,2023-10-20T12:15:46.293009Z,1697804146292
-0.9452980756759644,1.0586379766464233,-6.731623649597168,2023-10-20T12:15:46.308085Z,1697804146308
-0.7456228137016296,0.874127984046936,-7.310429096221924,2023-10-20T12:15:46.313644Z,1697804146313
-0.52639240026474,0.7019895315170288,-7.511168479919434,2023-10-20T12:15:46.324625Z,1697804146324
-0.35771268606185913,0.5458145141601562,-7.36018180847168,2023-10-20T12:15:46.333221Z,1697804146333
-0.2607351839542389,0.38551557064056396,-6.927441120147705,2023-10-20T12:15:46.344154Z,1697804146344
-0.20127159357070923,0.1931568831205368,-6.30220890045166,2023-10-20T12:15:46.357788Z,1697804146357
-0.12717491388320923,-0.04655985161662102,-5.5678935050964355,2023-10-20T12:15:46.364467Z,1697804146364
-0.0047890134155750275,-0.32911163568496704,-5.012500762939453,2023-10-20T12:15:46.374251Z,1697804146374
0.16508793830871582,-0.6338791251182556,-4.143959999084473,2023-10-20T12:15:46.384959Z,1697804146384
0.35159340500831604,-0.9254768490791321,-3.3178551197052,2023-10-20T12:15:46.394156Z,1697804146394
0.5221354961395264,-1.167322039604187,-2.542433977127075,2023-10-20T12:15:46.408184Z,1697804146408
0.6554297208786011,-1.3336071968078613,-1.8538802862167358,2023-10-20T12:15:46.414683Z,1697804146414
0.7480173110961914,-1.4175479412078857,-1.3063364028930664,2023-10-20T12:15:46.425040Z,1697804146425
0.8056184649467468,-1.4297865629196167,-0.9506191611289978,2023-10-20T12:15:46.434738Z,1697804146434
0.8327562212944031,-1.3898781538009644,-0.8076139092445374,2023-10-20T12:15:46.445370Z,1697804146445
0.8374122381210327,-1.3225659132003784,-0.8509811162948608,2023-10-20T12:15:46.457735Z,1697804146457
0.8335543870925903,-1.2484692335128784,-1.0249818563461304,2023-10-20T12:15:46.465629Z,1697804146465
0.8367470502853394,-1.174106478691101,-1.2697536945343018,2023-10-20T12:15:46.475003Z,1697804146474
0.8561691641807556,-1.0895005464553833,-1.5424613952636719,2023-10-20T12:15:46.486056Z,1697804146486
0.8864995837211609,-0.9778899550437927,-1.8022654056549072,2023-10-20T12:15:46.495026Z,1697804146494
0.9143024682998657,-0.8282333016395569,-2.0059316158294678,2023-10-20T12:15:46.508166Z,1697804146508
0.9248117208480835,-0.6442553400993347,-2.1393587589263916,2023-10-20T12:15:46.515363Z,1697804146515
0.9069859385490417,-0.4419195353984833,-2.230483055114746,2023-10-20T12:15:46.526542Z,1697804146526
0.8609582185745239,-0.24251031875610352,-2.3148229122161865,2023-10-20T12:15:46.535739Z,1697804146535
0.7961735129356384,-0.06305534392595291,-2.3980984687805176,2023-10-20T12:15:46.546903Z,1697804146546
0.7281960844993591,0.0921885073184967,-2.4530391693115234,2023-10-20T12:15:46.557651Z,1697804146557
0.6697967648506165,0.22574877738952637,-2.4497134685516357,2023-10-20T12:15:46.566709Z,1697804146566
0.6277598738670349,0.3425475060939789,-2.3748185634613037,2023-10-20T12:15:46.576547Z,1697804146576
0.6074065566062927,0.44710761308670044,-2.23008394241333,2023-10-20T12:15:46.587249Z,1697804146587
0.611796498298645,0.54182368516922,-2.0324041843414307,2023-10-20T12:15:46.596615Z,1697804146596
0.6389341950416565,0.6250993013381958,-1.805191993713379,2023-10-20T12:15:46.608101Z,1697804146608
0.680971086025238,0.6940078735351562,-1.5684019327163696,2023-10-20T12:15:46.616889Z,1697804146616
0.7276639938354492,0.7496136426925659,-1.3320108652114868,2023-10-20T12:15:46.628041Z,1697804146628
0.7707651257514954,0.7955083250999451,-1.0994776487350464,2023-10-20T12:15:46.640973Z,1697804146640
0.8050863742828369,0.8350176811218262,-0.8730637431144714,2023-10-20T12:15:46.648361Z,1697804146648
0.8270360231399536,0.8701371550559998,-0.6575581431388855,2023-10-20T12:15:46.657531Z,1697804146657
0.8323571681976318,0.901398777961731,-0.4586810767650604,2023-10-20T12:15:46.668638Z,1697804146668
0.8185222148895264,0.9276053309440613,-0.28228574991226196,2023-10-20T12:15:46.677643Z,1697804146677
0.785531222820282,0.9462292194366455,-0.13076667487621307,2023-10-20T12:15:46.691562Z,1697804146691
0.7365768551826477,0.9552751779556274,-0.0,2023-10-20T12:15:46.698196Z,1697804146698
0.6764481663703918,0.9574036002159119,0.11772991716861725,2023-10-20T12:15:46.709245Z,1697804146709
0.6098010540008545,0.9580687284469604,0.23093686997890472,2023-10-20T12:15:46.718171Z,1697804146718
0.540493369102478,0.9627247452735901,0.344542920589447,2023-10-20T12:15:46.729046Z,1697804146729
0.46905726194381714,0.9724357724189758,0.4577498733997345,2023-10-20T12:15:46.741056Z,1697804146741
0.3936302959918976,0.9845413565635681,0.566433846950531,2023-10-20T12:15:46.749278Z,1697804146749
0.31141889095306396,0.9950505495071411,0.663677453994751,2023-10-20T12:15:46.758656Z,1697804146758
0.2212258130311966,1.0022341012954712,0.7428292036056519,2023-10-20T12:15:46.769682Z,1697804146769
0.12371618300676346,1.007688283920288,0.7996322512626648,2023-10-20T12:15:46.779048Z,1697804146778
0.019688166677951813,1.0120781660079956,0.8327562212944031,2023-10-20T12:15:46.791394Z,1697804146791
-0.09085822850465775,1.013275384902954,0.8439306020736694,2023-10-20T12:15:46.799492Z,1697804146799
-0.207523912191391,1.0084863901138306,0.8344855904579163,2023-10-20T12:15:46.810436Z,1697804146810
-0.3304419219493866,0.9949175715446472,0.8044212460517883,2023-10-20T12:15:46.819452Z,1697804146819
-0.45974528789520264,0.9699082374572754,0.7529393434524536,2023-10-20T12:15:46.830534Z,1697804146830
-0.596365213394165,0.9311970472335815,0.6797738671302795,2023-10-20T12:15:46.840817Z,1697804146840
-0.7391043901443481,0.8783848881721497,0.5862550735473633,2023-10-20T12:15:46.850878Z,1697804146850
-0.8858344554901123,0.8125359416007996,0.47504353523254395,2023-10-20T12:15:46.860085Z,1697804146860
-1.034160852432251,0.7329851388931274,0.3485337495803833,2023-10-20T12:15:46.874404Z,1697804146874
-1.1816890239715576,0.6366727352142334,0.2091202586889267,2023-10-20T12:15:46.880305Z,1697804146880
-1.325093388557434,0.5206722021102905,0.05866541340947151,2023-10-20T12:15:46.891259Z,1697804146891
-1.4594519138336182,0.3836531937122345,-0.10269773006439209,2023-10-20T12:15:46.900807Z,1697804146900
-1.580507516860962,0.22481757402420044,-0.27643251419067383,2023-10-20T12:15:46.912044Z,1697804146911
-1.685599684715271,0.042835064232349396,-0.46360310912132263,2023-10-20T12:15:46.923632Z,1697804146923
-1.7733982801437378,-0.16149617731571198,-0.662746250629425,2023-10-20T12:15:46.931483Z,1697804146931
-1.8427059650421143,-0.38232290744781494,-0.8666784167289734,2023-10-20T12:15:46.941271Z,1697804146941
-1.8921924829483032,-0.6119294762611389,-1.0670188665390015,2023-10-20T12:15:46.951911Z,1697804146951
-1.9203944206237793,-0.8451278209686279,-1.2571160793304443,2023-10-20T12:15:46.961388Z,1697804146961
-1.9243851900100708,-1.0771290063858032,-1.4324471950531006,2023-10-20T12:15:46.974431Z,1697804146974
-1.9003071784973145,-1.3024786710739136,-1.589287281036377,2023-10-20T12:15:46.982091Z,1697804146982
-1.846031665802002,-1.5165209770202637,-1.7248430252075195,2023-10-20T12:15:46.992827Z,1697804146992
-1.764086365699768,-1.7148659229278564,-1.8357884883880615,2023-10-20T12:15:47.002066Z,1697804147002
-1.66098952293396,-1.8913942575454712,-1.91826593875885,2023-10-20T12:15:47.013175Z,1697804147013
-1.5471173524856567,-2.0425143241882324,-1.9697479009628296,2023-10-20T12:15:47.023415Z,1697804147023
-1.434309482574463,-2.172349691390991,-1.9936928749084473,2023-10-20T12:15:47.033208Z,1697804147033
-1.3314787149429321,-2.286620855331421,-1.9944911003112793,2023-10-20T12:15:47.042393Z,1697804147042
-1.2439461946487427,-2.388786554336548,-1.975601077079773,2023-10-20T12:15:47.053381Z,1697804147053
-1.172377109527588,-2.4795117378234863,-1.9392844438552856,2023-10-20T12:15:47.062897Z,1697804147062
-1.1137117147445679,-2.5582644939422607,-1.8882015943527222,2023-10-20T12:15:47.074070Z,1697804147074
-1.0620967149734497,-2.6231820583343506,-1.8235498666763306,2023-10-20T12:15:47.083115Z,1697804147083
-1.0128763914108276,-2.6737327575683594,-1.7453293800354004,2023-10-20T12:15:47.094345Z,1697804147094
-0.9640550017356873,-2.7096505165100098,-1.651544451713562,2023-10-20T12:15:47.103161Z,1697804147103
-0.9140364527702332,-2.727609157562256,-1.538204550743103,2023-10-20T12:15:47.114497Z,1697804147114
-0.8634857535362244,-2.726811170578003,-1.4033139944076538,2023-10-20T12:15:47.123368Z,1697804147123
-0.8151965141296387,-2.7120449542999268,-1.2480701208114624,2023-10-20T12:15:47.134273Z,1697804147134
-0.7702329754829407,-2.68703556060791,-1.0736702680587769,2023-10-20T12:15:47.143715Z,1697804147143
-0.726466715335846,-2.649920701980591,-0.8778527975082397,2023-10-20T12:15:47.157453Z,1697804147157
-0.6801729202270508,-2.598572015762329,-0.65915447473526,2023-10-20T12:15:47.164452Z,1697804147164
-0.6288240551948547,-2.5349843502044678,-0.4214331805706024,2023-10-20T12:15:47.174910Z,1697804147174
-0.5698925852775574,-2.4616858959198,-0.17413385212421417,2023-10-20T12:15:47.184414Z,1697804147184
-0.5024473071098328,-2.3813369274139404,0.06983978301286697,2023-10-20T12:15:47.195260Z,1697804147195
-0.4307451546192169,-2.2995245456695557,0.2953225076198578,2023-10-20T12:15:47.206706Z,1697804147206
-0.36369895935058594,-2.2231664657592773,0.48994266986846924,2023-10-20T12:15:47.216077Z,1697804147216
-0.31088680028915405,-2.157982587814331,0.6499755382537842,2023-10-20T12:15:47.224939Z,1697804147224
-0.2766985595226288,-2.104771375656128,0.7800770998001099,2023-10-20T12:15:47.235994Z,1697804147235
-0.2633957266807556,-2.063798666000366,0.8900913596153259,2023-10-20T12:15:47.245512Z,1697804147245
-0.2756343185901642,-2.0375921726226807,0.9877340197563171,2023-10-20T12:15:47.257208Z,1697804147257
-0.31807032227516174,-2.0289454460144043,1.0779271125793457,2023-10-20T12:15:47.265287Z,1697804147265
-0.3917679190635681,-2.037858247756958,1.1631981134414673,2023-10-20T12:15:47.276701Z,1697804147276
-0.49380049109458923,-2.0608720779418945,1.2423498630523682,2023-10-20T12:15:47.285675Z,1697804147285
-0.622704803943634,-2.095592498779297,1.3097951412200928,2023-10-20T12:15:47.296645Z,1697804147296
-0.7800770998001099,-2.140423059463501,1.3584834337234497,2023-10-20T12:15:47.306694Z,1697804147306
-0.9661834836006165,-2.1921708583831787,1.3834928274154663,2023-10-20T12:15:47.316916Z,1697804147316
-1.1815561056137085,-2.2476437091827393,1.3817634582519531,2023-10-20T12:15:47.326063Z,1697804147326
-1.4271260499954224,-2.305510997772217,1.3516989946365356,2023-10-20T12:15:47.340455Z,1697804147340
-1.7007648944854736,-2.3633780479431152,1.2938318252563477,2023-10-20T12:15:47.346605Z,1697804147346
-1.9931608438491821,-2.4156582355499268,1.2118864059448242,2023-10-20T12:15:47.357587Z,1697804147357
-2.2879512310028076,-2.4530391693115234,1.1117162704467773,2023-10-20T12:15:47.366854Z,1697804147366
-2.5686404705047607,-2.4682042598724365,0.9990414381027222,2023-10-20T12:15:47.377887Z,1697804147377
-2.8174033164978027,-2.456098794937134,0.8799812197685242,2023-10-20T12:15:47.390268Z,1697804147390
-3.015083074569702,-2.4136626720428467,0.7625173926353455,2023-10-20T12:15:47.398176Z,1697804147398
-3.1451845169067383,-2.340630292892456,0.656360924243927,2023-10-20T12:15:47.407148Z,1697804147407
-3.203051805496216,-2.2407262325286865,0.5678972005844116,2023-10-20T12:15:47.418194Z,1697804147418
-3.1986618041992188,-2.1221981048583984,0.49925464391708374,2023-10-20T12:15:47.427486Z,1697804147427
-3.1467809677124023,-1.9920965433120728,0.44803881645202637,2023-10-20T12:15:47.440032Z,1697804147440
-3.057119846343994,-1.8530821800231934,0.41092395782470703,2023-10-20T12:15:47.447936Z,1697804147447
-2.935133218765259,-1.7055538892745972,0.3836531937122345,2023-10-20T12:15:47.459319Z,1697804147459
-2.79093074798584,-1.552837610244751,0.3622356653213501,2023-10-20T12:15:47.468347Z,1697804147468
-2.639012575149536,-1.4011855125427246,0.34387776255607605,2023-10-20T12:15:47.478795Z,1697804147478
-2.487626552581787,-1.2565839290618896,0.3288455903530121,2023-10-20T12:15:47.490500Z,1697804147490
-2.3319835662841797,-1.1224915981292725,0.32126298546791077,2023-10-20T12:15:47.499289Z,1697804147499
-2.159712076187134,-1.0030322074890137,0.32738229632377625,2023-10-20T12:15:47.508489Z,1697804147508
-1.9626973867416382,-0.9039263129234314,0.35372185707092285,2023-10-20T12:15:47.519514Z,1697804147519
-1.7358843088150024,-0.8310268521308899,0.4045386016368866,2023-10-20T12:15:47.528768Z,1697804147528
-1.4739519357681274,-0.7868615388870239,0.4802316427230835,2023-10-20T12:15:47.540469Z,1697804147540
-1.1719779968261719,-0.767306387424469,0.5754798054695129,2023-10-20T12:15:47.549455Z,1697804147549
-0.8311598896980286,-0.763714611530304,0.6801729202270508,2023-10-20T12:15:47.560327Z,1697804147560
-0.4658645987510681,-0.7642467617988586,0.7806091904640198,2023-10-20T12:15:47.573574Z,1697804147573
-0.10056928545236588,-0.7593246698379517,0.8638848066329956,2023-10-20T12:15:47.580367Z,1697804147580
0.23186807334423065,-0.7446916103363037,0.9202887415885925,2023-10-20T12:15:47.590072Z,1697804147590
0.4999198019504547,-0.7202144265174866,0.9448989629745483,2023-10-20T12:15:47.600544Z,1697804147600
0.6817692518234253,-0.6884207129478455,0.9393118023872375,2023-10-20T12:15:47.610044Z,1697804147609
0.7691687941551208,-0.6519709825515747,0.9099125862121582,2023-10-20T12:15:47.623977Z,1697804147623
0.7654439806938171,-0.6137918829917908,0.8662793040275574,2023-10-20T12:15:47.630310Z,1697804147630
0.6787096261978149,-0.5769430994987488,0.8178570866584778,2023-10-20T12:15:47.641619Z,1697804147641
0.522268533706665,-0.5443512201309204,0.7727605104446411,2023-10-20T12:15:47.650492Z,1697804147650
0.3123500943183899,-0.5185437202453613,0.7376410961151123,2023-10-20T12:15:47.661534Z,1697804147661
0.06624802201986313,-0.5005849599838257,0.7170217633247375,2023-10-20T12:15:47.673585Z,1697804147673
-0.20153765380382538,-0.4922041594982147,0.7132969498634338,2023-10-20T12:15:47.681870Z,1697804147681
-0.47890135645866394,-0.49433261156082153,0.7269988656044006,2023-10-20T12:15:47.691091Z,1697804147691
-0.7541366219520569,-0.5085666179656982,0.7577283382415771,2023-10-20T12:15:47.701892Z,1697804147701
-1.0124772787094116,-0.5347731709480286,0.8052194118499756,2023-10-20T12:15:47.710850Z,1697804147710
-1.2358314990997314,-0.5724201202392578,0.8686738610267639,2023-10-20T12:15:47.723847Z,1697804147723
-1.4022496938705444,-0.6215075254440308,0.9451650381088257,2023-10-20T12:15:47.731631Z,1697804147731
-1.4875208139419556,-0.6844298243522644,1.0320323705673218,2023-10-20T12:15:47.742767Z,1697804147742
-1.4611811637878418,-0.7610540390014648,1.1279456615447998,2023-10-20T12:15:47.751577Z,1697804147751
-1.2851849794387817,-0.8463250994682312,1.2326388359069824,2023-10-20T12:15:47.764110Z,1697804147764
-0.9206878542900085,-0.9298667907714844,1.343717336654663,2023-10-20T12:15:47.773578Z,1697804147773
-0.33895573019981384,-0.9987753629684448,1.45413076877594,2023-10-20T12:15:47.782769Z,1697804147782
0.45615354180336,-1.0392159223556519,1.5513743162155151,2023-10-20T12:15:47.792366Z,1697804147792
1.426460862159729,-1.040147066116333,1.6213470697402954,2023-10-20T12:15:47.807167Z,1697804147807
2.500796318054199,-0.9985092878341675,1.651544451713562,2023-10-20T12:15:47.812706Z,1697804147812
3.5941545963287354,-0.9210869073867798,1.635581135749817,2023-10-20T12:15:47.824264Z,1697804147824
4.616343021392822,-0.8214488625526428,1.575053334236145,2023-10-20T12:15:47.832488Z,1697804147832
5.200336456298828,-0.7136960625648499,1.4712913036346436,2023-10-20T12:15:47.843642Z,1697804147843
5.758788585662842,-0.6119294762611389,1.3514330387115479,2023-10-20T12:15:47.856178Z,1697804147856
6.12328577041626,-0.5224015712738037,1.2197351455688477,2023-10-20T12:15:47.863683Z,1697804147863
6.32602071762085,-0.4479057788848877,1.08364737033844,2023-10-20T12:15:47.873210Z,1697804147873
6.397058010101318,-0.3887082636356354,0.9459632039070129,2023-10-20T12:15:47.883713Z,1697804147883
6.349833011627197,-0.3430795967578888,0.8097423911094666,2023-10-20T12:15:47.893291Z,1697804147893
6.194589138031006,-0.30796018242836,0.6830995678901672,2023-10-20T12:15:47.905067Z,1697804147905
5.951014518737793,-0.2776297628879547,0.5772091746330261,2023-10-20T12:15:47.914069Z,1697804147914
5.653031349182129,-0.24610207974910736,0.5001858472824097,2023-10-20T12:15:47.924649Z,1697804147924
5.336025238037109,-0.20885419845581055,0.4545572102069855,2023-10-20T12:15:47.934083Z,1697804147934
5.021147727966309,-0.16548702120780945,0.4380617141723633,2023-10-20T12:15:47.944936Z,1697804147944
4.932151794433594,-0.1174638569355011,0.4457773268222809,2023-10-20T12:15:47.954835Z,1697804147954
4.621264934539795,-0.06678013503551483,0.4707866311073303,2023-10-20T12:15:47.965500Z,1697804147965
4.349621295928955,-0.013834928162395954,0.5065711736679077,2023-10-20T12:15:47.974644Z,1697804147974
4.110836029052734,0.04044055938720703,0.5478099584579468,2023-10-20T12:15:47.986054Z,1697804147986
3.8856194019317627,0.09458301961421967,0.5933055877685547,2023-10-20T12:15:47.995257Z,1697804147995
3.66159987449646,0.14899152517318726,0.6439892649650574,2023-10-20T12:15:48.005409Z,1697804148005
3.446892499923706,0.2052624374628067,0.7015904784202576,2023-10-20T12:15:48.015377Z,1697804148015
3.2627813816070557,0.26379483938217163,0.767306387424469,2023-10-20T12:15:48.026232Z,1697804148026
3.124831199645996,0.32179510593414307,0.8392745852470398,2023-10-20T12:15:48.037976Z,1697804148037
3.0354363918304443,0.37394213676452637,0.9137703776359558,2023-10-20T12:15:48.046100Z,1697804148046
2.9952619075775146,0.41451573371887207,0.9853395223617554,2023-10-20T12:15:48.055409Z,1697804148055
3.008298635482788,0.43925896286964417,1.0497251749038696,2023-10-20T12:15:48.066084Z,1697804148066
3.0737485885620117,0.44471311569213867,1.1053309440612793,2023-10-20T12:15:48.075733Z,1697804148075
3.1824324131011963,0.4292818605899811,1.1530879735946655,2023-10-20T12:15:48.088506Z,1697804148088
3.319185495376587,0.39442846179008484,1.195124864578247,2023-10-20T12:15:48.096221Z,1697804148096
3.4655163288116455,0.3434786796569824,1.2330379486083984,2023-10-20T12:15:48.107003Z,1697804148106
3.6004068851470947,0.28029030561447144,1.2657629251480103,2023-10-20T12:15:48.116499Z,1697804148116
3.7043018341064453,0.20925328135490417,1.2903730869293213,2023-10-20T12:15:48.127448Z,1697804148127
3.757779121398926,0.1350235790014267,1.3022125959396362,2023-10-20T12:15:48.138140Z,1697804148138
3.739288330078125,0.0647847130894661,1.2967584133148193,2023-10-20T12:15:48.147352Z,1697804148147
3.6325998306274414,0.00611929502338171,1.271882176399231,2023-10-20T12:15:48.157203Z,1697804148157
3.4375805854797363,-0.035651545971632004,1.2283819913864136,2023-10-20T12:15:48.167780Z,1697804148167
3.1727213859558105,-0.05986266955733299,1.1702486276626587,2023-10-20T12:15:48.177024Z,1697804148176
2.8683531284332275,-0.07037189602851868,1.102271318435669,2023-10-20T12:15:48.188398Z,1697804148188
2.55533766746521,-0.07316548377275467,1.0293718576431274,2023-10-20T12:15:48.197742Z,1697804148197
2.2568225860595703,-0.0730324536561966,0.9548760652542114,2023-10-20T12:15:48.208616Z,1697804148208
1.9802570343017578,-0.07196822762489319,0.8791830539703369,2023-10-20T12:15:48.217694Z,1697804148217
1.7208521366119385,-0.06957372277975082,0.8008294701576233,2023-10-20T12:15:48.228591Z,1697804148228
1.4771445989608765,-0.06305534392595291,0.7049161791801453,2023-10-20T12:15:48.238266Z,1697804148238
1.218803882598877,-0.04948647320270538,0.61592036485672,2023-10-20T12:15:48.249177Z,1697804148249
0.9507521986961365,-0.02514232136309147,0.533176839351654,2023-10-20T12:15:48.258030Z,1697804148257
0.7059804201126099,0.011839505285024643,0.4356671869754791,2023-10-20T12:15:48.273372Z,1697804148273
0.48661696910858154,0.05999569594860077,0.3434786796569824,2023-10-20T12:15:48.278559Z,1697804148278
0.3018408715724945,0.11706477403640747,0.2624645531177521,2023-10-20T12:15:48.290613Z,1697804148290
0.15617504715919495,0.18025314807891846,0.1975468099117279,2023-10-20T12:15:48.299232Z,1697804148299
0.051348865032196045,0.24716630578041077,0.1525832861661911,2023-10-20T12:15:48.309642Z,1697804148309
-0.011706477031111717,0.3160748779773712,0.12930336594581604,2023-10-20T12:15:48.322579Z,1697804148322
-0.03485337644815445,0.38564860820770264,0.12744097411632538,2023-10-20T12:15:48.330349Z,1697804148330
-0.022747814655303955,0.4550893008708954,0.14513371884822845,2023-10-20T12:15:48.340128Z,1697804148340
0.019688166677951813,0.5235987901687622,0.17958800494670868,2023-10-20T12:15:48.350364Z,1697804148350
0.08686738461256027,0.5887826085090637,0.2272120863199234,2023-10-20T12:15:48.359139Z,1697804148359
0.17160631716251373,0.6474480032920837,0.28414812684059143,2023-10-20T12:15:48.373406Z,1697804148373
0.26472601294517517,0.6960033178329468,0.3453410863876343,2023-10-20T12:15:48.380108Z,1697804148380
0.35917600989341736,0.7309896945953369,0.40467163920402527,2023-10-20T12:15:48.390983Z,1697804148390
