ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.3686223030090332,2.2347841262817383,0.06837618350982666,2023-10-20T12:13:43.559929Z,1697804023559
1.1682076454162598,1.9291658401489258,0.041998326778411865,2023-10-20T12:13:43.578635Z,1697804023578
0.991727352142334,1.6497602462768555,0.013634160161018372,2023-10-20T12:13:43.598480Z,1697804023598
0.8483152389526367,1.4139022827148438,-0.01430656760931015,2023-10-20T12:13:43.619191Z,1697804023619
0.7435274124145508,1.23321533203125,-0.040754109621047974,2023-10-20T12:13:43.642523Z,1697804023642
0.6778364181518555,1.1110239028930664,-0.06625711917877197,2023-10-20T12:13:43.660073Z,1697804023660
0.6479220390319824,1.044478416442871,-0.09277933835983276,2023-10-20T12:13:43.679568Z,1697804023679
0.6474838256835938,1.024862289428711,-0.12222325801849365,2023-10-20T12:13:43.700716Z,1697804023700
0.6676630973815918,1.0380191802978516,-0.15530884265899658,2023-10-20T12:13:43.720521Z,1697804023720
0.6994199752807617,1.0687942504882812,-0.19131994247436523,2023-10-20T12:13:43.741526Z,1697804023741
0.734189510345459,1.1034832000732422,-0.22813987731933594,2023-10-20T12:13:43.761364Z,1697804023761
0.7621660232543945,1.1273994445800781,-0.26188087463378906,2023-10-20T12:13:43.781063Z,1697804023781
0.7714695930480957,1.1240148544311523,-0.2867605686187744,2023-10-20T12:13:43.803171Z,1697804023803
0.7523660659790039,1.0808677673339844,-0.29733943939208984,2023-10-20T12:13:43.821420Z,1697804023821
0.7019844055175781,0.9957113265991211,-0.29104161262512207,2023-10-20T12:13:43.842152Z,1697804023842
