ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.023129940032959,0.6013903617858887,-0.6996688842773438,2023-10-20T12:17:25.596496Z,1697804245596
0.9808921813964844,0.5494885444641113,-0.6629681587219238,2023-10-20T12:17:25.616487Z,1697804245616
0.9185600280761719,0.4920334815979004,-0.6097350120544434,2023-10-20T12:17:25.637537Z,1697804245637
0.8406867980957031,0.43219709396362305,-0.545166015625,2023-10-20T12:17:25.657471Z,1697804245657
0.7547917366027832,0.37392663955688477,-0.47573089599609375,2023-10-20T12:17:25.677543Z,1697804245677
0.668269157409668,0.32052087783813477,-0.4072885513305664,2023-10-20T12:17:25.698025Z,1697804245697
0.5849533081054688,0.2732207775115967,-0.34279537200927734,2023-10-20T12:17:25.720526Z,1697804245720
0.5042123794555664,0.23115825653076172,-0.2824702262878418,2023-10-20T12:17:25.738256Z,1697804245738
0.4263448715209961,0.19354796409606934,-0.22693347930908203,2023-10-20T12:17:25.758296Z,1697804245758
0.3542633056640625,0.16056585311889648,-0.1779937744140625,2023-10-20T12:17:25.778866Z,1697804245778
0.2935819625854492,0.13368010520935059,-0.1382122039794922,2023-10-20T12:17:25.799099Z,1697804245799
0.2458343505859375,0.1129770278930664,-0.10754561424255371,2023-10-20T12:17:25.820840Z,1697804245820
0.20859527587890625,0.09714698791503906,-0.08399605751037598,2023-10-20T12:17:25.839911Z,1697804245839
0.17689895629882812,0.08380126953125,-0.06481766700744629,2023-10-20T12:17:25.859950Z,1697804245859
0.14837074279785156,0.07171058654785156,-0.04882526397705078,2023-10-20T12:17:25.880168Z,1697804245880
0.12493419647216797,0.06172609329223633,-0.03634786605834961,2023-10-20T12:17:25.900142Z,1697804245900
0.11112499237060547,0.05618095397949219,-0.028056621551513672,2023-10-20T12:17:25.920848Z,1697804245920
0.11164283752441406,0.057768821716308594,-0.023911356925964355,2023-10-20T12:17:25.940940Z,1697804245940
0.129150390625,0.06836414337158203,-0.022781968116760254,2023-10-20T12:17:25.961301Z,1697804245961
0.16507244110107422,0.08929967880249023,-0.023027658462524414,2023-10-20T12:17:25.981508Z,1697804245981
0.21798324584960938,0.12041664123535156,-0.022588789463043213,2023-10-20T12:17:26.004Z,1697804246003
0.28705501556396484,0.16185522079467773,-0.019780099391937256,2023-10-20T12:17:26.021941Z,1697804246021
0.37117958068847656,0.21357059478759766,-0.013056844472885132,2023-10-20T12:17:26.042760Z,1697804246042
0.46927642822265625,0.27552366256713867,-0.0010739900171756744,2023-10-20T12:17:26.062418Z,1697804246062
0.5774030685424805,0.346071720123291,0.017345935106277466,2023-10-20T12:17:26.082596Z,1697804246082
0.689549446105957,0.4223318099975586,0.04270094633102417,2023-10-20T12:17:26.103606Z,1697804246103
0.8004770278930664,0.5014896392822266,0.07475590705871582,2023-10-20T12:17:26.123572Z,1697804246123
0.9074068069458008,0.5815300941467285,0.1130218505859375,2023-10-20T12:17:26.143846Z,1697804246143
1.0079870223999023,0.6603546142578125,0.1569451093673706,2023-10-20T12:17:26.164122Z,1697804246164
1.0978889465332031,0.7344279289245605,0.20534765720367432,2023-10-20T12:17:26.186862Z,1697804246186
1.1737656593322754,0.8004894256591797,0.25658607482910156,2023-10-20T12:17:26.204128Z,1697804246204
1.2328615188598633,0.8552484512329102,0.3082857131958008,2023-10-20T12:17:26.224882Z,1697804246224
1.2753782272338867,0.8969855308532715,0.3581509590148926,2023-10-20T12:17:26.244961Z,1697804246244
1.2999672889709473,0.9233922958374023,0.40372633934020996,2023-10-20T12:17:26.265208Z,1697804246265
1.3049955368041992,0.9324526786804199,0.44255566596984863,2023-10-20T12:17:26.287049Z,1697804246287
1.2901859283447266,0.9233899116516113,0.4728693962097168,2023-10-20T12:17:26.305885Z,1697804246305
1.256274700164795,0.8967695236206055,0.4932262897491455,2023-10-20T12:17:26.325998Z,1697804246325
1.2060351371765137,0.8550372123718262,0.5029470920562744,2023-10-20T12:17:26.346451Z,1697804246346
1.1412858963012695,0.800478458404541,0.5013751983642578,2023-10-20T12:17:26.366627Z,1697804246366
1.0635004043579102,0.7351694107055664,0.48868370056152344,2023-10-20T12:17:26.386927Z,1697804246386
0.9739923477172852,0.6610350608825684,0.4653661251068115,2023-10-20T12:17:26.406831Z,1697804246406
0.8741316795349121,0.5799980163574219,0.4321713447570801,2023-10-20T12:17:26.427518Z,1697804246427
0.7639174461364746,0.49341344833374023,0.38933563232421875,2023-10-20T12:17:26.447572Z,1697804246447
0.6423273086547852,0.40221166610717773,0.33651041984558105,2023-10-20T12:17:26.470098Z,1697804246470
0.5088977813720703,0.30760955810546875,0.2735586166381836,2023-10-20T12:17:26.487625Z,1697804246487
0.3647780418395996,0.21175146102905273,0.20095062255859375,2023-10-20T12:17:26.508151Z,1697804246508
0.21188592910766602,0.11730003356933594,0.11952972412109375,2023-10-20T12:17:26.528634Z,1697804246528
0.05222129821777344,0.02732086181640625,0.030150413513183594,2023-10-20T12:17:26.548824Z,1697804246548
-0.11334466934204102,-0.05542135238647461,-0.06694364547729492,2023-10-20T12:17:26.569649Z,1697804246569
-0.28228282928466797,-0.12729167938232422,-0.17032814025878906,2023-10-20T12:17:26.589389Z,1697804246589
-0.45168209075927734,-0.18487238883972168,-0.27779531478881836,2023-10-20T12:17:26.609479Z,1697804246609
-0.6191568374633789,-0.22563576698303223,-0.3871774673461914,2023-10-20T12:17:26.629700Z,1697804246629
-0.7821149826049805,-0.24763941764831543,-0.4961538314819336,2023-10-20T12:17:26.653165Z,1697804246653
-0.9373354911804199,-0.24938607215881348,-0.6021628379821777,2023-10-20T12:17:26.670119Z,1697804246670
-1.0816679000854492,-0.23042774200439453,-0.7027168273925781,2023-10-20T12:17:26.690484Z,1697804246690
-1.2127561569213867,-0.19174492359161377,-0.7960872650146484,2023-10-20T12:17:26.710928Z,1697804246710
-1.329373836517334,-0.1356791853904724,-0.8816704750061035,2023-10-20T12:17:26.731016Z,1697804246730
-1.4308843612670898,-0.06495410203933716,-0.9597206115722656,2023-10-20T12:17:26.753143Z,1697804246753
-1.5144481658935547,0.017575539648532867,-1.028364658355713,2023-10-20T12:17:26.771289Z,1697804246771
-1.5778565406799316,0.10847777128219604,-1.0860371589660645,2023-10-20T12:17:26.791626Z,1697804246791
-1.6204352378845215,0.20397472381591797,-1.1325364112854004,2023-10-20T12:17:26.812553Z,1697804246812
-1.6418633460998535,0.30047178268432617,-1.167402744293213,2023-10-20T12:17:26.832532Z,1697804246832
-1.6422028541564941,0.39504706859588623,-1.1900067329406738,2023-10-20T12:17:26.853346Z,1697804246853
-1.6216645240783691,0.48543787002563477,-1.1983814239501953,2023-10-20T12:17:26.873103Z,1697804246873
-1.5809106826782227,0.5704004764556885,-1.1907405853271484,2023-10-20T12:17:26.893370Z,1697804246893
-1.5216307640075684,0.6499412059783936,-1.1666150093078613,2023-10-20T12:17:26.913622Z,1697804246913
-1.444664478302002,0.7240617275238037,-1.1250324249267578,2023-10-20T12:17:26.936552Z,1697804246936
-1.349863052368164,0.7909574508666992,-1.0644111633300781,2023-10-20T12:17:26.953745Z,1697804246953
-1.2357840538024902,0.8464546203613281,-0.9822721481323242,2023-10-20T12:17:26.974170Z,1697804246974
-1.1003332138061523,0.8828082084655762,-0.8758625984191895,2023-10-20T12:17:26.995151Z,1697804246995
-0.9400606155395508,0.886347770690918,-0.7420744895935059,2023-10-20T12:17:27.014909Z,1697804247014
-0.7521286010742188,0.8357338905334473,-0.5801103115081787,2023-10-20T12:17:27.036128Z,1697804247036
-0.5385332107543945,0.705869197845459,-0.39699292182922363,2023-10-20T12:17:27.055201Z,1697804247055
-0.3058896064758301,0.4722270965576172,-0.20845508575439453,2023-10-20T12:17:27.075258Z,1697804247075
-0.06555414199829102,0.11872673034667969,-0.039145708084106445,2023-10-20T12:17:27.095678Z,1697804247095
0.1708393096923828,-0.3609809875488281,0.08131790161132812,2023-10-20T12:17:27.115760Z,1697804247115
0.3927621841430664,-0.9618806838989258,0.12128198146820068,2023-10-20T12:17:27.136583Z,1697804247136
0.5940961837768555,-1.668574333190918,0.05111059546470642,2023-10-20T12:17:27.156170Z,1697804247156
0.7768135070800781,-2.444729804992676,-0.15269988775253296,2023-10-20T12:17:27.176895Z,1697804247176
0.9571394920349121,-3.2413063049316406,-0.5009124279022217,2023-10-20T12:17:27.197107Z,1697804247197
1.1628830432891846,-4.0169172286987305,-0.9869766235351562,2023-10-20T12:17:27.218035Z,1697804247218
1.4139602184295654,-4.717469215393066,-1.5757567882537842,2023-10-20T12:17:27.237771Z,1697804247237
1.7201504707336426,-5.292693138122559,-2.2124435901641846,2023-10-20T12:17:27.258121Z,1697804247258
2.0733704566955566,-5.716257095336914,-2.861262798309326,2023-10-20T12:17:27.278176Z,1697804247278
2.4386043548583984,-5.983654022216797,-3.489622116088867,2023-10-20T12:17:27.298487Z,1697804247298
2.8075921535491943,-6.160565376281738,-4.109647750854492,2023-10-20T12:17:27.319421Z,1697804247319
3.1486146450042725,-6.218630790710449,-4.683330059051514,2023-10-20T12:17:27.338936Z,1697804247338
3.4528656005859375,-6.157769680023193,-5.1841020584106445,2023-10-20T12:17:27.359504Z,1697804247359
3.704893112182617,-5.983149528503418,-5.600554466247559,2023-10-20T12:17:27.379922Z,1697804247379
3.8872461318969727,-5.726442813873291,-5.923336505889893,2023-10-20T12:17:27.402819Z,1697804247402
4.0240960121154785,-5.412396430969238,-6.168040752410889,2023-10-20T12:17:27.419981Z,1697804247419
4.125853061676025,-5.026716709136963,-6.36964225769043,2023-10-20T12:17:27.440716Z,1697804247440
4.179281234741211,-4.5618767738342285,-6.559028625488281,2023-10-20T12:17:27.461003Z,1697804247460
4.205511093139648,-4.026471138000488,-6.72993278503418,2023-10-20T12:17:27.480745Z,1697804247480
4.253026485443115,-3.4246788024902344,-6.884060859680176,2023-10-20T12:17:27.502497Z,1697804247502
4.354499340057373,-2.7211151123046875,-6.986340522766113,2023-10-20T12:17:27.521266Z,1697804247521
4.552428722381592,-1.9393138885498047,-7.0702056884765625,2023-10-20T12:17:27.542046Z,1697804247542
4.852458953857422,-1.081594467163086,-7.153709411621094,2023-10-20T12:17:27.562273Z,1697804247562
5.253383636474609,-0.14563211798667908,-7.236741542816162,2023-10-20T12:17:27.582111Z,1697804247582
5.755814075469971,0.8936865329742432,-7.317809104919434,2023-10-20T12:17:27.602102Z,1697804247602
6.312097072601318,2.053140163421631,-7.360015869140625,2023-10-20T12:17:27.622874Z,1697804247622
6.891569137573242,3.300065517425537,-7.316702842712402,2023-10-20T12:17:27.643149Z,1697804247643
7.493913650512695,4.593726634979248,-7.159411430358887,2023-10-20T12:17:27.663395Z,1697804247663
8.072403907775879,5.888240814208984,-6.867992877960205,2023-10-20T12:17:27.685860Z,1697804247685
8.565624237060547,7.1240997314453125,-6.435924530029297,2023-10-20T12:17:27.703907Z,1697804247703
8.89866828918457,8.248485565185547,-5.879980087280273,2023-10-20T12:17:27.724176Z,1697804247724
9.045280456542969,9.213175773620605,-5.250143051147461,2023-10-20T12:17:27.744478Z,1697804247744
9.010621070861816,9.985366821289062,-4.607666969299316,2023-10-20T12:17:27.764880Z,1697804247764
8.826712608337402,10.545321464538574,-3.9751505851745605,2023-10-20T12:17:27.786078Z,1697804247786
8.564794540405273,10.91207504272461,-3.3827919960021973,2023-10-20T12:17:27.805491Z,1697804247805
8.271239280700684,11.159032821655273,-2.834944248199463,2023-10-20T12:17:27.825532Z,1697804247825
7.97650671005249,11.28561782836914,-2.3585610389709473,2023-10-20T12:17:27.845752Z,1697804247845
7.686428070068359,11.304515838623047,-1.9720847606658936,2023-10-20T12:17:27.869489Z,1697804247869
7.421646595001221,11.231925010681152,-1.6754286289215088,2023-10-20T12:17:27.886584Z,1697804247886
7.221202850341797,11.127365112304688,-1.474470853805542,2023-10-20T12:17:27.906791Z,1697804247906
7.065864562988281,11.011763572692871,-1.3533422946929932,2023-10-20T12:17:27.927044Z,1697804247926
6.939909934997559,10.851909637451172,-1.2687809467315674,2023-10-20T12:17:27.947219Z,1697804247947
6.863910675048828,10.638750076293945,-1.1844868659973145,2023-10-20T12:17:27.969261Z,1697804247969
6.815944194793701,10.378287315368652,-1.1077364683151245,2023-10-20T12:17:27.986924Z,1697804247986
6.737933158874512,10.050302505493164,-1.04296875,2023-10-20T12:17:28.008089Z,1697804248008
6.5643310546875,9.583881378173828,-1.0135785341262817,2023-10-20T12:17:28.028336Z,1697804248028
6.267786026000977,8.992877960205078,-1.009831190109253,2023-10-20T12:17:28.048353Z,1697804248048
5.86695671081543,8.294486999511719,-1.0249431133270264,2023-10-20T12:17:28.069103Z,1697804248069
5.388567924499512,7.51906156539917,-1.057075023651123,2023-10-20T12:17:28.088996Z,1697804248088
4.846009254455566,6.667807102203369,-1.0926601886749268,2023-10-20T12:17:28.109403Z,1697804248109
4.29405403137207,5.774918556213379,-1.1263680458068848,2023-10-20T12:17:28.129497Z,1697804248129
3.77325439453125,4.921418190002441,-1.1606848239898682,2023-10-20T12:17:28.152182Z,1697804248152
3.2861437797546387,4.151310920715332,-1.1910789012908936,2023-10-20T12:17:28.169974Z,1697804248169
2.8471808433532715,3.4774441719055176,-1.2076730728149414,2023-10-20T12:17:28.190298Z,1697804248190
2.4641780853271484,2.9037365913391113,-1.206289291381836,2023-10-20T12:17:28.210310Z,1697804248210
2.1558799743652344,2.4371767044067383,-1.1943721771240234,2023-10-20T12:17:28.230575Z,1697804248230
1.9220118522644043,2.075301170349121,-1.182678461074829,2023-10-20T12:17:28.252138Z,1697804248252
1.7497968673706055,1.8011903762817383,-1.175480842590332,2023-10-20T12:17:28.270798Z,1697804248270
1.6277570724487305,1.5978484153747559,-1.1764049530029297,2023-10-20T12:17:28.291384Z,1697804248291
1.5466246604919434,1.4488911628723145,-1.186262607574463,2023-10-20T12:17:28.311817Z,1697804248311
1.4964537620544434,1.3379755020141602,-1.2021775245666504,2023-10-20T12:17:28.332037Z,1697804248332
1.4663305282592773,1.2509636878967285,-1.219043254852295,2023-10-20T12:17:28.351958Z,1697804248351
1.4433579444885254,1.1757159233093262,-1.2297067642211914,2023-10-20T12:17:28.372645Z,1697804248372
1.4166769981384277,1.1045451164245605,-1.2281618118286133,2023-10-20T12:17:28.392880Z,1697804248392
1.3787012100219727,1.0323777198791504,-1.2090387344360352,2023-10-20T12:17:28.413130Z,1697804248413
1.3260736465454102,0.9564847946166992,-1.168869972229004,2023-10-20T12:17:28.435113Z,1697804248435
1.2596063613891602,0.8771400451660156,-1.108156681060791,2023-10-20T12:17:28.453585Z,1697804248453
1.1812238693237305,0.7958660125732422,-1.0298500061035156,2023-10-20T12:17:28.473905Z,1697804248473
1.095531940460205,0.7159848213195801,-0.9397678375244141,2023-10-20T12:17:28.494163Z,1697804248494
1.0053467750549316,0.6394200325012207,-0.8422970771789551,2023-10-20T12:17:28.514411Z,1697804248514
0.9118647575378418,0.5670080184936523,-0.7407093048095703,2023-10-20T12:17:28.534521Z,1697804248534
0.8154616355895996,0.49875497817993164,-0.637671947479248,2023-10-20T12:17:28.555349Z,1697804248555
0.7153348922729492,0.4333982467651367,-0.5344395637512207,2023-10-20T12:17:28.575230Z,1697804248575
0.6125006675720215,0.37004566192626953,-0.4336080551147461,2023-10-20T12:17:28.595534Z,1697804248595
0.5098018646240234,0.3083624839782715,-0.33870649337768555,2023-10-20T12:17:28.618292Z,1697804248618
0.40840816497802734,0.24773693084716797,-0.25196123123168945,2023-10-20T12:17:28.635602Z,1697804248635
0.30857324600219727,0.1878528594970703,-0.1748361587524414,2023-10-20T12:17:28.656497Z,1697804248656
0.21035480499267578,0.12876415252685547,-0.1082465648651123,2023-10-20T12:17:28.676562Z,1697804248676
0.11594820022583008,0.07162237167358398,-0.0535893440246582,2023-10-20T12:17:28.696759Z,1697804248696
0.03098440170288086,0.019379615783691406,-0.012704849243164062,2023-10-20T12:17:28.718152Z,1697804248718
-0.03964376449584961,-0.025152206420898438,0.014197587966918945,2023-10-20T12:17:28.737309Z,1697804248737
-0.09302091598510742,-0.05987119674682617,0.028533458709716797,2023-10-20T12:17:28.757644Z,1697804248757
-0.1262526512145996,-0.08244180679321289,0.032431840896606445,2023-10-20T12:17:28.778323Z,1697804248778
-0.13592863082885742,-0.09016752243041992,0.028533935546875,2023-10-20T12:17:28.797899Z,1697804248797
-0.11939811706542969,-0.08070898056030273,0.019879460334777832,2023-10-20T12:17:28.818520Z,1697804248818
-0.07510662078857422,-0.051930904388427734,0.009505629539489746,2023-10-20T12:17:28.838827Z,1697804248838
-0.003818511962890625,-0.0027070045471191406,3.3986568450927734E-4,2023-10-20T12:17:28.858809Z,1697804248858
0.09083890914916992,0.06609010696411133,-0.004886031150817871,2023-10-20T12:17:28.879057Z,1697804248878
0.20252466201782227,0.1510009765625,-0.0039795637130737305,2023-10-20T12:17:28.901832Z,1697804248901
0.3240652084350586,0.24731826782226562,0.004278838634490967,2023-10-20T12:17:28.919125Z,1697804248919
0.4491586685180664,0.3505711555480957,0.019989073276519775,2023-10-20T12:17:28.940091Z,1697804248940
0.5729694366455078,0.4567546844482422,0.042612314224243164,2023-10-20T12:17:28.960339Z,1697804248960
0.6911935806274414,0.5614418983459473,0.07142478227615356,2023-10-20T12:17:28.985298Z,1697804248985
0.7984280586242676,0.6587238311767578,0.10550034046173096,2023-10-20T12:17:29.002512Z,1697804249002
0.8895139694213867,0.7429251670837402,0.14305400848388672,2023-10-20T12:17:29.020603Z,1697804249020
0.9620075225830078,0.8103299140930176,0.18197011947631836,2023-10-20T12:17:29.041362Z,1697804249041
1.0140876770019531,0.8578734397888184,0.22005808353424072,2023-10-20T12:17:29.061424Z,1697804249061
1.044459342956543,0.8834638595581055,0.25496768951416016,2023-10-20T12:17:29.085170Z,1697804249085
1.0522594451904297,0.8860726356506348,0.284437894821167,2023-10-20T12:17:29.101898Z,1697804249101
1.0369539260864258,0.8660016059875488,0.3063087463378906,2023-10-20T12:17:29.122335Z,1697804249122
1.0000133514404297,0.8253693580627441,0.31919169425964355,2023-10-20T12:17:29.142803Z,1697804249142
0.9437847137451172,0.7671418190002441,0.3224649429321289,2023-10-20T12:17:29.162893Z,1697804249162
0.8693761825561523,0.6934318542480469,0.31549596786499023,2023-10-20T12:17:29.185111Z,1697804249185
0.7765011787414551,0.6053504943847656,0.2974824905395508,2023-10-20T12:17:29.202717Z,1697804249202
0.6650338172912598,0.5046887397766113,0.26778507232666016,2023-10-20T12:17:29.223704Z,1697804249223
0.5360307693481445,0.39449071884155273,0.22612977027893066,2023-10-20T12:17:29.244286Z,1697804249244
0.3944082260131836,0.2803959846496582,0.17376208305358887,2023-10-20T12:17:29.264182Z,1697804249264
0.2456188201904297,0.16796493530273438,0.11269879341125488,2023-10-20T12:17:29.284903Z,1697804249284
0.09258747100830078,0.06056642532348633,0.044188499450683594,2023-10-20T12:17:29.304699Z,1697804249304
-0.06507110595703125,-0.04041910171508789,-0.03230643272399902,2023-10-20T12:17:29.325041Z,1697804249324
-0.22739934921264648,-0.13288021087646484,-0.11756753921508789,2023-10-20T12:17:29.345274Z,1697804249345
-0.3920574188232422,-0.21317434310913086,-0.21120047569274902,2023-10-20T12:17:29.367896Z,1697804249367
-0.5532364845275879,-0.27632904052734375,-0.3103294372558594,2023-10-20T12:17:29.385372Z,1697804249385
-0.7044496536254883,-0.3181626796722412,-0.41063976287841797,2023-10-20T12:17:29.405847Z,1697804249405
-0.8406577110290527,-0.33633899688720703,-0.5078063011169434,2023-10-20T12:17:29.426374Z,1697804249426
-0.9592552185058594,-0.3307991027832031,-0.5985517501831055,2023-10-20T12:17:29.446582Z,1697804249446
-1.060378074645996,-0.3037956953048706,-0.6815667152404785,2023-10-20T12:17:29.468433Z,1697804249468
-1.1433067321777344,-0.25791752338409424,-0.7549924850463867,2023-10-20T12:17:29.486829Z,1697804249486
-1.2064862251281738,-0.1966845989227295,-0.8161993026733398,2023-10-20T12:17:29.507367Z,1697804249507
-1.2463288307189941,-0.12415605783462524,-0.8613896369934082,2023-10-20T12:17:29.527394Z,1697804249527
-1.2625370025634766,-0.04579392075538635,-0.8893823623657227,2023-10-20T12:17:29.547419Z,1697804249547
-1.258122444152832,0.033172473311424255,-0.9016141891479492,2023-10-20T12:17:29.568409Z,1697804249568
-1.2382879257202148,0.10870242118835449,-0.9012351036071777,2023-10-20T12:17:29.587991Z,1697804249587
-1.2086524963378906,0.17813122272491455,-0.8919734954833984,2023-10-20T12:17:29.608663Z,1697804249608
-1.174180030822754,0.24030613899230957,-0.8775200843811035,2023-10-20T12:17:29.628973Z,1697804249628
-1.138779640197754,0.2955746650695801,-0.8612165451049805,2023-10-20T12:17:29.651280Z,1697804249651
-1.1053290367126465,0.3455240726470947,-0.8453841209411621,2023-10-20T12:17:29.669312Z,1697804249669
-1.0763039588928223,0.39302515983581543,-0.8318500518798828,2023-10-20T12:17:29.689964Z,1697804249689
-1.052597999572754,0.44127845764160156,-0.8208646774291992,2023-10-20T12:17:29.710027Z,1697804249709
-1.0338425636291504,0.493762731552124,-0.8116517066955566,2023-10-20T12:17:29.730037Z,1697804249730
-1.0176315307617188,0.553642988204956,-0.8016486167907715,2023-10-20T12:17:29.751027Z,1697804249750
-0.9985904693603516,0.6224515438079834,-0.7858896255493164,2023-10-20T12:17:29.770578Z,1697804249770
-0.9683947563171387,0.6985855102539062,-0.756375789642334,2023-10-20T12:17:29.790637Z,1697804249790
-0.9153218269348145,0.7731785774230957,-0.7016849517822266,2023-10-20T12:17:29.810926Z,1697804249810
-0.8251609802246094,0.8250231742858887,-0.6095495223999023,2023-10-20T12:17:29.834647Z,1697804249834
-0.6856532096862793,0.8177809715270996,-0.4739847183227539,2023-10-20T12:17:29.851852Z,1697804249851
-0.4930000305175781,0.7043638229370117,-0.304309606552124,2023-10-20T12:17:29.872302Z,1697804249872
-0.2567763328552246,0.43976593017578125,-0.13031339645385742,2023-10-20T12:17:29.892410Z,1697804249892
0.0030503273010253906,-0.006247520446777344,0.0010677576065063477,2023-10-20T12:17:29.912921Z,1697804249912
0.2632143497467041,-0.6406650543212891,0.035023391246795654,2023-10-20T12:17:29.934373Z,1697804249934
0.5048596858978271,-1.437394142150879,-0.07812273502349854,2023-10-20T12:17:29.953349Z,1697804249953
0.7243955135345459,-2.332612991333008,-0.36846160888671875,2023-10-20T12:17:29.973681Z,1697804249973
0.9386200904846191,-3.2532148361206055,-0.8395779132843018,2023-10-20T12:17:29.993927Z,1697804249993
1.1748461723327637,-4.132905006408691,-1.4674689769744873,2023-10-20T12:17:30.014103Z,1697804250014
1.4485270977020264,-4.887311935424805,-2.1858632564544678,2023-10-20T12:17:30.034282Z,1697804250034
1.7714436054229736,-5.471737861633301,-2.924696922302246,2023-10-20T12:17:30.054514Z,1697804250054
2.125131607055664,-5.867222785949707,-3.643728256225586,2023-10-20T12:17:30.074788Z,1697804250074
2.480163335800171,-6.097390174865723,-4.312823295593262,2023-10-20T12:17:30.095473Z,1697804250095
2.820984125137329,-6.227395057678223,-4.952857971191406,2023-10-20T12:17:30.117879Z,1697804250117
3.131523609161377,-6.234786033630371,-5.523431777954102,2023-10-20T12:17:30.135055Z,1697804250135
3.423715591430664,-6.150343894958496,-6.0366997718811035,2023-10-20T12:17:30.155614Z,1697804250155
3.6770808696746826,-5.979816436767578,-6.49077033996582,2023-10-20T12:17:30.176301Z,1697804250176
3.884890079498291,-5.752745628356934,-6.885621070861816,2023-10-20T12:17:30.196754Z,1697804250196
4.059200286865234,-5.4847564697265625,-7.2464470863342285,2023-10-20T12:17:30.217335Z,1697804250217
4.234763145446777,-5.182073593139648,-7.620603561401367,2023-10-20T12:17:30.237309Z,1697804250237
4.435310363769531,-4.824371337890625,-8.032363891601562,2023-10-20T12:17:30.257349Z,1697804250257
4.695140838623047,-4.393930912017822,-8.462051391601562,2023-10-20T12:17:30.277651Z,1697804250277
5.056732177734375,-3.8603334426879883,-8.901277542114258,2023-10-20T12:17:30.297449Z,1697804250297
5.541080474853516,-3.169002056121826,-9.293862342834473,2023-10-20T12:17:30.318269Z,1697804250318
6.162714004516602,-2.33416485786438,-9.659188270568848,2023-10-20T12:17:30.338566Z,1697804250338
6.896500587463379,-1.3415796756744385,-9.963653564453125,2023-10-20T12:17:30.358693Z,1697804250358
7.734769344329834,-0.205218106508255,-10.190361022949219,2023-10-20T12:17:30.379145Z,1697804250379
8.654842376708984,1.083706021308899,-10.32537841796875,2023-10-20T12:17:30.400699Z,1697804250400
9.606269836425781,2.5151913166046143,-10.330867767333984,2023-10-20T12:17:30.418740Z,1697804250418
10.525192260742188,4.042691707611084,-10.181873321533203,2023-10-20T12:17:30.439554Z,1697804250439
11.348841667175293,5.5971198081970215,-9.865928649902344,2023-10-20T12:17:30.460058Z,1697804250460
12.022146224975586,7.101625919342041,-9.38676643371582,2023-10-20T12:17:30.479818Z,1697804250479
12.499146461486816,8.491498947143555,-8.76187515258789,2023-10-20T12:17:30.500839Z,1697804250500
12.746657371520996,9.714014053344727,-8.029577255249023,2023-10-20T12:17:30.520616Z,1697804250520
12.760160446166992,10.71789836883545,-7.265463352203369,2023-10-20T12:17:30.540866Z,1697804250540
12.548784255981445,11.478372573852539,-6.532042503356934,2023-10-20T12:17:30.561122Z,1697804250561
12.179561614990234,11.991521835327148,-5.849753379821777,2023-10-20T12:17:30.584366Z,1697804250584
11.742895126342773,12.305658340454102,-5.24857234954834,2023-10-20T12:17:30.601329Z,1697804250601
11.311090469360352,12.497400283813477,-4.714479446411133,2023-10-20T12:17:30.621830Z,1697804250621
10.90413761138916,12.562982559204102,-4.272421836853027,2023-10-20T12:17:30.642162Z,1697804250642
10.520831108093262,12.5244722366333,-3.910569906234741,2023-10-20T12:17:30.662717Z,1697804250662
10.196969985961914,12.396586418151855,-3.6230523586273193,2023-10-20T12:17:30.683742Z,1697804250683
9.959921836853027,12.225748062133789,-3.410681962966919,2023-10-20T12:17:30.703081Z,1697804250703
9.801599502563477,12.032318115234375,-3.2462716102600098,2023-10-20T12:17:30.722772Z,1697804250722
9.675928115844727,11.810507774353027,-3.0823190212249756,2023-10-20T12:17:30.743005Z,1697804250742
9.53882884979248,11.531219482421875,-2.8878915309906006,2023-10-20T12:17:30.766855Z,1697804250766
9.333706855773926,11.177513122558594,-2.6753077507019043,2023-10-20T12:17:30.784246Z,1697804250784
8.999618530273438,10.707132339477539,-2.446873664855957,2023-10-20T12:17:30.803798Z,1697804250803
8.497426986694336,10.064762115478516,-2.23893404006958,2023-10-20T12:17:30.824589Z,1697804250824
7.8421125411987305,9.287338256835938,-2.0436627864837646,2023-10-20T12:17:30.844794Z,1697804250844
7.067258834838867,8.39371109008789,-1.875392198562622,2023-10-20T12:17:30.866840Z,1697804250866
6.196403503417969,7.427532196044922,-1.7357611656188965,2023-10-20T12:17:30.885481Z,1697804250885
5.261456489562988,6.399031162261963,-1.611072301864624,2023-10-20T12:17:30.905848Z,1697804250905
4.3235249519348145,5.339997291564941,-1.4955730438232422,2023-10-20T12:17:30.925637Z,1697804250925
3.4570913314819336,4.31776762008667,-1.37990140914917,2023-10-20T12:17:30.945859Z,1697804250945
2.714305877685547,3.3995790481567383,-1.257852554321289,2023-10-20T12:17:30.966894Z,1697804250966
2.110393524169922,2.6226611137390137,-1.128352165222168,2023-10-20T12:17:30.986396Z,1697804250986
1.6437578201293945,2.001514434814453,-0.9984245300292969,2023-10-20T12:17:31.007107Z,1697804251007
1.3028168678283691,1.5342555046081543,-0.8805272579193115,2023-10-20T12:17:31.026720Z,1697804251026
1.0719470977783203,1.2058472633361816,-0.7871737480163574,2023-10-20T12:17:31.050345Z,1697804251050
0.9386410713195801,0.9971880912780762,-0.7305450439453125,2023-10-20T12:17:31.067359Z,1697804251067
0.888453483581543,0.8835668563842773,-0.716132640838623,2023-10-20T12:17:31.087715Z,1697804251087
