ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.0852766036987305,0.49945592880249023,0.13282549381256104,2023-10-20T12:15:07.967828Z,1697804107967
1.1421098709106445,0.5022931098937988,0.13340580463409424,2023-10-20T12:15:07.984819Z,1697804107984
1.192458152770996,0.4981882572174072,0.13114559650421143,2023-10-20T12:15:08.005126Z,1697804108005
1.229588508605957,0.48556089401245117,0.12630820274353027,2023-10-20T12:15:08.025635Z,1697804108025
1.2516231536865234,0.46485280990600586,0.11924499273300171,2023-10-20T12:15:08.045660Z,1697804108045
1.262948989868164,0.43834710121154785,0.1103011965751648,2023-10-20T12:15:08.067798Z,1697804108067
1.2667112350463867,0.4075140953063965,0.09958910942077637,2023-10-20T12:15:08.086155Z,1697804108086
1.2600011825561523,0.3724086284637451,0.086830735206604,2023-10-20T12:15:08.106058Z,1697804108106
1.237534523010254,0.3331937789916992,0.07180994749069214,2023-10-20T12:15:08.126512Z,1697804108126
1.197770118713379,0.29131531715393066,0.0541764497756958,2023-10-20T12:15:08.148963Z,1697804108148
1.1437921524047852,0.24893903732299805,0.03365159034729004,2023-10-20T12:15:08.167497Z,1697804108167
1.0775728225708008,0.20741772651672363,0.010176122188568115,2023-10-20T12:15:08.187505Z,1697804108187
0.9960527420043945,0.16667091846466064,-0.01596081256866455,2023-10-20T12:15:08.207791Z,1697804108207
0.8915586471557617,0.12597036361694336,-0.04345184564590454,2023-10-20T12:15:08.227837Z,1697804108227
0.7600326538085938,0.0859832763671875,-0.06890499591827393,2023-10-20T12:15:08.249118Z,1697804108249
0.6113357543945312,0.050353407859802246,-0.08738958835601807,2023-10-20T12:15:08.268304Z,1697804108268
0.4688739776611328,0.02369067072868347,-0.09709882736206055,2023-10-20T12:15:08.289302Z,1697804108289
0.3606452941894531,0.007673501968383789,-0.1023871898651123,2023-10-20T12:15:08.309789Z,1697804108309
0.3082609176635742,-5.060620605945587E-4,-0.11500144004821777,2023-10-20T12:15:08.329314Z,1697804108329
0.3353586196899414,-0.005124419927597046,-0.1588268280029297,2023-10-20T12:15:08.350155Z,1697804108350
0.4394960403442383,-0.007610350847244263,-0.25654029846191406,2023-10-20T12:15:08.369584Z,1697804108369
0.5927400588989258,-0.0021602828055620193,-0.4185023307800293,2023-10-20T12:15:08.390361Z,1697804108390
0.7650084495544434,0.023100480437278748,-0.6424627304077148,2023-10-20T12:15:08.410639Z,1697804108410
0.9142565727233887,0.08045154809951782,-0.8997898101806641,2023-10-20T12:15:08.432055Z,1697804108432
1.0559048652648926,0.18281984329223633,-1.1890678405761719,2023-10-20T12:15:08.450480Z,1697804108450
1.1897506713867188,0.3412740230560303,-1.4998364448547363,2023-10-20T12:15:08.471Z,1697804108470
1.329653263092041,0.5673830509185791,-1.839223861694336,2023-10-20T12:15:08.491940Z,1697804108491
1.4784317016601562,0.8668181896209717,-2.2042503356933594,2023-10-20T12:15:08.511919Z,1697804108511
1.631270408630371,1.235591173171997,-2.583381175994873,2023-10-20T12:15:08.532409Z,1697804108532
1.7771949768066406,1.663072109222412,-2.957496166229248,2023-10-20T12:15:08.552051Z,1697804108552
1.90785551071167,2.13620662689209,-3.3110837936401367,2023-10-20T12:15:08.572760Z,1697804108572
2.023221969604492,2.6315670013427734,-3.619476318359375,2023-10-20T12:15:08.593192Z,1697804108593
2.1319329738616943,3.1342926025390625,-3.882143020629883,2023-10-20T12:15:08.612929Z,1697804108612
2.257847785949707,3.646756649017334,-4.117265224456787,2023-10-20T12:15:08.633549Z,1697804108633
2.3838624954223633,4.162099838256836,-4.329382419586182,2023-10-20T12:15:08.653661Z,1697804108653
2.508151054382324,4.675606727600098,-4.513236045837402,2023-10-20T12:15:08.674055Z,1697804108674
2.61772084236145,5.172971248626709,-4.646230697631836,2023-10-20T12:15:08.694322Z,1697804108694
2.707890033721924,5.644368648529053,-4.711676120758057,2023-10-20T12:15:08.716449Z,1697804108716
2.7831568717956543,6.094332218170166,-4.701503753662109,2023-10-20T12:15:08.734802Z,1697804108734
2.849156141281128,6.5281267166137695,-4.608708381652832,2023-10-20T12:15:08.755333Z,1697804108755
2.9124393463134766,6.948680877685547,-4.436073303222656,2023-10-20T12:15:08.775617Z,1697804108775
2.9772019386291504,7.341997146606445,-4.184756278991699,2023-10-20T12:15:08.795390Z,1697804108795
3.0415120124816895,7.677360534667969,-3.858120918273926,2023-10-20T12:15:08.816401Z,1697804108816
3.098998785018921,7.930294036865234,-3.4697694778442383,2023-10-20T12:15:08.835501Z,1697804108835
3.1352498531341553,8.085256576538086,-3.0338666439056396,2023-10-20T12:15:08.856620Z,1697804108856
3.1458356380462646,8.138737678527832,-2.5697174072265625,2023-10-20T12:15:08.876900Z,1697804108876
3.1441221237182617,8.077695846557617,-2.0857372283935547,2023-10-20T12:15:08.900030Z,1697804108899
3.1399455070495605,7.896807670593262,-1.6093976497650146,2023-10-20T12:15:08.917574Z,1697804108917
3.1527411937713623,7.608625411987305,-1.177973985671997,2023-10-20T12:15:08.937724Z,1697804108937
3.150648355484009,7.20701789855957,-0.821353554725647,2023-10-20T12:15:08.957965Z,1697804108957
3.129992961883545,6.700525283813477,-0.5456650257110596,2023-10-20T12:15:08.977990Z,1697804108977
3.0811409950256348,6.108127593994141,-0.3418976664543152,2023-10-20T12:15:08.999733Z,1697804108999
3.0020651817321777,5.466708183288574,-0.19936323165893555,2023-10-20T12:15:09.018447Z,1697804109018
2.9015917778015137,4.821829795837402,-0.10662519931793213,2023-10-20T12:15:09.038754Z,1697804109038
2.791411876678467,4.203832626342773,-0.053775593638420105,2023-10-20T12:15:09.059674Z,1697804109059
2.680467128753662,3.6309661865234375,-0.030476219952106476,2023-10-20T12:15:09.079245Z,1697804109079
2.564746856689453,3.1150588989257812,-0.03343746066093445,2023-10-20T12:15:09.099704Z,1697804109099
2.439725399017334,2.657658576965332,-0.050442710518836975,2023-10-20T12:15:09.120206Z,1697804109120
2.2797937393188477,2.2385005950927734,-0.06788024306297302,2023-10-20T12:15:09.140311Z,1697804109140
2.109844207763672,1.8679418563842773,-0.07680043578147888,2023-10-20T12:15:09.160979Z,1697804109160
1.9304885864257812,1.542006015777588,-0.07861480116844177,2023-10-20T12:15:09.182848Z,1697804109182
1.7612824440002441,1.2684721946716309,-0.0801118016242981,2023-10-20T12:15:09.200702Z,1697804109200
1.6201286315917969,1.0514378547668457,-0.08508151769638062,2023-10-20T12:15:09.221817Z,1697804109221
1.5138130187988281,0.8842034339904785,-0.09444791078567505,2023-10-20T12:15:09.241817Z,1697804109241
1.4506340026855469,0.7619442939758301,-0.10920846462249756,2023-10-20T12:15:09.262008Z,1697804109261
1.4290809631347656,0.6755671501159668,-0.1297982931137085,2023-10-20T12:15:09.283316Z,1697804109283
1.4412107467651367,0.6152009963989258,-0.15634262561798096,2023-10-20T12:15:09.302324Z,1697804109302
1.4793729782104492,0.5732741355895996,-0.18887102603912354,2023-10-20T12:15:09.322636Z,1697804109322
1.534693717956543,0.5430784225463867,-0.2266712188720703,2023-10-20T12:15:09.343072Z,1697804109343
1.599222183227539,0.5195343494415283,-0.26843690872192383,2023-10-20T12:15:09.366325Z,1697804109366
1.6626529693603516,0.49828362464904785,-0.3119676113128662,2023-10-20T12:15:09.383261Z,1697804109383
1.7155237197875977,0.47669100761413574,-0.3544590473175049,2023-10-20T12:15:09.403464Z,1697804109403
1.7505741119384766,0.45343685150146484,-0.3925786018371582,2023-10-20T12:15:09.423754Z,1697804109423
1.7615232467651367,0.4283163547515869,-0.4224843978881836,2023-10-20T12:15:09.444502Z,1697804109444
1.7425661087036133,0.4019641876220703,-0.44063591957092285,2023-10-20T12:15:09.465969Z,1697804109465
1.6898117065429688,0.3758401870727539,-0.44492602348327637,2023-10-20T12:15:09.485129Z,1697804109485
1.6058969497680664,0.3520970344543457,-0.4359281063079834,2023-10-20T12:15:09.504827Z,1697804109504
1.499380111694336,0.33234381675720215,-0.41611146926879883,2023-10-20T12:15:09.525096Z,1697804109525
1.3771286010742188,0.31614065170288086,-0.3873937129974365,2023-10-20T12:15:09.545464Z,1697804109545
1.245011329650879,0.30206918716430664,-0.35144996643066406,2023-10-20T12:15:09.566237Z,1697804109566
1.1070356369018555,0.2881021499633789,-0.3099970817565918,2023-10-20T12:15:09.586275Z,1697804109586
0.969696044921875,0.2734038829803467,-0.26610898971557617,2023-10-20T12:15:09.606632Z,1697804109606
0.8428134918212891,0.2589075565338135,-0.2239091396331787,2023-10-20T12:15:09.626612Z,1697804109626
0.7351589202880859,0.2460615634918213,-0.18687725067138672,2023-10-20T12:15:09.649031Z,1697804109648
0.6530351638793945,0.2368462085723877,-0.15694427490234375,2023-10-20T12:15:09.666636Z,1697804109666
0.5961542129516602,0.23194360733032227,-0.1336815357208252,2023-10-20T12:15:09.687642Z,1697804109687
0.5578346252441406,0.2299349308013916,-0.11494243144989014,2023-10-20T12:15:09.707879Z,1697804109707
0.5277633666992188,0.22754621505737305,-0.09814739227294922,2023-10-20T12:15:09.728272Z,1697804109728
0.49967193603515625,0.22265338897705078,-0.08215594291687012,2023-10-20T12:15:09.749482Z,1697804109749
0.4713144302368164,0.21457958221435547,-0.06694114208221436,2023-10-20T12:15:09.768911Z,1697804109768
0.44399452209472656,0.20426321029663086,-0.0529712438583374,2023-10-20T12:15:09.789378Z,1697804109789
0.4171142578125,0.19176816940307617,-0.040299296379089355,2023-10-20T12:15:09.808985Z,1697804109808
0.39058971405029297,0.1774425506591797,-0.029099702835083008,2023-10-20T12:15:09.828736Z,1697804109828
0.37086963653564453,0.16473817825317383,-0.0198976993560791,2023-10-20T12:15:09.849365Z,1697804109849
0.3665046691894531,0.15781021118164062,-0.012702256441116333,2023-10-20T12:15:09.869872Z,1697804109869
0.38530921936035156,0.15967679023742676,-0.006756454706192017,2023-10-20T12:15:09.890291Z,1697804109890
0.43250083923339844,0.1713118553161621,-7.778163999319077E-4,2023-10-20T12:15:09.910304Z,1697804109910
0.509979248046875,0.19157671928405762,0.0065956562757492065,2023-10-20T12:15:09.932602Z,1697804109932
0.6186122894287109,0.2183513641357422,0.016469448804855347,2023-10-20T12:15:09.950550Z,1697804109950
0.7509489059448242,0.24649548530578613,0.029499918222427368,2023-10-20T12:15:09.970892Z,1697804109970
0.8943290710449219,0.26947522163391113,0.045437395572662354,2023-10-20T12:15:09.991647Z,1697804109991
1.0374526977539062,0.2819375991821289,0.0631912350654602,2023-10-20T12:15:10.011333Z,1697804110011
1.171030044555664,0.28063249588012695,0.08090120553970337,2023-10-20T12:15:10.032458Z,1697804110032
1.28363037109375,0.2635815143585205,0.09597957134246826,2023-10-20T12:15:10.052211Z,1697804110052
1.3635692596435547,0.23070943355560303,0.1053239107131958,2023-10-20T12:15:10.072190Z,1697804110072
1.3994436264038086,0.18418920040130615,0.10553491115570068,2023-10-20T12:15:10.092925Z,1697804110092
1.3797388076782227,0.1281641721725464,0.09373235702514648,2023-10-20T12:15:10.115543Z,1697804110115
1.2965002059936523,0.06887990236282349,0.06875288486480713,2023-10-20T12:15:10.133342Z,1697804110133
1.1426010131835938,0.014474138617515564,0.033125847578048706,2023-10-20T12:15:10.153458Z,1697804110153
0.9238376617431641,-0.0259476900100708,-0.0055444687604904175,2023-10-20T12:15:10.173925Z,1697804110173
0.6583728790283203,-0.044979095458984375,-0.03525745868682861,2023-10-20T12:15:10.193763Z,1697804110193
0.3794851303100586,-0.040502190589904785,-0.043776512145996094,2023-10-20T12:15:10.215200Z,1697804110215
0.1312417984008789,-0.018523693084716797,-0.025401830673217773,2023-10-20T12:15:10.234948Z,1697804110234
-0.04120922088623047,0.0068901777267456055,0.011953115463256836,2023-10-20T12:15:10.254362Z,1697804110254
-0.11133384704589844,0.02005791664123535,0.044942617416381836,2023-10-20T12:15:10.275309Z,1697804110275
-0.08333206176757812,0.014676213264465332,0.044211387634277344,2023-10-20T12:15:10.295040Z,1697804110294
0.01766490936279297,-0.0026990175247192383,-0.011835098266601562,2023-10-20T12:15:10.315415Z,1697804110315
0.1629505157470703,-0.01741039752960205,-0.13410663604736328,2023-10-20T12:15:10.335780Z,1697804110335
0.34873247146606445,-0.01195526123046875,-0.3441901206970215,2023-10-20T12:15:10.356321Z,1697804110356
0.559441089630127,0.03784725069999695,-0.6465682983398438,2023-10-20T12:15:10.376618Z,1697804110376
0.7838811874389648,0.15566027164459229,-1.0309991836547852,2023-10-20T12:15:10.398925Z,1697804110398
1.0016050338745117,0.35942065715789795,-1.4687080383300781,2023-10-20T12:15:10.416440Z,1697804110416
1.1994380950927734,0.6595606803894043,-1.9335966110229492,2023-10-20T12:15:10.437408Z,1697804110437
1.3651618957519531,1.051800012588501,-2.3953399658203125,2023-10-20T12:15:10.457877Z,1697804110457
1.4981789588928223,1.5237526893615723,-2.841522216796875,2023-10-20T12:15:10.477215Z,1697804110477
1.6054081916809082,2.0674352645874023,-3.2789721488952637,2023-10-20T12:15:10.498855Z,1697804110498
1.6971070766448975,2.677206039428711,-3.7059426307678223,2023-10-20T12:15:10.517753Z,1697804110517
1.7843823432922363,3.339437961578369,-4.109632968902588,2023-10-20T12:15:10.538710Z,1697804110538
1.8651771545410156,4.033821105957031,-4.471683502197266,2023-10-20T12:15:10.559159Z,1697804110559
1.9407827854156494,4.7439656257629395,-4.785212993621826,2023-10-20T12:15:10.582018Z,1697804110581
2.003542900085449,5.462027549743652,-5.055049419403076,2023-10-20T12:15:10.599120Z,1697804110599
2.065873622894287,6.173905849456787,-5.268654823303223,2023-10-20T12:15:10.619543Z,1697804110619
2.1336851119995117,6.860541343688965,-5.407174110412598,2023-10-20T12:15:10.640012Z,1697804110639
2.2102580070495605,7.51030158996582,-5.459102630615234,2023-10-20T12:15:10.660360Z,1697804110660
2.295968532562256,8.120593070983887,-5.419894218444824,2023-10-20T12:15:10.682336Z,1697804110682
2.3932762145996094,8.68661880493164,-5.288016319274902,2023-10-20T12:15:10.700328Z,1697804110700
2.500295639038086,9.200345993041992,-5.063494682312012,2023-10-20T12:15:10.721068Z,1697804110721
2.6100423336029053,9.649042129516602,-4.746254920959473,2023-10-20T12:15:10.741794Z,1697804110741
2.7113513946533203,10.006168365478516,-4.337401390075684,2023-10-20T12:15:10.761778Z,1697804110761
2.796670436859131,10.253684997558594,-3.8597757816314697,2023-10-20T12:15:10.781766Z,1697804110781
2.8668127059936523,10.385132789611816,-3.350156784057617,2023-10-20T12:15:10.801792Z,1697804110801
2.93447208404541,10.404385566711426,-2.8333632946014404,2023-10-20T12:15:10.821996Z,1697804110821
3.0126819610595703,10.311338424682617,-2.327596426010132,2023-10-20T12:15:10.842235Z,1697804110842
3.087061882019043,10.102030754089355,-1.8468589782714844,2023-10-20T12:15:10.865221Z,1697804110865
3.1455001831054688,9.774663925170898,-1.4107425212860107,2023-10-20T12:15:10.883123Z,1697804110883
3.170170307159424,9.332487106323242,-1.0434670448303223,2023-10-20T12:15:10.902753Z,1697804110902
3.1751437187194824,8.778786659240723,-0.7506498098373413,2023-10-20T12:15:10.923269Z,1697804110923
3.1682491302490234,8.126384735107422,-0.5358074903488159,2023-10-20T12:15:10.943914Z,1697804110943
3.1489078998565674,7.413492202758789,-0.39890056848526,2023-10-20T12:15:10.965100Z,1697804110965
3.113924026489258,6.684359550476074,-0.3255181312561035,2023-10-20T12:15:10.984294Z,1697804110984
3.0632715225219727,5.968823432922363,-0.29134148359298706,2023-10-20T12:15:11.004821Z,1697804111004
2.983860492706299,5.273369789123535,-0.282595157623291,2023-10-20T12:15:11.024722Z,1697804111024
2.8637266159057617,4.604111671447754,-0.2914881706237793,2023-10-20T12:15:11.048596Z,1697804111048
2.7145681381225586,3.97629451751709,-0.31235408782958984,2023-10-20T12:15:11.065528Z,1697804111065
2.546727180480957,3.40285587310791,-0.3362274169921875,2023-10-20T12:15:11.085614Z,1697804111085
2.3781509399414062,2.893710136413574,-0.35177886486053467,2023-10-20T12:15:11.106347Z,1697804111106
2.202390193939209,2.4457998275756836,-0.35840070247650146,2023-10-20T12:15:11.126368Z,1697804111126
2.023557662963867,2.059234619140625,-0.3578296899795532,2023-10-20T12:15:11.148845Z,1697804111148
1.8569793701171875,1.7355575561523438,-0.3531026840209961,2023-10-20T12:15:11.166831Z,1697804111166
1.7163591384887695,1.472419261932373,-0.34736621379852295,2023-10-20T12:15:11.186489Z,1697804111186
1.6046314239501953,1.2629280090332031,-0.3432399034500122,2023-10-20T12:15:11.207417Z,1697804111207
1.5235834121704102,1.100168228149414,-0.34304261207580566,2023-10-20T12:15:11.227516Z,1697804111227
1.4729423522949219,0.9759998321533203,-0.3480265140533447,2023-10-20T12:15:11.248664Z,1697804111248
1.4507932662963867,0.8821315765380859,-0.35842347145080566,2023-10-20T12:15:11.268293Z,1697804111268
1.4515905380249023,0.8096551895141602,-0.37279438972473145,2023-10-20T12:15:11.288275Z,1697804111288
1.4658222198486328,0.7498130798339844,-0.3881957530975342,2023-10-20T12:15:11.308491Z,1697804111308
1.4854812622070312,0.6967453956604004,-0.40196919441223145,2023-10-20T12:15:11.331465Z,1697804111331
1.5033111572265625,0.6465907096862793,-0.4116497039794922,2023-10-20T12:15:11.349214Z,1697804111349
1.5139617919921875,0.5972819328308105,-0.41568660736083984,2023-10-20T12:15:11.369736Z,1697804111369
1.511784553527832,0.5474116802215576,-0.41242241859436035,2023-10-20T12:15:11.389858Z,1697804111389
1.4896268844604492,0.4961984157562256,-0.4003725051879883,2023-10-20T12:15:11.409647Z,1697804111409
1.4462928771972656,0.4455535411834717,-0.3801913261413574,2023-10-20T12:15:11.431712Z,1697804111431
1.3822383880615234,0.3978393077850342,-0.3530745506286621,2023-10-20T12:15:11.450105Z,1697804111450
1.30303955078125,0.35565686225891113,-0.32147860527038574,2023-10-20T12:15:11.470614Z,1697804111470
1.2131071090698242,0.3198854923248291,-0.2871212959289551,2023-10-20T12:15:11.491271Z,1697804111491
1.1092147827148438,0.2885909080505371,-0.2501983642578125,2023-10-20T12:15:11.514609Z,1697804111514
0.9932498931884766,0.26038384437561035,-0.21230196952819824,2023-10-20T12:15:11.532512Z,1697804111532
0.8683977127075195,0.23372268676757812,-0.17517995834350586,2023-10-20T12:15:11.552007Z,1697804111551
0.7387704849243164,0.2071676254272461,-0.14024388790130615,2023-10-20T12:15:11.571309Z,1697804111571
0.6115407943725586,0.18042588233947754,-0.10911750793457031,2023-10-20T12:15:11.592230Z,1697804111592
0.4951286315917969,0.15438365936279297,-0.08310329914093018,2023-10-20T12:15:11.615254Z,1697804111615
0.39386558532714844,0.12969112396240234,-0.06230425834655762,2023-10-20T12:15:11.632869Z,1697804111632
0.3113136291503906,0.10759544372558594,-0.04658329486846924,2023-10-20T12:15:11.652907Z,1697804111652
0.24445056915283203,0.08784246444702148,-0.0347905158996582,2023-10-20T12:15:11.673373Z,1697804111673
0.19429588317871094,0.07178664207458496,-0.026552438735961914,2023-10-20T12:15:11.693666Z,1697804111693
0.17125320434570312,0.06426286697387695,-0.022754430770874023,2023-10-20T12:15:11.714590Z,1697804111714
0.1824817657470703,0.06874704360961914,-0.023860812187194824,2023-10-20T12:15:11.734185Z,1697804111734
0.2330951690673828,0.08728909492492676,-0.030273795127868652,2023-10-20T12:15:11.754329Z,1697804111754
0.3229789733886719,0.11942481994628906,-0.04189610481262207,2023-10-20T12:15:11.774552Z,1697804111774
0.4475831985473633,0.16287565231323242,-0.058164000511169434,2023-10-20T12:15:11.798420Z,1697804111798
0.6018552780151367,0.21538162231445312,-0.0783834457397461,2023-10-20T12:15:11.814598Z,1697804111814
0.7786884307861328,0.27423667907714844,-0.10141873359680176,2023-10-20T12:15:11.835360Z,1697804111835
0.9685335159301758,0.3361186981201172,-0.1255556344985962,2023-10-20T12:15:11.855353Z,1697804111855
1.1609201431274414,0.3976762294769287,-0.14865338802337646,2023-10-20T12:15:11.875638Z,1697804111875
1.3424491882324219,0.45479655265808105,-0.1680530309677124,2023-10-20T12:15:11.897869Z,1697804111897
1.4964008331298828,0.5023536682128906,-0.18063819408416748,2023-10-20T12:15:11.916206Z,1697804111916
1.6050233840942383,0.5345101356506348,-0.18355166912078857,2023-10-20T12:15:11.936722Z,1697804111936
1.657979965209961,0.546947717666626,-0.1755688190460205,2023-10-20T12:15:11.956943Z,1697804111956
1.6563482284545898,0.5385663509368896,-0.15788114070892334,2023-10-20T12:15:11.976877Z,1697804111976
1.611837387084961,0.5125160217285156,-0.13342243432998657,2023-10-20T12:15:11.997246Z,1697804111997
1.538498878479004,0.4739201068878174,-0.10526162385940552,2023-10-20T12:15:12.017792Z,1697804112017
1.450922966003418,0.4291081428527832,-0.07599490880966187,2023-10-20T12:15:12.037798Z,1697804112037
1.3651962280273438,0.3846597671508789,-0.04758402705192566,2023-10-20T12:15:12.058257Z,1697804112058
1.3001394271850586,0.3470027446746826,-0.02143356204032898,2023-10-20T12:15:12.081228Z,1697804112081
1.2700347900390625,0.3200874328613281,0.0024614613503217697,2023-10-20T12:15:12.098499Z,1697804112098
1.2819805145263672,0.30497217178344727,0.02500934898853302,2023-10-20T12:15:12.118608Z,1697804112118
1.3375673294067383,0.30091023445129395,0.047353267669677734,2023-10-20T12:15:12.139754Z,1697804112139
1.4310712814331055,0.3058500289916992,0.06999534368515015,2023-10-20T12:15:12.159715Z,1697804112159
1.55316162109375,0.3173792362213135,0.09247255325317383,2023-10-20T12:15:12.181192Z,1697804112181
1.685037612915039,0.33116042613983154,0.11346334218978882,2023-10-20T12:15:12.200138Z,1697804112200
1.804586410522461,0.34158384799957275,0.1308574080467224,2023-10-20T12:15:12.220580Z,1697804112220
1.8906946182250977,0.3421659469604492,0.1422802209854126,2023-10-20T12:15:12.241044Z,1697804112241
1.926558494567871,0.3272068500518799,0.14546620845794678,2023-10-20T12:15:12.260799Z,1697804112260
1.901412010192871,0.29349541664123535,0.13875454664230347,2023-10-20T12:15:12.281308Z,1697804112281
1.8116216659545898,0.2421795129776001,0.12152117490768433,2023-10-20T12:15:12.301148Z,1697804112301
1.6565923690795898,0.17860817909240723,0.0941590666770935,2023-10-20T12:15:12.321471Z,1697804112321
1.4383659362792969,0.11091935634613037,0.05914461612701416,2023-10-20T12:15:12.341710Z,1697804112341
1.1615610122680664,0.04856792092323303,0.021526604890823364,2023-10-20T12:15:12.364324Z,1697804112364
0.8369894027709961,0.001275753602385521,-0.010606691241264343,2023-10-20T12:15:12.382638Z,1697804112382
0.4871835708618164,-0.021474212408065796,-0.026788294315338135,2023-10-20T12:15:12.402298Z,1697804112402
0.14809608459472656,-0.01398777961730957,-0.016466379165649414,2023-10-20T12:15:12.422985Z,1697804112422
-0.13448715209960938,0.019839048385620117,0.024711132049560547,2023-10-20T12:15:12.442982Z,1697804112442
-0.3224201202392578,0.06413471698760986,0.08866143226623535,2023-10-20T12:15:12.463294Z,1697804112463
-0.39138317108154297,0.09504938125610352,0.15085458755493164,2023-10-20T12:15:12.483394Z,1697804112483
-0.33940887451171875,0.09281206130981445,0.17400312423706055,2023-10-20T12:15:12.503878Z,1697804112503
-0.20470857620239258,0.05899310111999512,0.13387060165405273,2023-10-20T12:15:12.524304Z,1697804112524
-0.03269004821777344,0.009362459182739258,0.026434898376464844,2023-10-20T12:15:12.547669Z,1697804112547
0.15654897689819336,-0.04138815402984619,-0.15226364135742188,2023-10-20T12:15:12.565191Z,1697804112565
0.32941102981567383,-0.07262027263641357,-0.3766493797302246,2023-10-20T12:15:12.584886Z,1697804112584
0.4721074104309082,-0.07096338272094727,-0.6166224479675293,2023-10-20T12:15:12.605648Z,1697804112605
0.5729684829711914,-0.03163465857505798,-0.8360462188720703,2023-10-20T12:15:12.625453Z,1697804112625
0.6348538398742676,0.04156911373138428,-1.0181589126586914,2023-10-20T12:15:12.647081Z,1697804112647
0.6785225868225098,0.14287137985229492,-1.1760616302490234,2023-10-20T12:15:12.666100Z,1697804112666
0.708155632019043,0.2671384811401367,-1.3095340728759766,2023-10-20T12:15:12.688057Z,1697804112688
0.730471134185791,0.4111664295196533,-1.42889404296875,2023-10-20T12:15:12.706906Z,1697804112706
0.7612299919128418,0.5834174156188965,-1.5589017868041992,2023-10-20T12:15:12.726652Z,1697804112726
0.8142194747924805,0.7988626956939697,-1.7166252136230469,2023-10-20T12:15:12.747235Z,1697804112747
0.8878097534179688,1.0658626556396484,-1.8974456787109375,2023-10-20T12:15:12.767459Z,1697804112767
0.9907894134521484,1.4011626243591309,-2.106959819793701,2023-10-20T12:15:12.787973Z,1697804112787
1.1172897815704346,1.814734935760498,-2.344919204711914,2023-10-20T12:15:12.807984Z,1697804112807
1.272005558013916,2.3132123947143555,-2.5974602699279785,2023-10-20T12:15:12.830653Z,1697804112830
1.4540033340454102,2.8851232528686523,-2.836066246032715,2023-10-20T12:15:12.848421Z,1697804112848
1.6491444110870361,3.5056800842285156,-3.0243120193481445,2023-10-20T12:15:12.869025Z,1697804112868
1.8548130989074707,4.160758018493652,-3.1437625885009766,2023-10-20T12:15:12.889102Z,1697804112889
2.066837787628174,4.8390960693359375,-3.179560661315918,2023-10-20T12:15:12.909317Z,1697804112909
2.2822959423065186,5.5187835693359375,-3.1185054779052734,2023-10-20T12:15:12.930513Z,1697804112930
2.4969568252563477,6.172882080078125,-2.9559309482574463,2023-10-20T12:15:12.949646Z,1697804112949
2.7025411128997803,6.765588760375977,-2.692870855331421,2023-10-20T12:15:12.969927Z,1697804112969
2.8852484226226807,7.2618255615234375,-2.3403398990631104,2023-10-20T12:15:12.990218Z,1697804112990
3.030736207962036,7.636536598205566,-1.92226243019104,2023-10-20T12:15:13.013815Z,1697804113013
3.1460845470428467,7.891490936279297,-1.4704811573028564,2023-10-20T12:15:13.030630Z,1697804113030
3.2460696697235107,8.034772872924805,-1.0128247737884521,2023-10-20T12:15:13.050711Z,1697804113050
3.3187153339385986,8.053098678588867,-0.5726096630096436,2023-10-20T12:15:13.071471Z,1697804113071
3.3688087463378906,7.9473419189453125,-0.17533117532730103,2023-10-20T12:15:13.091685Z,1697804113091
3.374854564666748,7.704124450683594,0.14501842856407166,2023-10-20T12:15:13.113658Z,1697804113113
3.3522238731384277,7.346500396728516,0.3761836886405945,2023-10-20T12:15:13.131761Z,1697804113131
3.312429904937744,6.896352767944336,0.5182540416717529,2023-10-20T12:15:13.152313Z,1697804113152
3.249980926513672,6.380741119384766,0.5821356773376465,2023-10-20T12:15:13.172807Z,1697804113172
3.178537368774414,5.837803840637207,0.5826456546783447,2023-10-20T12:15:13.192966Z,1697804113192
3.112481117248535,5.3056745529174805,0.5408114194869995,2023-10-20T12:15:13.213498Z,1697804113213
3.0435218811035156,4.791110038757324,0.47490394115448,2023-10-20T12:15:13.233521Z,1697804113233
2.9532370567321777,4.29118537902832,0.3955516815185547,2023-10-20T12:15:13.253844Z,1697804113253
2.8486948013305664,3.8214187622070312,0.3120250701904297,2023-10-20T12:15:13.274065Z,1697804113274
2.718858242034912,3.3741097450256348,0.23245728015899658,2023-10-20T12:15:13.297223Z,1697804113297
2.5846176147460938,2.9625492095947266,0.17061209678649902,2023-10-20T12:15:13.314215Z,1697804113314
2.426499366760254,2.5678024291992188,0.12443289160728455,2023-10-20T12:15:13.334860Z,1697804113334
2.236593723297119,2.1865034103393555,0.08914139866828918,2023-10-20T12:15:13.355723Z,1697804113355
2.032931327819824,1.831709861755371,0.05846482515335083,2023-10-20T12:15:13.375193Z,1697804113375
1.8222541809082031,1.5087199211120605,0.029774248600006104,2023-10-20T12:15:13.396946Z,1697804113396
1.616316795349121,1.2236089706420898,0.002095794305205345,2023-10-20T12:15:13.415225Z,1697804113415
1.4273672103881836,0.9841141700744629,-0.024577423930168152,2023-10-20T12:15:13.436249Z,1697804113436
1.2698984146118164,0.7951774597167969,-0.04963633418083191,2023-10-20T12:15:13.456626Z,1697804113456
