ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
3.327272415161133,-5.346866130828857,-8.67494010925293,2023-10-20T12:19:08.865332Z,1697804348865
3.4545092582702637,-4.633811950683594,-8.690744400024414,2023-10-20T12:19:08.882123Z,1697804348882
3.6902804374694824,-3.8239705562591553,-8.695221900939941,2023-10-20T12:19:08.902210Z,1697804348902
4.03134822845459,-2.9501454830169678,-8.688756942749023,2023-10-20T12:19:08.923236Z,1697804348923
4.452460289001465,-2.009143590927124,-8.663485527038574,2023-10-20T12:19:08.943312Z,1697804348943
4.944454193115234,-1.016657829284668,-8.63172721862793,2023-10-20T12:19:08.964985Z,1697804348964
5.535930633544922,0.049598388373851776,-8.615575790405273,2023-10-20T12:19:08.983254Z,1697804348983
6.206298351287842,1.2123595476150513,-8.574543952941895,2023-10-20T12:19:09.003616Z,1697804349003
6.950789451599121,2.4767985343933105,-8.477537155151367,2023-10-20T12:19:09.024781Z,1697804349024
7.770780086517334,3.8504252433776855,-8.310829162597656,2023-10-20T12:19:09.044726Z,1697804349044
8.630770683288574,5.327394962310791,-8.061700820922852,2023-10-20T12:19:09.065209Z,1697804349065
9.471111297607422,6.876893043518066,-7.814730644226074,2023-10-20T12:19:09.085335Z,1697804349085
10.154525756835938,8.382129669189453,-7.42431640625,2023-10-20T12:19:09.104928Z,1697804349104
10.631800651550293,9.737997055053711,-6.917366981506348,2023-10-20T12:19:09.125819Z,1697804349125
10.900726318359375,10.883455276489258,-6.360513687133789,2023-10-20T12:19:09.148554Z,1697804349148
11.0153169631958,11.829188346862793,-5.811266899108887,2023-10-20T12:19:09.165564Z,1697804349165
11.052194595336914,12.609071731567383,-5.340027809143066,2023-10-20T12:19:09.186433Z,1697804349186
11.043416976928711,13.263193130493164,-4.938621997833252,2023-10-20T12:19:09.206756Z,1697804349206
10.96818733215332,13.720331192016602,-4.596787452697754,2023-10-20T12:19:09.226939Z,1697804349226
10.80472183227539,13.95463752746582,-4.302768230438232,2023-10-20T12:19:09.248300Z,1697804349248
10.558032035827637,13.946304321289062,-4.059706211090088,2023-10-20T12:19:09.266987Z,1697804349266
10.29340934753418,13.760220527648926,-3.789440870285034,2023-10-20T12:19:09.287113Z,1697804349287
10.034111022949219,13.466137886047363,-3.5846283435821533,2023-10-20T12:19:09.307620Z,1697804349307
9.798528671264648,13.104963302612305,-3.4149649143218994,2023-10-20T12:19:09.327528Z,1697804349327
9.594487190246582,12.690144538879395,-3.2404000759124756,2023-10-20T12:19:09.348331Z,1697804349348
9.369525909423828,12.190240859985352,-3.051065683364868,2023-10-20T12:19:09.368432Z,1697804349368
9.035731315612793,11.56082820892334,-2.819516897201538,2023-10-20T12:19:09.389285Z,1697804349389
8.537199020385742,10.740458488464355,-2.5746304988861084,2023-10-20T12:19:09.408877Z,1697804349408
7.909637928009033,9.800743103027344,-2.344010353088379,2023-10-20T12:19:09.431303Z,1697804349431
7.205305099487305,8.78477668762207,-2.1472787857055664,2023-10-20T12:19:09.449751Z,1697804349449
6.4691548347473145,7.762308120727539,-1.9868948459625244,2023-10-20T12:19:09.470086Z,1697804349470
5.687084197998047,6.734198093414307,-1.8412883281707764,2023-10-20T12:19:09.490581Z,1697804349490
4.9012627601623535,5.730788707733154,-1.7159852981567383,2023-10-20T12:19:09.509938Z,1697804349509
4.147409439086914,4.796526908874512,-1.610809087753296,2023-10-20T12:19:09.531492Z,1697804349531
3.4477953910827637,3.9566030502319336,-1.514204740524292,2023-10-20T12:19:09.551378Z,1697804349551
2.8190574645996094,3.217132568359375,-1.410574197769165,2023-10-20T12:19:09.570977Z,1697804349570
2.276803493499756,2.585287094116211,-1.296135425567627,2023-10-20T12:19:09.591262Z,1697804349591
1.836400032043457,2.0752439498901367,-1.1815552711486816,2023-10-20T12:19:09.614735Z,1697804349614
1.4863696098327637,1.6767630577087402,-1.07078218460083,2023-10-20T12:19:09.632153Z,1697804349632
1.2092299461364746,1.3688812255859375,-0.9657678604125977,2023-10-20T12:19:09.652869Z,1697804349652
0.9923191070556641,1.1317753791809082,-0.8682823181152344,2023-10-20T12:19:09.672890Z,1697804349672
0.827906608581543,0.9518113136291504,-0.7820096015930176,2023-10-20T12:19:09.692753Z,1697804349692
0.7071342468261719,0.8182048797607422,-0.7094402313232422,2023-10-20T12:19:09.714357Z,1697804349714
0.6187005043029785,0.7202038764953613,-0.6498522758483887,2023-10-20T12:19:09.733685Z,1697804349733
0.5528564453125,0.6491470336914062,-0.6017045974731445,2023-10-20T12:19:09.753607Z,1697804349753
0.5038442611694336,0.5997514724731445,-0.5645217895507812,2023-10-20T12:19:09.774295Z,1697804349774
0.4712715148925781,0.5714635848999023,-0.5409002304077148,2023-10-20T12:19:09.793984Z,1697804349793
0.4562225341796875,0.5655035972595215,-0.5337920188903809,2023-10-20T12:19:09.814416Z,1697804349814
0.45723915100097656,0.5808429718017578,-0.542788028717041,2023-10-20T12:19:09.834236Z,1697804349834
0.47086477279663086,0.6144237518310547,-0.5646429061889648,2023-10-20T12:19:09.854897Z,1697804349854
0.4928712844848633,0.6622495651245117,-0.5947818756103516,2023-10-20T12:19:09.875586Z,1697804349875
0.5200972557067871,0.721015453338623,-0.6293840408325195,2023-10-20T12:19:09.898395Z,1697804349898
0.5486001968383789,0.7857394218444824,-0.6632437705993652,2023-10-20T12:19:09.915413Z,1697804349915
0.5714149475097656,0.8462204933166504,-0.6872086524963379,2023-10-20T12:19:09.936466Z,1697804349936
0.580019474029541,0.8878993988037109,-0.6899623870849609,2023-10-20T12:19:09.956693Z,1697804349956
0.5683717727661133,0.8978176116943359,-0.6637172698974609,2023-10-20T12:19:09.976650Z,1697804349976
0.5368771553039551,0.872105598449707,-0.6098155975341797,2023-10-20T12:19:09.998124Z,1697804349998
0.48893213272094727,0.8129901885986328,-0.5346856117248535,2023-10-20T12:19:10.016722Z,1697804350016
0.42739248275756836,0.7243194580078125,-0.4454498291015625,2023-10-20T12:19:10.037248Z,1697804350037
0.3528633117675781,0.607673168182373,-0.3472123146057129,2023-10-20T12:19:10.057744Z,1697804350057
0.26598405838012695,0.46465206146240234,-0.2448883056640625,2023-10-20T12:19:10.081983Z,1697804350081
0.17009401321411133,0.3009152412414551,-0.14517736434936523,2023-10-20T12:19:10.098152Z,1697804350098
0.07149267196655273,0.1277322769165039,-0.05602908134460449,2023-10-20T12:19:10.118093Z,1697804350118
-0.022124290466308594,-0.03976917266845703,0.015781879425048828,2023-10-20T12:19:10.138585Z,1697804350138
-0.10322904586791992,-0.1860523223876953,0.06664109230041504,2023-10-20T12:19:10.158830Z,1697804350158
-0.16666364669799805,-0.30071496963500977,0.09731411933898926,2023-10-20T12:19:10.181301Z,1697804350181
-0.21196556091308594,-0.38316917419433594,0.11233091354370117,2023-10-20T12:19:10.199300Z,1697804350199
-0.24097776412963867,-0.4373478889465332,0.11659097671508789,2023-10-20T12:19:10.220077Z,1697804350220
-0.25592803955078125,-0.46709156036376953,0.1137470006942749,2023-10-20T12:19:10.240132Z,1697804350240
-0.25818300247192383,-0.4739212989807129,0.10603129863739014,2023-10-20T12:19:10.259936Z,1697804350259
-0.24937772750854492,-0.4598846435546875,0.09514343738555908,2023-10-20T12:19:10.280622Z,1697804350280
-0.2325115203857422,-0.43044185638427734,0.08279705047607422,2023-10-20T12:19:10.300813Z,1697804350300
-0.21105623245239258,-0.39232349395751953,0.07037186622619629,2023-10-20T12:19:10.321193Z,1697804350321
-0.1873183250427246,-0.3498954772949219,0.058605074882507324,2023-10-20T12:19:10.341236Z,1697804350341
-0.16256093978881836,-0.30530548095703125,0.04780614376068115,2023-10-20T12:19:10.364268Z,1697804350364
-0.13778018951416016,-0.26018810272216797,0.03814351558685303,2023-10-20T12:19:10.381679Z,1697804350381
-0.11425352096557617,-0.21695804595947266,0.02979719638824463,2023-10-20T12:19:10.402074Z,1697804350402
-0.09295845031738281,-0.17757701873779297,0.022830605506896973,2023-10-20T12:19:10.422297Z,1697804350422
-0.07381629943847656,-0.14194202423095703,0.017056703567504883,2023-10-20T12:19:10.442252Z,1697804350442
-0.055403709411621094,-0.10731792449951172,0.012041330337524414,2023-10-20T12:19:10.464019Z,1697804350463
-0.03644609451293945,-0.07117652893066406,0.007450699806213379,2023-10-20T12:19:10.483250Z,1697804350483
-0.016362667083740234,-0.03225231170654297,0.0031431913375854492,2023-10-20T12:19:10.503111Z,1697804350503
0.004628658294677734,0.009219169616699219,-8.333921432495117E-4,2023-10-20T12:19:10.524089Z,1697804350523
0.02635478973388672,0.05315399169921875,-0.004416942596435547,2023-10-20T12:19:10.547336Z,1697804350547
0.0494227409362793,0.10103893280029297,-0.007656097412109375,2023-10-20T12:19:10.564544Z,1697804350564
0.07495594024658203,0.1554737091064453,-0.010641038417816162,2023-10-20T12:19:10.584552Z,1697804350584
0.1036067008972168,0.2182483673095703,-0.013371706008911133,2023-10-20T12:19:10.605123Z,1697804350605
0.13483381271362305,0.28881359100341797,-0.0156879723072052,2023-10-20T12:19:10.625114Z,1697804350625
0.16640424728393555,0.3630943298339844,-0.017248332500457764,2023-10-20T12:19:10.647010Z,1697804350646
0.19519615173339844,0.43468666076660156,-0.017634868621826172,2023-10-20T12:19:10.664963Z,1697804350664
0.21902704238891602,0.4985074996948242,-0.016641080379486084,2023-10-20T12:19:10.685827Z,1697804350685
0.23742365837097168,0.5525884628295898,-0.014393419027328491,2023-10-20T12:19:10.705956Z,1697804350705
0.2510499954223633,0.5973634719848633,-0.011209100484848022,2023-10-20T12:19:10.726014Z,1697804350725
0.26053857803344727,0.6333627700805664,-0.007443532347679138,2023-10-20T12:19:10.747105Z,1697804350747
0.2661750316619873,0.6605606079101562,-0.003383573144674301,2023-10-20T12:19:10.766927Z,1697804350766
0.2680854797363281,0.6785469055175781,6.81133009493351E-4,2023-10-20T12:19:10.786635Z,1697804350786
0.26651859283447266,0.6870794296264648,0.004506684839725494,2023-10-20T12:19:10.806838Z,1697804350806
0.2616920471191406,0.6859560012817383,0.007864072918891907,2023-10-20T12:19:10.830270Z,1697804350830
0.25414347648620605,0.6758890151977539,0.01057596504688263,2023-10-20T12:19:10.847593Z,1697804350847
0.24463963508605957,0.6585636138916016,0.012528210878372192,2023-10-20T12:19:10.867654Z,1697804350867
0.23388338088989258,0.6358118057250977,0.013638779520988464,2023-10-20T12:19:10.888332Z,1697804350888
0.22199010848999023,0.6081476211547852,0.013918131589889526,2023-10-20T12:19:10.908746Z,1697804350908
0.2082078456878662,0.5737476348876953,0.013395935297012329,2023-10-20T12:19:10.929904Z,1697804350929
0.19134187698364258,0.5294780731201172,0.012163341045379639,2023-10-20T12:19:10.949116Z,1697804350949
0.17005515098571777,0.4716520309448242,0.010330796241760254,2023-10-20T12:19:10.969424Z,1697804350969
0.1434624195098877,0.39788818359375,0.008047983050346375,2023-10-20T12:19:10.989670Z,1697804350989
0.11145973205566406,0.30817222595214844,0.00549750030040741,2023-10-20T12:19:11.009862Z,1697804351009
0.07457351684570312,0.2047863006591797,0.0029824674129486084,2023-10-20T12:19:11.030167Z,1697804351030
0.03374671936035156,0.09171199798583984,9.318739175796509E-4,2023-10-20T12:19:11.050497Z,1697804351050
-0.009960412979125977,-0.0267181396484375,-1.1748448014259338E-4,2023-10-20T12:19:11.070787Z,1697804351070
-0.05542588233947754,-0.14659500122070312,3.923848271369934E-4,2023-10-20T12:19:11.090992Z,1697804351090
-0.10142707824707031,-0.26456356048583984,0.002932526171207428,2023-10-20T12:19:11.113624Z,1697804351113
-0.1459827423095703,-0.37609386444091797,0.007744118571281433,2023-10-20T12:19:11.131053Z,1697804351131
-0.1862621307373047,-0.4751462936401367,0.014729559421539307,2023-10-20T12:19:11.151543Z,1697804351151
-0.21882128715515137,-0.5547752380371094,0.023372411727905273,2023-10-20T12:19:11.172296Z,1697804351172
-0.24085235595703125,-0.6098928451538086,0.03273007273674011,2023-10-20T12:19:11.192453Z,1697804351192
-0.2508251667022705,-0.6383543014526367,0.04153984785079956,2023-10-20T12:19:11.213216Z,1697804351213
-0.2481682300567627,-0.6392993927001953,0.048471927642822266,2023-10-20T12:19:11.232854Z,1697804351232
-0.2329268455505371,-0.611811637878418,0.05230152606964111,2023-10-20T12:19:11.253524Z,1697804351253
-0.2058262825012207,-0.5548343658447266,0.05206269025802612,2023-10-20T12:19:11.273161Z,1697804351273
-0.16846299171447754,-0.46886730194091797,0.04722625017166138,2023-10-20T12:19:11.296688Z,1697804351296
-0.12346243858337402,-0.3571290969848633,0.03788304328918457,2023-10-20T12:19:11.313675Z,1697804351313
-0.07425451278686523,-0.2249612808227539,0.024699926376342773,2023-10-20T12:19:11.333905Z,1697804351333
-0.024916648864746094,-0.07973670959472656,0.00891256332397461,2023-10-20T12:19:11.354598Z,1697804351354
0.020862579345703125,0.0711069107055664,-0.007960081100463867,2023-10-20T12:19:11.374386Z,1697804351374
0.060610294342041016,0.2216958999633789,-0.024474740028381348,2023-10-20T12:19:11.396733Z,1697804351396
0.09300994873046875,0.3677053451538086,-0.03949081897735596,2023-10-20T12:19:11.415111Z,1697804351415
0.1174314022064209,0.5054826736450195,-0.052184462547302246,2023-10-20T12:19:11.435209Z,1697804351435
0.1337294578552246,0.6319122314453125,-0.06204557418823242,2023-10-20T12:19:11.455513Z,1697804351455
0.14220428466796875,0.7448854446411133,-0.0689268708229065,2023-10-20T12:19:11.475486Z,1697804351475
0.14392685890197754,0.8445920944213867,-0.07312047481536865,2023-10-20T12:19:11.496673Z,1697804351496
0.1405797004699707,0.9334793090820312,-0.07529360055923462,2023-10-20T12:19:11.516105Z,1697804351516
0.13397562503814697,1.0148992538452148,-0.07624369859695435,2023-10-20T12:19:11.536750Z,1697804351536
0.12550675868988037,1.091752052307129,-0.07670575380325317,2023-10-20T12:19:11.557031Z,1697804351556
0.1158856749534607,1.1648130416870117,-0.07712417840957642,2023-10-20T12:19:11.579999Z,1697804351579
0.10549932718276978,1.2331733703613281,-0.07767224311828613,2023-10-20T12:19:11.597296Z,1697804351597
0.09485369920730591,1.2950267791748047,-0.07841116189956665,2023-10-20T12:19:11.617608Z,1697804351617
0.08466368913650513,1.3477344512939453,-0.07929927110671997,2023-10-20T12:19:11.637852Z,1697804351637
0.07577818632125854,1.3879718780517578,-0.08029603958129883,2023-10-20T12:19:11.658272Z,1697804351658
0.0688641369342804,1.4127464294433594,-0.0813329815864563,2023-10-20T12:19:11.679676Z,1697804351679
0.06426268815994263,1.419363021850586,-0.08231508731842041,2023-10-20T12:19:11.698804Z,1697804351698
0.06200838088989258,1.4051828384399414,-0.08305996656417847,2023-10-20T12:19:11.718916Z,1697804351718
0.061832547187805176,1.366903305053711,-0.08326703310012817,2023-10-20T12:19:11.739384Z,1697804351739
0.06318548321723938,1.3016357421875,-0.08257114887237549,2023-10-20T12:19:11.759525Z,1697804351759
0.0651174783706665,1.2083702087402344,-0.08063489198684692,2023-10-20T12:19:11.779381Z,1697804351779
0.0665777325630188,1.0882959365844727,-0.0770825743675232,2023-10-20T12:19:11.799995Z,1697804351799
0.06656849384307861,0.9448003768920898,-0.07159769535064697,2023-10-20T12:19:11.820631Z,1697804351820
0.0641244649887085,0.7831258773803711,-0.06393200159072876,2023-10-20T12:19:11.840392Z,1697804351840
0.05831730365753174,0.6105546951293945,-0.05407416820526123,2023-10-20T12:19:11.862874Z,1697804351862
0.048374176025390625,0.43495941162109375,-0.042060136795043945,2023-10-20T12:19:11.881203Z,1697804351881
0.033910512924194336,0.2635011672973633,-0.027942895889282227,2023-10-20T12:19:11.902233Z,1697804351902
0.01508021354675293,0.10213470458984375,-0.011893630027770996,2023-10-20T12:19:11.921756Z,1697804351921
-0.007260918617248535,-0.04327201843261719,0.0055245161056518555,2023-10-20T12:19:11.941758Z,1697804351941
-0.031572937965393066,-0.16710662841796875,0.02329885959625244,2023-10-20T12:19:11.962516Z,1697804351962
-0.055666327476501465,-0.26397132873535156,0.039974331855773926,2023-10-20T12:19:11.982532Z,1697804351982
-0.0770101547241211,-0.33031749725341797,0.053967833518981934,2023-10-20T12:19:12.002853Z,1697804352002
-0.09322738647460938,-0.36577415466308594,0.06395912170410156,2023-10-20T12:19:12.023585Z,1697804352023
-0.10269832611083984,-0.3731193542480469,0.06916892528533936,2023-10-20T12:19:12.045819Z,1697804352045
-0.10468435287475586,-0.3562641143798828,0.06920576095581055,2023-10-20T12:19:12.063419Z,1697804352063
-0.09847617149353027,-0.3168001174926758,0.063629150390625,2023-10-20T12:19:12.083637Z,1697804352083
-0.08273482322692871,-0.25330162048339844,0.051882028579711914,2023-10-20T12:19:12.104257Z,1697804352104
-0.0559847354888916,-0.16405582427978516,0.03379666805267334,2023-10-20T12:19:12.124640Z,1697804352124
-0.018457889556884766,-0.05205249786376953,0.010639190673828125,2023-10-20T12:19:12.146222Z,1697804352146
0.028160572052001953,0.07684803009033203,-0.015356779098510742,2023-10-20T12:19:12.165189Z,1697804352165
0.08107233047485352,0.2151479721069336,-0.04136037826538086,2023-10-20T12:19:12.185669Z,1697804352185
0.13827013969421387,0.35831642150878906,-0.06509530544281006,2023-10-20T12:19:12.205808Z,1697804352205
0.19840717315673828,0.5040531158447266,-0.08487176895141602,2023-10-20T12:19:12.225763Z,1697804352225
0.2596249580383301,0.6495800018310547,-0.09919273853302002,2023-10-20T12:19:12.246105Z,1697804352246
0.3183879852294922,0.7889070510864258,-0.10646820068359375,2023-10-20T12:19:12.266250Z,1697804352266
0.3689389228820801,0.9110069274902344,-0.1049661636352539,2023-10-20T12:19:12.286980Z,1697804352286
0.4049961566925049,1.0028867721557617,-0.09384733438491821,2023-10-20T12:19:12.306783Z,1697804352306
0.42226076126098633,1.0546073913574219,-0.07409262657165527,2023-10-20T12:19:12.330005Z,1697804352329
0.42028045654296875,1.064173698425293,-0.04851657152175903,2023-10-20T12:19:12.347293Z,1697804352347
0.40158534049987793,1.0358400344848633,-0.02078007161617279,2023-10-20T12:19:12.366926Z,1697804352366
0.37021303176879883,0.9779996871948242,0.005725860595703125,2023-10-20T12:19:12.387669Z,1697804352387
0.32934045791625977,0.8969402313232422,0.02865925431251526,2023-10-20T12:19:12.408245Z,1697804352408
0.28188133239746094,0.7977571487426758,0.04638564586639404,2023-10-20T12:19:12.428949Z,1697804352428
0.2313072681427002,0.6862373352050781,0.05805027484893799,2023-10-20T12:19:12.448945Z,1697804352448
0.1814253330230713,0.5692377090454102,0.06342208385467529,2023-10-20T12:19:12.469378Z,1697804352469
0.13564324378967285,0.45420360565185547,0.0629051923751831,2023-10-20T12:19:12.489417Z,1697804352489
0.0961463451385498,0.34720420837402344,0.05755150318145752,2023-10-20T12:19:12.512586Z,1697804352512
0.06387925148010254,0.2520723342895508,0.048676371574401855,2023-10-20T12:19:12.529605Z,1697804352529
0.03890633583068848,0.17068862915039062,0.037618160247802734,2023-10-20T12:19:12.549716Z,1697804352549
0.020232558250427246,0.10107231140136719,0.025002717971801758,2023-10-20T12:19:12.570276Z,1697804352570
0.006336688995361328,0.037291526794433594,0.01021432876586914,2023-10-20T12:19:12.590275Z,1697804352590
-0.003849506378173828,-0.028108596801757812,-0.008433103561401367,2023-10-20T12:19:12.612693Z,1697804352612
-0.010307908058166504,-0.10160636901855469,-0.03314709663391113,2023-10-20T12:19:12.630542Z,1697804352630
-0.01170283555984497,-0.1845836639404297,-0.06502723693847656,2023-10-20T12:19:12.651050Z,1697804352651
-0.00621362030506134,-0.2742919921875,-0.1035451889038086,2023-10-20T12:19:12.672279Z,1697804352672
0.00767846405506134,-0.3648509979248047,-0.14614605903625488,2023-10-20T12:19:12.691602Z,1697804352691
0.03050971031188965,-0.45128726959228516,-0.1897447109222412,2023-10-20T12:19:12.712727Z,1697804352712
0.06175035238265991,-0.5305194854736328,-0.2317507266998291,2023-10-20T12:19:12.732164Z,1697804352732
0.09986293315887451,-0.6007156372070312,-0.2701852321624756,2023-10-20T12:19:12.752829Z,1697804352752
0.14206767082214355,-0.659174919128418,-0.30281639099121094,2023-10-20T12:19:12.772651Z,1697804352772
0.18427371978759766,-0.7027883529663086,-0.3269312381744385,2023-10-20T12:19:12.795671Z,1697804352795
0.22156238555908203,-0.7291994094848633,-0.34012770652770996,2023-10-20T12:19:12.813779Z,1697804352813
0.2495570182800293,-0.7377700805664062,-0.3414318561553955,2023-10-20T12:19:12.833612Z,1697804352833
0.26653051376342773,-0.7319536209106445,-0.33293986320495605,2023-10-20T12:19:12.853947Z,1697804352853
0.2733652591705322,-0.7168769836425781,-0.31845545768737793,2023-10-20T12:19:12.874160Z,1697804352874
0.2734365463256836,-0.7005853652954102,-0.30324268341064453,2023-10-20T12:19:12.895644Z,1697804352895
0.2702622413635254,-0.6905517578125,-0.291365385055542,2023-10-20T12:19:12.914476Z,1697804352914
0.2660822868347168,-0.6919140815734863,-0.2850654125213623,2023-10-20T12:19:12.935004Z,1697804352934
0.26164889335632324,-0.7072477340698242,-0.28488874435424805,2023-10-20T12:19:12.955671Z,1697804352955
0.2557508945465088,-0.7353544235229492,-0.28964996337890625,2023-10-20T12:19:12.975180Z,1697804352975
0.24606680870056152,-0.7720866203308105,-0.2972276210784912,2023-10-20T12:19:12.995488Z,1697804352995
0.23026108741760254,-0.8110666275024414,-0.3048882484436035,2023-10-20T12:19:13.015639Z,1697804353015
0.20689046382904053,-0.8442049026489258,-0.3096320629119873,2023-10-20T12:19:13.036297Z,1697804353036
0.17605817317962646,-0.8620853424072266,-0.30831336975097656,2023-10-20T12:19:13.056792Z,1697804353056
0.13934171199798584,-0.8563899993896484,-0.2984771728515625,2023-10-20T12:19:13.079251Z,1697804353079
0.09955871105194092,-0.8191928863525391,-0.27795982360839844,2023-10-20T12:19:13.097096Z,1697804353097
0.060938358306884766,-0.7467269897460938,-0.24637913703918457,2023-10-20T12:19:13.117582Z,1697804353117
0.0282229483127594,-0.6392698287963867,-0.20487523078918457,2023-10-20T12:19:13.137841Z,1697804353137
0.005205169320106506,-0.5020828247070312,-0.15637564659118652,2023-10-20T12:19:13.157683Z,1697804353157
-0.006557047367095947,-0.3460369110107422,-0.1050570011138916,2023-10-20T12:19:13.178436Z,1697804353178
-0.008098065853118896,-0.18566608428955078,-0.055262088775634766,2023-10-20T12:19:13.198473Z,1697804353198
-0.002103269100189209,-0.03288745880126953,-0.009658098220825195,2023-10-20T12:19:13.218496Z,1697804353218
0.00836724042892456,0.10376739501953125,0.03021979331970215,2023-10-20T12:19:13.238947Z,1697804353238
0.02068042755126953,0.21853351593017578,0.0633096694946289,2023-10-20T12:19:13.261969Z,1697804353261
0.03270304203033447,0.306060791015625,0.08836054801940918,2023-10-20T12:19:13.279218Z,1697804353279
0.042848944664001465,0.36291980743408203,0.10454821586608887,2023-10-20T12:19:13.299242Z,1697804353299
0.05028510093688965,0.39055442810058594,0.11234188079833984,2023-10-20T12:19:13.320283Z,1697804353320
0.05496621131896973,0.39491844177246094,0.11339879035949707,2023-10-20T12:19:13.340482Z,1697804353340
0.05735909938812256,0.3838186264038086,0.1098783016204834,2023-10-20T12:19:13.362068Z,1697804353362
0.05824732780456543,0.3650941848754883,0.10395550727844238,2023-10-20T12:19:13.380642Z,1697804353380
0.05858719348907471,0.345703125,0.0975944995880127,2023-10-20T12:19:13.401496Z,1697804353401
0.05886220932006836,0.32826805114746094,0.09160852432250977,2023-10-20T12:19:13.421604Z,1697804353421
0.05892765522003174,0.31165218353271484,0.08577919006347656,2023-10-20T12:19:13.441500Z,1697804353441
0.05808818340301514,0.29256248474121094,0.0792539119720459,2023-10-20T12:19:13.461922Z,1697804353461
0.05536031723022461,0.26705169677734375,0.0709848403930664,2023-10-20T12:19:13.481960Z,1697804353481
0.049855709075927734,0.23167896270751953,0.06015276908874512,2023-10-20T12:19:13.502393Z,1697804353502
0.04085659980773926,0.1834583282470703,0.046257972717285156,2023-10-20T12:19:13.523120Z,1697804353523
0.027606725692749023,0.11963081359863281,0.02909231185913086,2023-10-20T12:19:13.545343Z,1697804353545
0.00927424430847168,0.03854942321777344,0.008969783782958984,2023-10-20T12:19:13.562655Z,1697804353562
-0.015209197998046875,-0.06010246276855469,-0.013257503509521484,2023-10-20T12:19:13.583150Z,1697804353583
-0.046948909759521484,-0.17463111877441406,-0.03610801696777344,2023-10-20T12:19:13.604254Z,1697804353604
-0.08640861511230469,-0.29962158203125,-0.057272911071777344,2023-10-20T12:19:13.623935Z,1697804353623
-0.13294053077697754,-0.4258747100830078,-0.07391178607940674,2023-10-20T12:19:13.645330Z,1697804353645
-0.18443036079406738,-0.5411567687988281,-0.08333516120910645,2023-10-20T12:19:13.664029Z,1697804353663
-0.23694896697998047,-0.6321372985839844,-0.0839085578918457,2023-10-20T12:19:13.684490Z,1697804353684
-0.2847907543182373,-0.6876058578491211,-0.07584148645401001,2023-10-20T12:19:13.705411Z,1697804353705
-0.32237935066223145,-0.7035531997680664,-0.06156092882156372,2023-10-20T12:19:13.728711Z,1697804353728
-0.3446817398071289,-0.6810836791992188,-0.044323503971099854,2023-10-20T12:19:13.745463Z,1697804353745
-0.34755611419677734,-0.6246128082275391,-0.027124911546707153,2023-10-20T12:19:13.765723Z,1697804353765
-0.32796430587768555,-0.539639949798584,-0.012240543961524963,2023-10-20T12:19:13.786064Z,1697804353786
-0.28525733947753906,-0.4333953857421875,-0.0012399721890687943,2023-10-20T12:19:13.806401Z,1697804353806
-0.22247838973999023,-0.31493568420410156,0.005034551024436951,2023-10-20T12:19:13.828614Z,1697804353828
-0.14527130126953125,-0.1932511329650879,0.0065409839153289795,2023-10-20T12:19:13.846613Z,1697804353846
-0.05897712707519531,-0.07428216934204102,0.003787428140640259,2023-10-20T12:19:13.866976Z,1697804353866
0.03246355056762695,0.038964271545410156,-0.0026434659957885742,2023-10-20T12:19:13.887813Z,1697804353887
0.12563276290893555,0.14452362060546875,-0.012238919734954834,2023-10-20T12:19:13.907140Z,1697804353907
0.2182459831237793,0.24208545684814453,-0.024660766124725342,2023-10-20T12:19:13.928580Z,1697804353928
0.30762290954589844,0.33121347427368164,-0.03952622413635254,2023-10-20T12:19:13.948444Z,1697804353948
0.39125967025756836,0.4115867614746094,-0.05624508857727051,2023-10-20T12:19:13.968884Z,1697804353968
0.46549034118652344,0.48118162155151367,-0.07362961769104004,2023-10-20T12:19:13.988975Z,1697804353988
0.526057243347168,0.5368161201477051,-0.08997046947479248,2023-10-20T12:19:14.011362Z,1697804354011
0.5702743530273438,0.5764851570129395,-0.10366714000701904,2023-10-20T12:19:14.029623Z,1697804354029
0.5984830856323242,0.6008362770080566,-0.11383366584777832,2023-10-20T12:19:14.049573Z,1697804354049
0.6119198799133301,0.6110849380493164,-0.12002861499786377,2023-10-20T12:19:14.069946Z,1697804354069
0.610750675201416,0.6073040962219238,-0.12184000015258789,2023-10-20T12:19:14.090035Z,1697804354089
0.5939688682556152,0.5883913040161133,-0.11882424354553223,2023-10-20T12:19:14.111098Z,1697804354111
0.5618391036987305,0.5545287132263184,-0.11115264892578125,2023-10-20T12:19:14.130476Z,1697804354130
0.5169229507446289,0.5082087516784668,-0.09978234767913818,2023-10-20T12:19:14.150592Z,1697804354150
0.46306753158569336,0.4534130096435547,-0.08620262145996094,2023-10-20T12:19:14.171293Z,1697804354171
0.40508031845092773,0.3950777053833008,-0.0720517635345459,2023-10-20T12:19:14.194721Z,1697804354194
0.34790802001953125,0.33810997009277344,-0.05872833728790283,2023-10-20T12:19:14.211780Z,1697804354211
0.2955026626586914,0.2863764762878418,-0.04711508750915527,2023-10-20T12:19:14.231645Z,1697804354231
0.2484574317932129,0.24047374725341797,-0.03726339340209961,2023-10-20T12:19:14.252398Z,1697804354252
0.20552444458007812,0.19911670684814453,-0.028859853744506836,2023-10-20T12:19:14.272798Z,1697804354272
0.16631364822387695,0.16170644760131836,-0.021736860275268555,2023-10-20T12:19:14.294611Z,1697804354294
