ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.0310478210449219,1.1139307022094727,0.3892524242401123,2023-10-20T12:16:05.330275Z,1697804165330
1.3407659530639648,1.6313862800598145,0.4860670566558838,2023-10-20T12:16:05.351048Z,1697804165351
1.628556728363037,2.22161865234375,0.5618438720703125,2023-10-20T12:16:05.371537Z,1697804165371
1.8850727081298828,2.8746204376220703,0.6136147975921631,2023-10-20T12:16:05.393789Z,1697804165393
2.103875160217285,3.57291316986084,0.6406078338623047,2023-10-20T12:16:05.411098Z,1697804165411
2.2798523902893066,4.301555633544922,0.6492974758148193,2023-10-20T12:16:05.431878Z,1697804165431
2.4207239151000977,5.042198181152344,0.6454771757125854,2023-10-20T12:16:05.452579Z,1697804165452
2.533602714538574,5.767786979675293,0.6355488300323486,2023-10-20T12:16:05.472152Z,1697804165472
2.628518581390381,6.451886177062988,0.62415611743927,2023-10-20T12:16:05.493632Z,1697804165493
2.7072813510894775,7.065822601318359,0.6113482713699341,2023-10-20T12:16:05.513061Z,1697804165513
2.771501064300537,7.593615531921387,0.5970309972763062,2023-10-20T12:16:05.533177Z,1697804165533
2.824129343032837,8.012925148010254,0.5775586366653442,2023-10-20T12:16:05.553932Z,1697804165553
2.868744373321533,8.301399230957031,0.5519089698791504,2023-10-20T12:16:05.576848Z,1697804165576
2.903826951980591,8.444108963012695,0.5228087902069092,2023-10-20T12:16:05.593926Z,1697804165593
2.9312222003936768,8.440898895263672,0.49337315559387207,2023-10-20T12:16:05.614401Z,1697804165614
2.9492862224578857,8.303290367126465,0.4643838405609131,2023-10-20T12:16:05.634762Z,1697804165634
2.9442543983459473,8.047078132629395,0.43319791555404663,2023-10-20T12:16:05.654952Z,1697804165654
2.9000136852264404,7.691576957702637,0.3979763984680176,2023-10-20T12:16:05.676972Z,1697804165676
2.805269479751587,7.246984481811523,0.36072838306427,2023-10-20T12:16:05.694793Z,1697804165694
2.6571216583251953,6.717041015625,0.32548296451568604,2023-10-20T12:16:05.715579Z,1697804165715
2.456087589263916,6.115309715270996,0.301375150680542,2023-10-20T12:16:05.736095Z,1697804165736
2.217103958129883,5.460747718811035,0.2900713086128235,2023-10-20T12:16:05.756063Z,1697804165756
1.9536244869232178,4.775110244750977,0.29105252027511597,2023-10-20T12:16:05.776798Z,1697804165776
1.6779437065124512,4.079120635986328,0.2991545796394348,2023-10-20T12:16:05.796445Z,1697804165796
1.3926103115081787,3.3821163177490234,0.30553531646728516,2023-10-20T12:16:05.817534Z,1697804165817
1.104630470275879,2.696072578430176,0.3029899597167969,2023-10-20T12:16:05.837146Z,1697804165837
0.826805591583252,2.0312576293945312,0.28405916690826416,2023-10-20T12:16:05.860154Z,1697804165860
0.5692520141601562,1.3986272811889648,0.2425018548965454,2023-10-20T12:16:05.877426Z,1697804165877
0.3343470096588135,0.8142671585083008,0.17373037338256836,2023-10-20T12:16:05.897942Z,1697804165897
0.1253805160522461,0.3004732131958008,0.07783865928649902,2023-10-20T12:16:05.918417Z,1697804165918
-0.05701708793640137,-0.13342666625976562,-0.04104876518249512,2023-10-20T12:16:05.938420Z,1697804165938
-0.21236801147460938,-0.4860954284667969,-0.17308354377746582,2023-10-20T12:16:05.960033Z,1697804165959
-0.3362395763397217,-0.7609944343566895,-0.30440187454223633,2023-10-20T12:16:05.978507Z,1697804165978
-0.4240458011627197,-0.9690170288085938,-0.42183828353881836,2023-10-20T12:16:05.999490Z,1697804165999
-0.47066807746887207,-1.1143341064453125,-0.511662483215332,2023-10-20T12:16:06.020147Z,1697804166020
-0.47931647300720215,-1.2070999145507812,-0.5678718090057373,2023-10-20T12:16:06.042714Z,1697804166042
-0.4537947177886963,-1.2512364387512207,-0.5882248878479004,2023-10-20T12:16:06.060386Z,1697804166060
-0.39995598793029785,-1.2452178001403809,-0.5720856189727783,2023-10-20T12:16:06.081181Z,1697804166081
-0.3296780586242676,-1.1869869232177734,-0.5222556591033936,2023-10-20T12:16:06.101012Z,1697804166100
-0.25560617446899414,-1.0807347297668457,-0.44757986068725586,2023-10-20T12:16:06.121565Z,1697804166121
-0.18716037273406982,-0.9357318878173828,-0.359743595123291,2023-10-20T12:16:06.143195Z,1697804166143
-0.13000953197479248,-0.7637519836425781,-0.26999425888061523,2023-10-20T12:16:06.162206Z,1697804166162
-0.08600163459777832,-0.5823326110839844,-0.18820428848266602,2023-10-20T12:16:06.182320Z,1697804166182
-0.0536503791809082,-0.40643787384033203,-0.11958026885986328,2023-10-20T12:16:06.202317Z,1697804166202
-0.030205368995666504,-0.24695205688476562,-0.0658102035522461,2023-10-20T12:16:06.222503Z,1697804166222
-0.012958765029907227,-0.10956764221191406,-0.026253461837768555,2023-10-20T12:16:06.242949Z,1697804166242
2.1088123321533203E-4,0.0017461776733398438,3.731250762939453E-4,2023-10-20T12:16:06.262911Z,1697804166262
0.010558724403381348,0.08175277709960938,0.01536858081817627,2023-10-20T12:16:06.282922Z,1697804166282
0.018659114837646484,0.12926101684570312,0.02116107940673828,2023-10-20T12:16:06.303888Z,1697804166303
0.024557113647460938,0.14859962463378906,0.020955801010131836,2023-10-20T12:16:06.326531Z,1697804166326
0.02761518955230713,0.14425086975097656,0.0173494815826416,2023-10-20T12:16:06.343612Z,1697804166343
0.02683854103088379,0.1202859878540039,0.012234210968017578,2023-10-20T12:16:06.364387Z,1697804166364
0.020514965057373047,0.07856082916259766,0.006720423698425293,2023-10-20T12:16:06.384664Z,1697804166384
0.007339000701904297,0.023908615112304688,0.0017231106758117676,2023-10-20T12:16:06.404946Z,1697804166404
-0.01272892951965332,-0.03517723083496094,-0.0021687746047973633,2023-10-20T12:16:06.426103Z,1697804166426
-0.03764152526855469,-0.08811569213867188,-0.004844754934310913,2023-10-20T12:16:06.445896Z,1697804166445
-0.0629129409790039,-0.12490081787109375,-0.006609499454498291,2023-10-20T12:16:06.466256Z,1697804166466
-0.08152484893798828,-0.1377582550048828,-0.007739245891571045,2023-10-20T12:16:06.486497Z,1697804166486
-0.08509588241577148,-0.12300252914428711,-0.008007347583770752,2023-10-20T12:16:06.509661Z,1697804166509
-0.06465816497802734,-0.08025074005126953,-0.006377816200256348,2023-10-20T12:16:06.526572Z,1697804166526
-0.01140451431274414,-0.012192249298095703,-0.0012056231498718262,2023-10-20T12:16:06.546975Z,1697804166546
0.07874679565429688,0.07281255722045898,0.008954226970672607,2023-10-20T12:16:06.567711Z,1697804166567
0.20233821868896484,0.1626448631286621,0.024699866771697998,2023-10-20T12:16:06.587961Z,1697804166587
0.34792613983154297,0.24460887908935547,0.04552257061004639,2023-10-20T12:16:06.609807Z,1697804166609
0.5019512176513672,0.3102841377258301,0.07024204730987549,2023-10-20T12:16:06.627597Z,1697804166627
0.6519756317138672,0.35582971572875977,0.09725844860076904,2023-10-20T12:16:06.647920Z,1697804166647
0.7896146774291992,0.3818216323852539,0.12466049194335938,2023-10-20T12:16:06.668605Z,1697804166668
0.9136886596679688,0.3925814628601074,0.15109014511108398,2023-10-20T12:16:06.688832Z,1697804166688
1.0278434753417969,0.39325714111328125,0.17593276500701904,2023-10-20T12:16:06.709765Z,1697804166709
1.1385793685913086,0.38852810859680176,0.19935333728790283,2023-10-20T12:16:06.729340Z,1697804166729
1.2523365020751953,0.38187694549560547,0.2217874526977539,2023-10-20T12:16:06.749878Z,1697804166749
1.3685779571533203,0.3744478225708008,0.24280142784118652,2023-10-20T12:16:06.769904Z,1697804166769
1.4819211959838867,0.36688804626464844,0.2612156867980957,2023-10-20T12:16:06.792874Z,1697804166792
1.5816078186035156,0.3587954044342041,0.2751178741455078,2023-10-20T12:16:06.810334Z,1697804166810
1.6658439636230469,0.35077905654907227,0.2834031581878662,2023-10-20T12:16:06.830203Z,1697804166830
1.7370567321777344,0.34371447563171387,0.2855672836303711,2023-10-20T12:16:06.851194Z,1697804166851
1.7943000793457031,0.337363600730896,0.28097081184387207,2023-10-20T12:16:06.871200Z,1697804166871
1.832859992980957,0.3313610553741455,0.2694432735443115,2023-10-20T12:16:06.892752Z,1697804166892
1.8433160781860352,0.32457542419433594,0.2511460781097412,2023-10-20T12:16:06.911256Z,1697804166911
1.819051742553711,0.3154900074005127,0.2272179126739502,2023-10-20T12:16:06.931794Z,1697804166931
1.755697250366211,0.30231916904449463,0.19920766353607178,2023-10-20T12:16:06.952503Z,1697804166952
1.6583881378173828,0.284281849861145,0.16899430751800537,2023-10-20T12:16:06.972463Z,1697804166972
1.5416316986083984,0.2621513605117798,0.138685941696167,2023-10-20T12:16:06.992346Z,1697804166992
1.4232778549194336,0.23834359645843506,0.11029314994812012,2023-10-20T12:16:07.013100Z,1697804167013
1.3098344802856445,0.21499669551849365,0.08514302968978882,2023-10-20T12:16:07.032921Z,1697804167032
1.2016181945800781,0.19332420825958252,0.0638841986656189,2023-10-20T12:16:07.053414Z,1697804167053
1.1024465560913086,0.1746225357055664,0.046904563903808594,2023-10-20T12:16:07.075925Z,1697804167075
1.0185308456420898,0.15980768203735352,0.03395402431488037,2023-10-20T12:16:07.093851Z,1697804167093
0.9555578231811523,0.14963674545288086,0.02431696653366089,2023-10-20T12:16:07.114195Z,1697804167114
0.9106645584106445,0.1440068483352661,0.01710447669029236,2023-10-20T12:16:07.134440Z,1697804167134
0.8785266876220703,0.14235281944274902,0.011746466159820557,2023-10-20T12:16:07.154457Z,1697804167154
0.8505344390869141,0.14353680610656738,0.00816693902015686,2023-10-20T12:16:07.175325Z,1697804167175
0.8163576126098633,0.14596104621887207,0.0065100789070129395,2023-10-20T12:16:07.194895Z,1697804167194
0.7668914794921875,0.14773917198181152,0.006871230900287628,2023-10-20T12:16:07.215048Z,1697804167214
0.6917905807495117,0.1457836627960205,0.009009316563606262,2023-10-20T12:16:07.235783Z,1697804167235
0.5821456909179688,0.1357710361480713,0.01188400387763977,2023-10-20T12:16:07.258618Z,1697804167258
0.4343290328979492,0.11302495002746582,0.013583213090896606,2023-10-20T12:16:07.275805Z,1697804167275
0.25359630584716797,0.07401061058044434,0.01158374547958374,2023-10-20T12:16:07.296760Z,1697804167296
0.057099342346191406,0.018749475479125977,0.0036464929580688477,2023-10-20T12:16:07.316367Z,1697804167316
-0.13364315032958984,-0.04953575134277344,-0.01144266128540039,2023-10-20T12:16:07.336932Z,1697804167336
-0.29287147521972656,-0.12321615219116211,-0.032249391078948975,2023-10-20T12:16:07.358804Z,1697804167358
-0.39142608642578125,-0.1878800392150879,-0.05330348014831543,2023-10-20T12:16:07.377756Z,1697804167377
-0.41411399841308594,-0.22752046585083008,-0.06744372844696045,2023-10-20T12:16:07.398091Z,1697804167398
-0.3579592704772949,-0.22505760192871094,-0.06739270687103271,2023-10-20T12:16:07.418556Z,1697804167418
-0.24222898483276367,-0.17384099960327148,-0.05083763599395752,2023-10-20T12:16:07.438314Z,1697804167438
-0.0817117691040039,-0.06693696975708008,-0.018493294715881348,2023-10-20T12:16:07.459195Z,1697804167459
0.11063337326049805,0.10349750518798828,0.0262448787689209,2023-10-20T12:16:07.478880Z,1697804167478
0.32921886444091797,0.3530082702636719,0.08048725128173828,2023-10-20T12:16:07.499179Z,1697804167499
0.5670690536499023,0.6975317001342773,0.1402897834777832,2023-10-20T12:16:07.519912Z,1697804167519
0.8077549934387207,1.1388530731201172,0.19901907444000244,2023-10-20T12:16:07.542537Z,1697804167542
1.0301809310913086,1.6605491638183594,0.24999594688415527,2023-10-20T12:16:07.559608Z,1697804167559
1.214684009552002,2.235293388366699,0.28830158710479736,2023-10-20T12:16:07.580047Z,1697804167580
1.3533096313476562,2.838374137878418,0.31105291843414307,2023-10-20T12:16:07.600501Z,1697804167600
1.4475204944610596,3.451106071472168,0.3185133934020996,2023-10-20T12:16:07.620526Z,1697804167620
1.5093646049499512,4.064169883728027,0.31483304500579834,2023-10-20T12:16:07.641888Z,1697804167641
1.5505337715148926,4.657353401184082,0.3031349778175354,2023-10-20T12:16:07.661867Z,1697804167661
1.581444501876831,5.215456008911133,0.2860403060913086,2023-10-20T12:16:07.681819Z,1697804167681
1.609013557434082,5.710385322570801,0.2605409622192383,2023-10-20T12:16:07.701758Z,1697804167701
1.6307098865509033,6.125055313110352,0.22714334726333618,2023-10-20T12:16:07.725609Z,1697804167725
1.646785020828247,6.4487762451171875,0.18571290373802185,2023-10-20T12:16:07.742483Z,1697804167742
1.657564640045166,6.679439544677734,0.1372145414352417,2023-10-20T12:16:07.762529Z,1697804167762
1.6651883125305176,6.820281982421875,0.08352696895599365,2023-10-20T12:16:07.783090Z,1697804167783
1.6694238185882568,6.877519607543945,0.02644488960504532,2023-10-20T12:16:07.802872Z,1697804167802
1.6668932437896729,6.856703758239746,-0.03459439426660538,2023-10-20T12:16:07.825307Z,1697804167825
1.6542391777038574,6.761061668395996,-0.09852135181427002,2023-10-20T12:16:07.843365Z,1697804167843
1.6255195140838623,6.582457542419434,-0.1613135039806366,2023-10-20T12:16:07.863695Z,1697804167863
1.5730576515197754,6.314751625061035,-0.2184486985206604,2023-10-20T12:16:07.884004Z,1697804167883
1.494640827178955,5.957606315612793,-0.2662709951400757,2023-10-20T12:16:07.904143Z,1697804167904
1.3920490741729736,5.518335342407227,-0.29964137077331543,2023-10-20T12:16:07.924992Z,1697804167924
1.277994155883789,5.015539169311523,-0.313102126121521,2023-10-20T12:16:07.944506Z,1697804167944
1.1646018028259277,4.456247329711914,-0.3054748773574829,2023-10-20T12:16:07.965040Z,1697804167964
1.057344913482666,3.8577651977539062,-0.27902698516845703,2023-10-20T12:16:07.985728Z,1697804167985
0.9527463912963867,3.22689151763916,-0.2396591305732727,2023-10-20T12:16:08.008210Z,1697804168008
0.8377974033355713,2.580028533935547,-0.18975615501403809,2023-10-20T12:16:08.025983Z,1697804168025
0.7042844295501709,1.9383153915405273,-0.1349877119064331,2023-10-20T12:16:08.046522Z,1697804168046
0.5516762733459473,1.3361186981201172,-0.0832364559173584,2023-10-20T12:16:08.067023Z,1697804168066
0.38695764541625977,0.8120756149291992,-0.04165154695510864,2023-10-20T12:16:08.087316Z,1697804168087
0.22060441970825195,0.3970832824707031,-0.014293700456619263,2023-10-20T12:16:08.108233Z,1697804168108
0.06892251968383789,0.10604476928710938,-0.001739203929901123,2023-10-20T12:16:08.126929Z,1697804168126
-0.05468320846557617,-0.07226037979125977,-4.585161805152893E-4,2023-10-20T12:16:08.147208Z,1697804168147
-0.13911008834838867,-0.1599750518798828,-0.004989951848983765,2023-10-20T12:16:08.168358Z,1697804168168
-0.18572425842285156,-0.18893098831176758,-0.010798066854476929,2023-10-20T12:16:08.191939Z,1697804168191
-0.1975111961364746,-0.1813039779663086,-0.01540982723236084,2023-10-20T12:16:08.208453Z,1697804168208
-0.17455434799194336,-0.14711475372314453,-0.016753554344177246,2023-10-20T12:16:08.228737Z,1697804168228
-0.11814451217651367,-0.09291601181030273,-0.013264477252960205,2023-10-20T12:16:08.248993Z,1697804168248
-0.03266191482543945,-0.02433300018310547,-0.004143714904785156,2023-10-20T12:16:08.269Z,1697804168268
0.07443475723266602,0.05325460433959961,0.01040029525756836,2023-10-20T12:16:08.292224Z,1697804168292
0.19935321807861328,0.1384592056274414,0.029987096786499023,2023-10-20T12:16:08.310135Z,1697804168310
0.3417654037475586,0.23221397399902344,0.05429065227508545,2023-10-20T12:16:08.329559Z,1697804168329
0.49883174896240234,0.3333263397216797,0.08238792419433594,2023-10-20T12:16:08.350268Z,1697804168350
0.6681861877441406,0.4408144950866699,0.11310958862304688,2023-10-20T12:16:08.370066Z,1697804168370
0.8457717895507812,0.5526442527770996,0.14477920532226562,2023-10-20T12:16:08.391045Z,1697804168390
1.0282621383666992,0.6673455238342285,0.17524898052215576,2023-10-20T12:16:08.410879Z,1697804168410
1.2127952575683594,0.7836542129516602,0.20216023921966553,2023-10-20T12:16:08.431100Z,1697804168431
1.3941402435302734,0.8990225791931152,0.2226029634475708,2023-10-20T12:16:08.451348Z,1697804168451
1.5652475357055664,1.0098505020141602,0.23363351821899414,2023-10-20T12:16:08.474765Z,1697804168474
1.7162647247314453,1.110790729522705,0.23286819458007812,2023-10-20T12:16:08.491952Z,1697804168491
1.8376522064208984,1.196199893951416,0.21902215480804443,2023-10-20T12:16:08.512658Z,1697804168512
1.9233875274658203,1.261789321899414,0.19240319728851318,2023-10-20T12:16:08.532708Z,1697804168532
1.971414566040039,1.3051486015319824,0.15460753440856934,2023-10-20T12:16:08.552841Z,1697804168552
1.9802436828613281,1.3237295150756836,0.10826283693313599,2023-10-20T12:16:08.575126Z,1697804168575
1.9486570358276367,1.314572811126709,0.05721142888069153,2023-10-20T12:16:08.593875Z,1697804168593
1.8776073455810547,1.2758779525756836,0.006245117634534836,2023-10-20T12:16:08.613722Z,1697804168613
1.7697362899780273,1.2076025009155273,-0.04035249352455139,2023-10-20T12:16:08.634148Z,1697804168634
1.6292409896850586,1.1114869117736816,-0.0787639319896698,2023-10-20T12:16:08.653957Z,1697804168653
1.4625129699707031,0.9919214248657227,-0.10638695955276489,2023-10-20T12:16:08.674827Z,1697804168674
1.2787160873413086,0.8565096855163574,-0.1221926212310791,2023-10-20T12:16:08.694476Z,1697804168694
1.0880975723266602,0.7144861221313477,-0.1267603635787964,2023-10-20T12:16:08.714841Z,1697804168714
0.9013805389404297,0.5755109786987305,-0.12216329574584961,2023-10-20T12:16:08.735286Z,1697804168735
0.7263078689575195,0.4469432830810547,-0.11091756820678711,2023-10-20T12:16:08.758270Z,1697804168758
0.5708904266357422,0.3354196548461914,-0.09602296352386475,2023-10-20T12:16:08.775553Z,1697804168775
0.44428253173828125,0.2468419075012207,-0.08101105690002441,2023-10-20T12:16:08.795620Z,1697804168795
0.3549480438232422,0.18477392196655273,-0.06943035125732422,2023-10-20T12:16:08.816801Z,1697804168816
0.3083944320678711,0.14916467666625977,-0.06419920921325684,2023-10-20T12:16:08.836599Z,1697804168836
0.3033580780029297,0.1354236602783203,-0.0667351484298706,2023-10-20T12:16:08.857777Z,1697804168857
0.3317422866821289,0.13599157333374023,-0.0764923095703125,2023-10-20T12:16:08.876906Z,1697804168876
0.38403892517089844,0.14387011528015137,-0.09194707870483398,2023-10-20T12:16:08.896981Z,1697804168896
0.45218658447265625,0.15392637252807617,-0.11121749877929688,2023-10-20T12:16:08.916969Z,1697804168916
0.5265607833862305,0.16176366806030273,-0.13156723976135254,2023-10-20T12:16:08.941423Z,1697804168941
0.5947742462158203,0.1636490821838379,-0.1492018699645996,2023-10-20T12:16:08.958067Z,1697804168958
0.6435947418212891,0.15717220306396484,-0.16013169288635254,2023-10-20T12:16:08.977932Z,1697804168977
0.6656427383422852,0.14250481128692627,-0.16222000122070312,2023-10-20T12:16:08.998709Z,1697804168998
0.6612281799316406,0.12186133861541748,-0.15577125549316406,2023-10-20T12:16:09.019140Z,1697804169019
0.6378812789916992,0.09851717948913574,-0.14337754249572754,2023-10-20T12:16:09.040895Z,1697804169040
0.6073493957519531,0.07564067840576172,-0.12861394882202148,2023-10-20T12:16:09.059165Z,1697804169059
0.5821828842163086,0.05537915229797363,-0.11489629745483398,2023-10-20T12:16:09.079742Z,1697804169079
0.5715885162353516,0.03840523958206177,-0.10429191589355469,2023-10-20T12:16:09.100335Z,1697804169100
0.5797672271728516,0.024186909198760986,-0.09735143184661865,2023-10-20T12:16:09.120032Z,1697804169119
0.6076974868774414,0.011775389313697815,-0.09368443489074707,2023-10-20T12:16:09.141538Z,1697804169141
0.6571063995361328,2.606743946671486E-4,-0.09300017356872559,2023-10-20T12:16:09.160732Z,1697804169160
0.729069709777832,-0.011051729321479797,-0.09484565258026123,2023-10-20T12:16:09.180861Z,1697804169180
0.8193349838256836,-0.022355347871780396,-0.09818446636199951,2023-10-20T12:16:09.201111Z,1697804169201
0.9186735153198242,-0.03316688537597656,-0.10158979892730713,2023-10-20T12:16:09.224430Z,1697804169224
1.0132951736450195,-0.042506784200668335,-0.10325610637664795,2023-10-20T12:16:09.241559Z,1697804169241
1.0912303924560547,-0.04956632852554321,-0.10175943374633789,2023-10-20T12:16:09.261774Z,1697804169261
1.1439037322998047,-0.054060012102127075,-0.09604895114898682,2023-10-20T12:16:09.282392Z,1697804169282
1.1650476455688477,-0.05612263083457947,-0.08547580242156982,2023-10-20T12:16:09.302399Z,1697804169302
1.1485652923583984,-0.055855005979537964,-0.06994080543518066,2023-10-20T12:16:09.324921Z,1697804169324
1.0908317565917969,-0.053409039974212646,-0.05055147409439087,2023-10-20T12:16:09.342945Z,1697804169342
0.9920005798339844,-0.048931658267974854,-0.029562383890151978,2023-10-20T12:16:09.363013Z,1697804169362
0.8545494079589844,-0.04241204261779785,-0.009839020669460297,2023-10-20T12:16:09.384179Z,1697804169384
0.6815643310546875,-0.03368160128593445,0.005685575306415558,2023-10-20T12:16:09.403822Z,1697804169403
0.4738731384277344,-0.022764354944229126,0.014092504978179932,2023-10-20T12:16:09.424560Z,1697804169424
0.23486900329589844,-0.010527729988098145,0.012375593185424805,2023-10-20T12:16:09.444779Z,1697804169444
-0.028203964233398438,0.0011061131954193115,-0.0021750926971435547,2023-10-20T12:16:09.464849Z,1697804169464
-0.30806541442871094,0.00941440463066101,-0.031742870807647705,2023-10-20T12:16:09.485043Z,1697804169484
-0.5992298126220703,0.010696351528167725,-0.07834434509277344,2023-10-20T12:16:09.507744Z,1697804169507
-0.8967084884643555,-3.2665254548192024E-4,-0.14379620552062988,2023-10-20T12:16:09.525311Z,1697804169525
-1.1950387954711914,-0.031248897314071655,-0.22969377040863037,2023-10-20T12:16:09.545772Z,1697804169545
-1.4822673797607422,-0.09151771664619446,-0.33628082275390625,2023-10-20T12:16:09.566099Z,1697804169566
-1.7384109497070312,-0.18945974111557007,-0.4611210823059082,2023-10-20T12:16:09.586296Z,1697804169586
-1.9333014488220215,-0.32757115364074707,-0.5951113700866699,2023-10-20T12:16:09.607659Z,1697804169607
-2.0313849449157715,-0.4963723421096802,-0.718961238861084,2023-10-20T12:16:09.626838Z,1697804169626
-2.007868766784668,-0.6696360111236572,-0.8072431087493896,2023-10-20T12:16:09.647145Z,1697804169647
-1.8594517707824707,-0.8125655651092529,-0.8372275829315186,2023-10-20T12:16:09.667403Z,1697804169667
-1.598036766052246,-0.8823180198669434,-0.7916390895843506,2023-10-20T12:16:09.686997Z,1697804169686
-1.266547679901123,-0.8621368408203125,-0.6797599792480469,2023-10-20T12:16:09.708092Z,1697804169708
-0.8931560516357422,-0.7349739074707031,-0.5112464427947998,2023-10-20T12:16:09.728426Z,1697804169728
-0.5082955360412598,-0.4968109130859375,-0.30645751953125,2023-10-20T12:16:09.748504Z,1697804169748
-0.1281757354736328,-0.14614486694335938,-0.08033275604248047,2023-10-20T12:16:09.768411Z,1697804169768
0.23622465133666992,0.30846166610717773,0.15180516242980957,2023-10-20T12:16:09.790509Z,1697804169790
0.5730190277099609,0.8444857597351074,0.3736391067504883,2023-10-20T12:16:09.809477Z,1697804169809
0.873387336730957,1.4371228218078613,0.5739805698394775,2023-10-20T12:16:09.829532Z,1697804169829
1.1308636665344238,2.0631093978881836,0.7470293045043945,2023-10-20T12:16:09.850015Z,1697804169849
1.3413190841674805,2.6987171173095703,0.8908488750457764,2023-10-20T12:16:09.869951Z,1697804169869
1.5022222995758057,3.32491397857666,1.0061681270599365,2023-10-20T12:16:09.890808Z,1697804169890
1.627246379852295,3.9262256622314453,1.0978267192840576,2023-10-20T12:16:09.910686Z,1697804169910
1.7245995998382568,4.481218338012695,1.1700031757354736,2023-10-20T12:16:09.930612Z,1697804169930
1.807210922241211,4.98188591003418,1.2263333797454834,2023-10-20T12:16:09.951058Z,1697804169951
1.8764078617095947,5.418268203735352,1.2686796188354492,2023-10-20T12:16:09.974104Z,1697804169974
1.9308550357818604,5.786276817321777,1.29691481590271,2023-10-20T12:16:09.991328Z,1697804169991
1.9741854667663574,6.083235740661621,1.3112988471984863,2023-10-20T12:16:10.012315Z,1697804170012
2.0067458152770996,6.302133560180664,1.312803030014038,2023-10-20T12:16:10.031920Z,1697804170031
2.0286829471588135,6.437941551208496,1.3033194541931152,2023-10-20T12:16:10.052630Z,1697804170052
2.038490056991577,6.486482620239258,1.2842144966125488,2023-10-20T12:16:10.073996Z,1697804170073
2.0331196784973145,6.446954727172852,1.2562994956970215,2023-10-20T12:16:10.093418Z,1697804170093
2.006239414215088,6.318816184997559,1.219871997833252,2023-10-20T12:16:10.113452Z,1697804170113
1.9497034549713135,6.1010541915893555,1.1752901077270508,2023-10-20T12:16:10.133995Z,1697804170133
1.8577582836151123,5.797779083251953,1.1237208843231201,2023-10-20T12:16:10.157332Z,1697804170157
1.729341983795166,5.409797668457031,1.065934181213379,2023-10-20T12:16:10.174169Z,1697804170174
1.5624480247497559,4.943305015563965,1.001849889755249,2023-10-20T12:16:10.194402Z,1697804170194
1.371812343597412,4.403952598571777,0.9318957328796387,2023-10-20T12:16:10.215238Z,1697804170215
1.1644971370697021,3.79978084564209,0.8542239665985107,2023-10-20T12:16:10.235206Z,1697804170235
0.9527060985565186,3.154338836669922,0.7647838592529297,2023-10-20T12:16:10.257012Z,1697804170256
0.7403886318206787,2.4867982864379883,0.6584634780883789,2023-10-20T12:16:10.275011Z,1697804170274
0.5309576988220215,1.816258430480957,0.5300083160400391,2023-10-20T12:16:10.295366Z,1697804170295
0.33237767219543457,1.1617851257324219,0.3758838176727295,2023-10-20T12:16:10.315832Z,1697804170315
0.15150189399719238,0.5420875549316406,0.19510722160339355,2023-10-20T12:16:10.335585Z,1697804170335
-0.007283449172973633,-0.026609420776367188,-0.010662555694580078,2023-10-20T12:16:10.356993Z,1697804170356
-0.1421518325805664,-0.5275344848632812,-0.23476839065551758,2023-10-20T12:16:10.376724Z,1697804170376
-0.2555813789367676,-0.9508790969848633,-0.4677729606628418,2023-10-20T12:16:10.397339Z,1697804170397
-0.34770452976226807,-1.2959933280944824,-0.6980469226837158,2023-10-20T12:16:10.417352Z,1697804170417
-0.4174625873565674,-1.5667052268981934,-0.910219669342041,2023-10-20T12:16:10.439984Z,1697804170439
-0.4641071557998657,-1.7772088050842285,-1.0958809852600098,2023-10-20T12:16:10.457824Z,1697804170457
-0.49133265018463135,-1.9342594146728516,-1.2445483207702637,2023-10-20T12:16:10.477481Z,1697804170477
-0.5081462860107422,-2.0410971641540527,-1.3484764099121094,2023-10-20T12:16:10.498450Z,1697804170498
-0.5217235088348389,-2.099217414855957,-1.4026267528533936,2023-10-20T12:16:10.518465Z,1697804170518
-0.5381823778152466,-2.1097278594970703,-1.4056930541992188,2023-10-20T12:16:10.540Z,1697804170539
-0.560139536857605,-2.0761828422546387,-1.3634417057037354,2023-10-20T12:16:10.558753Z,1697804170558
-0.586301326751709,-2.0022993087768555,-1.2843568325042725,2023-10-20T12:16:10.578840Z,1697804170578
-0.6115080118179321,-1.8910307884216309,-1.1762702465057373,2023-10-20T12:16:10.599562Z,1697804170599
-0.6282377243041992,-1.744126319885254,-1.046306848526001,2023-10-20T12:16:10.623255Z,1697804170623
-0.6283144950866699,-1.5652580261230469,-0.9017417430877686,2023-10-20T12:16:10.640323Z,1697804170640
-0.6056735515594482,-1.3618745803833008,-0.7504642009735107,2023-10-20T12:16:10.660535Z,1697804170660
-0.5586867332458496,-1.1445574760437012,-0.6007096767425537,2023-10-20T12:16:10.680577Z,1697804170680
-0.49016523361206055,-0.9236607551574707,-0.45998430252075195,2023-10-20T12:16:10.701047Z,1697804170701
-0.40557098388671875,-0.7087140083312988,-0.33385348320007324,2023-10-20T12:16:10.722792Z,1697804170722
-0.31011343002319336,-0.5059390068054199,-0.2247612476348877,2023-10-20T12:16:10.741518Z,1697804170741
-0.2084951400756836,-0.3197035789489746,-0.13347482681274414,2023-10-20T12:16:10.761618Z,1697804170761
-0.10532569885253906,-0.1528029441833496,-0.059697628021240234,2023-10-20T12:16:10.782190Z,1697804170782
