ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.2071614265441894,-0.0632133483886718,0.1970796585083007,2023-10-20T11:46:02.218759Z,1697802362218,0.2928347244779546
-0.0347151756286621,-0.0124738216400146,0.0363883972167968,2023-10-20T11:46:02.242423Z,1697802362242,0.051815587396488484
0.1518268585205078,0.0644958019256591,-0.178347110748291,2023-10-20T11:46:02.259498Z,1697802362259,0.24293784255752196
0.3453221321105957,0.1775238513946533,-0.4640488624572754,2023-10-20T11:46:02.279766Z,1697802362279,0.605064822549857
0.5407686233520508,0.3469934463500976,-0.8472023010253906,2023-10-20T11:46:02.300467Z,1697802362300,1.0632905974731024
0.729337215423584,0.5979347229003906,-1.346904754638672,2023-10-20T11:46:02.320484Z,1697802362320,1.6442661356118893
0.9016427993774414,0.9478564262390136,-1.9634246826171875,2023-10-20T11:46:02.342784Z,1697802362342,2.359327876057541
1.051839828491211,1.3928871154785156,-2.675715446472168,2023-10-20T11:46:02.361020Z,1697802362360,3.1946759916705534
1.1723380088806152,1.921076774597168,-3.457958221435547,2023-10-20T11:46:02.380932Z,1697802362380,4.125819608533136
1.2595937252044678,2.5058603286743164,-4.266021728515625,2023-10-20T11:46:02.401359Z,1697802362401,5.105374984030621
1.3216655254364014,3.1435775756835938,-5.077198028564453,2023-10-20T11:46:02.421359Z,1697802362421,6.116111473536645
1.3760623931884766,3.815092086791992,-5.85322380065918,2023-10-20T11:46:02.442522Z,1697802362442,7.121004437665628
1.453802466392517,4.493220329284668,-6.57925271987915,2023-10-20T11:46:02.462333Z,1697802362462,8.098712051358733
1.5586826801300049,5.146711826324463,-7.242362499237059,2023-10-20T11:46:02.482428Z,1697802362482,9.02052930214855
1.6788867712020874,5.735161781311035,-7.824800491333008,2023-10-20T11:46:02.502945Z,1697802362502,9.845722125750523
1.7972044944763184,6.231021881103516,-8.325035095214844,2023-10-20T11:46:02.525493Z,1697802362525,10.552809437032183
1.8910232782363887,6.62999963760376,-8.743273735046387,2023-10-20T11:46:02.543222Z,1697802362543,11.134527373867734
1.945011854171753,6.950907707214356,-9.076415061950684,2023-10-20T11:46:02.563261Z,1697802362563,11.596529629328154
1.967440724372864,7.202398300170898,-9.310243606567385,2023-10-20T11:46:02.583792Z,1697802362583,11.934236477121372
1.9608873128890991,7.4052300453186035,-9.45253086090088,2023-10-20T11:46:02.603987Z,1697802362603,12.166875143364559
1.924808382987976,7.546636581420898,-9.499582290649414,2023-10-20T11:46:02.625726Z,1697802362625,12.284082167589114
1.851423263549805,7.63621711730957,-9.468832015991213,2023-10-20T11:46:02.644054Z,1697802362644,12.30440407783186
1.7349982261657717,7.680743217468262,-9.350837707519531,2023-10-20T11:46:02.664935Z,1697802362664,12.224655457306444
1.6054255962371826,7.675509452819824,-9.134173393249512,2023-10-20T11:46:02.685352Z,1697802362685,12.038436787362688
1.489692449569702,7.626552581787109,-8.821975708007812,2023-10-20T11:46:02.708466Z,1697802362708,11.756306531804475
1.3980250358581543,7.540395259857178,-8.42357063293457,2023-10-20T11:46:02.725547Z,1697802362725,11.391601155403945
1.3336297273635864,7.417556285858154,-7.947373390197754,2023-10-20T11:46:02.745622Z,1697802362745,10.9526002988699
1.3038932085037231,7.243330955505371,-7.398374080657959,2023-10-20T11:46:02.765943Z,1697802362765,10.435608265334416
1.3184489011764526,6.985630035400391,-6.77907133102417,2023-10-20T11:46:02.786388Z,1697802362786,9.823092313910893
1.3736555576324463,6.616611003875732,-6.101362228393555,2023-10-20T11:46:02.808575Z,1697802362808,9.104564339368002
1.4476985931396484,6.128162384033203,-5.38795280456543,2023-10-20T11:46:02.826197Z,1697802362826,8.28735427298016
1.5106146335601809,5.534704208374023,-4.659615516662598,2023-10-20T11:46:02.847497Z,1697802362847,7.391002909513846
1.5372931957244873,4.871726989746094,-3.934764862060547,2023-10-20T11:46:02.867948Z,1697802362867,6.448206630680169
1.5238008499145508,4.158168792724609,-3.224853515625,2023-10-20T11:46:02.887218Z,1697802362887,5.478322456393752
1.466254711151123,3.4296913146972656,-2.5615077018737797,2023-10-20T11:46:02.908762Z,1697802362908,4.524821222859685
1.353803634643555,2.694148063659668,-1.9542298316955569,2023-10-20T11:46:02.928182Z,1697802362928,3.593081171527312
1.178034782409668,1.985934257507324,-1.420426845550537,2023-10-20T11:46:02.948526Z,1697802362948,2.7109616831059804
0.9319558143615724,1.3366594314575195,-0.9574108123779296,2023-10-20T11:46:02.968757Z,1697802362968,1.8899300355528634
0.6367597579956055,0.779332160949707,-0.5676722526550293,2023-10-20T11:46:02.991900Z,1697802362991,1.1554537606185709
0.3347978591918945,0.3504829406738281,-0.2632966041564941,2023-10-20T11:46:03.009322Z,1697802363009,0.5515913342169103
0.0700545310974121,0.0629005432128906,-0.0492262840270996,2023-10-20T11:46:03.029100Z,1697802363029,0.10624190652878776
-0.1182832717895507,-0.091043472290039,0.0750155448913574,2023-10-20T11:46:03.049970Z,1697802363049,0.16705441690423836
-0.2072119712829589,-0.1358246803283691,0.1201272010803222,2023-10-20T11:46:03.070048Z,1697802363069,0.2753464894794659
-0.1945595741271972,-0.1080713272094726,0.1054964065551757,2023-10-20T11:46:03.092176Z,1697802363092,0.24629724205810374
-0.0914225578308105,-0.0426006317138671,0.0474019050598144,2023-10-20T11:46:03.110604Z,1697802363110,0.11144432917850998
0.1023168563842773,0.0397450923919677,-0.0517349243164062,2023-10-20T11:46:03.130969Z,1697802363130,0.12134625607587221
0.378361701965332,0.1210107803344726,-0.1884565353393554,2023-10-20T11:46:03.151377Z,1697802363151,0.4396783508240705
0.7352609634399414,0.1891026496887207,-0.3637824058532715,2023-10-20T11:46:03.174885Z,1697802363174,0.8418468597591371
1.1273574829101562,0.2274158000946045,-0.5604639053344727,2023-10-20T11:46:03.192448Z,1697802363192,1.2793641505017097
1.5054988861083984,0.2298810482025146,-0.7596240043640137,2023-10-20T11:46:03.211847Z,1697802363211,1.701881552988437
1.846898078918457,0.2011674642562866,-0.9517612457275392,2023-10-20T11:46:03.232198Z,1697802363232,2.087426724811395
2.151619911193848,0.1487885117530822,-1.135542869567871,2023-10-20T11:46:03.252261Z,1697802363252,2.4374297676244856
2.430267333984375,0.0788262784481048,-1.3129925727844238,2023-10-20T11:46:03.274789Z,1697802363274,2.7633968938595412
2.685025215148926,-0.0025063911452889,-1.4833073616027832,2023-10-20T11:46:03.293129Z,1697802363293,3.067501820205999
2.907800674438477,-0.0885789692401886,-1.6413111686706543,2023-10-20T11:46:03.313010Z,1697802363312,3.3402175600489774
3.088271141052246,-0.1726154685020446,-1.780451774597168,2023-10-20T11:46:03.333727Z,1697802363333,3.5689246646978314
3.2171630859375,-0.2468822002410888,-1.89508056640625,2023-10-20T11:46:03.353509Z,1697802363353,3.7419806914901916
3.2926788330078125,-0.304855465888977,-1.982627868652344,2023-10-20T11:46:03.374693Z,1697802363374,3.8555782987739997
3.3179426193237305,-0.3432822227478027,-2.0419483184814453,2023-10-20T11:46:03.394030Z,1697802363393,3.9110278501857656
3.295448303222656,-0.36147141456604,-2.0711441040039062,2023-10-20T11:46:03.414348Z,1697802363414,3.908999744475765
3.2293834686279297,-0.3612856864929199,-2.070554733276367,2023-10-20T11:46:03.435030Z,1697802363434,3.853134028061467
