ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.6317801475524902,-0.2106914520263672,0.4151496887207031,2023-10-20T11:45:29.698322Z,1697802329698,0.7847842422241428
-0.5383763313293457,-0.1972608566284179,0.3801331520080566,2023-10-20T11:45:29.715655Z,1697802329715,0.6879405010238916
-0.4079890251159668,-0.1646256446838379,0.3110380172729492,2023-10-20T11:45:29.735954Z,1697802329735,0.5387961541174303
-0.2370004653930664,-0.1054472923278808,0.1962566375732422,2023-10-20T11:45:29.756634Z,1697802329756,0.3252768357067047
-0.0247149467468261,-0.0121195316314697,0.0223832130432128,2023-10-20T11:45:29.776608Z,1697802329776,0.03547844226854522
0.2238326072692871,0.1206867694854736,-0.223238468170166,2023-10-20T11:45:29.798472Z,1697802329798,0.33838106636862675
0.4899911880493164,0.2910983562469482,-0.5414257049560547,2023-10-20T11:45:29.817103Z,1697802329817,0.7861115769169263
0.7482953071594238,0.4954695701599121,-0.922210693359375,2023-10-20T11:45:29.837680Z,1697802329837,1.2868210927000083
0.9808974266052246,0.7355704307556152,-1.3541193008422852,2023-10-20T11:45:29.857756Z,1697802329857,1.8267081597880797
1.1857776641845703,1.0183954238891602,-1.8293094635009768,2023-10-20T11:45:29.877719Z,1697802329877,2.406152742768345
1.3807673454284668,1.3528995513916016,-2.3532495498657227,2023-10-20T11:45:29.898356Z,1697802329898,3.0454292147906505
1.5681076049804688,1.7334566116333008,-2.910886287689209,2023-10-20T11:45:29.918246Z,1697802329918,3.733241522466749
1.7260074615478516,2.154357433319092,-3.4796056747436523,2023-10-20T11:45:29.939231Z,1697802329939,4.441622829498731
1.839148759841919,2.599374771118164,-4.033470153808594,2023-10-20T11:45:29.959229Z,1697802329959,5.138881088643558
1.913507461547852,3.0607614517211914,-4.560879230499268,2023-10-20T11:45:29.981591Z,1697802329981,5.816475807990721
1.973719596862793,3.5220422744750977,-5.055380344390869,2023-10-20T11:45:29.999540Z,1697802329999,6.469715701380045
2.045076847076416,3.974818229675293,-5.522653579711914,2023-10-20T11:45:30.019664Z,1697802330019,7.105013851563688
2.12868595123291,4.406827926635742,-5.95929765701294,2023-10-20T11:45:30.040087Z,1697802330040,7.7113335305142225
2.2206923961639404,4.805837631225586,-6.364916801452637,2023-10-20T11:45:30.060150Z,1697802330060,8.278871658958023
2.3061537742614746,5.155158042907715,-6.733074188232422,2023-10-20T11:45:30.081627Z,1697802330081,8.787962659350473
2.3566040992736816,5.453313827514648,-7.047787189483643,2023-10-20T11:45:30.100832Z,1697802330100,9.21756577683749
2.367217302322388,5.696446895599365,-7.2930073738098145,2023-10-20T11:45:30.121591Z,1697802330121,9.552024997101006
2.3740439414978027,5.869480133056641,-7.453169822692871,2023-10-20T11:45:30.141431Z,1697802330141,9.779397838027078
2.397583484649658,5.981865882873535,-7.52587890625,2023-10-20T11:45:30.165318Z,1697802330165,9.908076469128096
2.4290194511413574,6.038376808166504,-7.5030517578125,2023-10-20T11:45:30.181896Z,1697802330181,9.932669110155608
2.4376282691955566,6.057997703552246,-7.381429672241211,2023-10-20T11:45:30.201865Z,1697802330201,9.855296634869424
2.40705680847168,6.038910388946533,-7.1556782722473145,2023-10-20T11:45:30.222466Z,1697802330222,9.667786339222053
2.360644817352295,5.974458694458008,-6.836718559265137,2023-10-20T11:45:30.242687Z,1697802330242,9.381232397935651
2.3147544860839844,5.858080863952637,-6.435821533203125,2023-10-20T11:45:30.265154Z,1697802330265,9.005276150496165
2.273410558700561,5.697831153869629,-5.9667558670043945,2023-10-20T11:45:30.282601Z,1697802330282,8.5577947511523
2.232933759689331,5.48738956451416,-5.434723377227783,2023-10-20T11:45:30.303117Z,1697802330303,8.039505929774876
2.196086168289185,5.231968879699707,-4.86447811126709,2023-10-20T11:45:30.324043Z,1697802330323,7.473917320367808
2.169806480407715,4.929042339324951,-4.284069538116455,2023-10-20T11:45:30.344187Z,1697802330344,6.881625560337807
2.1492390632629395,4.574941158294678,-3.71895694732666,2023-10-20T11:45:30.365027Z,1697802330364,6.275345084454179
2.116288900375366,4.167983055114746,-3.1857919692993164,2023-10-20T11:45:30.384812Z,1697802330384,5.6568570716633495
2.041565179824829,3.7084240913391113,-2.678527355194092,2023-10-20T11:45:30.404850Z,1697802330404,5.009481651550443
1.9201078414916992,3.208944320678711,-2.1996254920959477,2023-10-20T11:45:30.424855Z,1697802330424,4.3384893778425235
1.7711777687072754,2.680383682250977,-1.754776954650879,2023-10-20T11:45:30.448521Z,1697802330448,3.660706152235386
1.6042184829711914,2.15807580947876,-1.360029697418213,2023-10-20T11:45:30.465856Z,1697802330465,3.0133849602105722
1.4104533195495603,1.6603727340698242,-1.0193548202514648,2023-10-20T11:45:30.485654Z,1697802330485,2.405265148011914
1.1786150932312012,1.2080965042114258,-0.7308599948883057,2023-10-20T11:45:30.506158Z,1697802330506,1.839235448116525
0.8991012573242188,0.8016805648803711,-0.4826986789703369,2023-10-20T11:45:30.526410Z,1697802330526,1.2977183106162178
0.589566707611084,0.4551229476928711,-0.2752261161804199,2023-10-20T11:45:30.548151Z,1697802330548,0.7940246943689971
0.2738847732543945,0.1815533638000488,-0.1109621524810791,2023-10-20T11:45:30.567102Z,1697802330567,0.3468242958775498
-0.0097208023071289,-0.0054736137390136,0.0033872127532958,2023-10-20T11:45:30.586822Z,1697802330586,0.01165880161484407
-0.2081365585327148,-0.0974605083465576,0.0617079734802246,2023-10-20T11:45:30.607494Z,1697802330607,0.23796481184420468
-0.2942867279052734,-0.1116456985473632,0.0741908550262451,2023-10-20T11:45:30.631370Z,1697802330631,0.32337860658189255
-0.3118047714233398,-0.0944628715515136,0.0685118436813354,2023-10-20T11:45:30.649321Z,1697802330649,0.33292540051599345
-0.307159423828125,-0.0728471279144287,0.0613739490509033,2023-10-20T11:45:30.668645Z,1697802330668,0.3215903874712516
-0.2772970199584961,-0.0494991540908813,0.0531260967254638,2023-10-20T11:45:30.689030Z,1697802330688,0.28664644719036503
-0.1758537292480468,-0.0212851762771606,0.0340559482574462,2023-10-20T11:45:30.708956Z,1697802330708,0.18038126408058294
0.024235725402832,0.0015602111816406,-0.0049772262573242,2023-10-20T11:45:30.731288Z,1697802330731,0.024790672156062853
0.2721624374389648,0.0029941499233245,-0.0613503456115722,2023-10-20T11:45:30.749281Z,1697802330749,0.27900756655177134
0.5268001556396484,-0.0198031961917877,-0.1327612400054931,2023-10-20T11:45:30.769358Z,1697802330769,0.5436323366110265
0.7750329971313477,-0.0641021728515625,-0.2194349765777588,2023-10-20T11:45:30.790369Z,1697802330790,0.8080451374473908
1.0168113708496094,-0.1257935762405395,-0.3227016925811767,2023-10-20T11:45:30.809797Z,1697802330809,1.0741814418929432
1.2552003860473633,-0.2026739120483398,-0.4425771236419678,2023-10-20T11:45:30.831731Z,1697802330831,1.3462834895108926
1.4883546829223633,-0.2919280529022217,-0.5757741928100586,2023-10-20T11:45:30.850329Z,1697802330850,1.6223247428780359
1.7109451293945312,-0.3894219398498535,-0.7164041996002197,2023-10-20T11:45:30.870676Z,1697802330870,1.8953146599549437
1.9124860763549805,-0.4888973236083984,-0.8557164669036865,2023-10-20T11:45:30.891155Z,1697802330891,2.1514818746652855
2.0826339721679688,-0.5834672451019287,-0.985898494720459,2023-10-20T11:45:30.915386Z,1697802330915,2.3769295593321718
2.212345123291016,-0.6664586067199707,-1.0998597145080566,2023-10-20T11:45:30.931974Z,1697802330931,2.5589703809576245
2.297304153442383,-0.7318878173828125,-1.192493915557861,2023-10-20T11:45:30.952314Z,1697802330952,2.6898527634983145
2.3395872116088867,-0.7765448093414307,-1.261732578277588,2023-10-20T11:45:30.972250Z,1697802330972,2.7692344177996153
