ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5039749145507812,0.1114013195037841,-0.6837954521179199,2023-10-20T11:46:19.969957Z,1697802379969,0.8567246867114324
0.6677494049072266,0.1644561290740966,-1.003117561340332,2023-10-20T11:46:19.990675Z,1697802379990,1.2162154118466704
0.8172221183776855,0.2395291328430175,-1.3838729858398438,2023-10-20T11:46:20.013499Z,1697802380013,1.6249094243014053
0.9544053077697754,0.353614330291748,-1.8455839157104488,2023-10-20T11:46:20.030508Z,1697802380030,2.107631983059641
1.088803768157959,0.5233292579650879,-2.400935173034668,2023-10-20T11:46:20.050488Z,1697802380050,2.687723360562294
1.2320623397827148,0.7588505744934082,-3.049476623535156,2023-10-20T11:46:20.071369Z,1697802380071,3.3753724951488255
1.382394790649414,1.07139253616333,-3.782560348510742,2023-10-20T11:46:20.091581Z,1697802380091,4.167332493800661
1.5191633701324463,1.459908962249756,-4.565548896789551,2023-10-20T11:46:20.113292Z,1697802380113,5.028262945807987
1.6334786415100098,1.91892671585083,-5.363454818725586,2023-10-20T11:46:20.132238Z,1697802380132,5.925975008856024
1.739851951599121,2.444474935531616,-6.160654067993164,2023-10-20T11:46:20.151954Z,1697802380151,6.852459490533767
1.869478464126587,3.0217649936676025,-6.943706512451172,2023-10-20T11:46:20.172705Z,1697802380172,7.800068816096745
2.0417404174804688,3.635514736175537,-7.702760696411133,2023-10-20T11:46:20.192824Z,1697802380192,8.758892263037543
2.2418789863586426,4.252614498138428,-8.417052268981934,2023-10-20T11:46:20.213227Z,1697802380213,9.69316874701083
2.4361371994018555,4.839824199676514,-9.06256866455078,2023-10-20T11:46:20.233549Z,1697802380233,10.55882633334698
2.589923858642578,5.377969264984131,-9.624582290649414,2023-10-20T11:46:20.253656Z,1697802380253,11.325318683293744
2.676389694213867,5.8629350662231445,-10.085546493530272,2023-10-20T11:46:20.274353Z,1697802380274,11.96893134156947
2.708261013031006,6.276737213134766,-10.41922092437744,2023-10-20T11:46:20.296695Z,1697802380296,12.461632013040633
2.7201435565948486,6.620068550109863,-10.624919891357422,2023-10-20T11:46:20.314252Z,1697802380314,12.810675675950929
2.723185777664185,6.901650428771973,-10.712594032287598,2023-10-20T11:46:20.334808Z,1697802380334,13.031047169020788
2.7066755294799805,7.129924297332764,-10.687357902526855,2023-10-20T11:46:20.355497Z,1697802380355,13.129414756350911
2.6531906127929688,7.316740036010742,-10.552494049072266,2023-10-20T11:46:20.375331Z,1697802380375,13.112178912678122
2.5721921920776367,7.449693202972412,-10.297382354736328,2023-10-20T11:46:20.396287Z,1697802380396,12.967273609014102
2.4934260845184326,7.530757427215576,-9.92397689819336,2023-10-20T11:46:20.415591Z,1697802380415,12.704912378383213
2.438711404800415,7.562069892883301,-9.44329071044922,2023-10-20T11:46:20.435613Z,1697802380435,12.341310863227301
2.412048816680908,7.552786827087402,-8.881339073181152,2023-10-20T11:46:20.456101Z,1697802380456,11.905492517417791
2.420067548751831,7.505859851837158,-8.265496253967285,2023-10-20T11:46:20.479397Z,1697802380479,11.424232463508865
2.4715542793273926,7.408567428588867,-7.610659599304199,2023-10-20T11:46:20.497005Z,1697802380496,10.904934270140767
2.560825824737549,7.24290657043457,-6.930605888366699,2023-10-20T11:46:20.516856Z,1697802380516,10.346536738085367
2.6631360054016118,6.9893412590026855,-6.236591339111328,2023-10-20T11:46:20.537354Z,1697802380537,9.738493525650778
2.737751007080078,6.644593238830566,-5.544360637664795,2023-10-20T11:46:20.557455Z,1697802380557,9.076664297348868
2.754845380783081,6.221381187438965,-4.864145278930664,2023-10-20T11:46:20.579052Z,1697802380579,8.363890616572219
2.7209372520446777,5.718396663665772,-4.196113586425781,2023-10-20T11:46:20.598338Z,1697802380598,7.596770969482712
2.6627557277679443,5.156571388244629,-3.5612850189208984,2023-10-20T11:46:20.617972Z,1697802380617,6.809056288048628
2.5832295417785645,4.557220458984375,-2.9801626205444336,2023-10-20T11:46:20.639567Z,1697802380639,6.026831872733262
2.459785461425781,3.9290361404418954,-2.453470230102539,2023-10-20T11:46:20.658909Z,1697802380658,5.244748390451118
2.265975952148437,3.287980079650879,-1.976949691772461,2023-10-20T11:46:20.679351Z,1697802380679,4.4557592062066425
1.997326374053955,2.646608352661133,-1.544871807098389,2023-10-20T11:46:20.700101Z,1697802380700,3.657933476327124
1.687327861785889,2.0441718101501465,-1.1656723022460938,2023-10-20T11:46:20.720602Z,1697802380720,2.8956010807421615
1.3796610832214355,1.5204896926879885,-0.8517580032348633,2023-10-20T11:46:20.740355Z,1697802380740,2.2228012295751505
1.1111721992492676,1.1019043922424316,-0.6104452610015869,2023-10-20T11:46:20.762424Z,1697802380762,1.6797441360835026
0.9116783142089844,0.800532341003418,-0.4449949264526367,2023-10-20T11:46:20.780871Z,1697802380780,1.2922963522969242
0.7916207313537598,0.6106886863708496,-0.3488621711730957,2023-10-20T11:46:20.801248Z,1697802380801,1.0589187260814787
0.7251987457275391,0.4917497634887695,-0.2974095344543457,2023-10-20T11:46:20.821647Z,1697802380821,0.9253018328526142
0.7003521919250488,0.4174742698669433,-0.2756764888763428,2023-10-20T11:46:20.841226Z,1697802380841,0.8606831503255691
0.7309141159057617,0.3809103965759277,-0.283395767211914,2023-10-20T11:46:20.862333Z,1697802380862,0.8715740564768786
0.8410015106201172,0.377798318862915,-0.3274638652801513,2023-10-20T11:46:20.882187Z,1697802380882,0.9783903585303675
1.0299568176269531,0.3947944641113281,-0.4110066890716553,2023-10-20T11:46:20.902035Z,1697802380901,1.1771152082658842
1.2551851272583008,0.407968521118164,-0.5242838859558105,2023-10-20T11:46:20.922491Z,1697802380922,1.4201414052786097
1.478724479675293,0.4058623313903808,-0.6576299667358398,2023-10-20T11:46:20.945743Z,1697802380945,1.668480593828284
1.690044403076172,0.3880840539932251,-0.8065962791442871,2023-10-20T11:46:20.963314Z,1697802380963,1.9124478750706697
1.8879613876342771,0.356547474861145,-0.9666171073913574,2023-10-20T11:46:20.983565Z,1697802380983,2.150784260526713
2.079578399658203,0.3131039142608642,-1.135575771331787,2023-10-20T11:46:21.004048Z,1697802381003,2.3900235801946037
2.269506454467773,0.2593846917152405,-1.3105425834655762,2023-10-20T11:46:21.023887Z,1697802381023,2.633526500387592
2.453777313232422,0.197532057762146,-1.4854779243469238,2023-10-20T11:46:21.046386Z,1697802381046,2.875184634158286
2.625363349914551,0.1308417916297912,-1.653670310974121,2023-10-20T11:46:21.064519Z,1697802381064,3.1055237546843353
2.7753782272338867,0.0623596757650375,-1.80828857421875,2023-10-20T11:46:21.084856Z,1697802381084,3.3130832469190254
2.8925952911376958,-0.0049044638872146,-1.9403634071350095,2023-10-20T11:46:21.104870Z,1697802381104,3.4831224101123084
2.9687232971191406,-0.0671099722385406,-2.041325092315674,2023-10-20T11:46:21.128956Z,1697802381128,3.603446946431901
3.0033111572265625,-0.1205724477767944,-2.106785297393799,2023-10-20T11:46:21.146091Z,1697802381146,3.6705530797958934
