ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.8604440689086914,0.4696331024169922,-1.3348445892333984,2023-10-20T11:46:07.345714Z,1697802367345,1.6561187529919568
0.9782071113586426,0.5988404750823975,-1.6529569625854492,2023-10-20T11:46:07.365934Z,1697802367365,2.0119060086070735
1.087937355041504,0.7547216415405273,-2.01682186126709,2023-10-20T11:46:07.388812Z,1697802367388,2.412629864854777
1.183924674987793,0.9394612312316896,-2.419281005859375,2023-10-20T11:46:07.406447Z,1697802367406,2.8525752621700033
1.2671477794647217,1.14937424659729,-2.8526086807250977,2023-10-20T11:46:07.426966Z,1697802367426,3.326274333107786
1.340382099151611,1.382707118988037,-3.312422752380371,2023-10-20T11:46:07.447224Z,1697802367447,3.831533327417815
1.4052581787109375,1.643157720565796,-3.798039436340332,2023-10-20T11:46:07.467045Z,1697802367466,4.370334243909195
1.464242935180664,1.9243969917297363,-4.285025596618652,2023-10-20T11:46:07.488842Z,1697802367488,4.9202393761566094
1.522883653640747,2.230611085891724,-4.767955780029297,2023-10-20T11:46:07.507584Z,1697802367507,5.479799518170718
1.5916378498077393,2.539041042327881,-5.219066619873047,2023-10-20T11:46:07.527880Z,1697802367527,6.018197142187943
1.6749417781829834,2.83950138092041,-5.6269941329956055,2023-10-20T11:46:07.548121Z,1697802367548,6.521599575665364
1.7679460048675537,3.117011547088623,-5.979455947875977,2023-10-20T11:46:07.572013Z,1697802367571,6.97103202498743
1.8652029037475584,3.35896635055542,-6.268031120300293,2023-10-20T11:46:07.589261Z,1697802367589,7.35186037281482
1.959810495376587,3.5606985092163086,-6.49615478515625,2023-10-20T11:46:07.609123Z,1697802367609,7.662862261846542
2.0383777618408203,3.729160785675049,-6.666975975036621,2023-10-20T11:46:07.629400Z,1697802367629,7.906338768171981
2.0929853916168213,3.866318702697754,-6.776294708251953,2023-10-20T11:46:07.649726Z,1697802367649,8.077572539657893
2.1234688758850098,3.9637603759765625,-6.809863090515137,2023-10-20T11:46:07.672042Z,1697802367671,8.160560746454534
2.128563404083252,4.024846076965332,-6.774826049804688,2023-10-20T11:46:07.689903Z,1697802367689,8.162624339854059
2.109037399291992,4.039783477783203,-6.657876968383789,2023-10-20T11:46:07.710091Z,1697802367710,8.068160572591363
2.0569043159484863,4.030301094055176,-6.472207069396973,2023-10-20T11:46:07.730978Z,1697802367730,7.897065697008099
1.975764274597168,3.9954214096069336,-6.215743064880371,2023-10-20T11:46:07.750964Z,1697802367750,7.648692604473549
1.878042221069336,3.935359001159668,-5.892416477203369,2023-10-20T11:46:07.771969Z,1697802367771,7.330393235901143
1.7761430740356443,3.849882125854492,-5.508333683013916,2023-10-20T11:46:07.791338Z,1697802367791,6.9511162100661466
1.6818747520446775,3.736284255981445,-5.0708417892456055,2023-10-20T11:46:07.811393Z,1697802367811,6.519352665305026
1.6016817092895508,3.592218399047852,-4.5901947021484375,2023-10-20T11:46:07.831824Z,1697802367831,6.044774993989618
1.5369114875793457,3.412431240081787,-4.0770463943481445,2023-10-20T11:46:07.855028Z,1697802367854,5.534355535254912
1.4818477630615234,3.1895341873168945,-3.5445570945739746,2023-10-20T11:46:07.872713Z,1697802367872,4.993284101836023
1.4283273220062256,2.9225282669067383,-3.010502338409424,2023-10-20T11:46:07.892488Z,1697802367892,4.432202019225544
1.368995189666748,2.617955207824707,-2.497828483581543,2023-10-20T11:46:07.913097Z,1697802367913,3.8687187068716264
1.2968101501464844,2.2955236434936523,-2.0267138481140137,2023-10-20T11:46:07.933101Z,1697802367933,3.3254645367975937
1.209310531616211,1.968475341796875,-1.606767654418945,2023-10-20T11:46:07.954957Z,1697802367954,2.814077011815271
1.1050376892089844,1.6410822868347168,-1.2378740310668943,2023-10-20T11:46:07.973819Z,1697802367973,2.3337933677866167
0.9834752082824708,1.32631254196167,-0.9277267456054688,2023-10-20T11:46:07.994133Z,1697802367994,1.8939391116883324
0.8378987312316895,1.0202264785766602,-0.6662731170654297,2023-10-20T11:46:08.014661Z,1697802368014,1.4788022916917227
0.6732726097106934,0.7424426078796387,-0.4563508033752441,2023-10-20T11:46:08.038019Z,1697802368037,1.1012597734971514
0.4948577880859375,0.4958300590515136,-0.2900638580322265,2023-10-20T11:46:08.055042Z,1697802368054,0.7582009757477721
0.3206295967102051,0.2927346229553222,-0.1650154590606689,2023-10-20T11:46:08.075302Z,1697802368075,0.4644642069011849
0.1647782325744629,0.1375155448913574,-0.0757076740264892,2023-10-20T11:46:08.095681Z,1697802368095,0.22758304621309527
0.0364832878112793,0.0278816223144531,-0.0151762962341308,2023-10-20T11:46:08.115773Z,1697802368115,0.048360470632455
-0.0552763938903808,-0.0385065078735351,0.0210649967193603,2023-10-20T11:46:08.137928Z,1697802368137,0.07058303590046129
-0.1033477783203125,-0.0651302337646484,0.0366299152374267,2023-10-20T11:46:08.156453Z,1697802368156,0.12753219720636536
-0.1031713485717773,-0.0585594177246093,0.0348567962646484,2023-10-20T11:46:08.176279Z,1697802368176,0.12364679056166265
-0.054142951965332,-0.027534008026123,0.0178205966949462,2023-10-20T11:46:08.197034Z,1697802368196,0.06330208931833751
0.0471057891845703,0.0214200019836425,-0.0154950618743896,2023-10-20T11:46:08.216820Z,1697802368216,0.05401730095230223
0.2037134170532226,0.0815968513488769,-0.0680079460144043,2023-10-20T11:46:08.238170Z,1697802368238,0.22974395129937383
0.4142122268676758,0.1437876224517822,-0.1423218250274658,2023-10-20T11:46:08.257715Z,1697802368257,0.4609795560935038
0.661651611328125,0.1958870887756347,-0.2370009422302246,2023-10-20T11:46:08.277862Z,1697802368277,0.729605409067197
0.9299211502075196,0.2307417392730713,-0.3510200977325439,2023-10-20T11:46:08.298099Z,1697802368298,1.0203970819530028
1.2012720108032229,0.2450349330902099,-0.4821395874023437,2023-10-20T11:46:08.321257Z,1697802368321,1.3174047002019706
1.4616622924804688,0.2387728691101074,-0.6276295185089111,2023-10-20T11:46:08.338954Z,1697802368338,1.6085359656489062
1.7022762298583984,0.214277982711792,-0.7842249870300293,2023-10-20T11:46:08.358707Z,1697802368358,1.8864432795337918
1.9222831726074217,0.1755369901657104,-0.949343204498291,2023-10-20T11:46:08.379200Z,1697802368379,2.151101659739301
2.122317314147949,0.1262584924697876,-1.1196222305297852,2023-10-20T11:46:08.399187Z,1697802368399,2.4028578667805967
2.2992610931396484,0.0705442130565643,-1.2889976501464844,2023-10-20T11:46:08.421146Z,1697802368421,2.636871821402144
2.44573974609375,0.0126829445362091,-1.4492182731628418,2023-10-20T11:46:08.440070Z,1697802368440,2.8428924295466964
2.554728507995605,-0.04363614320755,-1.5916504859924316,2023-10-20T11:46:08.460223Z,1697802368460,3.0102978477418847
2.623711585998535,-0.0960761308670044,-1.710576057434082,2023-10-20T11:46:08.480468Z,1697802368480,3.1335544606232792
