ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.7775747776031494,3.882427215576172,-4.992889404296875,2023-10-20T11:45:25.401458Z,1697802325401,6.569776082771576
1.7257390022277832,3.831712245941162,-4.794610023498535,2023-10-20T11:45:25.420486Z,1697802325420,6.375615979412361
1.656503438949585,3.741343498229981,-4.522856712341309,2023-10-20T11:45:25.440067Z,1697802325439,6.099007104059675
1.580852746963501,3.614267349243164,-4.18829870223999,2023-10-20T11:45:25.460543Z,1697802325460,5.753596257869719
1.498215913772583,3.4506235122680664,-3.7977194786071777,2023-10-20T11:45:25.480499Z,1697802325480,5.345477227141744
1.408219814300537,3.25144100189209,-3.36319351196289,2023-10-20T11:45:25.501296Z,1697802325501,4.885286300011797
1.3169522285461426,3.0166711807250977,-2.902751922607422,2023-10-20T11:45:25.521354Z,1697802325521,4.388694214580356
1.2335195541381836,2.75087833404541,-2.4431371688842773,2023-10-20T11:45:25.541828Z,1697802325541,3.880440867368758
1.16087007522583,2.458537101745605,-2.008365631103516,2023-10-20T11:45:25.561687Z,1697802325561,3.3801710785716645
1.0918736457824707,2.1456499099731445,-1.6132307052612305,2023-10-20T11:45:25.585064Z,1697802325585,2.8980191343260167
1.0065937042236328,1.8153581619262693,-1.2567129135131836,2023-10-20T11:45:25.601906Z,1697802325601,2.4265373453639185
0.8965120315551758,1.4766845703125,-0.940518856048584,2023-10-20T11:45:25.622224Z,1697802325622,1.9669537009053208
0.7695045471191406,1.1416034698486328,-0.6710033416748047,2023-10-20T11:45:25.642671Z,1697802325642,1.5315486329027317
0.6392192840576172,0.8406038284301758,-0.4596965312957763,2023-10-20T11:45:25.662901Z,1697802325662,1.151753875777273
0.5117001533508301,0.5859618186950684,-0.3043165206909179,2023-10-20T11:45:25.685120Z,1697802325685,0.835342351777474
0.3795166015625,0.3768229484558105,-0.1901731491088867,2023-10-20T11:45:25.703258Z,1697802325703,0.5676215393961637
0.2314906120300293,0.1993012428283691,-0.1000525951385498,2023-10-20T11:45:25.724433Z,1697802325724,0.321433368903928
0.0809822082519531,0.0602178573608398,-0.0307481288909912,2023-10-20T11:45:25.744669Z,1697802325744,0.10549765793035482
-0.0596342086791992,-0.0382018089294433,0.0202012062072753,2023-10-20T11:45:25.768455Z,1697802325768,0.07364581306839398
-0.1827459335327148,-0.1007041931152343,0.0559446811676025,2023-10-20T11:45:25.785339Z,1697802325785,0.2160259662278554
-0.2617006301879883,-0.1229581832885742,0.0733616352081298,2023-10-20T11:45:25.804562Z,1697802325804,0.2983083374611369
-0.2743892669677734,-0.1080389022827148,0.0716602802276611,2023-10-20T11:45:25.824850Z,1697802325824,0.30347499072555045
-0.240030288696289,-0.0782911777496337,0.0598940849304199,2023-10-20T11:45:25.845754Z,1697802325845,0.25948284994330734
-0.1853818893432617,-0.0492715835571289,0.0452635288238525,2023-10-20T11:45:25.868297Z,1697802325868,0.1970860748107085
-0.119786262512207,-0.0255136489868164,0.0291671752929687,2023-10-20T11:45:25.885546Z,1697802325885,0.12589844751162188
0.000522613525390625,8.475780487060547e-05,-0.00012922286987304688,2023-10-20T11:45:25.906508Z,1697802325906,0.000544983791048805
0.1978893280029297,0.0222982168197631,-0.0503761768341064,2023-10-20T11:45:25.926794Z,1697802325926,0.20541459491285766
0.4312248229980469,0.0286641120910644,-0.1157615184783935,2023-10-20T11:45:25.946319Z,1697802325946,0.4474116767051229
0.6733388900756836,0.0157099217176437,-0.1935017108917236,2023-10-20T11:45:25.968278Z,1697802325968,0.7007674183684286
0.9213542938232422,-0.0158663690090179,-0.2856194972991943,2023-10-20T11:45:25.987588Z,1697802325987,0.964740365927279
1.1766977310180664,-0.0653139352798461,-0.3936882019042969,2023-10-20T11:45:26.007277Z,1697802326007,1.242527207204512
1.4273271560668943,-0.1302032470703125,-0.5133991241455078,2023-10-20T11:45:26.027999Z,1697802326027,1.5224304111081846
1.6590909957885742,-0.2062301635742187,-0.6371941566467285,2023-10-20T11:45:26.051467Z,1697802326051,1.7891702562750442
1.8651247024536133,-0.2881869077682495,-0.7582690715789795,2023-10-20T11:45:26.068177Z,1697802326068,2.0338913034931223
2.045877456665039,-0.3724182844161987,-0.8716154098510742,2023-10-20T11:45:26.088417Z,1697802326088,2.2547778979197863
2.1993532180786133,-0.4548876285552978,-0.9725472927093506,2023-10-20T11:45:26.108531Z,1697802326108,2.447432444224294
2.316600799560547,-0.5301399230957031,-1.05454421043396,2023-10-20T11:45:26.129105Z,1697802326129,2.5999521330871205
2.3896055221557617,-0.5923643112182617,-1.1124048233032229,2023-10-20T11:45:26.151825Z,1697802326151,2.701583705834537
