ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.2226066589355469,0.8829185962677002,-2.3473711013793945,2023-10-20T11:45:53.120887Z,1697802353120,2.7900651206916263
1.4608526229858398,1.3964252471923828,-3.245912551879883,2023-10-20T11:45:53.140856Z,1697802353140,3.823616370863098
1.6524720191955566,2.0181031227111816,-4.188767433166504,2023-10-20T11:45:53.161118Z,1697802353161,4.9344884838529275
1.822300910949707,2.73648738861084,-5.147233963012695,2023-10-20T11:45:53.181937Z,1697802353181,6.107631399164957
2.003627061843872,3.5501837730407715,-6.129520416259766,2023-10-20T11:45:53.201640Z,1697802353201,7.361341369523656
2.199380159378052,4.436860084533691,-7.122164726257324,2023-10-20T11:45:53.222165Z,1697802353222,8.67457381564871
2.3944334983825684,5.3586931228637695,-8.093475341796875,2023-10-20T11:45:53.242202Z,1697802353242,9.997662070278135
2.563440561294556,6.262571334838867,-9.01328182220459,2023-10-20T11:45:53.265707Z,1697802353265,11.270770889416541
2.690092086791992,7.108062744140625,-9.87013339996338,2023-10-20T11:45:53.282755Z,1697802353282,12.45715395839409
2.7531332969665527,7.900434970855713,-10.669599533081056,2023-10-20T11:45:53.302294Z,1697802353302,13.558649264432994
2.7632057666778564,8.638427734375,-11.40445613861084,2023-10-20T11:45:53.323266Z,1697802353323,14.571182506870176
2.720380544662476,9.324113845825195,-12.065629959106444,2023-10-20T11:45:53.343500Z,1697802353343,15.48931875931844
2.6314809322357178,9.957287788391112,-12.64389419555664,2023-10-20T11:45:53.365320Z,1697802353365,16.30767710086246
2.49212908744812,10.542684555053713,-13.13363552093506,2023-10-20T11:45:53.384212Z,1697802353384,17.025019442357188
2.315673351287842,11.06243133544922,-13.490019798278809,2023-10-20T11:45:53.403891Z,1697802353403,17.598873949186288
2.161850690841675,11.488117218017578,-13.6826171875,2023-10-20T11:45:53.424152Z,1697802353424,17.99623429287569
2.085088968276977,11.795469284057615,-13.694984436035156,2023-10-20T11:45:53.448341Z,1697802353448,18.194320276944183
2.10493278503418,11.993285179138184,-13.536798477172852,2023-10-20T11:45:53.465518Z,1697802353465,18.207540867158215
2.2034130096435547,12.107555389404297,-13.23242473602295,2023-10-20T11:45:53.485286Z,1697802353485,18.070555907139976
2.3585004806518555,12.144668579101562,-12.797873497009276,2023-10-20T11:45:53.505704Z,1697802353505,17.800029928595745
2.591836929321289,12.075323104858398,-12.241205215454102,2023-10-20T11:45:53.525718Z,1697802353525,17.389023891000363
2.923455238342285,11.870401382446287,-11.573638916015623,2023-10-20T11:45:53.548369Z,1697802353548,16.83455188798576
3.328674077987671,11.503948211669922,-10.81541633605957,2023-10-20T11:45:53.566154Z,1697802353566,16.13673220006315
3.7435052394866943,10.975887298583984,-9.999353408813477,2023-10-20T11:45:53.586464Z,1697802353586,15.312445985655957
4.086324691772461,10.324073791503906,-9.156558990478516,2023-10-20T11:45:53.606763Z,1697802353606,14.391911675837928
4.348036289215088,9.572782516479492,-8.303080558776855,2023-10-20T11:45:53.626967Z,1697802353626,13.397191177470184
4.528731346130371,8.756067276000977,-7.465679168701172,2023-10-20T11:45:53.648528Z,1697802353648,12.365859743554331
4.633418083190918,7.893146514892578,-6.663788795471191,2023-10-20T11:45:53.668011Z,1697802353667,11.321501938782188
4.640503406524658,6.99699592590332,-5.905881881713867,2023-10-20T11:45:53.687807Z,1697802353687,10.265070124155546
4.527304649353027,6.066650390625,-5.166073799133301,2023-10-20T11:45:53.708465Z,1697802353708,9.164554154361007
4.307172775268555,5.126708984375,-4.441886425018311,2023-10-20T11:45:53.731761Z,1697802353731,8.035249674978862
4.010446548461914,4.217520236968994,-3.753794670104981,2023-10-20T11:45:53.748845Z,1697802353748,6.925469868003299
3.685272216796875,3.39623498916626,-3.132079124450684,2023-10-20T11:45:53.769076Z,1697802353769,5.909785364575592
3.371792793273926,2.699678897857666,-2.595512866973877,2023-10-20T11:45:53.789575Z,1697802353789,5.039240005689242
3.1071481704711914,2.1256046295166016,-2.151217460632324,2023-10-20T11:45:53.809371Z,1697802353809,4.335931429025863
2.897135734558105,1.6634836196899414,-1.800389289855957,2023-10-20T11:45:53.831717Z,1697802353831,3.794993387669907
2.7579169273376465,1.2995176315307615,-1.5419631004333496,2023-10-20T11:45:53.850511Z,1697802353850,3.416504362042126
2.69925308227539,1.014655351638794,-1.3675765991210938,2023-10-20T11:45:53.870245Z,1697802353870,3.1915135029083075
2.7424421310424805,0.7881200313568115,-1.269331932067871,2023-10-20T11:45:53.890620Z,1697802353890,3.1230314727376407
2.895545959472656,0.5987101793289185,-1.2462563514709473,2023-10-20T11:45:53.914458Z,1697802353914,3.20870615292709
3.081027030944824,0.4214553833007812,-1.2691967487335205,2023-10-20T11:45:53.931943Z,1697802353931,3.3587516419827215
3.2058563232421875,0.2496111392974853,-1.3061010837554932,2023-10-20T11:45:53.951634Z,1697802353951,3.470694530943422
3.218125343322754,0.0857807546854019,-1.3325507640838623,2023-10-20T11:45:53.971952Z,1697802353971,3.484161391507442
3.135835647583008,-0.0655854344367981,-1.3419837951660156,2023-10-20T11:45:53.991946Z,1697802353991,3.411552016949293
3.004218101501465,-0.1991927623748779,-1.33990216255188,2023-10-20T11:45:54.014812Z,1697802354014,3.2955032943668567
2.836803436279297,-0.3089392185211181,-1.325840950012207,2023-10-20T11:45:54.032407Z,1697802354032,3.1465459477903286
2.631314277648926,-0.3911099433898926,-1.2930140495300293,2023-10-20T11:45:54.053163Z,1697802354053,2.957814589838176
2.395862579345703,-0.4435634613037109,-1.2404932975769043,2023-10-20T11:45:54.072640Z,1697802354072,2.734178060157384
2.151763916015625,-0.4686708450317383,-1.174170970916748,2023-10-20T11:45:54.093087Z,1697802354093,2.4956798232532234
1.922903060913086,-0.4726967811584472,-1.104036808013916,2023-10-20T11:45:54.115346Z,1697802354115,2.267133807704351
1.7298154830932615,-0.4640123844146728,-1.04170560836792,2023-10-20T11:45:54.133331Z,1697802354133,2.071887948935594
1.5786380767822266,-0.4489393234252929,-0.992788314819336,2023-10-20T11:45:54.153670Z,1697802354153,1.9181431989364255
1.4635615348815918,-0.4297418594360351,-0.9559321403503418,2023-10-20T11:45:54.174551Z,1697802354174,1.8001379639047912
1.3716177940368652,-0.4058864116668701,-0.9248456954956056,2023-10-20T11:45:54.197765Z,1697802354197,1.7033551340137836
1.293116569519043,-0.3772199153900146,-0.8945951461791992,2023-10-20T11:45:54.215335Z,1697802354215,1.6170175640663063
1.2208757400512695,-0.3440163135528564,-0.8613505363464355,2023-10-20T11:45:54.235014Z,1697802354234,1.5332349927850344
1.1532330513000488,-0.3077602386474609,-0.824589729309082,2023-10-20T11:45:54.255588Z,1697802354255,1.4507277679789508
