ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
2.291327476501465,5.183645248413086,-6.852837085723877,2023-10-20T11:45:40.658074Z,1697802340658,8.892791226012148
2.4102563858032227,5.989995002746582,-7.330008506774902,2023-10-20T11:45:40.678316Z,1697802340678,9.768234266622944
2.5252065658569336,6.741744995117188,-7.740602970123291,2023-10-20T11:45:40.698886Z,1697802340698,10.570937901648847
2.6080541610717773,7.423088550567627,-8.087821006774902,2023-10-20T11:45:40.718868Z,1697802340718,11.283485222850315
2.6226439476013184,8.031973838806152,-8.361562728881836,2023-10-20T11:45:40.739310Z,1697802340739,11.887245109451648
2.572436809539795,8.557442665100098,-8.552343368530273,2023-10-20T11:45:40.759604Z,1697802340759,12.36890590144474
2.4663567543029785,9.007360458374023,-8.665812492370605,2023-10-20T11:45:40.779686Z,1697802340779,12.740163429858436
2.32205867767334,9.36093044281006,-8.697469711303711,2023-10-20T11:45:40.800153Z,1697802340800,12.987107246678594
2.1423959732055664,9.632604598999023,-8.665149688720703,2023-10-20T11:45:40.824371Z,1697802340824,13.13246934108742
1.9437288045883176,9.811724662780762,-8.552310943603516,2023-10-20T11:45:40.840367Z,1697802340840,13.160168881898402
1.756667137145996,9.906789779663086,-8.364079475402832,2023-10-20T11:45:40.860910Z,1697802340860,13.083890424488452
1.6001472473144531,9.927769660949709,-8.099128723144531,2023-10-20T11:45:40.881026Z,1697802340880,12.911892492118508
1.4749884605407717,9.880477905273438,-7.755264759063721,2023-10-20T11:45:40.901646Z,1697802340901,12.646879697320628
1.3874777555465698,9.769909858703612,-7.336000442504883,2023-10-20T11:45:40.923913Z,1697802340923,12.296061794809036
1.3551783561706543,9.57891845703125,-6.847376823425293,2023-10-20T11:45:40.941681Z,1697802340941,11.852373456209907
1.3968021869659424,9.290626525878906,-6.307729721069336,2023-10-20T11:45:40.961585Z,1697802340961,11.31610585965592
1.5116159915924072,8.885506629943848,-5.739888668060303,2023-10-20T11:45:40.982550Z,1697802340982,10.685669511010579
1.669458031654358,8.351340293884277,-5.158222198486328,2023-10-20T11:45:41.002339Z,1697802341002,9.956868537480421
1.8292773962020876,7.703475952148437,-4.583689212799072,2023-10-20T11:45:41.022689Z,1697802341022,9.148770646218853
1.9533634185791016,6.966741561889648,-4.02029275894165,2023-10-20T11:45:41.043468Z,1697802341043,8.277310583927749
2.0347957611083984,6.156577110290527,-3.473188877105713,2023-10-20T11:45:41.063404Z,1697802341063,7.355737657123778
2.06282901763916,5.304191589355469,-2.956064224243164,2023-10-20T11:45:41.083911Z,1697802341083,6.413113726611573
2.031264305114746,4.412472724914551,-2.4719338417053223,2023-10-20T11:45:41.106194Z,1697802341106,5.450358441709698
1.928154468536377,3.524591445922852,-2.0353446006774902,2023-10-20T11:45:41.124329Z,1697802341124,4.503682066788946
1.7497663497924805,2.6778955459594727,-1.636427879333496,2023-10-20T11:45:41.144398Z,1697802341144,3.5931466764099134
1.508988857269287,1.9257235527038572,-1.2783727645874023,2023-10-20T11:45:41.165181Z,1697802341165,2.7603795931067294
1.2263741493225098,1.3044710159301758,-0.9597654342651368,2023-10-20T11:45:41.185217Z,1697802341185,2.031449697713079
0.9375414848327636,0.8305110931396484,-0.6884379386901855,2023-10-20T11:45:41.205732Z,1697802341205,1.4292233929790084
0.6858863830566406,0.5018539428710938,-0.4757838249206543,2023-10-20T11:45:41.225367Z,1697802341225,0.9739957692381993
0.5242500305175781,0.310673713684082,-0.3445405960083008,2023-10-20T11:45:41.245496Z,1697802341245,0.700046050749303
0.4752678871154785,0.2239637374877929,-0.2984466552734375,2023-10-20T11:45:41.266197Z,1697802341266,0.6042431019685821
0.5432147979736328,0.1987581253051757,-0.3291974067687988,2023-10-20T11:45:41.285965Z,1697802341285,0.6655509309854991
0.7193937301635742,0.200418472290039,-0.4262199401855469,2023-10-20T11:45:41.305977Z,1697802341305,0.8598594887802924
0.9886188507080078,0.2021224498748779,-0.5764837265014648,2023-10-20T11:45:41.326705Z,1697802341326,1.1621334706649062
1.3270597457885742,0.1894892454147339,-0.7692580223083496,2023-10-20T11:45:41.346857Z,1697802341346,1.5455586847176117
1.682673454284668,0.154140293598175,-0.97882080078125,2023-10-20T11:45:41.367748Z,1697802341367,1.952751736372772
2.0188798904418945,0.097262442111969,-1.1885838508605957,2023-10-20T11:45:41.388836Z,1697802341388,2.344795847233371
2.3245067596435547,0.0241248309612274,-1.3922066688537598,2023-10-20T11:45:41.408190Z,1697802341408,2.709640768053649
2.59299373626709,-0.0609907209873199,-1.58396577835083,2023-10-20T11:45:41.428069Z,1697802341428,3.0391255274097295
2.818117141723633,-0.1519193649291992,-1.758183479309082,2023-10-20T11:45:41.448410Z,1697802341448,3.32506734741305
2.997256278991699,-0.244518756866455,-1.9089999198913572,2023-10-20T11:45:41.468796Z,1697802341468,3.561967899709358
3.127872467041016,-0.33344566822052,-2.0301241874694824,2023-10-20T11:45:41.488690Z,1697802341488,3.7438184251211903
3.2072973251342773,-0.4119728803634643,-2.1164021492004395,2023-10-20T11:45:41.509068Z,1697802341509,3.86466503633998
3.229005813598633,-0.4726769924163818,-2.16274642944336,2023-10-20T11:45:41.529367Z,1697802341529,3.915019055060086
3.190250396728516,-0.5113307237625122,-2.169285297393799,2023-10-20T11:45:41.549655Z,1697802341549,3.8916520148105294
3.094815254211426,-0.526818037033081,-2.139850616455078,2023-10-20T11:45:41.569600Z,1697802341569,3.7992603704650594
2.955972671508789,-0.5209506750106812,-2.0822649002075195,2023-10-20T11:45:41.590178Z,1697802341590,3.6530796809181596
2.78559684753418,-0.4966386556625366,-2.002683639526367,2023-10-20T11:45:41.610273Z,1697802341610,3.4665460492134286
2.5945987701416016,-0.4578372240066528,-1.9065332412719729,2023-10-20T11:45:41.631217Z,1697802341631,3.2521418637232666
