ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0384020805358886,0.0039036273956298,-0.0276403427124023,2023-10-20T11:45:47.852698Z,1697802347852,0.047475747930789215
0.0699281692504882,0.0094656944274902,-0.0553879737854003,2023-10-20T11:45:47.872705Z,1697802347872,0.08970716730435609
0.1115431785583496,0.0205316543579101,-0.1004328727722168,2023-10-20T11:45:47.892862Z,1697802347892,0.15149320594288324
0.1930756568908691,0.049852967262268,-0.2027502059936523,2023-10-20T11:45:47.913127Z,1697802347913,0.28437857454309357
0.3369989395141601,0.1238424777984619,-0.4182310104370117,2023-10-20T11:45:47.936072Z,1697802347936,0.5512008913564045
0.5377273559570312,0.2755260467529297,-0.7873630523681641,2023-10-20T11:45:47.953184Z,1697802347953,0.9924746284003182
0.7532172203063965,0.5248134136199951,-1.296275615692139,2023-10-20T11:45:47.973156Z,1697802347973,1.5884255638586282
0.9319186210632324,0.8716099262237549,-1.8993654251098635,2023-10-20T11:45:47.994128Z,1697802347994,2.2881794505411825
1.0530595779418943,1.3107538223266602,-2.5648975372314453,2023-10-20T11:45:48.014133Z,1697802348014,3.0668729080180426
1.115229606628418,1.8509788513183596,-3.285429000854492,2023-10-20T11:45:48.035617Z,1697802348035,3.9324170052506076
1.134519100189209,2.491645812988281,-4.048252105712891,2023-10-20T11:45:48.054239Z,1697802348054,4.8871031867032455
1.124539136886597,3.2239718437194824,-4.835949897766113,2023-10-20T11:45:48.074785Z,1697802348074,5.919881260058324
1.0876471996307373,3.9976844787597656,-5.595674514770508,2023-10-20T11:45:48.095246Z,1697802348095,6.96247304467554
1.029380202293396,4.748653411865234,-6.285103797912598,2023-10-20T11:45:48.118474Z,1697802348118,7.944297487973891
0.951088547706604,5.427559852600098,-6.887367248535156,2023-10-20T11:45:48.136594Z,1697802348136,8.820362974125826
0.8385729789733887,6.031116485595703,-7.4110822677612305,2023-10-20T11:45:48.155844Z,1697802348155,9.59175224259955
0.7014098167419434,6.559595584869385,-7.861788749694824,2023-10-20T11:45:48.176306Z,1697802348176,10.262942673175564
0.5755985975265503,7.015746116638184,-8.238215446472168,2023-10-20T11:45:48.196342Z,1697802348196,10.836060218598405
0.4615632593631744,7.410146713256836,-8.543693542480469,2023-10-20T11:45:48.218855Z,1697802348218,11.318922841958395
0.3516038358211517,7.726816654205322,-8.75771713256836,2023-10-20T11:45:48.237032Z,1697802348236,11.684388312579749
0.2286743223667144,7.970081329345703,-8.869009971618652,2023-10-20T11:45:48.257159Z,1697802348257,11.926182382420869
0.1079503074288368,8.119333267211914,-8.855798721313477,2023-10-20T11:45:48.277638Z,1697802348277,12.015007156275251
0.0217523630708456,8.177497863769531,-8.723777770996094,2023-10-20T11:45:48.297621Z,1697802348297,11.957267374905522
-0.0317600145936012,8.161788940429688,-8.487709999084473,2023-10-20T11:45:48.318338Z,1697802348318,11.775271904937307
-0.0678186118602752,8.093215942382812,-8.160399436950684,2023-10-20T11:45:48.338603Z,1697802348338,11.493339924701566
-0.0840494707226753,7.980969429016113,-7.745785236358643,2023-10-20T11:45:48.358674Z,1697802348358,11.122055847198848
-0.056652195751667,7.803185939788818,-7.242289543151855,2023-10-20T11:45:48.378930Z,1697802348378,10.646298798598886
0.0402174219489097,7.523418426513672,-6.649848461151123,2023-10-20T11:45:48.402217Z,1697802348402,10.04111183174989
0.1982508301734924,7.106255531311035,-5.979988098144531,2023-10-20T11:45:48.419289Z,1697802348419,9.28969475935046
0.3882215321063995,6.538484573364258,-5.257338047027588,2023-10-20T11:45:48.439273Z,1697802348439,8.398934445204182
0.565091609954834,5.850146293640137,-4.5138020515441895,2023-10-20T11:45:48.459999Z,1697802348459,7.410664554893664
0.7162250280380249,5.068503379821777,-3.772981643676758,2023-10-20T11:45:48.479790Z,1697802348479,6.359095476997858
0.8490335941314697,4.235954761505127,-3.0620346069335938,2023-10-20T11:45:48.501886Z,1697802348501,5.295302325603395
0.943364143371582,3.4038290977478027,-2.411327838897705,2023-10-20T11:45:48.520919Z,1697802348520,4.276738287564122
0.9742329120635986,2.5889639854431152,-1.8225560188293457,2023-10-20T11:45:48.540652Z,1697802348540,3.312638635082386
0.909644603729248,1.8202247619628904,-1.295854091644287,2023-10-20T11:45:48.561333Z,1697802348561,2.412448821423543
0.7383456230163574,1.126347541809082,-0.8284440040588379,2023-10-20T11:45:48.581230Z,1697802348581,1.5811807334482084
0.493868350982666,0.5764532089233398,-0.4496989250183105,2023-10-20T11:45:48.602392Z,1697802348602,0.8822887131449533
0.2434267997741699,0.2177844047546386,-0.1851730346679687,2023-10-20T11:45:48.622336Z,1697802348622,0.37546731758006685
0.0584511756896972,0.0401535034179687,-0.0381135940551757,2023-10-20T11:45:48.642373Z,1697802348642,0.08050770042702374
-0.0110845565795898,-0.0057883262634277,0.0063061714172363,2023-10-20T11:45:48.662405Z,1697802348662,0.014004996017192668
0.0364866256713867,0.0142426490783691,-0.0184531211853027,2023-10-20T11:45:48.683783Z,1697802348683,0.04329716604043422
0.143951416015625,0.0408780574798584,-0.0663754940032959,2023-10-20T11:45:48.703106Z,1697802348703,0.16370318249933846
0.2919702529907226,0.0563511848449707,-0.1252322196960449,2023-10-20T11:45:48.723644Z,1697802348723,0.32265336433221503
0.4941444396972656,0.0567071437835693,-0.2013134956359863,2023-10-20T11:45:48.743841Z,1697802348743,0.5365832190490076
0.7755260467529297,0.0356755256652832,-0.3065860271453857,2023-10-20T11:45:48.763755Z,1697802348763,0.83469059199473
1.1050024032592771,-0.0129911080002784,-0.4361538887023926,2023-10-20T11:45:48.785645Z,1697802348785,1.1880358979113688
1.408646583557129,-0.0851298570632934,-0.5699779987335205,2023-10-20T11:45:48.804402Z,1697802348804,1.5219747727774784
1.668787956237793,-0.17170250415802,-0.7021763324737549,2023-10-20T11:45:48.825134Z,1697802348825,1.818622169309705
1.9061765670776367,-0.268518328666687,-0.8358523845672607,2023-10-20T11:45:48.844796Z,1697802348844,2.09863298518169
2.137045860290528,-0.3723965883255005,-0.9725675582885742,2023-10-20T11:45:48.868221Z,1697802348868,2.37729507706064
2.3590660095214844,-0.4762406349182129,-1.1081061363220217,2023-10-20T11:45:48.885149Z,1697802348885,2.649508782582432
2.5559864044189453,-0.5697994232177734,-1.2332730293273926,2023-10-20T11:45:48.905525Z,1697802348905,2.8945984604328387
2.70845890045166,-0.6423439979553223,-1.3391990661621094,2023-10-20T11:45:48.926229Z,1697802348926,3.0889819627110984
2.798868179321289,-0.6860404014587402,-1.4180374145507812,2023-10-20T11:45:48.946086Z,1697802348946,3.2117198860916876
2.826068878173828,-0.6982848644256592,-1.4686822891235352,2023-10-20T11:45:48.968439Z,1697802348968,3.2605666259798753
2.793400764465332,-0.6797289848327637,-1.4908976554870603,2023-10-20T11:45:48.986571Z,1697802348986,3.238501990562009
2.704209327697754,-0.6330196857452393,-1.483354568481445,2023-10-20T11:45:49.006665Z,1697802349006,3.1486191872602367
2.561237335205078,-0.5624710321426392,-1.444249153137207,2023-10-20T11:45:49.027585Z,1697802349027,2.9936876867144235
2.3680191040039062,-0.4738044738769531,-1.3730096817016602,2023-10-20T11:45:49.051942Z,1697802349051,2.7779778153253445
2.131932258605957,-0.3742408752441406,-1.2718424797058103,2023-10-20T11:45:49.068533Z,1697802349068,2.510532748476391
