ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.6423707008361816,1.677839756011963,-1.1328420639038086,2023-10-20T11:46:00.455981Z,1697802360455,2.606886822930611
1.4367303848266602,1.263322830200195,-0.8774299621582031,2023-10-20T11:46:00.477139Z,1697802360477,2.104771272723509
1.2467331886291504,0.9413747787475586,-0.6777706146240234,2023-10-20T11:46:00.497312Z,1697802360497,1.7029101925055385
1.095003604888916,0.7076663970947266,-0.5317022800445557,2023-10-20T11:46:00.517422Z,1697802360517,1.4080241258236066
0.9927053451538086,0.5478601455688477,-0.434581995010376,2023-10-20T11:46:00.537391Z,1697802360537,1.2142800961009201
0.9230661392211914,0.4374599456787109,-0.3726742267608642,2023-10-20T11:46:00.560623Z,1697802360560,1.0873400483481444
0.8847160339355469,0.3608121871948242,-0.3388955593109131,2023-10-20T11:46:00.577372Z,1697802360577,1.0137840476411202
0.9031915664672852,0.3144481182098388,-0.3376252651214599,2023-10-20T11:46:00.597661Z,1697802360597,1.0142107495149484
0.9986228942871094,0.2901525497436523,-0.3716452121734619,2023-10-20T11:46:00.618188Z,1697802360618,1.104335252923026
1.1698265075683594,0.2753589153289795,-0.4421825408935547,2023-10-20T11:46:00.638827Z,1697802360638,1.280563153277423
1.3714466094970703,0.255522608757019,-0.5362818241119385,2023-10-20T11:46:00.660235Z,1697802360660,1.4945754585031263
1.571706771850586,0.2279961109161377,-0.6452682018280029,2023-10-20T11:46:00.678354Z,1697802360678,1.7142390310467843
1.743877410888672,0.1939172744750976,-0.7584056854248047,2023-10-20T11:46:00.699093Z,1697802360699,1.9115155027444315
1.8842973709106443,0.1577417850494384,-0.8709659576416016,2023-10-20T11:46:00.719766Z,1697802360719,2.081835909033635
2.003192901611328,0.1205627918243408,-0.9812836647033693,2023-10-20T11:46:00.743299Z,1697802360743,2.233883349338583
2.110748291015625,0.0826067626476287,-1.0893254280090332,2023-10-20T11:46:00.760201Z,1697802360760,2.3767019403719027
2.209749221801758,0.04396253824234,-1.192838191986084,2023-10-20T11:46:00.779624Z,1697802360779,2.5115308638921428
2.288577079772949,0.0062699038535356,-1.2842650413513184,2023-10-20T11:46:00.800152Z,1697802360800,2.624302013525409
2.337247848510742,-0.0280262753367424,-1.3571443557739258,2023-10-20T11:46:00.820816Z,1697802360820,2.7028417970510903
2.35428524017334,-0.0573092699050903,-1.4094257354736328,2023-10-20T11:46:00.843367Z,1697802360843,2.744526233857218
2.3451709747314453,-0.0812331438064575,-1.4431824684143066,2023-10-20T11:46:00.861060Z,1697802360861,2.754850515275544
2.3125486373901367,-0.0997315049171447,-1.4587440490722656,2023-10-20T11:46:00.881323Z,1697802360881,2.73601202008905
2.260670661926269,-0.1129766106605529,-1.4572358131408691,2023-10-20T11:46:00.901651Z,1697802360901,2.6920125875171594
