ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.1011362075805664,0.05399513244628906,-0.025992870330810547,2023-10-21T15:16:33.182560Z,1697901393182
0.05514335632324219,0.029881000518798828,-0.014588117599487305,2023-10-21T15:16:33.199952Z,1697901393199
0.017299652099609375,0.009511947631835938,-0.004679679870605469,2023-10-21T15:16:33.220268Z,1697901393220
-0.01309967041015625,-0.007297039031982422,0.0036003589630126953,2023-10-21T15:16:33.240577Z,1697901393240
-0.03520011901855469,-0.019815921783447266,0.009766101837158203,2023-10-21T15:16:33.260774Z,1697901393260
-0.047092437744140625,-0.02670001983642578,0.013099193572998047,2023-10-21T15:16:33.282480Z,1697901393282
-0.047576904296875,-0.027079105377197266,0.01317596435546875,2023-10-21T15:16:33.301300Z,1697901393301
-0.0367584228515625,-0.020952224731445312,0.010074853897094727,2023-10-21T15:16:33.321612Z,1697901393321
-0.016112327575683594,-0.009183883666992188,0.004350185394287109,2023-10-21T15:16:33.341921Z,1697901393341
0.012406349182128906,0.007069110870361328,-0.0032935142517089844,2023-10-21T15:16:33.362186Z,1697901393362
0.04751777648925781,0.02706432342529297,-0.012387752532958984,2023-10-21T15:16:33.383157Z,1697901393383
0.08733940124511719,0.049744606018066406,-0.022385597229003906,2023-10-21T15:16:33.402737Z,1697901393402
0.12900352478027344,0.07353591918945312,-0.03259396553039551,2023-10-21T15:16:33.422935Z,1697901393422
0.16892623901367188,0.09647417068481445,-0.04223942756652832,2023-10-21T15:16:33.443135Z,1697901393443
0.2039623260498047,0.11682462692260742,-0.05072379112243652,2023-10-21T15:16:33.466094Z,1697901393466
0.23301410675048828,0.13395309448242188,-0.057971954345703125,2023-10-21T15:16:33.483681Z,1697901393483
0.2561626434326172,0.14782238006591797,-0.06415319442749023,2023-10-21T15:16:33.503983Z,1697901393503
0.27471923828125,0.1589956283569336,-0.06968212127685547,2023-10-21T15:16:33.524232Z,1697901393524
0.28976917266845703,0.16784906387329102,-0.07480931282043457,2023-10-21T15:16:33.544440Z,1697901393544
0.3026771545410156,0.17493009567260742,-0.07976889610290527,2023-10-21T15:16:33.565346Z,1697901393565
0.31565093994140625,0.18127012252807617,-0.0849599838256836,2023-10-21T15:16:33.585018Z,1697901393584
0.3311910629272461,0.18808269500732422,-0.09088277816772461,2023-10-21T15:16:33.605297Z,1697901393605
0.3517799377441406,0.19654273986816406,-0.09809660911560059,2023-10-21T15:16:33.625523Z,1697901393625
0.3785820007324219,0.20709657669067383,-0.10687947273254395,2023-10-21T15:16:33.645718Z,1697901393645
0.41129493713378906,0.21935272216796875,-0.11711478233337402,2023-10-21T15:16:33.666088Z,1697901393666
0.44919300079345703,0.2326679229736328,-0.1285104751586914,2023-10-21T15:16:33.686393Z,1697901393686
0.49173736572265625,0.24648141860961914,-0.1407761573791504,2023-10-21T15:16:33.706602Z,1697901393706
0.5377464294433594,0.26007604598999023,-0.15339112281799316,2023-10-21T15:16:33.726795Z,1697901393726
0.5847063064575195,0.27234506607055664,-0.16552257537841797,2023-10-21T15:16:33.748889Z,1697901393748
0.6283454895019531,0.28160572052001953,-0.1759779453277588,2023-10-21T15:16:33.767379Z,1697901393767
0.664337158203125,0.28638458251953125,-0.18376684188842773,2023-10-21T15:16:33.787662Z,1697901393787
0.6899776458740234,0.2859952449798584,-0.18856406211853027,2023-10-21T15:16:33.807899Z,1697901393807
0.7033634185791016,0.28012704849243164,-0.19021248817443848,2023-10-21T15:16:33.828054Z,1697901393828
0.7023239135742188,0.26837635040283203,-0.1882791519165039,2023-10-21T15:16:33.848976Z,1697901393848
0.6838064193725586,0.2500941753387451,-0.1819162368774414,2023-10-21T15:16:33.868686Z,1697901393868
0.6449470520019531,0.22495627403259277,-0.17029190063476562,2023-10-21T15:16:33.888980Z,1697901393888
0.5857009887695312,0.19382095336914062,-0.15346407890319824,2023-10-21T15:16:33.909215Z,1697901393909
0.5090065002441406,0.1585979461669922,-0.13231492042541504,2023-10-21T15:16:33.932147Z,1697901393932
0.4197111129760742,0.12181234359741211,-0.10820484161376953,2023-10-21T15:16:33.949740Z,1697901393949
0.32175159454345703,0.08572220802307129,-0.082183837890625,2023-10-21T15:16:33.970067Z,1697901393970
0.21645069122314453,0.05194258689880371,-0.05466103553771973,2023-10-21T15:16:33.990261Z,1697901393990
0.10459136962890625,0.022046446800231934,-0.02601933479309082,2023-10-21T15:16:34.010498Z,1697901394010
-0.010357856750488281,-0.0018527507781982422,0.002527475357055664,2023-10-21T15:16:34.032323Z,1697901394032
-0.12109184265136719,-0.01748788356781006,0.02884387969970703,2023-10-21T15:16:34.051100Z,1697901394051
-0.2188568115234375,-0.02360057830810547,0.05076932907104492,2023-10-21T15:16:34.071351Z,1697901394071
-0.2985973358154297,-0.02081298828125,0.06743121147155762,2023-10-21T15:16:34.091598Z,1697901394091
-0.35978126525878906,-0.011019110679626465,0.07923531532287598,2023-10-21T15:16:34.111749Z,1697901394111
-0.4049234390258789,0.0035868659615516663,0.08728623390197754,2023-10-21T15:16:34.132131Z,1697901394132
-0.4369468688964844,0.021152347326278687,0.09264099597930908,2023-10-21T15:16:34.152451Z,1697901394152
-0.4562644958496094,0.0400623083114624,0.09579801559448242,2023-10-21T15:16:34.172650Z,1697901394172
-0.46201038360595703,0.058635711669921875,0.09694278240203857,2023-10-21T15:16:34.192843Z,1697901394192
-0.4547739028930664,0.07528650760650635,0.09649527072906494,2023-10-21T15:16:34.215530Z,1697901394215
-0.43778419494628906,0.08911716938018799,0.09520292282104492,2023-10-21T15:16:34.233420Z,1697901394233
-0.4151611328125,0.10002279281616211,0.09381890296936035,2023-10-21T15:16:34.253737Z,1697901394253
-0.3894996643066406,0.10815215110778809,0.0926964282989502,2023-10-21T15:16:34.274006Z,1697901394273
-0.3613700866699219,0.11339926719665527,0.09164953231811523,2023-10-21T15:16:34.294207Z,1697901394294
-0.3322153091430664,0.11603617668151855,0.09062933921813965,2023-10-21T15:16:34.315303Z,1697901394315
-0.3030109405517578,0.1163320541381836,0.08946585655212402,2023-10-21T15:16:34.334753Z,1697901394334
-0.2719841003417969,0.11346602439880371,0.08723902702331543,2023-10-21T15:16:34.355053Z,1697901394355
-0.23586177825927734,0.10567450523376465,0.08230042457580566,2023-10-21T15:16:34.375287Z,1697901394375
-0.1929922103881836,0.09173393249511719,0.07321429252624512,2023-10-21T15:16:34.398373Z,1697901394398
-0.14618778228759766,0.07281208038330078,0.06012845039367676,2023-10-21T15:16:34.415801Z,1697901394415
-0.10132503509521484,0.05225324630737305,0.044982194900512695,2023-10-21T15:16:34.436095Z,1697901394436
-0.06392192840576172,0.0337376594543457,0.03045487403869629,2023-10-21T15:16:34.456371Z,1697901394456
-0.03518819808959961,0.018780231475830078,0.017909765243530273,2023-10-21T15:16:34.476568Z,1697901394476
-0.021276473999023438,0.01132965087890625,0.011510848999023438,2023-10-21T15:16:34.498185Z,1697901394498
-0.02072286605834961,0.010861396789550781,0.01184225082397461,2023-10-21T15:16:34.517129Z,1697901394517
-0.029104232788085938,0.014798164367675781,0.017434120178222656,2023-10-21T15:16:34.537410Z,1697901394537
-0.04419994354248047,0.021514415740966797,0.027521610260009766,2023-10-21T15:16:34.557665Z,1697901394557
-0.0676736831665039,0.031166553497314453,0.04356050491333008,2023-10-21T15:16:34.577845Z,1697901394577
-0.10754060745239258,0.04636669158935547,0.0713801383972168,2023-10-21T15:16:34.598183Z,1697901394598
-0.1639270782470703,0.06554317474365234,0.11202669143676758,2023-10-21T15:16:34.618441Z,1697901394618
-0.22848033905029297,0.08375763893127441,0.16050338745117188,2023-10-21T15:16:34.638703Z,1697901394638
-0.2927079200744629,0.09697651863098145,0.2108745574951172,2023-10-21T15:16:34.658967Z,1697901394658
-0.3571963310241699,0.10523486137390137,0.2626957893371582,2023-10-21T15:16:34.681458Z,1697901394681
-0.41779327392578125,0.10760819911956787,0.31181955337524414,2023-10-21T15:16:34.699511Z,1697901394699
-0.4747629165649414,0.10457587242126465,0.35762500762939453,2023-10-21T15:16:34.719890Z,1697901394719
-0.5309205055236816,0.09724044799804688,0.4017925262451172,2023-10-21T15:16:34.740059Z,1697901394740
-0.5879158973693848,0.08547580242156982,0.44547414779663086,2023-10-21T15:16:34.760295Z,1697901394760
-0.6493229866027832,0.06934016942977905,0.4897804260253906,2023-10-21T15:16:34.781362Z,1697901394781
-0.7106294631958008,0.04811829328536987,0.5288286209106445,2023-10-21T15:16:34.800896Z,1697901394800
-0.7669548988342285,0.021579980850219727,0.5570883750915527,2023-10-21T15:16:34.821159Z,1697901394821
-0.8177552223205566,-0.009399503469467163,0.5735306739807129,2023-10-21T15:16:34.841340Z,1697901394841
-0.8650984764099121,-0.04392164945602417,0.5801811218261719,2023-10-21T15:16:34.861532Z,1697901394861
-0.9096612930297852,-0.08147841691970825,0.5786600112915039,2023-10-21T15:16:34.881888Z,1697901394881
-0.9501857757568359,-0.12106364965438843,0.5692615509033203,2023-10-21T15:16:34.902263Z,1697901394902
-0.9801459312438965,-0.16036760807037354,0.5493731498718262,2023-10-21T15:16:34.922469Z,1697901394922
-0.9910092353820801,-0.19586694240570068,0.5166280269622803,2023-10-21T15:16:34.942755Z,1697901394942
-0.9758672714233398,-0.22351396083831787,0.470996618270874,2023-10-21T15:16:34.965010Z,1697901394964
-0.9350533485412598,-0.2407054901123047,0.4159550666809082,2023-10-21T15:16:34.983183Z,1697901394983
-0.867337703704834,-0.24433350563049316,0.35477447509765625,2023-10-21T15:16:35.003483Z,1697901395003
-0.7765340805053711,-0.2348802089691162,0.29268336296081543,2023-10-21T15:16:35.023722Z,1697901395023
-0.6734762191772461,-0.21570825576782227,0.23541998863220215,2023-10-21T15:16:35.044215Z,1697901395044
-0.5619573593139648,-0.1889641284942627,0.1840991973876953,2023-10-21T15:16:35.064468Z,1697901395064
-0.4419536590576172,-0.15478062629699707,0.13684558868408203,2023-10-21T15:16:35.084617Z,1697901395084
-0.30704784393310547,-0.11097955703735352,0.09045267105102539,2023-10-21T15:16:35.104801Z,1697901395104
-0.15712451934814453,-0.05821037292480469,0.044324398040771484,2023-10-21T15:16:35.124980Z,1697901395124
-0.0020265579223632812,-7.648468017578125E-4,5.497932434082031E-4,2023-10-21T15:16:35.147784Z,1697901395147
0.14871883392333984,0.05713939666748047,-0.039177894592285156,2023-10-21T15:16:35.165563Z,1697901395165
0.2941884994506836,0.11460638046264648,-0.07579827308654785,2023-10-21T15:16:35.185893Z,1697901395185
0.4296274185180664,0.16968870162963867,-0.10931086540222168,2023-10-21T15:16:35.206133Z,1697901395206
0.5526132583618164,0.22104549407958984,-0.13981413841247559,2023-10-21T15:16:35.226311Z,1697901395226
0.666539192199707,0.2694258689880371,-0.16841840744018555,2023-10-21T15:16:35.247713Z,1697901395247
0.7718210220336914,0.3137359619140625,-0.19494009017944336,2023-10-21T15:16:35.266911Z,1697901395266
0.8680562973022461,0.3531227111816406,-0.2199840545654297,2023-10-21T15:16:35.287221Z,1697901395287
0.9476518630981445,0.38477253913879395,-0.24245309829711914,2023-10-21T15:16:35.307393Z,1697901395307
1.0065498352050781,0.40684080123901367,-0.26151537895202637,2023-10-21T15:16:35.327607Z,1697901395327
1.0497894287109375,0.42105889320373535,-0.2783348560333252,2023-10-21T15:16:35.347923Z,1697901395347
1.084848403930664,0.4301426410675049,-0.2944209575653076,2023-10-21T15:16:35.368200Z,1697901395368
1.1154260635375977,0.43541431427001953,-0.3102102279663086,2023-10-21T15:16:35.388443Z,1697901395388
1.143721580505371,0.43811464309692383,-0.32593703269958496,2023-10-21T15:16:35.408672Z,1697901395408
1.1685991287231445,0.4384889602661133,-0.3409295082092285,2023-10-21T15:16:35.430975Z,1697901395430
1.188950538635254,0.4367485046386719,-0.35443615913391113,2023-10-21T15:16:35.449253Z,1697901395449
1.2030200958251953,0.4328169822692871,-0.36556029319763184,2023-10-21T15:16:35.469550Z,1697901395469
1.2089910507202148,0.42655134201049805,-0.3734152317047119,2023-10-21T15:16:35.489835Z,1697901395489
1.2055387496948242,0.41793394088745117,-0.37728381156921387,2023-10-21T15:16:35.510027Z,1697901395509
1.191676139831543,0.4069709777832031,-0.3766188621520996,2023-10-21T15:16:35.531279Z,1697901395531
1.1662216186523438,0.3935561180114746,-0.3707618713378906,2023-10-21T15:16:35.550581Z,1697901395550
1.1271944046020508,0.3773162364959717,-0.3587934970855713,2023-10-21T15:16:35.570888Z,1697901395570
1.0736455917358398,0.3580443859100342,-0.34015321731567383,2023-10-21T15:16:35.591107Z,1697901395591
1.0076274871826172,0.3360781669616699,-0.3155808448791504,2023-10-21T15:16:35.614252Z,1697901395614
0.9344863891601562,0.31262898445129395,-0.2873060703277588,2023-10-21T15:16:35.631611Z,1697901395631
0.8581132888793945,0.2886793613433838,-0.25751805305480957,2023-10-21T15:16:35.651933Z,1697901395651
0.7806148529052734,0.26485347747802734,-0.22772669792175293,2023-10-21T15:16:35.672165Z,1697901395672
0.7022418975830078,0.24118256568908691,-0.1985931396484375,2023-10-21T15:16:35.692373Z,1697901395692
0.6246719360351562,0.21801257133483887,-0.17083978652954102,2023-10-21T15:16:35.714004Z,1697901395713
0.5506324768066406,0.19605612754821777,-0.14534902572631836,2023-10-21T15:16:35.732917Z,1697901395732
0.4824647903442383,0.17596030235290527,-0.12282061576843262,2023-10-21T15:16:35.753240Z,1697901395753
0.42119407653808594,0.15795278549194336,-0.10355234146118164,2023-10-21T15:16:35.773454Z,1697901395773
0.36553955078125,0.1414661407470703,-0.08717799186706543,2023-10-21T15:16:35.793660Z,1697901395793
0.31395912170410156,0.1258256435394287,-0.07310724258422852,2023-10-21T15:16:35.813992Z,1697901395813
0.26482200622558594,0.11027812957763672,-0.060674428939819336,2023-10-21T15:16:35.834297Z,1697901395834
0.21819782257080078,0.09466791152954102,-0.049529314041137695,2023-10-21T15:16:35.854549Z,1697901395854
0.17506694793701172,0.0792548656463623,-0.039591312408447266,2023-10-21T15:16:35.874795Z,1697901395874
0.13683319091796875,0.0646352767944336,-0.030959129333496094,2023-10-21T15:16:35.897348Z,1697901395897
0.10385417938232422,0.05112409591674805,-0.023589611053466797,2023-10-21T15:16:35.915322Z,1697901395915
0.07578372955322266,0.03879737854003906,-0.017334938049316406,2023-10-21T15:16:35.935620Z,1697901395935
0.051604270935058594,0.027399063110351562,-0.011911869049072266,2023-10-21T15:16:35.955865Z,1697901395955
0.03046703338623047,0.016724586486816406,-0.007107377052307129,2023-10-21T15:16:35.976114Z,1697901395976
0.01235198974609375,0.006984233856201172,-0.0029085874557495117,2023-10-21T15:16:35.997237Z,1697901395997
-0.002277374267578125,-0.0013203620910644531,5.407333374023438E-4,2023-10-21T15:16:36.016680Z,1697901396016
-0.012946128845214844,-0.007668018341064453,0.0030870437622070312,2023-10-21T15:16:36.036922Z,1697901396036
-0.019544601440429688,-0.011767864227294922,0.004672050476074219,2023-10-21T15:16:36.057155Z,1697901396057
-0.02257251739501953,-0.01375722885131836,0.005411028861999512,2023-10-21T15:16:36.077451Z,1697901396077
-0.02283954620361328,-0.01403665542602539,0.005506038665771484,2023-10-21T15:16:36.097681Z,1697901396097
-0.021109580993652344,-0.013041973114013672,0.005141615867614746,2023-10-21T15:16:36.118036Z,1697901396117
-0.019019126892089844,-0.011784076690673828,0.0047037601470947266,2023-10-21T15:16:36.138270Z,1697901396138
-0.017975807189941406,-0.011144161224365234,0.0045201778411865234,2023-10-21T15:16:36.158479Z,1697901396158
-0.018911361694335938,-0.011705398559570312,0.004834651947021484,2023-10-21T15:16:36.180483Z,1697901396180
-0.02161407470703125,-0.01332235336303711,0.005609273910522461,2023-10-21T15:16:36.199030Z,1697901396198
-0.02574920654296875,-0.0157623291015625,0.006768703460693359,2023-10-21T15:16:36.219293Z,1697901396219
-0.030323028564453125,-0.01838541030883789,0.008060693740844727,2023-10-21T15:16:36.239565Z,1697901396239
-0.033532142639160156,-0.020076751708984375,0.008991003036499023,2023-10-21T15:16:36.259760Z,1697901396259
-0.032532691955566406,-0.019169330596923828,0.008759021759033203,2023-10-21T15:16:36.280322Z,1697901396280
-0.024245262145996094,-0.014007091522216797,0.0065119266510009766,2023-10-21T15:16:36.300318Z,1697901396300
-0.007212638854980469,-0.004069328308105469,0.0019180774688720703,2023-10-21T15:16:36.320646Z,1697901396320
0.019123077392578125,0.010498046875,-0.005005836486816406,2023-10-21T15:16:36.340843Z,1697901396340
0.054892539978027344,0.029223918914794922,-0.014091253280639648,2023-10-21T15:16:36.363656Z,1697901396363
0.10022830963134766,0.051611900329589844,-0.025203704833984375,2023-10-21T15:16:36.381372Z,1697901396381
0.1543741226196289,0.07671785354614258,-0.038053035736083984,2023-10-21T15:16:36.401667Z,1697901396401
0.2153491973876953,0.1030874252319336,-0.05208563804626465,2023-10-21T15:16:36.421967Z,1697901396421
0.2797126770019531,0.12875890731811523,-0.06643986701965332,2023-10-21T15:16:36.442163Z,1697901396442
0.3444194793701172,0.15222454071044922,-0.08040904998779297,2023-10-21T15:16:36.463644Z,1697901396463
0.40706348419189453,0.17246437072753906,-0.09346532821655273,2023-10-21T15:16:36.482701Z,1697901396482
0.46700477600097656,0.1893448829650879,-0.10556793212890625,2023-10-21T15:16:36.503026Z,1697901396502
0.5252666473388672,0.2034451961517334,-0.11704206466674805,2023-10-21T15:16:36.523222Z,1697901396523
0.5836782455444336,0.21558189392089844,-0.12837672233581543,2023-10-21T15:16:36.543445Z,1697901396543
0.6431102752685547,0.22612667083740234,-0.13978838920593262,2023-10-21T15:16:36.563739Z,1697901396563
0.7025079727172852,0.23476934432983398,-0.15105819702148438,2023-10-21T15:16:36.584046Z,1697901396584
0.7597332000732422,0.24090981483459473,-0.16177129745483398,2023-10-21T15:16:36.604281Z,1697901396604
0.8131790161132812,0.24414324760437012,-0.17166352272033691,2023-10-21T15:16:36.624571Z,1697901396624
0.8613510131835938,0.24411320686340332,-0.18051767349243164,2023-10-21T15:16:36.646736Z,1697901396646
0.9022750854492188,0.24038934707641602,-0.1880207061767578,2023-10-21T15:16:36.665050Z,1697901396665
0.9334173202514648,0.23261165618896484,-0.19376611709594727,2023-10-21T15:16:36.685346Z,1697901396685
0.9518051147460938,0.22046494483947754,-0.19718718528747559,2023-10-21T15:16:36.705622Z,1697901396705
0.9551601409912109,0.20399045944213867,-0.19777488708496094,2023-10-21T15:16:36.725859Z,1697901396725
0.9407510757446289,0.18332242965698242,-0.1948540210723877,2023-10-21T15:16:36.746603Z,1697901396746
0.9058465957641602,0.15888702869415283,-0.18776154518127441,2023-10-21T15:16:36.766385Z,1697901396766
0.8480710983276367,0.13149690628051758,-0.17603468894958496,2023-10-21T15:16:36.786698Z,1697901396786
0.7671670913696289,0.10258424282073975,-0.1596367359161377,2023-10-21T15:16:36.806901Z,1697901396806
0.6650543212890625,0.07402443885803223,-0.138930082321167,2023-10-21T15:16:36.830035Z,1697901396829
0.5455141067504883,0.047838032245635986,-0.11452150344848633,2023-10-21T15:16:36.847427Z,1697901396847
0.4120950698852539,0.025849103927612305,-0.08697056770324707,2023-10-21T15:16:36.867739Z,1697901396867
0.2677440643310547,0.009696900844573975,-0.05679464340209961,2023-10-21T15:16:36.887961Z,1697901396887
0.1151132583618164,9.222850203514099E-4,-0.024544715881347656,2023-10-21T15:16:36.908206Z,1697901396908
-0.043059349060058594,9.504109621047974E-4,0.009242057800292969,2023-10-21T15:16:36.930929Z,1697901396930
-0.20195770263671875,0.010928869247436523,0.0437626838684082,2023-10-21T15:16:36.948821Z,1697901396948
-0.35532474517822266,0.03136324882507324,0.07810688018798828,2023-10-21T15:16:36.969099Z,1697901396969
-0.4962797164916992,0.06178140640258789,0.11133742332458496,2023-10-21T15:16:36.989280Z,1697901396989
-0.6204395294189453,0.10094213485717773,0.14305806159973145,2023-10-21T15:16:37.009491Z,1697901397009
-0.7266607284545898,0.1473846435546875,0.1735539436340332,2023-10-21T15:16:37.030075Z,1697901397030
-0.8155546188354492,0.19964385032653809,0.20354580879211426,2023-10-21T15:16:37.050125Z,1697901397050
-0.8868265151977539,0.25576114654541016,0.23346686363220215,2023-10-21T15:16:37.070393Z,1697901397070
-0.9384956359863281,0.31276369094848633,0.2630503177642822,2023-10-21T15:16:37.090675Z,1697901397090
-0.9688620567321777,0.3670797348022461,0.2914927005767822,2023-10-21T15:16:37.113157Z,1697901397113
-0.9779610633850098,0.41527771949768066,0.31791186332702637,2023-10-21T15:16:37.131137Z,1697901397131
-0.9684414863586426,0.45490574836730957,0.3419301509857178,2023-10-21T15:16:37.151428Z,1697901397151
-0.9447708129882812,0.4847226142883301,0.3636476993560791,2023-10-21T15:16:37.171682Z,1697901397171
-0.9105582237243652,0.5039026737213135,0.3826625347137451,2023-10-21T15:16:37.191961Z,1697901397191
-0.8669371604919434,0.5108790397644043,0.39722228050231934,2023-10-21T15:16:37.213474Z,1697901397213
-0.8150467872619629,0.5045537948608398,0.40547966957092285,2023-10-21T15:16:37.232488Z,1697901397232
-0.7584595680236816,0.48618650436401367,0.40727901458740234,2023-10-21T15:16:37.252764Z,1697901397252
-0.7027974128723145,0.45967626571655273,0.40470337867736816,2023-10-21T15:16:37.272989Z,1697901397272
-0.6519575119018555,0.4288959503173828,0.4003133773803711,2023-10-21T15:16:37.293180Z,1697901397293
-0.6121020317077637,0.3992319107055664,0.39933109283447266,2023-10-21T15:16:37.316459Z,1697901397316
-0.5876736640930176,0.37438154220581055,0.4051351547241211,2023-10-21T15:16:37.333852Z,1697901397333
-0.5718741416931152,0.3504295349121094,0.4131488800048828,2023-10-21T15:16:37.354025Z,1697901397353
-0.5645208358764648,0.3275618553161621,0.42249441146850586,2023-10-21T15:16:37.374254Z,1697901397374
-0.5555934906005859,0.30119895935058594,0.4266071319580078,2023-10-21T15:16:37.396342Z,1697901397396
-0.548184871673584,0.27406930923461914,0.4297819137573242,2023-10-21T15:16:37.414845Z,1697901397414
-0.5433282852172852,0.24732661247253418,0.43402528762817383,2023-10-21T15:16:37.435116Z,1697901397435
-0.5358977317810059,0.21904492378234863,0.43516111373901367,2023-10-21T15:16:37.455333Z,1697901397455
-0.5224313735961914,0.18870067596435547,0.43000316619873047,2023-10-21T15:16:37.475554Z,1697901397475
-0.5030331611633301,0.15749263763427734,0.4181075096130371,2023-10-21T15:16:37.496200Z,1697901397496
-0.4754819869995117,0.12613797187805176,0.3966808319091797,2023-10-21T15:16:37.516152Z,1697901397516
-0.4360542297363281,0.09536707401275635,0.3631725311279297,2023-10-21T15:16:37.536451Z,1697901397536
-0.3910188674926758,0.06781375408172607,0.3238844871520996,2023-10-21T15:16:37.556637Z,1697901397556
-0.3399386405944824,0.04410356283187866,0.27966833114624023,2023-10-21T15:16:37.579501Z,1697901397579
-0.2929706573486328,0.025316834449768066,0.23889732360839844,2023-10-21T15:16:37.597181Z,1697901397597
-0.2507901191711426,0.011023223400115967,0.20172452926635742,2023-10-21T15:16:37.617488Z,1697901397617
-0.2139878273010254,5.240589380264282E-4,0.16870832443237305,2023-10-21T15:16:37.637749Z,1697901397637
-0.1860947608947754,-0.007092028856277466,0.14287996292114258,2023-10-21T15:16:37.657964Z,1697901397657
-0.16740655899047852,-0.01292264461517334,0.12431097030639648,2023-10-21T15:16:37.679391Z,1697901397679
-0.15689516067504883,-0.017941594123840332,0.1119089126586914,2023-10-21T15:16:37.698514Z,1697901397698
-0.15506982803344727,-0.023159503936767578,0.10562753677368164,2023-10-21T15:16:37.718823Z,1697901397718
-0.16287708282470703,-0.02965390682220459,0.10547637939453125,2023-10-21T15:16:37.739010Z,1697901397738
-0.17857074737548828,-0.03789067268371582,0.10953712463378906,2023-10-21T15:16:37.759233Z,1697901397759
-0.19791507720947266,-0.04733455181121826,0.11458396911621094,2023-10-21T15:16:37.779546Z,1697901397779
-0.21675491333007812,-0.05691242218017578,0.11791324615478516,2023-10-21T15:16:37.799856Z,1697901397799
-0.22817611694335938,-0.06416177749633789,0.11585569381713867,2023-10-21T15:16:37.820108Z,1697901397820
-0.22585296630859375,-0.06656503677368164,0.10656476020812988,2023-10-21T15:16:37.840352Z,1697901397840
-0.21360111236572266,-0.0650944709777832,0.09367060661315918,2023-10-21T15:16:37.862918Z,1697901397862
-0.19103527069091797,-0.059676408767700195,0.07839703559875488,2023-10-21T15:16:37.880895Z,1697901397880
-0.16195011138916016,-0.051744937896728516,0.0626673698425293,2023-10-21T15:16:37.901188Z,1697901397901
-0.12160491943359375,-0.039571523666381836,0.04457592964172363,2023-10-21T15:16:37.921385Z,1697901397921
-0.06609821319580078,-0.021813631057739258,0.023020267486572266,2023-10-21T15:16:37.941675Z,1697901397941
7.62939453125E-5,2.6226043701171875E-5,-2.6702880859375E-5,2023-10-21T15:16:37.962562Z,1697901397962
0.07247257232666016,0.024566650390625,-0.02301955223083496,2023-10-21T15:16:37.982209Z,1697901397982
0.14955711364746094,0.051460981369018555,-0.04564380645751953,2023-10-21T15:16:38.002517Z,1697901398002
0.2250680923461914,0.07884931564331055,-0.06644868850708008,2023-10-21T15:16:38.022705Z,1697901398022
0.2948446273803711,0.10551261901855469,-0.08458566665649414,2023-10-21T15:16:38.045776Z,1697901398045
0.3639211654663086,0.13299202919006348,-0.10161375999450684,2023-10-21T15:16:38.063272Z,1697901398063
0.43343448638916016,0.1614525318145752,-0.117279052734375,2023-10-21T15:16:38.083573Z,1697901398083
0.5068159103393555,0.19132328033447266,-0.13251399993896484,2023-10-21T15:16:38.103813Z,1697901398103
0.5801868438720703,0.22109246253967285,-0.1467289924621582,2023-10-21T15:16:38.124022Z,1697901398123
0.6497364044189453,0.24909710884094238,-0.15953612327575684,2023-10-21T15:16:38.145804Z,1697901398145
0.7164449691772461,0.2753000259399414,-0.17168903350830078,2023-10-21T15:16:38.164635Z,1697901398164
0.7791538238525391,0.29918932914733887,-0.18343257904052734,2023-10-21T15:16:38.184883Z,1697901398184
0.8352909088134766,0.3199126720428467,-0.19468021392822266,2023-10-21T15:16:38.205084Z,1697901398205
0.8843669891357422,0.3374917507171631,-0.2056570053100586,2023-10-21T15:16:38.225301Z,1697901398225
0.9261064529418945,0.35205769538879395,-0.21645331382751465,2023-10-21T15:16:38.245625Z,1697901398245
0.959650993347168,0.3635423183441162,-0.22684693336486816,2023-10-21T15:16:38.265985Z,1697901398265
0.9849624633789062,0.37217259407043457,-0.23671174049377441,2023-10-21T15:16:38.286198Z,1697901398286
1.0027847290039062,0.37841248512268066,-0.24591922760009766,2023-10-21T15:16:38.306429Z,1697901398306
1.0131921768188477,0.3824450969696045,-0.25408458709716797,2023-10-21T15:16:38.329016Z,1697901398328
1.0163965225219727,0.3842606544494629,-0.2606229782104492,2023-10-21T15:16:38.346951Z,1697901398346
1.0136566162109375,0.38402819633483887,-0.2649862766265869,2023-10-21T15:16:38.367257Z,1697901398367
1.0059194564819336,0.3818659782409668,-0.26656055450439453,2023-10-21T15:16:38.387471Z,1697901398387
0.9939889907836914,0.3779900074005127,-0.26489853858947754,2023-10-21T15:16:38.407728Z,1697901398407
0.9793891906738281,0.3728668689727783,-0.2599821090698242,2023-10-21T15:16:38.429002Z,1697901398428
0.9633293151855469,0.3668935298919678,-0.2521998882293701,2023-10-21T15:16:38.448325Z,1697901398448
0.9455375671386719,0.36003923416137695,-0.24193167686462402,2023-10-21T15:16:38.468591Z,1697901398468
0.9238624572753906,0.35175156593322754,-0.22939729690551758,2023-10-21T15:16:38.488783Z,1697901398488
0.8944807052612305,0.3410212993621826,-0.21458172798156738,2023-10-21T15:16:38.512172Z,1697901398512
0.8554420471191406,0.32747364044189453,-0.19789958000183105,2023-10-21T15:16:38.529348Z,1697901398529
0.807072639465332,0.3113689422607422,-0.1800539493560791,2023-10-21T15:16:38.549610Z,1697901398549
0.7498712539672852,0.2928764820098877,-0.1616954803466797,2023-10-21T15:16:38.569902Z,1697901398569
