ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.13330745697021484,-0.10979843139648438,0.08819341659545898,2023-10-21T15:14:48.319776Z,1697901288319
-0.09315013885498047,-0.07631826400756836,0.06060075759887695,2023-10-21T15:14:48.340079Z,1697901288340
-0.07188129425048828,-0.0588841438293457,0.04561758041381836,2023-10-21T15:14:48.360350Z,1697901288360
-0.07916116714477539,-0.06506633758544922,0.04853343963623047,2023-10-21T15:14:48.385026Z,1697901288384
-0.1215200424194336,-0.10037422180175781,0.07117629051208496,2023-10-21T15:14:48.401308Z,1697901288401
-0.1999039649963379,-0.1659259796142578,0.11053872108459473,2023-10-21T15:14:48.421128Z,1697901288421
-0.30721616744995117,-0.2562589645385742,0.15862703323364258,2023-10-21T15:14:48.441424Z,1697901288441
-0.4308342933654785,-0.3618345260620117,0.20577597618103027,2023-10-21T15:14:48.461639Z,1697901288461
-0.5535545349121094,-0.47035789489746094,0.24258041381835938,2023-10-21T15:14:48.484575Z,1697901288484
-0.6551051139831543,-0.5671525001525879,0.2612771987915039,2023-10-21T15:14:48.502142Z,1697901288502
-0.7143645286560059,-0.6353116035461426,0.25727343559265137,2023-10-21T15:14:48.522472Z,1697901288522
-0.7138242721557617,-0.6580181121826172,0.23079824447631836,2023-10-21T15:14:48.542764Z,1697901288542
-0.6445393562316895,-0.6216483116149902,0.1866755485534668,2023-10-21T15:14:48.562930Z,1697901288562
-0.510955810546875,-0.519920825958252,0.1324782371520996,2023-10-21T15:14:48.584679Z,1697901288584
-0.3273787498474121,-0.35344982147216797,0.07585585117340088,2023-10-21T15:14:48.603483Z,1697901288603
-0.11287117004394531,-0.1297450065612793,0.023242712020874023,2023-10-21T15:14:48.623769Z,1697901288623
0.11655712127685547,0.14305782318115234,-0.021103501319885254,2023-10-21T15:14:48.644018Z,1697901288643
0.34801721572875977,0.45783424377441406,-0.05441826581954956,2023-10-21T15:14:48.668080Z,1697901288668
0.5700454711914062,0.8071532249450684,-0.07459485530853271,2023-10-21T15:14:48.684759Z,1697901288684
0.7719454765319824,1.180039405822754,-0.0802275538444519,2023-10-21T15:14:48.715690Z,1697901288715
0.9445295333862305,1.5605268478393555,-0.0715624988079071,2023-10-21T15:14:48.725087Z,1697901288725
1.0831518173217773,1.9319686889648438,-0.05174502730369568,2023-10-21T15:14:48.745324Z,1697901288745
1.1879920959472656,2.276498794555664,-0.02413712441921234,2023-10-21T15:14:48.769019Z,1697901288768
1.265993595123291,2.58718204498291,0.005577191710472107,2023-10-21T15:14:48.801366Z,1697901288801
1.3283095359802246,2.8759822845458984,0.031061649322509766,2023-10-21T15:14:48.806081Z,1697901288806
1.3838999271392822,3.149686813354492,0.04537448287010193,2023-10-21T15:14:48.837469Z,1697901288837
1.4349730014801025,3.4151382446289062,0.04073818027973175,2023-10-21T15:14:48.882144Z,1697901288882
1.4818658828735352,3.649761199951172,0.013756979256868362,2023-10-21T15:14:48.884207Z,1697901288884
1.5256943702697754,3.838751792907715,-0.03883075714111328,2023-10-21T15:14:48.887156Z,1697901288887
1.5669283866882324,3.976106643676758,-0.11500713229179382,2023-10-21T15:14:48.907448Z,1697901288907
1.608485460281372,4.062891960144043,-0.2098180055618286,2023-10-21T15:14:48.935588Z,1697901288935
1.6500258445739746,4.104367256164551,-0.3161884546279907,2023-10-21T15:14:48.969484Z,1697901288969
1.6891968250274658,4.112939834594727,-0.43123018741607666,2023-10-21T15:14:48.971494Z,1697901288971
1.7214889526367188,4.0919342041015625,-0.5507785081863403,2023-10-21T15:14:48.988664Z,1697901288988
1.7394211292266846,4.025912284851074,-0.6680910587310791,2023-10-21T15:14:49.008895Z,1697901289008
1.735985517501831,3.9040002822875977,-0.7746500968933105,2023-10-21T15:14:49.029141Z,1697901289029
1.7081546783447266,3.706772804260254,-0.8587250709533691,2023-10-21T15:14:49.051198Z,1697901289051
1.6542696952819824,3.446012496948242,-0.9171993732452393,2023-10-21T15:14:49.069695Z,1697901289069
1.572463035583496,3.1300878524780273,-0.946406364440918,2023-10-21T15:14:49.089822Z,1697901289089
1.461951732635498,2.769864082336426,-0.9462089538574219,2023-10-21T15:14:49.110058Z,1697901289110
1.3209614753723145,2.3747644424438477,-0.9158322811126709,2023-10-21T15:14:49.134637Z,1697901289134
1.1506290435791016,1.951838493347168,-0.8530912399291992,2023-10-21T15:14:49.151207Z,1697901289151
0.953277587890625,1.5099167823791504,-0.7540414333343506,2023-10-21T15:14:49.170919Z,1697901289170
0.7321085929870605,1.0666732788085938,-0.6158533096313477,2023-10-21T15:14:49.191150Z,1697901289191
0.49164581298828125,0.6468019485473633,-0.43820858001708984,2023-10-21T15:14:49.211409Z,1697901289211
0.2405376434326172,0.27963924407958984,-0.22627544403076172,2023-10-21T15:14:49.234800Z,1697901289234
-0.00958395004272461,-0.009601593017578125,0.00947427749633789,2023-10-21T15:14:49.251936Z,1697901289251
-0.24401473999023438,-0.20453929901123047,0.2529611587524414,2023-10-21T15:14:49.272225Z,1697901289272
-0.45199060440063477,-0.304640531539917,0.49126768112182617,2023-10-21T15:14:49.292431Z,1697901289292
-0.6251220703125,-0.3163778781890869,0.7121391296386719,2023-10-21T15:14:49.317832Z,1697901289317
-0.7529311180114746,-0.2516005039215088,0.8989295959472656,2023-10-21T15:14:49.334401Z,1697901289334
-0.8298168182373047,-0.1283976435661316,1.0330991744995117,2023-10-21T15:14:49.353245Z,1697901289353
-0.8558497428894043,0.023664429783821106,1.1070137023925781,2023-10-21T15:14:49.373477Z,1697901289373
-0.8433332443237305,0.17877531051635742,1.1291885375976562,2023-10-21T15:14:49.393771Z,1697901289393
-0.8007993698120117,0.3186964988708496,1.107557773590088,2023-10-21T15:14:49.417524Z,1697901289417
-0.7368359565734863,0.43189501762390137,1.0536408424377441,2023-10-21T15:14:49.434316Z,1697901289434
-0.6567745208740234,0.510504961013794,0.9725680351257324,2023-10-21T15:14:49.454613Z,1697901289454
-0.5680227279663086,0.5511584281921387,0.8686304092407227,2023-10-21T15:14:49.475900Z,1697901289475
-0.4764389991760254,0.5523138046264648,0.7464752197265625,2023-10-21T15:14:49.495048Z,1697901289495
-0.3892078399658203,0.5191750526428223,0.618070125579834,2023-10-21T15:14:49.517602Z,1697901289517
-0.30728650093078613,0.45683765411376953,0.48863697052001953,2023-10-21T15:14:49.535629Z,1697901289535
-0.23470544815063477,0.37943458557128906,0.37193822860717773,2023-10-21T15:14:49.555921Z,1697901289555
-0.1674177646636963,0.2889537811279297,0.26322031021118164,2023-10-21T15:14:49.576141Z,1697901289576
-0.10308289527893066,0.18717002868652344,0.16031646728515625,2023-10-21T15:14:49.600836Z,1697901289600
-0.04090285301208496,0.07715225219726562,0.06261157989501953,2023-10-21T15:14:49.617735Z,1697901289617
0.020813465118408203,-0.04027223587036133,-0.031085968017578125,2023-10-21T15:14:49.636923Z,1697901289636
0.08151006698608398,-0.15991973876953125,-0.11769628524780273,2023-10-21T15:14:49.657181Z,1697901289657
0.14040589332580566,-0.27635622024536133,-0.19436979293823242,2023-10-21T15:14:49.677353Z,1697901289677
0.1975092887878418,-0.38606739044189453,-0.26016807556152344,2023-10-21T15:14:49.700752Z,1697901289700
0.25272655487060547,-0.48594093322753906,-0.31458139419555664,2023-10-21T15:14:49.718028Z,1697901289717
0.3053274154663086,-0.5727109909057617,-0.3568401336669922,2023-10-21T15:14:49.738289Z,1697901289738
0.3543224334716797,-0.6438322067260742,-0.3864860534667969,2023-10-21T15:14:49.758514Z,1697901289758
0.39679622650146484,-0.6938934326171875,-0.40172386169433594,2023-10-21T15:14:49.778656Z,1697901289778
0.4298210144042969,-0.7182445526123047,-0.40148162841796875,2023-10-21T15:14:49.800319Z,1697901289800
0.4528012275695801,-0.7174358367919922,-0.3877725601196289,2023-10-21T15:14:49.819324Z,1697901289819
0.46700620651245117,-0.6963434219360352,-0.36449503898620605,2023-10-21T15:14:49.851178Z,1697901289851
0.4731016159057617,-0.6596288681030273,-0.33513307571411133,2023-10-21T15:14:49.859737Z,1697901289859
0.469057559967041,-0.6080751419067383,-0.30117297172546387,2023-10-21T15:14:49.900494Z,1697901289900
0.4507784843444824,-0.5403661727905273,-0.2625465393066406,2023-10-21T15:14:49.902504Z,1697901289902
0.41809701919555664,-0.46083831787109375,-0.2211918830871582,2023-10-21T15:14:49.933799Z,1697901289933
0.3723607063293457,-0.37523889541625977,-0.17929720878601074,2023-10-21T15:14:49.941928Z,1697901289941
0.3156929016113281,-0.28914833068847656,-0.13876843452453613,2023-10-21T15:14:49.968183Z,1697901289968
0.2524900436401367,-0.20897960662841797,-0.10173296928405762,2023-10-21T15:14:50.014853Z,1697901290014
0.187408447265625,-0.13941717147827148,-0.06962966918945312,2023-10-21T15:14:50.016988Z,1697901290016
0.12138128280639648,-0.08070611953735352,-0.04190778732299805,2023-10-21T15:14:50.021898Z,1697901290021
0.05417633056640625,-0.031978607177734375,-0.0175325870513916,2023-10-21T15:14:50.042241Z,1697901290042
-0.012623786926269531,0.006559848785400391,0.003861665725708008,2023-10-21T15:14:50.068085Z,1697901290068
-0.07636547088623047,0.034598350524902344,0.022227764129638672,2023-10-21T15:14:50.100578Z,1697901290100
-0.13448238372802734,0.05256319046020508,0.03749680519104004,2023-10-21T15:14:50.102934Z,1697901290102
-0.19029521942138672,0.0633080005645752,0.051249027252197266,2023-10-21T15:14:50.123272Z,1697901290123
-0.24588489532470703,0.0683746337890625,0.06456971168518066,2023-10-21T15:14:50.143533Z,1697901290143
-0.30274295806884766,0.06869196891784668,0.07825613021850586,2023-10-21T15:14:50.167033Z,1697901290166
-0.3640022277832031,0.06521546840667725,0.09343934059143066,2023-10-21T15:14:50.184066Z,1697901290184
-0.43187618255615234,0.05808234214782715,0.11107897758483887,2023-10-21T15:14:50.204335Z,1697901290204
-0.5036468505859375,0.04636579751968384,0.13103294372558594,2023-10-21T15:14:50.224575Z,1697901290224
-0.5707406997680664,0.029051095247268677,0.15176916122436523,2023-10-21T15:14:50.244766Z,1697901290244
-0.6236057281494141,0.006298869848251343,0.17127752304077148,2023-10-21T15:14:50.266966Z,1697901290266
-0.6548070907592773,-0.02026975154876709,0.18746685981750488,2023-10-21T15:14:50.285386Z,1697901290285
-0.6586370468139648,-0.04782986640930176,0.19791388511657715,2023-10-21T15:14:50.305637Z,1697901290305
-0.6311674118041992,-0.07269454002380371,0.19990277290344238,2023-10-21T15:14:50.325860Z,1697901290325
-0.5706663131713867,-0.09052598476409912,0.19073271751403809,2023-10-21T15:14:50.350144Z,1697901290350
-0.4791126251220703,-0.09706425666809082,0.16877341270446777,2023-10-21T15:14:50.367129Z,1697901290367
-0.3611612319946289,-0.08890056610107422,0.13362479209899902,2023-10-21T15:14:50.386844Z,1697901290386
-0.22425079345703125,-0.06459474563598633,0.0866999626159668,2023-10-21T15:14:50.407078Z,1697901290407
-0.07950019836425781,-0.026027441024780273,0.03192925453186035,2023-10-21T15:14:50.427268Z,1697901290427
0.059253692626953125,0.02155590057373047,-0.024567842483520508,2023-10-21T15:14:50.449868Z,1697901290449
0.1785268783569336,0.07088923454284668,-0.07595682144165039,2023-10-21T15:14:50.467766Z,1697901290467
0.26991748809814453,0.11527752876281738,-0.11716794967651367,2023-10-21T15:14:50.488047Z,1697901290488
0.33045387268066406,0.14992475509643555,-0.14560770988464355,2023-10-21T15:14:50.508314Z,1697901290508
0.36085033416748047,0.17192411422729492,-0.16066241264343262,2023-10-21T15:14:50.533014Z,1697901290532
0.3645906448364258,0.18047285079956055,-0.16342425346374512,2023-10-21T15:14:50.549737Z,1697901290549
0.3492593765258789,0.17792177200317383,-0.15723371505737305,2023-10-21T15:14:50.569083Z,1697901290569
0.32474327087402344,0.16900873184204102,-0.14675593376159668,2023-10-21T15:14:50.589330Z,1697901290589
0.3003110885620117,0.1589198112487793,-0.13637542724609375,2023-10-21T15:14:50.609569Z,1697901290609
0.2820110321044922,0.1512761116027832,-0.12889313697814941,2023-10-21T15:14:50.633158Z,1697901290633
0.27309370040893555,0.14815139770507812,-0.12579107284545898,2023-10-21T15:14:50.650106Z,1697901290650
0.27600812911987305,0.15114927291870117,-0.12819361686706543,2023-10-21T15:14:50.670426Z,1697901290670
0.29219865798950195,0.16127872467041016,-0.13681268692016602,2023-10-21T15:14:50.690685Z,1697901290690
0.31850767135620117,0.1768937110900879,-0.15016722679138184,2023-10-21T15:14:50.710835Z,1697901290710
0.3479118347167969,0.19408607482910156,-0.16484999656677246,2023-10-21T15:14:50.732931Z,1697901290732
0.37090492248535156,0.2074589729309082,-0.1761319637298584,2023-10-21T15:14:50.751531Z,1697901290751
0.37826967239379883,0.21179628372192383,-0.17948079109191895,2023-10-21T15:14:50.771709Z,1697901290771
0.3634185791015625,0.203369140625,-0.17173290252685547,2023-10-21T15:14:50.791935Z,1697901290791
0.32201385498046875,0.17978858947753906,-0.15108203887939453,2023-10-21T15:14:50.816155Z,1697901290816
0.2542390823364258,0.1413426399230957,-0.11807584762573242,2023-10-21T15:14:50.832900Z,1697901290832
0.1656479835510254,0.09150171279907227,-0.0759284496307373,2023-10-21T15:14:50.852781Z,1697901290852
0.06824064254760742,0.0373988151550293,-0.030811309814453125,2023-10-21T15:14:50.873028Z,1697901290872
-0.02368640899658203,-0.012885093688964844,0.010526418685913086,2023-10-21T15:14:50.893225Z,1697901290893
-0.09553670883178711,-0.051726341247558594,0.04179787635803223,2023-10-21T15:14:50.916203Z,1697901290916
-0.13544368743896484,-0.07327699661254883,0.05837655067443848,2023-10-21T15:14:50.933840Z,1697901290933
-0.13457965850830078,-0.07299661636352539,0.05714225769042969,2023-10-21T15:14:50.954084Z,1697901290954
-0.08979415893554688,-0.04893684387207031,0.037546634674072266,2023-10-21T15:14:50.974348Z,1697901290974
-0.004177093505859375,-0.0022897720336914062,0.0017206668853759766,2023-10-21T15:14:50.994577Z,1697901290994
0.11461353302001953,0.06333684921264648,-0.046541690826416016,2023-10-21T15:14:51.016108Z,1697901291016
0.2573108673095703,0.14361572265625,-0.1032719612121582,2023-10-21T15:14:51.035208Z,1697901291035
0.4121522903442383,0.2328472137451172,-0.16390252113342285,2023-10-21T15:14:51.055371Z,1697901291055
0.5628595352172852,0.32210826873779297,-0.22202658653259277,2023-10-21T15:14:51.075615Z,1697901291075
0.6905841827392578,0.3996739387512207,-0.26988959312438965,2023-10-21T15:14:51.099386Z,1697901291099
0.7780580520629883,0.4537339210510254,-0.3003687858581543,2023-10-21T15:14:51.116242Z,1697901291116
0.8143215179443359,0.4765796661376953,-0.3096637725830078,2023-10-21T15:14:51.136467Z,1697901291136
0.7956447601318359,0.46577024459838867,-0.29763174057006836,2023-10-21T15:14:51.156698Z,1697901291156
0.7278461456298828,0.4250297546386719,-0.2677900791168213,2023-10-21T15:14:51.177144Z,1697901291177
0.6221961975097656,0.3616008758544922,-0.22526144981384277,2023-10-21T15:14:51.199604Z,1697901291199
0.49402904510498047,0.2850966453552246,-0.1761164665222168,2023-10-21T15:14:51.217518Z,1697901291217
0.35690784454345703,0.20407867431640625,-0.12549901008605957,2023-10-21T15:14:51.237806Z,1697901291237
0.22469139099121094,0.12708330154418945,-0.07823848724365234,2023-10-21T15:14:51.258009Z,1697901291257
0.11221504211425781,0.06268787384033203,-0.03892183303833008,2023-10-21T15:14:51.282962Z,1697901291282
0.03499317169189453,0.01928234100341797,-0.012186288833618164,2023-10-21T15:14:51.299482Z,1697901291299
0.0052928924560546875,0.0028738975524902344,-0.0018677711486816406,2023-10-21T15:14:51.318890Z,1697901291318
0.027258872985839844,0.014569282531738281,-0.009839296340942383,2023-10-21T15:14:51.339099Z,1697901291339
0.09568977355957031,0.05034685134887695,-0.03562498092651367,2023-10-21T15:14:51.359320Z,1697901291359
0.19651508331298828,0.10178279876708984,-0.07591557502746582,2023-10-21T15:14:51.382805Z,1697901291382
0.3137397766113281,0.1598520278930664,-0.12621283531188965,2023-10-21T15:14:51.399906Z,1697901291399
0.4334583282470703,0.2167377471923828,-0.18188071250915527,2023-10-21T15:14:51.420162Z,1697901291420
0.545588493347168,0.26677751541137695,-0.23894810676574707,2023-10-21T15:14:51.440386Z,1697901291440
0.6403360366821289,0.30506038665771484,-0.2928483486175537,2023-10-21T15:14:51.460544Z,1697901291460
0.7102432250976562,0.32874202728271484,-0.33936452865600586,2023-10-21T15:14:51.482621Z,1697901291482
0.7506752014160156,0.3370513916015625,-0.374786376953125,2023-10-21T15:14:51.501218Z,1697901291501
0.7631263732910156,0.3320748805999756,-0.39768457412719727,2023-10-21T15:14:51.521482Z,1697901291521
0.7521553039550781,0.31694865226745605,-0.4081273078918457,2023-10-21T15:14:51.541699Z,1697901291541
0.725677490234375,0.2958378791809082,-0.40850400924682617,2023-10-21T15:14:51.565844Z,1697901291565
0.6930885314941406,0.27336740493774414,-0.40316343307495117,2023-10-21T15:14:51.582575Z,1697901291582
0.6642541885375977,0.2540097236633301,-0.39760780334472656,2023-10-21T15:14:51.602557Z,1697901291602
0.6475706100463867,0.241257905960083,-0.3969402313232422,2023-10-21T15:14:51.622807Z,1697901291622
0.6484484672546387,0.23682498931884766,-0.4044184684753418,2023-10-21T15:14:51.643002Z,1697901291642
0.6693544387817383,0.24102187156677246,-0.42131662368774414,2023-10-21T15:14:51.665626Z,1697901291665
0.7061038017272949,0.25176525115966797,-0.44475841522216797,2023-10-21T15:14:51.683575Z,1697901291683
0.7509675025939941,0.26584887504577637,-0.4696841239929199,2023-10-21T15:14:51.703871Z,1697901291703
0.7962431907653809,0.2805304527282715,-0.49153995513916016,2023-10-21T15:14:51.724074Z,1697901291724
0.8380117416381836,0.2950136661529541,-0.508324146270752,2023-10-21T15:14:51.749010Z,1697901291748
0.8744106292724609,0.3093750476837158,-0.5193705558776855,2023-10-21T15:14:51.765744Z,1697901291765
0.9034242630004883,0.3234729766845703,-0.5239558219909668,2023-10-21T15:14:51.784907Z,1697901291784
0.9210700988769531,0.33591485023498535,-0.5204148292541504,2023-10-21T15:14:51.805176Z,1697901291805
0.9233713150024414,0.3447754383087158,-0.5073733329772949,2023-10-21T15:14:51.825370Z,1697901291825
0.9073572158813477,0.348158597946167,-0.48429441452026367,2023-10-21T15:14:51.848974Z,1697901291848
0.8719930648803711,0.3446056842803955,-0.4515233039855957,2023-10-21T15:14:51.866038Z,1697901291865
0.8203763961791992,0.3343484401702881,-0.41152381896972656,2023-10-21T15:14:51.886236Z,1697901291886
0.756770133972168,0.3184239864349365,-0.36721324920654297,2023-10-21T15:14:51.906528Z,1697901291906
0.683013916015625,0.2970433235168457,-0.3200404644012451,2023-10-21T15:14:51.926600Z,1697901291926
0.6010408401489258,0.27010035514831543,-0.2711513042449951,2023-10-21T15:14:51.963049Z,1697901291963
0.5161323547363281,0.23923730850219727,-0.22313809394836426,2023-10-21T15:14:51.967182Z,1697901291967
0.43624019622802734,0.20789098739624023,-0.17955970764160156,2023-10-21T15:14:51.987495Z,1697901291987
0.36693859100341797,0.1792125701904297,-0.14264869689941406,2023-10-21T15:14:52.017019Z,1697901292016
0.310302734375,0.15504693984985352,-0.11285638809204102,2023-10-21T15:14:52.049904Z,1697901292049
0.26729774475097656,0.13676977157592773,-0.08997678756713867,2023-10-21T15:14:52.052117Z,1697901292052
0.23943805694580078,0.1259922981262207,-0.07384657859802246,2023-10-21T15:14:52.083954Z,1697901292083
0.2289896011352539,0.1247568130493164,-0.06415414810180664,2023-10-21T15:14:52.088882Z,1697901292088
0.24316978454589844,0.13824224472045898,-0.06150484085083008,2023-10-21T15:14:52.130829Z,1697901292130
0.2888936996459961,0.1726670265197754,-0.06558406352996826,2023-10-21T15:14:52.132629Z,1697901292132
0.36699676513671875,0.23259782791137695,-0.07461857795715332,2023-10-21T15:14:52.149620Z,1697901292149
0.47121429443359375,0.31956005096435547,-0.08590412139892578,2023-10-21T15:14:52.182275Z,1697901292182
0.5939116477966309,0.4348320960998535,-0.09783029556274414,2023-10-21T15:14:52.190178Z,1697901292190
0.7381300926208496,0.5867471694946289,-0.11198735237121582,2023-10-21T15:14:52.218090Z,1697901292218
0.9000763893127441,0.7783904075622559,-0.13054776191711426,2023-10-21T15:14:52.232342Z,1697901292232
1.0712876319885254,1.004256248474121,-0.155065655708313,2023-10-21T15:14:52.251061Z,1697901292250
1.235544204711914,1.2471818923950195,-0.1857689619064331,2023-10-21T15:14:52.271213Z,1697901292271
1.3824491500854492,1.4923210144042969,-0.22395968437194824,2023-10-21T15:14:52.291526Z,1697901292291
1.500004768371582,1.720564842224121,-0.2687563896179199,2023-10-21T15:14:52.315405Z,1697901292315
1.5786285400390625,1.916555404663086,-0.32115602493286133,2023-10-21T15:14:52.332038Z,1697901292331
1.61287260055542,2.0575990676879883,-0.3745025396347046,2023-10-21T15:14:52.352311Z,1697901292352
1.6054410934448242,2.130608081817627,-0.42286014556884766,2023-10-21T15:14:52.372551Z,1697901292372
1.5650715827941895,2.1345624923706055,-0.46192073822021484,2023-10-21T15:14:52.392714Z,1697901292392
1.493675708770752,2.0716590881347656,-0.4876058101654053,2023-10-21T15:14:52.415348Z,1697901292415
1.3930211067199707,1.948465347290039,-0.49622011184692383,2023-10-21T15:14:52.433349Z,1697901292433
1.264024257659912,1.7756099700927734,-0.48784875869750977,2023-10-21T15:14:52.453609Z,1697901292453
1.1114649772644043,1.5638628005981445,-0.46300625801086426,2023-10-21T15:14:52.473813Z,1697901292473
0.938286304473877,1.3172016143798828,-0.42006587982177734,2023-10-21T15:14:52.498453Z,1697901292498
0.7508735656738281,1.0455846786499023,-0.3599526882171631,2023-10-21T15:14:52.514981Z,1697901292514
0.5538454055786133,0.7571549415588379,-0.28220272064208984,2023-10-21T15:14:52.534674Z,1697901292534
0.35784196853637695,0.4752626419067383,-0.19369006156921387,2023-10-21T15:14:52.554916Z,1697901292554
0.17197227478027344,0.21926450729370117,-0.09914970397949219,2023-10-21T15:14:52.575127Z,1697901292575
-8.378028869628906E-4,-0.0010118484497070312,5.161762237548828E-4,2023-10-21T15:14:52.598307Z,1697901292598
-0.16388607025146484,-0.18448734283447266,0.10845470428466797,2023-10-21T15:14:52.615811Z,1697901292615
-0.3190464973449707,-0.32927894592285156,0.2276930809020996,2023-10-21T15:14:52.636Z,1697901292635
-0.46416807174682617,-0.4298524856567383,0.35825395584106445,2023-10-21T15:14:52.656279Z,1697901292656
-0.586392879486084,-0.4733414649963379,0.4897117614746094,2023-10-21T15:14:52.676381Z,1697901292676
-0.6706490516662598,-0.4531252384185791,0.6037063598632812,2023-10-21T15:14:52.698362Z,1697901292698
-0.7106971740722656,-0.38022685050964355,0.6857118606567383,2023-10-21T15:14:52.717038Z,1697901292716
-0.7069520950317383,-0.274838924407959,0.7259440422058105,2023-10-21T15:14:52.737269Z,1697901292737
-0.6658697128295898,-0.16011261940002441,0.7250800132751465,2023-10-21T15:14:52.757479Z,1697901292757
-0.599945068359375,-0.05400747060775757,0.6921200752258301,2023-10-21T15:14:52.781476Z,1697901292781
-0.5266103744506836,0.03501906991004944,0.6427326202392578,2023-10-21T15:14:52.798108Z,1697901292798
-0.45182037353515625,0.10491979122161865,0.581169605255127,2023-10-21T15:14:52.818376Z,1697901292818
-0.37969207763671875,0.15502357482910156,0.5084962844848633,2023-10-21T15:14:52.838601Z,1697901292838
-0.3080606460571289,0.18128705024719238,0.4245924949645996,2023-10-21T15:14:52.858789Z,1697901292858
-0.2418503761291504,0.18564152717590332,0.3399367332458496,2023-10-21T15:14:52.881546Z,1697901292881
-0.18675851821899414,0.1765003204345703,0.2665386199951172,2023-10-21T15:14:52.899391Z,1697901292899
-0.1399221420288086,0.15683412551879883,0.20197772979736328,2023-10-21T15:14:52.919690Z,1697901292919
-0.09459114074707031,0.12243509292602539,0.13753366470336914,2023-10-21T15:14:52.939907Z,1697901292939
-0.046208858489990234,0.06751775741577148,0.0671544075012207,2023-10-21T15:14:52.964939Z,1697901292964
0.005886554718017578,-0.009521484375,-0.008490562438964844,2023-10-21T15:14:52.981946Z,1697901292981
0.058882713317871094,-0.10367345809936523,-0.08405685424804688,2023-10-21T15:14:53.000808Z,1697901293000
0.11042380332946777,-0.20906686782836914,-0.15625476837158203,2023-10-21T15:14:53.020947Z,1697901293020
0.15708208084106445,-0.3179593086242676,-0.2224259376525879,2023-10-21T15:14:53.041185Z,1697901293041
0.19856667518615723,-0.4298410415649414,-0.28379297256469727,2023-10-21T15:14:53.066280Z,1697901293066
0.2328507900238037,-0.5420074462890625,-0.3384408950805664,2023-10-21T15:14:53.081717Z,1697901293081
0.25739336013793945,-0.6482892036437988,-0.3820343017578125,2023-10-21T15:14:53.101986Z,1697901293101
0.27089405059814453,-0.7418460845947266,-0.41090965270996094,2023-10-21T15:14:53.122254Z,1697901293122
0.2741107940673828,-0.8173503875732422,-0.42325592041015625,2023-10-21T15:14:53.142620Z,1697901293142
0.2695796489715576,-0.8729839324951172,-0.42031145095825195,2023-10-21T15:14:53.164636Z,1697901293164
0.25954389572143555,-0.9071512222290039,-0.4037971496582031,2023-10-21T15:14:53.183084Z,1697901293183
0.2460029125213623,-0.9192924499511719,-0.3764774799346924,2023-10-21T15:14:53.203476Z,1697901293203
0.23044753074645996,-0.9097089767456055,-0.3412599563598633,2023-10-21T15:14:53.223654Z,1697901293223
0.21469330787658691,-0.8820705413818359,-0.3015785217285156,2023-10-21T15:14:53.247617Z,1697901293247
0.2001662254333496,-0.8391332626342773,-0.2599060535430908,2023-10-21T15:14:53.264390Z,1697901293264
0.18849778175354004,-0.7849435806274414,-0.21903276443481445,2023-10-21T15:14:53.284605Z,1697901293284
0.18029284477233887,-0.7245512008666992,-0.18179750442504883,2023-10-21T15:14:53.304791Z,1697901293304
0.17452096939086914,-0.6614894866943359,-0.14979219436645508,2023-10-21T15:14:53.324936Z,1697901293324
0.16872215270996094,-0.5962324142456055,-0.12311220169067383,2023-10-21T15:14:53.347755Z,1697901293347
0.16090869903564453,-0.5293474197387695,-0.10105383396148682,2023-10-21T15:14:53.365638Z,1697901293365
0.15088748931884766,-0.46399974822998047,-0.08310699462890625,2023-10-21T15:14:53.385741Z,1697901293385
0.13967633247375488,-0.40390872955322266,-0.06873452663421631,2023-10-21T15:14:53.405898Z,1697901293405
0.12746691703796387,-0.3488740921020508,-0.057030439376831055,2023-10-21T15:14:53.426155Z,1697901293426
0.1124720573425293,-0.29308128356933594,-0.04655599594116211,2023-10-21T15:14:53.447705Z,1697901293447
0.09304070472717285,-0.23189449310302734,-0.036257028579711914,2023-10-21T15:14:53.466775Z,1697901293466
0.06813669204711914,-0.16297626495361328,-0.02540457248687744,2023-10-21T15:14:53.487028Z,1697901293487
0.037367820739746094,-0.08591079711914062,-0.013498067855834961,2023-10-21T15:14:53.507297Z,1697901293507
9.593963623046875E-4,-0.0021209716796875,-3.380775451660156E-4,2023-10-21T15:14:53.531280Z,1697901293531
-0.04074239730834961,0.08620262145996094,0.014077067375183105,2023-10-21T15:14:53.547796Z,1697901293547
-0.08781051635742188,0.17719078063964844,0.029762864112854004,2023-10-21T15:14:53.568101Z,1697901293568
-0.14077281951904297,0.2694263458251953,0.0468592643737793,2023-10-21T15:14:53.588288Z,1697901293588
-0.20008182525634766,0.36109161376953125,0.06555259227752686,2023-10-21T15:14:53.608479Z,1697901293608
-0.2654576301574707,0.44910764694213867,0.08581876754760742,2023-10-21T15:14:53.631376Z,1697901293631
-0.3355426788330078,0.5292854309082031,0.10717642307281494,2023-10-21T15:14:53.649139Z,1697901293649
-0.4087677001953125,0.5984525680541992,0.12893950939178467,2023-10-21T15:14:53.669403Z,1697901293669
-0.48353052139282227,0.6547303199768066,0.15025711059570312,2023-10-21T15:14:53.689577Z,1697901293689
-0.5579681396484375,0.6969199180603027,0.17022347450256348,2023-10-21T15:14:53.714481Z,1697901293714
