ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.5201358795166016,-0.16401124000549316,-0.011029049754142761,2023-10-21T15:11:04.585305Z,1697901064585
-0.7172317504882812,-0.20268630981445312,-0.021433919668197632,2023-10-21T15:11:04.608200Z,1697901064608
-0.9005956649780273,-0.2245619297027588,-0.035004377365112305,2023-10-21T15:11:04.625943Z,1697901064625
-1.066023826599121,-0.23064911365509033,-0.05099362134933472,2023-10-21T15:11:04.646106Z,1697901064646
-1.2104129791259766,-0.22323906421661377,-0.06849774718284607,2023-10-21T15:11:04.666351Z,1697901064666
-1.3325204849243164,-0.20549941062927246,-0.08675223588943481,2023-10-21T15:11:04.686583Z,1697901064686
-1.433405876159668,-0.18083667755126953,-0.10534948110580444,2023-10-21T15:11:04.708186Z,1697901064708
-1.5174083709716797,-0.1523086428642273,-0.12442916631698608,2023-10-21T15:11:04.727214Z,1697901064727
-1.589345932006836,-0.1220848560333252,-0.14436852931976318,2023-10-21T15:11:04.747446Z,1697901064747
-1.6522340774536133,-0.09177038073539734,-0.16528338193893433,2023-10-21T15:11:04.767616Z,1697901064767
-1.7062206268310547,-0.0627337396144867,-0.18686026334762573,2023-10-21T15:11:04.788105Z,1697901064788
-1.7499141693115234,-0.03644900023937225,-0.20859384536743164,2023-10-21T15:11:04.808444Z,1697901064808
-1.781691074371338,-0.014087297022342682,-0.2299635410308838,2023-10-21T15:11:04.828750Z,1697901064828
-1.7998437881469727,0.0034213345497846603,-0.25035858154296875,2023-10-21T15:11:04.849072Z,1697901064849
-1.803898811340332,0.015289448201656342,-0.26885998249053955,2023-10-21T15:11:04.868958Z,1697901064868
-1.7945480346679688,0.02062097191810608,-0.28431832790374756,2023-10-21T15:11:04.891725Z,1697901064891
-1.7739243507385254,0.018504485487937927,-0.2957535982131958,2023-10-21T15:11:04.909807Z,1697901064909
-1.743429183959961,0.008238181471824646,-0.30225682258605957,2023-10-21T15:11:04.929772Z,1697901064929
-1.703153133392334,-0.010384079068899155,-0.30305397510528564,2023-10-21T15:11:04.950019Z,1697901064949
-1.6542143821716309,-0.036890000104904175,-0.2979893684387207,2023-10-21T15:11:04.970244Z,1697901064970
-1.599349021911621,-0.07024961709976196,-0.2876243591308594,2023-10-21T15:11:04.991190Z,1697901064991
-1.5422229766845703,-0.10908323526382446,-0.2728238105773926,2023-10-21T15:11:05.010802Z,1697901065010
-1.4868545532226562,-0.15232229232788086,-0.2546882629394531,2023-10-21T15:11:05.031095Z,1697901065031
-1.4367141723632812,-0.19948220252990723,-0.23416030406951904,2023-10-21T15:11:05.051297Z,1697901065051
-1.393967628479004,-0.250563383102417,-0.2118440866470337,2023-10-21T15:11:05.074570Z,1697901065074
-1.3596086502075195,-0.30586910247802734,-0.18814122676849365,2023-10-21T15:11:05.091979Z,1697901065091
-1.332840919494629,-0.36574602127075195,-0.16297399997711182,2023-10-21T15:11:05.112164Z,1697901065112
-1.3105759620666504,-0.430065393447876,-0.13572639226913452,2023-10-21T15:11:05.132464Z,1697901065132
-1.2881431579589844,-0.49780702590942383,-0.10549575090408325,2023-10-21T15:11:05.152619Z,1697901065152
-1.2592601776123047,-0.5661900043487549,-0.07147595286369324,2023-10-21T15:11:05.174538Z,1697901065174
-1.217257022857666,-0.6306676864624023,-0.03355476260185242,2023-10-21T15:11:05.193178Z,1697901065193
-1.1563844680786133,-0.6854114532470703,0.007185801863670349,2023-10-21T15:11:05.213480Z,1697901065213
-1.0704126358032227,-0.7221250534057617,0.04842415452003479,2023-10-21T15:11:05.233698Z,1697901065233
-0.9546427726745605,-0.730311393737793,0.08601713180541992,2023-10-21T15:11:05.253933Z,1697901065253
-0.8073339462280273,-0.6984491348266602,0.11411356925964355,2023-10-21T15:11:05.274277Z,1697901065274
-0.6304817199707031,-0.6154589653015137,0.1258183717727661,2023-10-21T15:11:05.294515Z,1697901065294
-0.4313826560974121,-0.47420167922973633,0.11459195613861084,2023-10-21T15:11:05.314810Z,1697901065314
-0.22048091888427734,-0.27256298065185547,0.07507562637329102,2023-10-21T15:11:05.334996Z,1697901065334
-0.009097099304199219,-0.012642860412597656,0.003866434097290039,2023-10-21T15:11:05.357999Z,1697901065357
0.19269990921020508,0.30118465423583984,-0.1002347469329834,2023-10-21T15:11:05.375550Z,1697901065375
0.37671709060668945,0.6624050140380859,-0.2360677719116211,2023-10-21T15:11:05.395904Z,1697901065395
0.5366101264953613,1.060837745666504,-0.3999326229095459,2023-10-21T15:11:05.416114Z,1697901065416
0.6682891845703125,1.4824581146240234,-0.5856244564056396,2023-10-21T15:11:05.436318Z,1697901065436
0.7710886001586914,1.9146919250488281,-0.7872073650360107,2023-10-21T15:11:05.457507Z,1697901065457
0.8462719917297363,2.347827911376953,-0.9998812675476074,2023-10-21T15:11:05.476903Z,1697901065476
0.9004089832305908,2.773853302001953,-1.2203681468963623,2023-10-21T15:11:05.497204Z,1697901065497
0.936572790145874,3.180072784423828,-1.4413542747497559,2023-10-21T15:11:05.517386Z,1697901065517
0.9625825881958008,3.548842430114746,-1.6547565460205078,2023-10-21T15:11:05.537619Z,1697901065537
0.9820683002471924,3.8633365631103516,-1.8528375625610352,2023-10-21T15:11:05.557945Z,1697901065557
1.0010592937469482,4.11350154876709,-2.0334577560424805,2023-10-21T15:11:05.578244Z,1697901065578
1.0270342826843262,4.295632362365723,-2.1969966888427734,2023-10-21T15:11:05.598484Z,1697901065598
1.0619049072265625,4.407824516296387,-2.341836929321289,2023-10-21T15:11:05.618674Z,1697901065618
1.1052136421203613,4.448737144470215,-2.4655346870422363,2023-10-21T15:11:05.640869Z,1697901065640
1.1566462516784668,4.418642044067383,-2.5645017623901367,2023-10-21T15:11:05.659341Z,1697901065659
1.2148499488830566,4.317928314208984,-2.6338090896606445,2023-10-21T15:11:05.679561Z,1697901065679
1.2705769538879395,4.149751663208008,-2.6678075790405273,2023-10-21T15:11:05.699789Z,1697901065699
1.3204138278961182,3.9226036071777344,-2.6663126945495605,2023-10-21T15:11:05.719967Z,1697901065719
1.35616135597229,3.6498985290527344,-2.629784107208252,2023-10-21T15:11:05.740723Z,1697901065740
1.3782143592834473,3.346620559692383,-2.561861038208008,2023-10-21T15:11:05.760590Z,1697901065760
1.383439064025879,3.0220842361450195,-2.461073875427246,2023-10-21T15:11:05.780885Z,1697901065780
1.3647511005401611,2.679776668548584,-2.323615074157715,2023-10-21T15:11:05.801064Z,1697901065801
1.31913423538208,2.3253092765808105,-2.149380683898926,2023-10-21T15:11:05.824077Z,1697901065824
1.2452516555786133,1.9667119979858398,-1.9415464401245117,2023-10-21T15:11:05.841618Z,1697901065841
1.1424474716186523,1.6115260124206543,-1.704453945159912,2023-10-21T15:11:05.861904Z,1697901065861
1.0114173889160156,1.2674651145935059,-1.4432191848754883,2023-10-21T15:11:05.882166Z,1697901065882
0.8525967597961426,0.9413013458251953,-1.162243366241455,2023-10-21T15:11:05.902360Z,1697901065902
0.666740894317627,0.6410784721374512,-0.8669404983520508,2023-10-21T15:11:05.923902Z,1697901065923
0.45641565322875977,0.3764791488647461,-0.5653367042541504,2023-10-21T15:11:05.942943Z,1697901065942
0.2232513427734375,0.15473270416259766,-0.26294612884521484,2023-10-21T15:11:05.963239Z,1697901065963
-0.029723167419433594,-0.016783475875854492,0.03317832946777344,2023-10-21T15:11:05.983503Z,1697901065983
-0.30503034591674805,-0.13442373275756836,0.3219141960144043,2023-10-21T15:11:06.003646Z,1697901066003
-0.5941634178161621,-0.19062089920043945,0.5909938812255859,2023-10-21T15:11:06.023979Z,1697901066023
-0.8922977447509766,-0.18503665924072266,0.8352642059326172,2023-10-21T15:11:06.044272Z,1697901066044
-1.189138412475586,-0.12012410163879395,1.0440287590026855,2023-10-21T15:11:06.064536Z,1697901066064
-1.4824514389038086,-0.00421791709959507,1.2137136459350586,2023-10-21T15:11:06.084735Z,1697901066084
-1.7758560180664062,0.15334051847457886,1.3452587127685547,2023-10-21T15:11:06.107103Z,1697901066107
-2.0674819946289062,0.3430672883987427,1.4329876899719238,2023-10-21T15:11:06.125389Z,1697901066125
-2.357666492462158,0.5534485578536987,1.472088098526001,2023-10-21T15:11:06.145603Z,1697901066145
-2.6485042572021484,0.7726408243179321,1.4601037502288818,2023-10-21T15:11:06.165811Z,1697901066165
-2.9418468475341797,0.9877021312713623,1.396545171737671,2023-10-21T15:11:06.186039Z,1697901066186
-3.2229461669921875,1.1776328086853027,1.2717649936676025,2023-10-21T15:11:06.206986Z,1697901066206
-3.485499382019043,1.3259549140930176,1.0867094993591309,2023-10-21T15:11:06.226636Z,1697901066226
-3.7036805152893066,1.4144172668457031,0.8418540954589844,2023-10-21T15:11:06.246932Z,1697901066246
-3.864222526550293,1.4395467042922974,0.5569825172424316,2023-10-21T15:11:06.267116Z,1697901066267
-3.9530797004699707,1.4025648832321167,0.2626248300075531,2023-10-21T15:11:06.290421Z,1697901066290
-3.961125373840332,1.3079097270965576,-0.008436317555606365,2023-10-21T15:11:06.307677Z,1697901066307
-3.8924107551574707,1.171277403831482,-0.2324492335319519,2023-10-21T15:11:06.327987Z,1697901066327
-3.7506370544433594,1.0114413499832153,-0.39744335412979126,2023-10-21T15:11:06.348206Z,1697901066348
-3.5429558753967285,0.8448536396026611,-0.5000678300857544,2023-10-21T15:11:06.368432Z,1697901066368
-3.2834105491638184,0.6847696304321289,-0.5456711053848267,2023-10-21T15:11:06.390263Z,1697901066390
-2.9900527000427246,0.5390201807022095,-0.5450171232223511,2023-10-21T15:11:06.409044Z,1697901066409
-2.6787595748901367,0.4107886552810669,-0.5110656023025513,2023-10-21T15:11:06.429318Z,1697901066429
-2.360766887664795,0.30106115341186523,-0.4561995267868042,2023-10-21T15:11:06.449571Z,1697901066449
-2.045564651489258,0.20955497026443481,-0.39043760299682617,2023-10-21T15:11:06.469726Z,1697901066469
-1.7400202751159668,0.13569021224975586,-0.32159996032714844,2023-10-21T15:11:06.490149Z,1697901066490
-1.448023796081543,0.07850238680839539,-0.2545900344848633,2023-10-21T15:11:06.510359Z,1697901066510
-1.1722221374511719,0.036626726388931274,-0.1924680471420288,2023-10-21T15:11:06.530595Z,1697901066530
-0.9155540466308594,0.008301950991153717,-0.13744723796844482,2023-10-21T15:11:06.550861Z,1697901066550
-0.6795949935913086,-0.008419238030910492,-0.09085798263549805,2023-10-21T15:11:06.573562Z,1697901066573
-0.4634075164794922,-0.015336841344833374,-0.053460001945495605,2023-10-21T15:11:06.591404Z,1697901066591
-0.26395606994628906,-0.013963520526885986,-0.025274217128753662,2023-10-21T15:11:06.611681Z,1697901066611
-0.07789421081542969,-0.005574226379394531,-0.0058838725090026855,2023-10-21T15:11:06.631926Z,1697901066631
0.0973348617553711,0.008638322353363037,0.005379617214202881,2023-10-21T15:11:06.652130Z,1697901066652
0.26205921173095703,0.027324199676513672,0.009293407201766968,2023-10-21T15:11:06.673458Z,1697901066673
0.41454029083251953,0.04893827438354492,0.006846413016319275,2023-10-21T15:11:06.692754Z,1697901066692
0.5510177612304688,0.07180929183959961,-7.943203672766685E-4,2023-10-21T15:11:06.713049Z,1697901066712
0.6685905456542969,0.09468603134155273,-0.012406274676322937,2023-10-21T15:11:06.733200Z,1697901066733
0.766077995300293,0.11683261394500732,-0.026907503604888916,2023-10-21T15:11:06.753400Z,1697901066753
0.8414573669433594,0.13754665851593018,-0.043126821517944336,2023-10-21T15:11:06.773753Z,1697901066773
0.8933277130126953,0.15601515769958496,-0.05986011028289795,2023-10-21T15:11:06.794041Z,1697901066793
0.9209775924682617,0.1713489294052124,-0.07599002122879028,2023-10-21T15:11:06.814260Z,1697901066814
0.9263820648193359,0.18323230743408203,-0.09095299243927002,2023-10-21T15:11:06.834529Z,1697901066834
0.9130802154541016,0.19194579124450684,-0.10464739799499512,2023-10-21T15:11:06.856581Z,1697901066856
0.8855438232421875,0.1980295181274414,-0.11693310737609863,2023-10-21T15:11:06.875067Z,1697901066875
0.8486452102661133,0.20198941230773926,-0.1275578737258911,2023-10-21T15:11:06.895381Z,1697901066895
0.8049049377441406,0.203688383102417,-0.13578736782073975,2023-10-21T15:11:06.915571Z,1697901066915
0.7542877197265625,0.20221257209777832,-0.1405733823776245,2023-10-21T15:11:06.935760Z,1697901066935
0.6960639953613281,0.19659185409545898,-0.14100956916809082,2023-10-21T15:11:06.956474Z,1697901066956
0.6330337524414062,0.18702220916748047,-0.1373598575592041,2023-10-21T15:11:06.976387Z,1697901066976
0.5705442428588867,0.17502188682556152,-0.13098669052124023,2023-10-21T15:11:06.996681Z,1697901066996
0.5141630172729492,0.16268396377563477,-0.12364029884338379,2023-10-21T15:11:07.016970Z,1697901067016
0.46658897399902344,0.15141963958740234,-0.11647176742553711,2023-10-21T15:11:07.039915Z,1697901067039
0.4281044006347656,0.14180541038513184,-0.1100153923034668,2023-10-21T15:11:07.057448Z,1697901067057
0.39934730529785156,0.13444733619689941,-0.1049346923828125,2023-10-21T15:11:07.077746Z,1697901067077
0.3810138702392578,0.1299598217010498,-0.10195493698120117,2023-10-21T15:11:07.098001Z,1697901067097
0.3742551803588867,0.12911534309387207,-0.1019442081451416,2023-10-21T15:11:07.118207Z,1697901067118
0.3794212341308594,0.13240337371826172,-0.10548925399780273,2023-10-21T15:11:07.139776Z,1697901067139
0.395355224609375,0.1398005485534668,-0.11272263526916504,2023-10-21T15:11:07.158787Z,1697901067158
0.4198722839355469,0.15090346336364746,-0.12340664863586426,2023-10-21T15:11:07.179042Z,1697901067179
0.45039844512939453,0.16513752937316895,-0.1370847225189209,2023-10-21T15:11:07.199311Z,1697901067199
0.48328208923339844,0.18141651153564453,-0.15276241302490234,2023-10-21T15:11:07.219468Z,1697901067219
0.5135927200317383,0.19785761833190918,-0.16869902610778809,2023-10-21T15:11:07.239861Z,1697901067239
0.5366353988647461,0.2123417854309082,-0.18285250663757324,2023-10-21T15:11:07.260120Z,1697901067260
0.5498752593994141,0.22330808639526367,-0.1936931610107422,2023-10-21T15:11:07.280346Z,1697901067280
0.5531911849975586,0.23015093803405762,-0.20058226585388184,2023-10-21T15:11:07.300617Z,1697901067300
0.5469293594360352,0.23260974884033203,-0.20314574241638184,2023-10-21T15:11:07.323007Z,1697901067322
0.529754638671875,0.22986984252929688,-0.20052218437194824,2023-10-21T15:11:07.341145Z,1697901067341
0.5000200271606445,0.22099947929382324,-0.19186854362487793,2023-10-21T15:11:07.361428Z,1697901067361
0.4583911895751953,0.20612144470214844,-0.17751002311706543,2023-10-21T15:11:07.381670Z,1697901067381
0.40839099884033203,0.18668079376220703,-0.15911102294921875,2023-10-21T15:11:07.401880Z,1697901067401
0.35620975494384766,0.16547131538391113,-0.13941574096679688,2023-10-21T15:11:07.422816Z,1697901067422
0.30841541290283203,0.14565610885620117,-0.12119841575622559,2023-10-21T15:11:07.442460Z,1697901067442
0.26950550079345703,0.12952303886413574,-0.10630321502685547,2023-10-21T15:11:07.462750Z,1697901067462
0.24204540252685547,0.11852836608886719,-0.09573030471801758,2023-10-21T15:11:07.482953Z,1697901067482
0.22997474670410156,0.11488199234008789,-0.09103631973266602,2023-10-21T15:11:07.506143Z,1697901067506
0.23834609985351562,0.12152767181396484,-0.09415316581726074,2023-10-21T15:11:07.523542Z,1697901067523
0.2696409225463867,0.14028024673461914,-0.10580778121948242,2023-10-21T15:11:07.543789Z,1697901067543
0.31954288482666016,0.16937923431396484,-0.12371611595153809,2023-10-21T15:11:07.564169Z,1697901067564
0.378753662109375,0.2040562629699707,-0.14334988594055176,2023-10-21T15:11:07.584254Z,1697901067584
0.43831634521484375,0.2392559051513672,-0.16034960746765137,2023-10-21T15:11:07.606110Z,1697901067606
0.4929628372192383,0.2716517448425293,-0.17220520973205566,2023-10-21T15:11:07.624830Z,1697901067624
0.540959358215332,0.2998342514038086,-0.17830133438110352,2023-10-21T15:11:07.645132Z,1697901067645
0.5843133926391602,0.32465457916259766,-0.17976093292236328,2023-10-21T15:11:07.665319Z,1697901067665
0.6244802474975586,0.34690189361572266,-0.17769122123718262,2023-10-21T15:11:07.685535Z,1697901067685
0.6577386856079102,0.36464595794677734,-0.17168974876403809,2023-10-21T15:11:07.706031Z,1697901067705
0.6767673492431641,0.3739814758300781,-0.16079497337341309,2023-10-21T15:11:07.726188Z,1697901067726
0.6766376495361328,0.37235546112060547,-0.14531373977661133,2023-10-21T15:11:07.746441Z,1697901067746
0.6609935760498047,0.3619422912597656,-0.12768185138702393,2023-10-21T15:11:07.766662Z,1697901067766
0.6374721527099609,0.34717369079589844,-0.11059117317199707,2023-10-21T15:11:07.789220Z,1697901067789
0.6139907836914062,0.3326234817504883,-0.09583151340484619,2023-10-21T15:11:07.807234Z,1697901067807
0.5941400527954102,0.32041120529174805,-0.08370912075042725,2023-10-21T15:11:07.827525Z,1697901067827
0.5783100128173828,0.3107924461364746,-0.07385134696960449,2023-10-21T15:11:07.847794Z,1697901067847
0.5633859634399414,0.30197715759277344,-0.0654069185256958,2023-10-21T15:11:07.867985Z,1697901067867
0.5453424453735352,0.2915763854980469,-0.05757850408554077,2023-10-21T15:11:07.889241Z,1697901067889
0.5218353271484375,0.27811384201049805,-0.049929022789001465,2023-10-21T15:11:07.908523Z,1697901067908
0.49344444274902344,0.26178503036499023,-0.042541325092315674,2023-10-21T15:11:07.928837Z,1697901067928
0.4627838134765625,0.24402618408203125,-0.035779476165771484,2023-10-21T15:11:07.949031Z,1697901067948
0.4330587387084961,0.22669315338134766,-0.03001987934112549,2023-10-21T15:11:07.969380Z,1697901067969
0.40489673614501953,0.21025943756103516,-0.02526456117630005,2023-10-21T15:11:07.989568Z,1697901067989
0.37250232696533203,0.1917576789855957,-0.020937740802764893,2023-10-21T15:11:08.009881Z,1697901068009
0.32683467864990234,0.16655874252319336,-0.01644238829612732,2023-10-21T15:11:08.030162Z,1697901068030
0.26120471954345703,0.1314988136291504,-0.011656790971755981,2023-10-21T15:11:08.050336Z,1697901068050
0.17719173431396484,0.08791494369506836,-0.0070372819900512695,2023-10-21T15:11:08.072412Z,1697901068072
0.08010673522949219,0.03910636901855469,-0.0029150843620300293,2023-10-21T15:11:08.090918Z,1697901068090
-0.02484893798828125,-0.011931419372558594,8.741617202758789E-4,2023-10-21T15:11:08.111300Z,1697901068111
-0.1358175277709961,-0.06420612335205078,0.004906326532363892,2023-10-21T15:11:08.131478Z,1697901068131
-0.2524862289428711,-0.11775779724121094,0.009799331426620483,2023-10-21T15:11:08.151619Z,1697901068151
-0.3775310516357422,-0.174163818359375,0.01611649990081787,2023-10-21T15:11:08.172334Z,1697901068172
-0.5120525360107422,-0.23432230949401855,0.024258971214294434,2023-10-21T15:11:08.192216Z,1697901068192
-0.6509847640991211,-0.2965402603149414,0.034488171339035034,2023-10-21T15:11:08.212515Z,1697901068212
-0.783543586730957,-0.35706424713134766,0.046836286783218384,2023-10-21T15:11:08.232714Z,1697901068232
-0.8989424705505371,-0.4126434326171875,0.06081247329711914,2023-10-21T15:11:08.255608Z,1697901068255
-0.994509220123291,-0.46379876136779785,0.07550615072250366,2023-10-21T15:11:08.273277Z,1697901068273
-1.072148323059082,-0.5126192569732666,0.0896044373512268,2023-10-21T15:11:08.293576Z,1697901068293
-1.1367526054382324,-0.5618629455566406,0.10196191072463989,2023-10-21T15:11:08.313833Z,1697901068313
-1.190669059753418,-0.6125569343566895,0.1115729808807373,2023-10-21T15:11:08.334008Z,1697901068333
-1.2340607643127441,-0.6644465923309326,0.11779731512069702,2023-10-21T15:11:08.355645Z,1697901068355
-1.262648582458496,-0.7150373458862305,0.12030172348022461,2023-10-21T15:11:08.374698Z,1697901068374
-1.2699804306030273,-0.7600417137145996,0.11911308765411377,2023-10-21T15:11:08.394886Z,1697901068394
-1.2516236305236816,-0.7952818870544434,0.11480438709259033,2023-10-21T15:11:08.415095Z,1697901068415
-1.2064189910888672,-0.817258358001709,0.10808455944061279,2023-10-21T15:11:08.435311Z,1697901068435
-1.1357483863830566,-0.8229403495788574,0.09989142417907715,2023-10-21T15:11:08.455640Z,1697901068455
-1.04121732711792,-0.8087353706359863,0.09110820293426514,2023-10-21T15:11:08.475985Z,1697901068475
-0.9241495132446289,-0.7704386711120605,0.08257383108139038,2023-10-21T15:11:08.496176Z,1697901068496
-0.7837285995483398,-0.701878547668457,0.07442736625671387,2023-10-21T15:11:08.516398Z,1697901068516
-0.6190242767333984,-0.596034049987793,0.06552720069885254,2023-10-21T15:11:08.538814Z,1697901068538
-0.43059825897216797,-0.44615697860717773,0.05299496650695801,2023-10-21T15:11:08.556964Z,1697901068556
-0.22227954864501953,-0.24797964096069336,0.032669126987457275,2023-10-21T15:11:08.577248Z,1697901068577
-9.870529174804688E-4,-0.0011868476867675781,1.760721206665039E-4,2023-10-21T15:11:08.597664Z,1697901068597
0.22450590133666992,0.2903556823730469,-0.048065185546875,2023-10-21T15:11:08.617734Z,1697901068617
0.4457249641418457,0.6203012466430664,-0.1143268346786499,2023-10-21T15:11:08.638623Z,1697901068638
0.6565580368041992,0.9816703796386719,-0.19958269596099854,2023-10-21T15:11:08.658294Z,1697901068658
0.8539028167724609,1.3664722442626953,-0.3036484718322754,2023-10-21T15:11:08.678610Z,1697901068678
1.0367708206176758,1.7646913528442383,-0.4251222610473633,2023-10-21T15:11:08.698832Z,1697901068698
1.2034821510314941,2.1630077362060547,-0.5611982345581055,2023-10-21T15:11:08.722056Z,1697901068721
1.347928524017334,2.546274185180664,-0.7082293033599854,2023-10-21T15:11:08.739351Z,1697901068739
1.467038631439209,2.902859687805176,-0.863525390625,2023-10-21T15:11:08.759632Z,1697901068759
1.5622096061706543,3.222566604614258,-1.0233404636383057,2023-10-21T15:11:08.779877Z,1697901068779
1.6397309303283691,3.4974918365478516,-1.1845622062683105,2023-10-21T15:11:08.800148Z,1697901068800
1.711493730545044,3.724130630493164,-1.3451848030090332,2023-10-21T15:11:08.821894Z,1697901068821
1.780263900756836,3.899690628051758,-1.5051555633544922,2023-10-21T15:11:08.840679Z,1697901068840
1.8457069396972656,4.022541046142578,-1.6638660430908203,2023-10-21T15:11:08.860951Z,1697901068860
1.902270793914795,4.0893659591674805,-1.8169183731079102,2023-10-21T15:11:08.881166Z,1697901068881
1.9445266723632812,4.0982561111450195,-1.9589076042175293,2023-10-21T15:11:08.901370Z,1697901068901
1.9725837707519531,4.050537109375,-2.0855369567871094,2023-10-21T15:11:08.921715Z,1697901068921
1.9929699897766113,3.949281692504883,-2.1925644874572754,2023-10-21T15:11:08.942050Z,1697901068942
2.00764799118042,3.7971768379211426,-2.2742795944213867,2023-10-21T15:11:08.962256Z,1697901068962
2.0125861167907715,3.598647117614746,-2.3267364501953125,2023-10-21T15:11:08.982480Z,1697901068982
1.9984164237976074,3.3583879470825195,-2.345001220703125,2023-10-21T15:11:09.005122Z,1697901069005
1.9511866569519043,3.0790867805480957,-2.322227954864502,2023-10-21T15:11:09.023023Z,1697901069022
1.867891788482666,2.764176845550537,-2.2508625984191895,2023-10-21T15:11:09.043356Z,1697901069043
1.7474985122680664,2.418938159942627,-2.1256790161132812,2023-10-21T15:11:09.063576Z,1697901069063
1.5925769805908203,2.053098201751709,-1.9474687576293945,2023-10-21T15:11:09.083783Z,1697901069083
1.4054222106933594,1.6772432327270508,-1.718907356262207,2023-10-21T15:11:09.104997Z,1697901069104
1.1859807968139648,1.30098295211792,-1.4424920082092285,2023-10-21T15:11:09.124426Z,1697901069124
0.9349455833435059,0.9341826438903809,-1.1231894493103027,2023-10-21T15:11:09.144645Z,1697901069144
0.6523723602294922,0.5873255729675293,-0.7684311866760254,2023-10-21T15:11:09.164882Z,1697901069164
0.33681440353393555,0.26990795135498047,-0.3861865997314453,2023-10-21T15:11:09.188362Z,1697901069188
-0.012829780578613281,-0.009022235870361328,0.014212608337402344,2023-10-21T15:11:09.205431Z,1697901069205
-0.3957247734069824,-0.23973751068115234,0.41971540451049805,2023-10-21T15:11:09.225680Z,1697901069225
-0.8068537712097168,-0.409543514251709,0.8073434829711914,2023-10-21T15:11:09.245934Z,1697901069245
-1.2446684837341309,-0.5096735954284668,1.152064323425293,2023-10-21T15:11:09.266121Z,1697901069266
-1.7053236961364746,-0.5362600088119507,1.4287776947021484,2023-10-21T15:11:09.288204Z,1697901069288
-2.1850194931030273,-0.49383795261383057,1.620002269744873,2023-10-21T15:11:09.306719Z,1697901069306
-2.6825904846191406,-0.3936999440193176,1.7198350429534912,2023-10-21T15:11:09.326993Z,1697901069326
-3.1882123947143555,-0.24433118104934692,1.7088990211486816,2023-10-21T15:11:09.347225Z,1697901069347
-3.6817827224731445,-0.05622802674770355,1.5634398460388184,2023-10-21T15:11:09.367423Z,1697901069367
-4.1222662925720215,0.154867023229599,1.262107491493225,2023-10-21T15:11:09.388139Z,1697901069388
-4.458780288696289,0.3655513823032379,0.8066666126251221,2023-10-21T15:11:09.408048Z,1697901069408
-4.651651859283447,0.5497338771820068,0.23514235019683838,2023-10-21T15:11:09.428313Z,1697901069428
-4.696736812591553,0.6879044771194458,-0.38959768414497375,2023-10-21T15:11:09.448546Z,1697901069448
-4.608237266540527,0.7727882862091064,-1.006373643875122,2023-10-21T15:11:09.471469Z,1697901069471
-4.405405044555664,0.8051353096961975,-1.5698745250701904,2023-10-21T15:11:09.489099Z,1697901069489
-4.110075950622559,0.7913642525672913,-2.0370066165924072,2023-10-21T15:11:09.509368Z,1697901069509
-3.751680850982666,0.7410564422607422,-2.3675286769866943,2023-10-21T15:11:09.529662Z,1697901069529
-3.3835792541503906,0.6705058217048645,-2.5620734691619873,2023-10-21T15:11:09.549786Z,1697901069549
-3.042056083679199,0.5936432480812073,-2.64414644241333,2023-10-21T15:11:09.571203Z,1697901069571
-2.7426228523254395,0.5200155377388,-2.645383358001709,2023-10-21T15:11:09.590449Z,1697901069590
-2.4891133308410645,0.454309344291687,-2.5893988609313965,2023-10-21T15:11:09.610725Z,1697901069610
-2.28074312210083,0.3986462950706482,-2.49031925201416,2023-10-21T15:11:09.630887Z,1697901069630
-2.113173484802246,0.3534560203552246,-2.3605194091796875,2023-10-21T15:11:09.651112Z,1697901069651
-1.979243278503418,0.3182690739631653,-2.2105703353881836,2023-10-21T15:11:09.671450Z,1697901069671
-1.8709073066711426,0.29122287034988403,-2.048447608947754,2023-10-21T15:11:09.691714Z,1697901069691
-1.7817063331604004,0.270408570766449,-1.8814802169799805,2023-10-21T15:11:09.711993Z,1697901069711
-1.707289218902588,0.2545397877693176,-1.7151732444763184,2023-10-21T15:11:09.732207Z,1697901069732
-1.6440753936767578,0.2428644299507141,-1.5525822639465332,2023-10-21T15:11:09.754478Z,1697901069754
-1.5901689529418945,0.2349318265914917,-1.3956713676452637,2023-10-21T15:11:09.772789Z,1697901069772
-1.5436429977416992,0.22964447736740112,-1.2453927993774414,2023-10-21T15:11:09.793110Z,1697901069793
-1.5031347274780273,0.22609829902648926,-1.1021881103515625,2023-10-21T15:11:09.813330Z,1697901069813
-1.4662771224975586,0.22317099571228027,-0.965275764465332,2023-10-21T15:11:09.833570Z,1697901069833
-1.4288291931152344,0.2194727659225464,-0.8329415321350098,2023-10-21T15:11:09.854706Z,1697901069854
-1.383805274963379,0.21324050426483154,-0.7029781341552734,2023-10-21T15:11:09.874215Z,1697901069874
-1.3232674598693848,0.20306038856506348,-0.5744192600250244,2023-10-21T15:11:09.894479Z,1697901069894
-1.2393474578857422,0.18764817714691162,-0.44833898544311523,2023-10-21T15:11:09.914643Z,1697901069914
-1.1261463165283203,0.16623353958129883,-0.3285508155822754,2023-10-21T15:11:09.939063Z,1697901069939
-0.9810943603515625,0.13924682140350342,-0.22053563594818115,2023-10-21T15:11:09.955141Z,1697901069955
-0.8042945861816406,0.10815715789794922,-0.13007724285125732,2023-10-21T15:11:09.975472Z,1697901069975
