ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.4543695449829102,1.0964293479919434,-0.3668849468231201,2023-10-21T15:17:22.244975Z,1697901442244
1.3611536026000977,1.0153117179870605,-0.35479021072387695,2023-10-21T15:17:22.266788Z,1697901442266
1.260179042816162,0.9306588172912598,-0.3389925956726074,2023-10-21T15:17:22.285513Z,1697901442285
1.1546807289123535,0.8448119163513184,-0.3203110694885254,2023-10-21T15:17:22.305852Z,1697901442305
1.04815673828125,0.7599053382873535,-0.29950571060180664,2023-10-21T15:17:22.326086Z,1697901442326
0.9430360794067383,0.6772851943969727,-0.2772071361541748,2023-10-21T15:17:22.350099Z,1697901442350
0.8411750793457031,0.5978736877441406,-0.25403523445129395,2023-10-21T15:17:22.366755Z,1697901442366
0.7441787719726562,0.522545337677002,-0.23070979118347168,2023-10-21T15:17:22.386862Z,1697901442386
0.6536159515380859,0.4523453712463379,-0.20799779891967773,2023-10-21T15:17:22.407104Z,1697901442407
0.5703029632568359,0.38802289962768555,-0.1864335536956787,2023-10-21T15:17:22.427339Z,1697901442427
0.49429988861083984,0.3297882080078125,-0.16614747047424316,2023-10-21T15:17:22.450071Z,1697901442450
0.4258146286010742,0.27777576446533203,-0.14722275733947754,2023-10-21T15:17:22.467986Z,1697901442467
0.36525821685791016,0.23217439651489258,-0.1298692226409912,2023-10-21T15:17:22.488198Z,1697901442488
0.3130683898925781,0.19313812255859375,-0.11441397666931152,2023-10-21T15:17:22.508391Z,1697901442508
0.271270751953125,0.16170120239257812,-0.10184144973754883,2023-10-21T15:17:22.533307Z,1697901442533
0.24263477325439453,0.13909292221069336,-0.0935049057006836,2023-10-21T15:17:22.550650Z,1697901442550
0.22886085510253906,0.12561321258544922,-0.09042906761169434,2023-10-21T15:17:22.569217Z,1697901442569
0.2289867401123047,0.119903564453125,-0.09257030487060547,2023-10-21T15:17:22.589462Z,1697901442589
0.2401113510131836,0.1196126937866211,-0.09899234771728516,2023-10-21T15:17:22.609690Z,1697901442609
0.25885677337646484,0.12236166000366211,-0.10837411880493164,2023-10-21T15:17:22.633619Z,1697901442633
0.2830677032470703,0.12654542922973633,-0.11977171897888184,2023-10-21T15:17:22.650348Z,1697901442650
0.3117361068725586,0.13123202323913574,-0.13268518447875977,2023-10-21T15:17:22.670570Z,1697901442670
0.3451395034790039,0.13614988327026367,-0.14719653129577637,2023-10-21T15:17:22.690813Z,1697901442690
0.38324451446533203,0.1409749984741211,-0.16329383850097656,2023-10-21T15:17:22.710924Z,1697901442710
0.42412376403808594,0.14481282234191895,-0.18020200729370117,2023-10-21T15:17:22.733380Z,1697901442733
0.46402645111083984,0.1463923454284668,-0.19640302658081055,2023-10-21T15:17:22.751603Z,1697901442751
0.49997997283935547,0.14494037628173828,-0.21075105667114258,2023-10-21T15:17:22.771880Z,1697901442771
0.5332651138305664,0.14094209671020508,-0.2239069938659668,2023-10-21T15:17:22.792138Z,1697901442792
0.5670146942138672,0.13517355918884277,-0.23730754852294922,2023-10-21T15:17:22.816678Z,1697901442816
0.6042852401733398,0.12821602821350098,-0.2523362636566162,2023-10-21T15:17:22.833077Z,1697901442833
0.6459741592407227,0.1201939582824707,-0.2694220542907715,2023-10-21T15:17:22.852913Z,1697901442852
0.69189453125,0.11116087436676025,-0.28842735290527344,2023-10-21T15:17:22.873146Z,1697901442873
0.7412967681884766,0.10110688209533691,-0.3088059425354004,2023-10-21T15:17:22.893387Z,1697901442893
0.7931013107299805,0.08997416496276855,-0.3296654224395752,2023-10-21T15:17:22.916309Z,1697901442916
0.8461532592773438,0.07770901918411255,-0.3499479293823242,2023-10-21T15:17:22.933967Z,1697901442933
0.900385856628418,0.06440675258636475,-0.3690361976623535,2023-10-21T15:17:22.954303Z,1697901442954
0.9555273056030273,0.05017736554145813,-0.3862419128417969,2023-10-21T15:17:22.974472Z,1697901442974
1.0091180801391602,0.03506600856781006,-0.39998674392700195,2023-10-21T15:17:22.999611Z,1697901442999
1.0566997528076172,0.019220992922782898,-0.4079592227935791,2023-10-21T15:17:23.016228Z,1697901443016
1.091878890991211,0.0028131362050771713,-0.40738487243652344,2023-10-21T15:17:23.035296Z,1697901443035
1.1078863143920898,-0.014052972197532654,-0.3959965705871582,2023-10-21T15:17:23.055534Z,1697901443055
1.100235939025879,-0.03144988417625427,-0.37325525283813477,2023-10-21T15:17:23.075785Z,1697901443075
1.0715923309326172,-0.049543172121047974,-0.3419358730316162,2023-10-21T15:17:23.099525Z,1697901443099
1.029850959777832,-0.06828451156616211,-0.3067319393157959,2023-10-21T15:17:23.116322Z,1697901443116
0.9850673675537109,-0.08737701177597046,-0.27205681800842285,2023-10-21T15:17:23.136615Z,1697901443136
0.9418926239013672,-0.10635757446289062,-0.2395918369293213,2023-10-21T15:17:23.156854Z,1697901443156
0.8995018005371094,-0.12459254264831543,-0.20880508422851562,2023-10-21T15:17:23.177093Z,1697901443177
0.8571414947509766,-0.14178812503814697,-0.17927074432373047,2023-10-21T15:17:23.199592Z,1697901443199
0.8149909973144531,-0.15781092643737793,-0.15097177028656006,2023-10-21T15:17:23.217655Z,1697901443217
0.77813720703125,-0.17345523834228516,-0.12473177909851074,2023-10-21T15:17:23.237941Z,1697901443237
0.752659797668457,-0.19014906883239746,-0.10099136829376221,2023-10-21T15:17:23.258163Z,1697901443258
0.7407741546630859,-0.20882844924926758,-0.07907223701477051,2023-10-21T15:17:23.282749Z,1697901443282
0.7358226776123047,-0.2279670238494873,-0.057217419147491455,2023-10-21T15:17:23.299363Z,1697901443299
0.7264089584350586,-0.24392223358154297,-0.03409600257873535,2023-10-21T15:17:23.318985Z,1697901443318
0.7025928497314453,-0.252918004989624,-0.009965211153030396,2023-10-21T15:17:23.339248Z,1697901443339
0.6617727279663086,-0.25331783294677734,0.013418391346931458,2023-10-21T15:17:23.359486Z,1697901443359
0.60540771484375,-0.24491095542907715,0.0338786244392395,2023-10-21T15:17:23.383044Z,1697901443383
0.5318870544433594,-0.22612476348876953,0.0492439866065979,2023-10-21T15:17:23.400094Z,1697901443400
0.43843746185302734,-0.19480347633361816,0.05706679821014404,2023-10-21T15:17:23.420322Z,1697901443420
0.32138633728027344,-0.14844322204589844,0.05427443981170654,2023-10-21T15:17:23.440546Z,1697901443440
0.18027496337890625,-0.08615255355834961,0.037683725357055664,2023-10-21T15:17:23.460703Z,1697901443460
0.01916217803955078,-0.00943899154663086,0.004809856414794922,2023-10-21T15:17:23.483141Z,1697901443483
-0.1549396514892578,0.07839775085449219,-0.045761823654174805,2023-10-21T15:17:23.501367Z,1697901443501
-0.3339567184448242,0.1730489730834961,-0.11451959609985352,2023-10-21T15:17:23.521578Z,1697901443521
-0.5105071067810059,0.26998424530029297,-0.20144224166870117,2023-10-21T15:17:23.541863Z,1697901443541
-0.6771144866943359,0.36392760276794434,-0.30550646781921387,2023-10-21T15:17:23.566262Z,1697901443566
-0.8258938789367676,0.4484231472015381,-0.4238274097442627,2023-10-21T15:17:23.582648Z,1697901443582
-0.9492659568786621,0.5164058208465576,-0.551271915435791,2023-10-21T15:17:23.602699Z,1697901443602
-1.0412707328796387,0.5619654655456543,-0.6808815002441406,2023-10-21T15:17:23.622942Z,1697901443622
-1.0997023582458496,0.5829627513885498,-0.8053674697875977,2023-10-21T15:17:23.649113Z,1697901443649
-1.1264972686767578,0.5805537700653076,-0.9182615280151367,2023-10-21T15:17:23.666349Z,1697901443666
-1.127148151397705,0.557811975479126,-1.0145998001098633,2023-10-21T15:17:23.699523Z,1697901443699
-1.109170913696289,0.5186707973480225,-1.0926117897033691,2023-10-21T15:17:23.703944Z,1697901443703
-1.078291416168213,0.4670102596282959,-1.1503510475158691,2023-10-21T15:17:23.733588Z,1697901443733
-1.0384788513183594,0.4066598415374756,-1.1852874755859375,2023-10-21T15:17:23.766249Z,1697901443766
-0.9983015060424805,0.34424567222595215,-1.207505702972412,2023-10-21T15:17:23.768364Z,1697901443768
-0.9654984474182129,0.2850102186203003,-1.2291078567504883,2023-10-21T15:17:23.848037Z,1697901443847
-0.9438371658325195,0.22895967960357666,-1.2593297958374023,2023-10-21T15:17:23.850269Z,1697901443850
-0.9318671226501465,0.17506474256515503,-1.2951955795288086,2023-10-21T15:17:23.851949Z,1697901443851
-0.9252204895019531,0.12024098634719849,-1.3265552520751953,2023-10-21T15:17:23.853485Z,1697901443853
-0.9221591949462891,0.06426632404327393,-1.3511505126953125,2023-10-21T15:17:23.866128Z,1697901443866
-0.9216628074645996,0.007634609937667847,-1.3693618774414062,2023-10-21T15:17:23.886364Z,1697901443886
-0.9222626686096191,-0.04816354811191559,-1.377767562866211,2023-10-21T15:17:23.916653Z,1697901443916
-0.9221735000610352,-0.10088217258453369,-1.3730978965759277,2023-10-21T15:17:23.926804Z,1697901443926
-0.9201841354370117,-0.14852982759475708,-1.355696201324463,2023-10-21T15:17:23.949170Z,1697901443949
-0.9141421318054199,-0.1885678768157959,-1.3206686973571777,2023-10-21T15:17:23.967413Z,1697901443967
-0.9005985260009766,-0.21937525272369385,-1.2631535530090332,2023-10-21T15:17:23.987677Z,1697901443987
-0.8802380561828613,-0.23910510540008545,-1.1846647262573242,2023-10-21T15:17:24.007954Z,1697901444007
-0.8539795875549316,-0.24988293647766113,-1.0921521186828613,2023-10-21T15:17:24.032172Z,1697901444032
-0.825808048248291,-0.25450456142425537,-0.9969806671142578,2023-10-21T15:17:24.048826Z,1697901444048
-0.7940454483032227,-0.25419509410858154,-0.8992929458618164,2023-10-21T15:17:24.068752Z,1697901444068
-0.7545871734619141,-0.24913835525512695,-0.7974109649658203,2023-10-21T15:17:24.088985Z,1697901444088
-0.7056336402893066,-0.24008560180664062,-0.6939454078674316,2023-10-21T15:17:24.109188Z,1697901444109
-0.6461772918701172,-0.22759699821472168,-0.5911026000976562,2023-10-21T15:17:24.132373Z,1697901444132
-0.5751733779907227,-0.21123290061950684,-0.48981285095214844,2023-10-21T15:17:24.149822Z,1697901444149
-0.4918098449707031,-0.18959760665893555,-0.39055585861206055,2023-10-21T15:17:24.170098Z,1697901444170
-0.3999514579772949,-0.1626911163330078,-0.2970309257507324,2023-10-21T15:17:24.190302Z,1697901444190
-0.3073601722717285,-0.13237714767456055,-0.21438074111938477,2023-10-21T15:17:24.215668Z,1697901444215
-0.22132396697998047,-0.10124444961547852,-0.1457805633544922,2023-10-21T15:17:24.232334Z,1697901444232
-0.14974069595336914,-0.07301855087280273,-0.09373140335083008,2023-10-21T15:17:24.251124Z,1697901444251
-0.0888223648071289,-0.04619932174682617,-0.05302143096923828,2023-10-21T15:17:24.271338Z,1697901444271
-0.030406475067138672,-0.016838550567626953,-0.017328739166259766,2023-10-21T15:17:24.291614Z,1697901444291
0.029665470123291016,0.017381668090820312,0.016115665435791016,2023-10-21T15:17:24.315254Z,1697901444315
0.09046268463134766,0.05578899383544922,0.046796321868896484,2023-10-21T15:17:24.332200Z,1697901444332
0.1417679786682129,0.09168148040771484,0.06988358497619629,2023-10-21T15:17:24.352441Z,1697901444352
0.18610191345214844,0.12586593627929688,0.08742976188659668,2023-10-21T15:17:24.372707Z,1697901444372
0.23203086853027344,0.16374778747558594,0.10383033752441406,2023-10-21T15:17:24.392828Z,1697901444392
0.28853750228881836,0.21210098266601562,0.12280631065368652,2023-10-21T15:17:24.415447Z,1697901444415
0.3632941246032715,0.2776832580566406,0.14645695686340332,2023-10-21T15:17:24.433500Z,1697901444433
0.46301937103271484,0.36696767807006836,0.17552828788757324,2023-10-21T15:17:24.453795Z,1697901444453
0.5835185050964355,0.47894954681396484,0.20672082901000977,2023-10-21T15:17:24.474022Z,1697901444473
0.7149505615234375,0.607576847076416,0.2356095314025879,2023-10-21T15:17:24.498562Z,1697901444498
0.8491272926330566,0.7484641075134277,0.2598719596862793,2023-10-21T15:17:24.515456Z,1697901444515
0.9795799255371094,0.8955783843994141,0.2777550220489502,2023-10-21T15:17:24.534820Z,1697901444534
1.1096835136413574,1.0495386123657227,0.29021787643432617,2023-10-21T15:17:24.555052Z,1697901444555
1.233480453491211,1.2022151947021484,0.2957051992416382,2023-10-21T15:17:24.575295Z,1697901444575
1.3430027961730957,1.3431634902954102,0.29251062870025635,2023-10-21T15:17:24.598728Z,1697901444598
1.4315705299377441,1.4628124237060547,0.27988994121551514,2023-10-21T15:17:24.615887Z,1697901444615
1.4918174743652344,1.5510406494140625,0.25868451595306396,2023-10-21T15:17:24.636116Z,1697901444636
1.5206236839294434,1.6023149490356445,0.23106157779693604,2023-10-21T15:17:24.656371Z,1697901444656
1.5188846588134766,1.6160821914672852,0.19899559020996094,2023-10-21T15:17:24.676592Z,1697901444676
1.4933280944824219,1.598536491394043,0.1644718050956726,2023-10-21T15:17:24.698479Z,1697901444698
1.4549551010131836,1.5609936714172363,0.12937378883361816,2023-10-21T15:17:24.717158Z,1697901444717
1.414351463317871,1.515742301940918,0.09502154588699341,2023-10-21T15:17:24.737437Z,1697901444737
1.3783483505249023,1.4723787307739258,0.06220844388008118,2023-10-21T15:17:24.757696Z,1697901444757
1.3508548736572266,1.4372053146362305,0.031543195247650146,2023-10-21T15:17:24.781613Z,1697901444781
1.3340458869934082,1.4135198593139648,0.003646574914455414,2023-10-21T15:17:24.798601Z,1697901444798
1.3288688659667969,1.4022588729858398,-0.02131214737892151,2023-10-21T15:17:24.818524Z,1697901444818
1.335134506225586,1.4026165008544922,-0.0435965359210968,2023-10-21T15:17:24.838777Z,1697901444838
1.3513317108154297,1.4121084213256836,-0.06354725360870361,2023-10-21T15:17:24.858980Z,1697901444858
1.3735346794128418,1.4252490997314453,-0.08091986179351807,2023-10-21T15:17:24.881789Z,1697901444881
1.394078254699707,1.4329638481140137,-0.09497499465942383,2023-10-21T15:17:24.899536Z,1697901444899
1.4011039733886719,1.4231467247009277,-0.10444802045822144,2023-10-21T15:17:24.919851Z,1697901444919
1.3845014572143555,1.3861451148986816,-0.10800492763519287,2023-10-21T15:17:24.940111Z,1697901444940
1.3402976989746094,1.3190650939941406,-0.1055096983909607,2023-10-21T15:17:24.964959Z,1697901444964
1.2691841125488281,1.2240791320800781,-0.09801769256591797,2023-10-21T15:17:24.981677Z,1697901444981
1.1755213737487793,1.1076607704162598,-0.08748304843902588,2023-10-21T15:17:25.000887Z,1697901445000
1.0658316612243652,0.9785637855529785,-0.0755840539932251,2023-10-21T15:17:25.021147Z,1697901445021
0.9470491409301758,0.8456802368164062,-0.06359106302261353,2023-10-21T15:17:25.041387Z,1697901445041
0.8235626220703125,0.7151947021484375,-0.05234652757644653,2023-10-21T15:17:25.065269Z,1697901445065
0.6983799934387207,0.5909838676452637,-0.04222142696380615,2023-10-21T15:17:25.081944Z,1697901445081
0.5766048431396484,0.47713327407836914,-0.03345787525177002,2023-10-21T15:17:25.102201Z,1697901445102
0.4669013023376465,0.3793931007385254,-0.026355832815170288,2023-10-21T15:17:25.122393Z,1697901445122
0.37742137908935547,0.3024730682373047,-0.021180331707000732,2023-10-21T15:17:25.142560Z,1697901445142
0.3099656105041504,0.2460932731628418,-0.0177365243434906,2023-10-21T15:17:25.164644Z,1697901445164
0.26147985458374023,0.2065439224243164,-0.015560716390609741,2023-10-21T15:17:25.183278Z,1697901445183
0.22654151916503906,0.17863225936889648,-0.014147192239761353,2023-10-21T15:17:25.203483Z,1697901445203
0.1992354393005371,0.15710830688476562,-0.013026654720306396,2023-10-21T15:17:25.223726Z,1697901445223
0.17476940155029297,0.13773107528686523,-0.011806905269622803,2023-10-21T15:17:25.248006Z,1697901445247
0.14973688125610352,0.11752891540527344,-0.010202467441558838,2023-10-21T15:17:25.264722Z,1697901445264
0.12262201309204102,0.09531021118164062,-0.008196771144866943,2023-10-21T15:17:25.284526Z,1697901445284
0.09385156631469727,0.07176399230957031,-0.006008028984069824,2023-10-21T15:17:25.304805Z,1697901445304
0.06540966033935547,0.04889535903930664,-0.003946542739868164,2023-10-21T15:17:25.324967Z,1697901445324
0.04050636291503906,0.029442787170410156,-0.002286851406097412,2023-10-21T15:17:25.348046Z,1697901445348
0.02438640594482422,0.017151355743408203,-0.00128898024559021,2023-10-21T15:17:25.365665Z,1697901445365
0.021739959716796875,0.014735698699951172,-0.001094728708267212,2023-10-21T15:17:25.385967Z,1697901445385
0.035140037536621094,0.022884845733642578,-0.0017397701740264893,2023-10-21T15:17:25.406133Z,1697901445406
0.06322002410888672,0.03950357437133789,-0.0032065510749816895,2023-10-21T15:17:25.431338Z,1697901445431
0.10122871398925781,0.060736656188964844,-0.005517482757568359,2023-10-21T15:17:25.447892Z,1697901445447
0.1443185806274414,0.08331155776977539,-0.008807241916656494,2023-10-21T15:17:25.466930Z,1697901445466
0.1889209747314453,0.10517311096191406,-0.013270556926727295,2023-10-21T15:17:25.487158Z,1697901445487
0.2315225601196289,0.12449312210083008,-0.01893073320388794,2023-10-21T15:17:25.507367Z,1697901445507
0.26804542541503906,0.1392807960510254,-0.02549535036087036,2023-10-21T15:17:25.531529Z,1697901445531
0.29453563690185547,0.14774417877197266,-0.03231841325759888,2023-10-21T15:17:25.547941Z,1697901445547
0.30788326263427734,0.14871835708618164,-0.03851664066314697,2023-10-21T15:17:25.568240Z,1697901445568
0.308013916015625,0.142669677734375,-0.043343544006347656,2023-10-21T15:17:25.588468Z,1697901445588
0.2977561950683594,0.13147401809692383,-0.046521902084350586,2023-10-21T15:17:25.608625Z,1697901445608
0.28334522247314453,0.11835694313049316,-0.04858958721160889,2023-10-21T15:17:25.631148Z,1697901445631
0.2719402313232422,0.10648560523986816,-0.05068826675415039,2023-10-21T15:17:25.649287Z,1697901445649
0.2693614959716797,0.0978703498840332,-0.05413818359375,2023-10-21T15:17:25.669553Z,1697901445669
0.2794685363769531,0.09321761131286621,-0.06016230583190918,2023-10-21T15:17:25.689781Z,1697901445689
0.30470943450927734,0.09228229522705078,-0.0698847770690918,2023-10-21T15:17:25.714377Z,1697901445714
0.3464698791503906,0.09417343139648438,-0.0843050479888916,2023-10-21T15:17:25.731234Z,1697901445731
0.4037189483642578,0.09730076789855957,-0.10394048690795898,2023-10-21T15:17:25.750599Z,1697901445750
0.4735069274902344,0.09991598129272461,-0.12876558303833008,2023-10-21T15:17:25.770833Z,1697901445770
0.5513038635253906,0.10044264793395996,-0.15806865692138672,2023-10-21T15:17:25.791016Z,1697901445790
0.6332368850708008,0.09788119792938232,-0.19095993041992188,2023-10-21T15:17:25.814396Z,1697901445814
0.7158031463623047,0.0915151834487915,-0.2263202667236328,2023-10-21T15:17:25.831692Z,1697901445831
0.7956514358520508,0.08087646961212158,-0.2627372741699219,2023-10-21T15:17:25.851953Z,1697901445851
0.8690767288208008,0.06581848859786987,-0.2983982563018799,2023-10-21T15:17:25.872127Z,1697901445872
0.9338130950927734,0.04661250114440918,-0.3317139148712158,2023-10-21T15:17:25.892375Z,1697901445892
0.9897642135620117,0.023767858743667603,-0.3617544174194336,2023-10-21T15:17:25.914541Z,1697901445914
1.0394659042358398,-0.0021597910672426224,-0.3885073661804199,2023-10-21T15:17:25.933003Z,1697901445932
1.0864524841308594,-0.030854105949401855,-0.41233253479003906,2023-10-21T15:17:25.953224Z,1697901445953
1.1331443786621094,-0.06217384338378906,-0.4333055019378662,2023-10-21T15:17:25.973453Z,1697901445973
1.1802845001220703,-0.0959024429321289,-0.4512317180633545,2023-10-21T15:17:25.997583Z,1697901445997
1.227426528930664,-0.13150590658187866,-0.4657561779022217,2023-10-21T15:17:26.014170Z,1697901446014
1.2750234603881836,-0.16823995113372803,-0.47705578804016113,2023-10-21T15:17:26.034314Z,1697901446034
1.324758529663086,-0.20534098148345947,-0.4859144687652588,2023-10-21T15:17:26.054516Z,1697901446054
1.3775548934936523,-0.24189043045043945,-0.4927644729614258,2023-10-21T15:17:26.074739Z,1697901446074
1.4309253692626953,-0.276414155960083,-0.4968419075012207,2023-10-21T15:17:26.097286Z,1697901446097
1.4792165756225586,-0.3068561553955078,-0.49624037742614746,2023-10-21T15:17:26.115355Z,1697901446115
1.515263557434082,-0.33104777336120605,-0.4888129234313965,2023-10-21T15:17:26.135642Z,1697901446135
1.5331487655639648,-0.347217321395874,-0.47315382957458496,2023-10-21T15:17:26.155799Z,1697901446155
1.530221939086914,-0.3545041084289551,-0.44905591011047363,2023-10-21T15:17:26.180588Z,1697901446180
1.5065488815307617,-0.3529934883117676,-0.4172248840332031,2023-10-21T15:17:26.197351Z,1697901446197
1.4620609283447266,-0.34305715560913086,-0.37846803665161133,2023-10-21T15:17:26.216673Z,1697901446216
1.395024299621582,-0.3248622417449951,-0.3334343433380127,2023-10-21T15:17:26.245965Z,1697901446245
1.3035154342651367,-0.29868602752685547,-0.28316617012023926,2023-10-21T15:17:26.257011Z,1697901446256
1.1879043579101562,-0.26564955711364746,-0.22965097427368164,2023-10-21T15:17:26.297687Z,1697901446297
1.0507049560546875,-0.22751379013061523,-0.17562520503997803,2023-10-21T15:17:26.299732Z,1697901446299
0.8950862884521484,-0.1861633062362671,-0.1240849494934082,2023-10-21T15:17:26.332711Z,1697901446332
0.7237281799316406,-0.14325165748596191,-0.0780106782913208,2023-10-21T15:17:26.338109Z,1697901446338
0.5399017333984375,-0.10054683685302734,-0.0404323935508728,2023-10-21T15:17:26.365062Z,1697901446365
0.3464088439941406,-0.059812188148498535,-0.013978332281112671,2023-10-21T15:17:26.413467Z,1697901446413
0.1454944610595703,-0.02284705638885498,-6.756037473678589E-4,2023-10-21T15:17:26.415740Z,1697901446415
-0.060047149658203125,0.008356571197509766,-0.001920163631439209,2023-10-21T15:17:26.419267Z,1697901446419
-0.2626476287841797,0.03128540515899658,-0.01816338300704956,2023-10-21T15:17:26.439537Z,1697901446439
-0.4490642547607422,0.043680012226104736,-0.047770142555236816,2023-10-21T15:17:26.465013Z,1697901446464
-0.6041660308837891,0.044902026653289795,-0.08636188507080078,2023-10-21T15:17:26.497323Z,1697901446497
-0.7142219543457031,0.036469340324401855,-0.1270461082458496,2023-10-21T15:17:26.500386Z,1697901446500
-0.7821226119995117,0.021980002522468567,-0.16491782665252686,2023-10-21T15:17:26.520616Z,1697901446520
-0.8181333541870117,0.004800289869308472,-0.19761085510253906,2023-10-21T15:17:26.540762Z,1697901446540
-0.841334342956543,-0.013644292950630188,-0.22690987586975098,2023-10-21T15:17:26.563915Z,1697901446563
-0.8616266250610352,-0.0329890251159668,-0.2539381980895996,2023-10-21T15:17:26.581409Z,1697901446581
-0.8750495910644531,-0.05271118879318237,-0.27681684494018555,2023-10-21T15:17:26.601809Z,1697901446601
-0.8740434646606445,-0.07120680809020996,-0.2926828861236572,2023-10-21T15:17:26.621940Z,1697901446621
-0.8538875579833984,-0.08686405420303345,-0.2994101047515869,2023-10-21T15:17:26.646984Z,1697901446646
-0.8217954635620117,-0.100227952003479,-0.2993183135986328,2023-10-21T15:17:26.663583Z,1697901446663
-0.7908945083618164,-0.11361920833587646,-0.29741525650024414,2023-10-21T15:17:26.682748Z,1697901446682
-0.7729625701904297,-0.12990200519561768,-0.2988576889038086,2023-10-21T15:17:26.703038Z,1697901446702
-0.7651348114013672,-0.14946329593658447,-0.3023872375488281,2023-10-21T15:17:26.723157Z,1697901446723
-0.7560749053955078,-0.17007231712341309,-0.3032078742980957,2023-10-21T15:17:26.746889Z,1697901446746
-0.7298107147216797,-0.1859893798828125,-0.2946462631225586,2023-10-21T15:17:26.763802Z,1697901446763
-0.679046630859375,-0.1928083896636963,-0.27422070503234863,2023-10-21T15:17:26.784028Z,1697901446783
-0.6089315414428711,-0.18996834754943848,-0.24451613426208496,2023-10-21T15:17:26.804278Z,1697901446804
-0.5278854370117188,-0.17917799949645996,-0.20918059349060059,2023-10-21T15:17:26.824436Z,1697901446824
-0.443756103515625,-0.16274404525756836,-0.17201876640319824,2023-10-21T15:17:26.846733Z,1697901446846
-0.3583192825317383,-0.14095306396484375,-0.13469815254211426,2023-10-21T15:17:26.865131Z,1697901446865
-0.27008533477783203,-0.11305022239685059,-0.09768247604370117,2023-10-21T15:17:26.885360Z,1697901446885
-0.1771697998046875,-0.07831001281738281,-0.061249732971191406,2023-10-21T15:17:26.905563Z,1697901446905
-0.0791473388671875,-0.03670835494995117,-0.026011228561401367,2023-10-21T15:17:26.930080Z,1697901446930
0.021307945251464844,0.010329723358154297,0.006628513336181641,2023-10-21T15:17:26.946743Z,1697901446946
0.11967754364013672,0.060606956481933594,0.03513526916503906,2023-10-21T15:17:26.966450Z,1697901446966
0.20991897583007812,0.11132335662841797,0.05810952186584473,2023-10-21T15:17:26.986665Z,1697901446986
0.28417396545410156,0.1586322784423828,0.07431912422180176,2023-10-21T15:17:27.006873Z,1697901447006
0.3446521759033203,0.20351123809814453,0.08533358573913574,2023-10-21T15:17:27.030169Z,1697901447030
0.39809513092041016,0.24952316284179688,0.09354472160339355,2023-10-21T15:17:27.047501Z,1697901447047
0.4542112350463867,0.3020472526550293,0.10162866115570068,2023-10-21T15:17:27.067773Z,1697901447067
0.5170993804931641,0.3638930320739746,0.11087751388549805,2023-10-21T15:17:27.088006Z,1697901447087
0.5816082954406738,0.43195486068725586,0.12029445171356201,2023-10-21T15:17:27.108193Z,1697901447108
0.6420326232910156,0.5023040771484375,0.12847375869750977,2023-10-21T15:17:27.129909Z,1697901447129
0.6932830810546875,0.5705156326293945,0.13406455516815186,2023-10-21T15:17:27.148817Z,1697901447148
0.7356672286987305,0.6343417167663574,0.13683032989501953,2023-10-21T15:17:27.169062Z,1697901447169
0.7726359367370605,0.6931138038635254,0.13728010654449463,2023-10-21T15:17:27.189291Z,1697901447189
0.8092904090881348,0.7477750778198242,0.13603198528289795,2023-10-21T15:17:27.213197Z,1697901447213
0.8432483673095703,0.7948336601257324,0.13305425643920898,2023-10-21T15:17:27.229857Z,1697901447229
0.8688631057739258,0.8290104866027832,0.1276768445968628,2023-10-21T15:17:27.250169Z,1697901447250
0.8803958892822266,0.846919059753418,0.11899840831756592,2023-10-21T15:17:27.270537Z,1697901447270
0.8757691383361816,0.8474469184875488,0.1063733696937561,2023-10-21T15:17:27.290765Z,1697901447290
0.858675479888916,0.833834171295166,0.09070318937301636,2023-10-21T15:17:27.313073Z,1697901447313
0.8330702781677246,0.8092799186706543,0.07365232706069946,2023-10-21T15:17:27.331197Z,1697901447331
0.8048915863037109,0.7792549133300781,0.05664694309234619,2023-10-21T15:17:27.351445Z,1697901447351
0.7792153358459473,0.7497415542602539,0.040241748094558716,2023-10-21T15:17:27.371689Z,1697901447371
0.7589068412780762,0.7246699333190918,0.02440333366394043,2023-10-21T15:17:27.396515Z,1697901447396
0.7449302673339844,0.7056460380554199,0.008836790919303894,2023-10-21T15:17:27.412935Z,1697901447412
0.7371420860290527,0.6926488876342773,-0.006728857755661011,2023-10-21T15:17:27.432538Z,1697901447432
0.7352070808410645,0.685084342956543,-0.022395744919776917,2023-10-21T15:17:27.452766Z,1697901447452
0.737938404083252,0.6816415786743164,-0.03811982274055481,2023-10-21T15:17:27.472918Z,1697901447472
0.7441153526306152,0.6810259819030762,-0.05381202697753906,2023-10-21T15:17:27.496153Z,1697901447496
0.753385066986084,0.682833194732666,-0.06947064399719238,2023-10-21T15:17:27.513562Z,1697901447513
0.7645888328552246,0.6859817504882812,-0.08507645130157471,2023-10-21T15:17:27.533821Z,1697901447533
0.7754325866699219,0.6883368492126465,-0.10031616687774658,2023-10-21T15:17:27.554113Z,1697901447554
0.7827720642089844,0.6870512962341309,-0.11461079120635986,2023-10-21T15:17:27.574238Z,1697901447574
0.7845611572265625,0.680293083190918,-0.12749648094177246,2023-10-21T15:17:27.596225Z,1697901447596
0.7805042266845703,0.6677055358886719,-0.13871634006500244,2023-10-21T15:17:27.614866Z,1697901447614
0.7724165916442871,0.6508278846740723,-0.14849650859832764,2023-10-21T15:17:27.635104Z,1697901447635
