ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.2161087989807129,0.30200767517089844,-0.04795706272125244,2023-10-21T15:21:27.826791Z,1697901687826
0.22045469284057617,0.31129026412963867,-0.05367171764373779,2023-10-21T15:21:27.846577Z,1697901687846
0.23047542572021484,0.3274712562561035,-0.060997724533081055,2023-10-21T15:21:27.866893Z,1697901687866
0.2446460723876953,0.3488931655883789,-0.06995868682861328,2023-10-21T15:21:27.887082Z,1697901687887
0.26052236557006836,0.37282419204711914,-0.08015739917755127,2023-10-21T15:21:27.910309Z,1697901687910
0.27565717697143555,0.3963603973388672,-0.0909585952758789,2023-10-21T15:21:27.927692Z,1697901687927
0.28799962997436523,0.4167137145996094,-0.10154366493225098,2023-10-21T15:21:27.947972Z,1697901687947
0.2973761558532715,0.432985782623291,-0.1113886833190918,2023-10-21T15:21:27.968139Z,1697901687968
0.3048233985900879,0.44599342346191406,-0.12038469314575195,2023-10-21T15:21:27.988354Z,1697901687988
0.31139373779296875,0.4572319984436035,-0.1286454200744629,2023-10-21T15:21:28.010314Z,1697901688010
0.31737232208251953,0.46748781204223633,-0.13614153861999512,2023-10-21T15:21:28.028981Z,1697901688028
0.3220968246459961,0.47629785537719727,-0.1425623893737793,2023-10-21T15:21:28.049211Z,1697901688049
0.324643611907959,0.4825458526611328,-0.14733147621154785,2023-10-21T15:21:28.069487Z,1697901688069
0.3242926597595215,0.48485898971557617,-0.14977097511291504,2023-10-21T15:21:28.093404Z,1697901688093
0.32131004333496094,0.4828777313232422,-0.14970040321350098,2023-10-21T15:21:28.109996Z,1697901688109
0.3170127868652344,0.47796154022216797,-0.14761757850646973,2023-10-21T15:21:28.130348Z,1697901688130
0.3140296936035156,0.4738349914550781,-0.14495420455932617,2023-10-21T15:21:28.150528Z,1697901688150
0.31348514556884766,0.4727458953857422,-0.14266061782836914,2023-10-21T15:21:28.170704Z,1697901688170
0.31395721435546875,0.4733772277832031,-0.14046978950500488,2023-10-21T15:21:28.193285Z,1697901688193
0.31247997283935547,0.47176313400268555,-0.13731765747070312,2023-10-21T15:21:28.211421Z,1697901688211
0.3072175979614258,0.4652719497680664,-0.13257932662963867,2023-10-21T15:21:28.231649Z,1697901688231
0.2992258071899414,0.4549598693847656,-0.12677645683288574,2023-10-21T15:21:28.251823Z,1697901688251
0.2911858558654785,0.4442119598388672,-0.12105631828308105,2023-10-21T15:21:28.276555Z,1697901688276
0.285672664642334,0.4366436004638672,-0.11652350425720215,2023-10-21T15:21:28.293357Z,1697901688293
0.28347349166870117,0.4336128234863281,-0.11353182792663574,2023-10-21T15:21:28.312687Z,1697901688312
0.2837104797363281,0.4341716766357422,-0.1117396354675293,2023-10-21T15:21:28.332931Z,1697901688332
0.2846407890319824,0.43596744537353516,-0.11040139198303223,2023-10-21T15:21:28.353154Z,1697901688353
0.284609317779541,0.43649864196777344,-0.1087808609008789,2023-10-21T15:21:28.376357Z,1697901688376
0.28293323516845703,0.43450927734375,-0.1065518856048584,2023-10-21T15:21:28.393729Z,1697901688393
0.2797079086303711,0.4299297332763672,-0.10376334190368652,2023-10-21T15:21:28.413995Z,1697901688413
0.27486085891723633,0.4225292205810547,-0.10040831565856934,2023-10-21T15:21:28.434201Z,1697901688434
0.2679624557495117,0.4117269515991211,-0.09638345241546631,2023-10-21T15:21:28.454737Z,1697901688454
0.25858163833618164,0.39704036712646484,-0.09161520004272461,2023-10-21T15:21:28.476389Z,1697901688476
0.24672317504882812,0.3785886764526367,-0.08620953559875488,2023-10-21T15:21:28.495042Z,1697901688495
0.2330036163330078,0.35732078552246094,-0.08043348789215088,2023-10-21T15:21:28.515297Z,1697901688515
0.2184157371520996,0.3348541259765625,-0.07464432716369629,2023-10-21T15:21:28.535505Z,1697901688535
0.2040705680847168,0.31299591064453125,-0.06918931007385254,2023-10-21T15:21:28.559625Z,1697901688559
0.19135713577270508,0.29393577575683594,-0.06451916694641113,2023-10-21T15:21:28.576318Z,1697901688576
0.18087339401245117,0.27864551544189453,-0.06082916259765625,2023-10-21T15:21:28.596351Z,1697901688596
0.17221832275390625,0.26640796661376953,-0.05794382095336914,2023-10-21T15:21:28.616603Z,1697901688616
0.16399335861206055,0.2550058364868164,-0.055355191230773926,2023-10-21T15:21:28.636867Z,1697901688636
0.15494251251220703,0.24231910705566406,-0.05257141590118408,2023-10-21T15:21:28.659631Z,1697901688659
0.14448976516723633,0.22730350494384766,-0.049306631088256836,2023-10-21T15:21:28.677411Z,1697901688677
0.1326432228088379,0.20989131927490234,-0.045507073402404785,2023-10-21T15:21:28.697690Z,1697901688697
0.12027883529663086,0.19147205352783203,-0.04147517681121826,2023-10-21T15:21:28.717877Z,1697901688717
0.10838937759399414,0.17358779907226562,-0.037570834159851074,2023-10-21T15:21:28.743099Z,1697901688743
0.09711933135986328,0.15644264221191406,-0.03385365009307861,2023-10-21T15:21:28.759496Z,1697901688759
0.08556795120239258,0.13855457305908203,-0.029990553855895996,2023-10-21T15:21:28.778761Z,1697901688778
0.07299661636352539,0.11865901947021484,-0.025673508644104004,2023-10-21T15:21:28.799007Z,1697901688798
0.059597015380859375,0.09706783294677734,-0.02095186710357666,2023-10-21T15:21:28.819214Z,1697901688819
0.04744100570678711,0.07718181610107422,-0.01658165454864502,2023-10-21T15:21:28.842715Z,1697901688842
0.03873443603515625,0.06273555755615234,-0.013381004333496094,2023-10-21T15:21:28.859806Z,1697901688859
0.03457212448120117,0.05555438995361328,-0.011729001998901367,2023-10-21T15:21:28.880098Z,1697901688880
0.03522634506225586,0.05597972869873047,-0.011652350425720215,2023-10-21T15:21:28.900294Z,1697901688900
0.04016447067260742,0.06290340423583984,-0.012837529182434082,2023-10-21T15:21:28.920475Z,1697901688920
0.04929161071777344,0.0757761001586914,-0.015059113502502441,2023-10-21T15:21:28.942699Z,1697901688942
0.06357145309448242,0.09552764892578125,-0.018336772918701172,2023-10-21T15:21:28.961130Z,1697901688961
0.08459806442260742,0.1237630844116211,-0.022739291191101074,2023-10-21T15:21:28.981390Z,1697901688981
0.11382293701171875,0.16163921356201172,-0.028125643730163574,2023-10-21T15:21:29.001593Z,1697901689001
0.15120601654052734,0.2081766128540039,-0.033884644508361816,2023-10-21T15:21:29.025857Z,1697901689025
0.194488525390625,0.2596096992492676,-0.03899741172790527,2023-10-21T15:21:29.042650Z,1697901689042
0.23964786529541016,0.3103818893432617,-0.04240286350250244,2023-10-21T15:21:29.062436Z,1697901689062
0.2826499938964844,0.3555135726928711,-0.04345822334289551,2023-10-21T15:21:29.082689Z,1697901689082
0.32076072692871094,0.3921170234680176,-0.04207253456115723,2023-10-21T15:21:29.102917Z,1697901689102
0.3530149459838867,0.4199385643005371,-0.03861111402511597,2023-10-21T15:21:29.126016Z,1697901689125
0.3801307678222656,0.4406857490539551,-0.03366053104400635,2023-10-21T15:21:29.143484Z,1697901689143
0.40250492095947266,0.455686092376709,-0.027714133262634277,2023-10-21T15:21:29.163790Z,1697901689163
0.42004823684692383,0.4654688835144043,-0.021195173263549805,2023-10-21T15:21:29.193440Z,1697901689193
0.4326152801513672,0.47027111053466797,-0.014490857720375061,2023-10-21T15:21:29.204137Z,1697901689204
0.4406099319458008,0.47060108184814453,-0.007870033383369446,2023-10-21T15:21:29.243236Z,1697901689243
0.4451727867126465,0.46774959564208984,-0.00148707814514637,2023-10-21T15:21:29.245290Z,1697901689245
0.44895124435424805,0.46461963653564453,0.004639714956283569,2023-10-21T15:21:29.277085Z,1697901689277
0.4553499221801758,0.464810848236084,0.01055029034614563,2023-10-21T15:21:29.285240Z,1697901689285
0.46642017364501953,0.47052669525146484,0.016311347484588623,2023-10-21T15:21:29.310250Z,1697901689310
0.48125410079956055,0.48090124130249023,0.02191215753555298,2023-10-21T15:21:29.358761Z,1697901689358
0.49443817138671875,0.4908723831176758,0.027130961418151855,2023-10-21T15:21:29.360756Z,1697901689360
0.5004172325134277,0.4951167106628418,0.03160998225212097,2023-10-21T15:21:29.366327Z,1697901689366
0.49639272689819336,0.4908909797668457,0.035013437271118164,2023-10-21T15:21:29.386587Z,1697901689386
0.4820380210876465,0.47776079177856445,0.03705918788909912,2023-10-21T15:21:29.410318Z,1697901689410
0.4580535888671875,0.45636749267578125,0.037523627281188965,2023-10-21T15:21:29.442636Z,1697901689442
0.42456579208374023,0.42681074142456055,0.03625357151031494,2023-10-21T15:21:29.447434Z,1697901689447
0.3809657096862793,0.38811445236206055,0.033194780349731445,2023-10-21T15:21:29.467605Z,1697901689467
0.327303409576416,0.339475154876709,0.028506040573120117,2023-10-21T15:21:29.492756Z,1697901689492
0.2649526596069336,0.28098487854003906,0.02258479595184326,2023-10-21T15:21:29.508979Z,1697901689508
0.1975722312927246,0.21498727798461914,0.01610565185546875,2023-10-21T15:21:29.528501Z,1697901689528
0.13132762908935547,0.14699745178222656,0.009957492351531982,2023-10-21T15:21:29.548734Z,1697901689548
0.07259225845336914,0.08371877670288086,0.004950076341629028,2023-10-21T15:21:29.568972Z,1697901689568
0.025557994842529297,0.030399322509765625,0.0015059709548950195,2023-10-21T15:21:29.592375Z,1697901689592
-0.008213996887207031,-0.010080337524414062,-3.985464572906494E-4,2023-10-21T15:21:29.609591Z,1697901689609
-0.029324054718017578,-0.03710603713989258,-0.0010949969291687012,2023-10-21T15:21:29.629844Z,1697901689629
-0.039160728454589844,-0.0510258674621582,-0.0010246038436889648,2023-10-21T15:21:29.650115Z,1697901689650
-0.039116859436035156,-0.052369117736816406,-6.006434559822083E-4,2023-10-21T15:21:29.670285Z,1697901689670
-0.030481815338134766,-0.04181718826293945,-1.6577169299125671E-4,2023-10-21T15:21:29.692238Z,1697901689692
-0.014474868774414062,-0.020291805267333984,4.618428647518158E-5,2023-10-21T15:21:29.710905Z,1697901689710
0.007260322570800781,0.010373115539550781,-7.105991244316101E-5,2023-10-21T15:21:29.731162Z,1697901689731
0.0322880744934082,0.04693603515625,-4.901662468910217E-4,2023-10-21T15:21:29.751411Z,1697901689751
0.057711124420166016,0.08523178100585938,-0.0010851696133613586,2023-10-21T15:21:29.775745Z,1697901689775
0.08115005493164062,0.12166976928710938,-0.0017415210604667664,2023-10-21T15:21:29.792312Z,1697901689792
0.10071229934692383,0.1532430648803711,-0.0023496299982070923,2023-10-21T15:21:29.812238Z,1697901689812
0.11603927612304688,0.17917823791503906,-0.0028303861618041992,2023-10-21T15:21:29.832401Z,1697901689832
0.12818050384521484,0.20082855224609375,-0.003150537610054016,2023-10-21T15:21:29.852619Z,1697901689852
0.1387639045715332,0.22049713134765625,-0.003318890929222107,2023-10-21T15:21:29.875632Z,1697901689875
0.1490306854248047,0.24003028869628906,-0.003369271755218506,2023-10-21T15:21:29.893368Z,1697901689893
0.1588754653930664,0.25928688049316406,-0.0033128559589385986,2023-10-21T15:21:29.913548Z,1697901689913
0.1674633026123047,0.2768983840942383,-0.003120802342891693,2023-10-21T15:21:29.933702Z,1697901689933
0.17451095581054688,0.2922096252441406,-0.002776317298412323,2023-10-21T15:21:29.958727Z,1697901689958
0.18038272857666016,0.3055763244628906,-0.0022670775651931763,2023-10-21T15:21:29.975673Z,1697901689975
0.1855783462524414,0.3176240921020508,-0.0016079917550086975,2023-10-21T15:21:29.994640Z,1697901689994
0.19089508056640625,0.32953357696533203,-8.306391537189484E-4,2023-10-21T15:21:30.014892Z,1697901690014
0.19681072235107422,0.3420267105102539,4.974601324647665E-6,2023-10-21T15:21:30.035021Z,1697901690034
0.20288467407226562,0.35439205169677734,8.568093180656433E-4,2023-10-21T15:21:30.058974Z,1697901690058
0.20842885971069336,0.36557674407958984,0.0016867071390151978,2023-10-21T15:21:30.075630Z,1697901690075
0.21233177185058594,0.3739175796508789,0.0024315938353538513,2023-10-21T15:21:30.095897Z,1697901690095
0.2144608497619629,0.3793344497680664,0.003026209771633148,2023-10-21T15:21:30.116108Z,1697901690116
0.2157731056213379,0.38355350494384766,0.0034021809697151184,2023-10-21T15:21:30.136315Z,1697901690136
0.2178211212158203,0.38930225372314453,0.003544740378856659,2023-10-21T15:21:30.158635Z,1697901690158
0.22224807739257812,0.3994407653808594,0.003523014485836029,2023-10-21T15:21:30.176934Z,1697901690176
0.22961091995239258,0.4150581359863281,0.003453083336353302,2023-10-21T15:21:30.197172Z,1697901690197
0.23952245712280273,0.4357023239135742,0.0034546107053756714,2023-10-21T15:21:30.217440Z,1697901690217
0.2516450881958008,0.4610481262207031,0.0036129504442214966,2023-10-21T15:21:30.241870Z,1697901690241
0.26691722869873047,0.49294471740722656,0.003996752202510834,2023-10-21T15:21:30.258797Z,1697901690258
0.2867765426635742,0.5340080261230469,0.004749029874801636,2023-10-21T15:21:30.278306Z,1697901690278
0.31287336349487305,0.5868263244628906,0.006114572286605835,2023-10-21T15:21:30.298511Z,1697901690298
0.346890926361084,0.6537771224975586,0.008466355502605438,2023-10-21T15:21:30.318725Z,1697901690318
0.38940906524658203,0.7351274490356445,0.012208715081214905,2023-10-21T15:21:30.341814Z,1697901690341
0.43972158432006836,0.8288631439208984,0.01776312291622162,2023-10-21T15:21:30.359313Z,1697901690359
0.49628734588623047,0.9315643310546875,0.02548643946647644,2023-10-21T15:21:30.379568Z,1697901690379
0.5581459999084473,1.0405797958374023,0.03559690713882446,2023-10-21T15:21:30.399770Z,1697901690399
0.6255016326904297,1.1549367904663086,0.04820087552070618,2023-10-21T15:21:30.419996Z,1697901690419
0.6981658935546875,1.2729272842407227,0.06335568428039551,2023-10-21T15:21:30.441871Z,1697901690441
0.7743592262268066,1.3905487060546875,0.08101117610931396,2023-10-21T15:21:30.460632Z,1697901690460
0.851625919342041,1.5030241012573242,0.1009640097618103,2023-10-21T15:21:30.480869Z,1697901690480
0.9273343086242676,1.606215476989746,0.12288028001785278,2023-10-21T15:21:30.501101Z,1697901690501
0.9982161521911621,1.6955080032348633,0.14620351791381836,2023-10-21T15:21:30.525035Z,1697901690524
1.0614137649536133,1.7671031951904297,0.17035001516342163,2023-10-21T15:21:30.541697Z,1697901690541
1.1142950057983398,1.8176774978637695,0.19453704357147217,2023-10-21T15:21:30.561950Z,1697901690561
1.1545538902282715,1.8443021774291992,0.21790552139282227,2023-10-21T15:21:30.582188Z,1697901690582
1.1809768676757812,1.8455848693847656,0.2396785020828247,2023-10-21T15:21:30.602348Z,1697901690602
1.1923470497131348,1.820307731628418,0.25917088985443115,2023-10-21T15:21:30.624811Z,1697901690624
1.187697410583496,1.7678213119506836,0.2757755517959595,2023-10-21T15:21:30.643017Z,1697901690642
1.165353775024414,1.6872844696044922,0.28850221633911133,2023-10-21T15:21:30.663277Z,1697901690663
1.122772216796875,1.5777902603149414,0.29575955867767334,2023-10-21T15:21:30.683468Z,1697901690683
1.0584049224853516,1.440077304840088,0.29562222957611084,2023-10-21T15:21:30.708083Z,1697901690708
0.9725584983825684,1.2773356437683105,0.28649044036865234,2023-10-21T15:21:30.725036Z,1697901690724
0.8661518096923828,1.0937700271606445,0.2673978805541992,2023-10-21T15:21:30.744321Z,1697901690744
0.7396674156188965,0.8936920166015625,0.23783135414123535,2023-10-21T15:21:30.764529Z,1697901690764
0.5923771858215332,0.6811437606811523,0.19727277755737305,2023-10-21T15:21:30.784758Z,1697901690784
0.4218416213989258,0.4591503143310547,0.14480876922607422,2023-10-21T15:21:30.808176Z,1697901690808
0.22495555877685547,0.23053932189941406,0.07925891876220703,2023-10-21T15:21:30.825413Z,1697901690825
-8.0108642578125E-5,-7.772445678710938E-5,-2.86102294921875E-5,2023-10-21T15:21:30.845688Z,1697901690845
-0.25278663635253906,-0.22534608840942383,-0.09245777130126953,2023-10-21T15:21:30.865836Z,1697901690865
-0.5307316780090332,-0.4356536865234375,-0.1961381435394287,2023-10-21T15:21:30.886074Z,1697901690886
-0.8317794799804688,-0.6213703155517578,-0.3090941905975342,2023-10-21T15:21:30.908033Z,1697901690907
-1.1544404029846191,-0.773261547088623,-0.4299037456512451,2023-10-21T15:21:30.926681Z,1697901690926
-1.4957928657531738,-0.8814024925231934,-0.5567879676818848,2023-10-21T15:21:30.946922Z,1697901690946
-1.8506503105163574,-0.9355647563934326,-0.6870334148406982,2023-10-21T15:21:30.967167Z,1697901690967
-2.210442543029785,-0.925246000289917,-0.8162882328033447,2023-10-21T15:21:30.991440Z,1697901690991
-2.562641143798828,-0.84067702293396,-0.9382107257843018,2023-10-21T15:21:31.008171Z,1697901691008
-2.8903284072875977,-0.6754213571548462,-1.0439305305480957,2023-10-21T15:21:31.027994Z,1697901691027
-3.1758408546447754,-0.43030184507369995,-1.124194860458374,2023-10-21T15:21:31.048218Z,1697901691048
-3.40145206451416,-0.11391107738018036,-1.169764757156372,2023-10-21T15:21:31.068469Z,1697901691068
-3.552605152130127,0.2571994364261627,-1.1731925010681152,2023-10-21T15:21:31.091442Z,1697901691091
-3.6183338165283203,0.6605269908905029,-1.1300549507141113,2023-10-21T15:21:31.109042Z,1697901691109
-3.5923256874084473,1.0693737268447876,-1.0396149158477783,2023-10-21T15:21:31.129312Z,1697901691129
-3.474036693572998,1.4560866355895996,-0.9059233665466309,2023-10-21T15:21:31.149522Z,1697901691149
-3.2678346633911133,1.7930495738983154,-0.7368044853210449,2023-10-21T15:21:31.174576Z,1697901691174
-2.9831185340881348,2.0552115440368652,-0.5437403321266174,2023-10-21T15:21:31.191236Z,1697901691191
-2.6336445808410645,2.2219796180725098,-0.3413013219833374,2023-10-21T15:21:31.210427Z,1697901691210
-2.236154556274414,2.277803421020508,-0.14682230353355408,2023-10-21T15:21:31.230633Z,1697901691230
-1.8103947639465332,2.2118372917175293,0.02211044356226921,2023-10-21T15:21:31.250838Z,1697901691250
-1.3796319961547852,2.019379138946533,0.1490974724292755,2023-10-21T15:21:31.274563Z,1697901691274
-0.9676804542541504,1.7026915550231934,0.22108089923858643,2023-10-21T15:21:31.291463Z,1697901691291
-0.5964736938476562,1.2709856033325195,0.22916483879089355,2023-10-21T15:21:31.311699Z,1697901691311
-0.28317713737487793,0.7393865585327148,0.16787481307983398,2023-10-21T15:21:31.331925Z,1697901691331
-0.03888726234436035,0.1266002655029297,0.0343623161315918,2023-10-21T15:21:31.352256Z,1697901691352
0.13140082359313965,-0.5473384857177734,-0.17212867736816406,2023-10-21T15:21:31.374540Z,1697901691374
0.2272040843963623,-1.2610464096069336,-0.4506566524505615,2023-10-21T15:21:31.392774Z,1697901691392
0.2514289617538452,-1.991715431213379,-0.7995660305023193,2023-10-21T15:21:31.412973Z,1697901691412
0.2113800048828125,-2.7151079177856445,-1.2164831161499023,2023-10-21T15:21:31.433221Z,1697901691433
0.12331464886665344,-3.4016571044921875,-1.694046974182129,2023-10-21T15:21:31.457730Z,1697901691457
0.017293568700551987,-4.01998233795166,-2.21873140335083,2023-10-21T15:21:31.474290Z,1697901691474
-0.07132706046104431,-4.546787261962891,-2.771130084991455,2023-10-21T15:21:31.494123Z,1697901691494
-0.1123003363609314,-4.9630584716796875,-3.3180527687072754,2023-10-21T15:21:31.514357Z,1697901691514
-0.08529026806354523,-5.2528533935546875,-3.823920726776123,2023-10-21T15:21:31.534519Z,1697901691534
0.013309400528669357,-5.418854713439941,-4.261972427368164,2023-10-21T15:21:31.557472Z,1697901691557
0.15970531105995178,-5.4721574783325195,-4.6145710945129395,2023-10-21T15:21:31.575123Z,1697901691575
0.3276693522930145,-5.45491886138916,-4.886239051818848,2023-10-21T15:21:31.595396Z,1697901691595
0.5015061497688293,-5.347107887268066,-5.05832576751709,2023-10-21T15:21:31.615631Z,1697901691615
0.6667228937149048,-5.129971504211426,-5.111187934875488,2023-10-21T15:21:31.635867Z,1697901691635
0.8039876222610474,-4.806078910827637,-5.052082061767578,2023-10-21T15:21:31.657471Z,1697901691657
0.8751246929168701,-4.404760837554932,-4.868895530700684,2023-10-21T15:21:31.676445Z,1697901691676
0.8756566047668457,-3.9702982902526855,-4.58595609664917,2023-10-21T15:21:31.696714Z,1697901691696
0.8239580392837524,-3.5170297622680664,-4.236443996429443,2023-10-21T15:21:31.716891Z,1697901691716
0.7374789714813232,-3.0492172241210938,-3.8471169471740723,2023-10-21T15:21:31.740943Z,1697901691740
0.6303930282592773,-2.5629429817199707,-3.4274563789367676,2023-10-21T15:21:31.757486Z,1697901691757
0.5306440591812134,-2.061234474182129,-2.983649253845215,2023-10-21T15:21:31.777784Z,1697901691777
0.4541652202606201,-1.5360736846923828,-2.49741268157959,2023-10-21T15:21:31.797977Z,1697901691797
0.3996649980545044,-1.034421443939209,-1.9803218841552734,2023-10-21T15:21:31.818193Z,1697901691818
0.35429906845092773,-0.6088385581970215,-1.464890480041504,2023-10-21T15:21:31.840644Z,1697901691840
0.3010528087615967,-0.2940347194671631,-0.9859161376953125,2023-10-21T15:21:31.858792Z,1697901691858
0.2589144706726074,-0.1072990894317627,-0.651057243347168,2023-10-21T15:21:31.879066Z,1697901691879
0.28634214401245117,-0.004381783306598663,-0.5495290756225586,2023-10-21T15:21:31.899331Z,1697901691899
0.4817805290222168,0.12541937828063965,-0.7113885879516602,2023-10-21T15:21:31.924095Z,1697901691924
0.9197955131530762,0.41374921798706055,-1.0530548095703125,2023-10-21T15:21:31.940593Z,1697901691940
1.598616123199463,0.9276285171508789,-1.4239192008972168,2023-10-21T15:21:31.960138Z,1697901691960
2.42185115814209,1.6286211013793945,-1.6798553466796875,2023-10-21T15:21:31.980351Z,1697901691980
3.2575745582580566,2.418412685394287,-1.7538578510284424,2023-10-21T15:21:32.000552Z,1697901692000
4.0029473304748535,3.2044758796691895,-1.66225266456604,2023-10-21T15:21:32.023724Z,1697901692023
4.591435432434082,3.913808822631836,-1.4546985626220703,2023-10-21T15:21:32.041197Z,1697901692041
5.0062360763549805,4.512326240539551,-1.1897776126861572,2023-10-21T15:21:32.061453Z,1697901692061
5.279342174530029,4.998029708862305,-0.9164466857910156,2023-10-21T15:21:32.081670Z,1697901692081
5.459156513214111,5.404969692230225,-0.6642589569091797,2023-10-21T15:21:32.101878Z,1697901692101
5.558441162109375,5.715670585632324,-0.44982481002807617,2023-10-21T15:21:32.123790Z,1697901692123
5.589667320251465,5.91704797744751,-0.28754162788391113,2023-10-21T15:21:32.142541Z,1697901692142
5.5836076736450195,6.015924453735352,-0.17416837811470032,2023-10-21T15:21:32.162778Z,1697901692162
5.627423286437988,6.084559440612793,-0.12417316436767578,2023-10-21T15:21:32.183033Z,1697901692182
5.767022609710693,6.185681343078613,-0.12925705313682556,2023-10-21T15:21:32.207124Z,1697901692207
5.995182514190674,6.323821067810059,-0.16619309782981873,2023-10-21T15:21:32.223765Z,1697901692223
6.296794414520264,6.487233638763428,-0.2144545316696167,2023-10-21T15:21:32.243832Z,1697901692243
6.657134056091309,6.655136585235596,-0.2624945044517517,2023-10-21T15:21:32.272490Z,1697901692272
7.021329879760742,6.790348529815674,-0.30254828929901123,2023-10-21T15:21:32.284194Z,1697901692284
7.311582565307617,6.82486629486084,-0.3338480591773987,2023-10-21T15:21:32.324038Z,1697901692323
7.488759994506836,6.762325763702393,-0.3607594966888428,2023-10-21T15:21:32.326092Z,1697901692326
7.529706001281738,6.616973876953125,-0.3876497745513916,2023-10-21T15:21:32.357397Z,1697901692357
7.42982816696167,6.407866477966309,-0.4325619339942932,2023-10-21T15:21:32.365314Z,1697901692365
7.155867576599121,6.107330322265625,-0.48093557357788086,2023-10-21T15:21:32.393464Z,1697901692393
6.717275619506836,5.689586639404297,-0.5315501689910889,2023-10-21T15:21:32.424031Z,1697901692423
6.161302089691162,5.176704406738281,-0.5844941139221191,2023-10-21T15:21:32.426195Z,1697901692426
5.526967525482178,4.603886604309082,-0.6390182971954346,2023-10-21T15:21:32.458207Z,1697901692458
4.836980819702148,3.998884677886963,-0.6886703968048096,2023-10-21T15:21:32.466650Z,1697901692466
4.12554931640625,3.3913044929504395,-0.7262604236602783,2023-10-21T15:21:32.491883Z,1697901692491
3.4376015663146973,2.8147029876708984,-0.7473735809326172,2023-10-21T15:21:32.525992Z,1697901692525
2.809589385986328,2.295821189880371,-0.7472352981567383,2023-10-21T15:21:32.528233Z,1697901692528
2.2623562812805176,1.8501906394958496,-0.7251532077789307,2023-10-21T15:21:32.558303Z,1697901692558
1.8025808334350586,1.4815330505371094,-0.6842381954193115,2023-10-21T15:21:32.568026Z,1697901692567
1.4342327117919922,1.19044828414917,-0.632857084274292,2023-10-21T15:21:32.608002Z,1697901692607
1.1563301086425781,0.9747109413146973,-0.5822274684906006,2023-10-21T15:21:32.609517Z,1697901692609
0.9610929489135742,0.8275623321533203,-0.5424952507019043,2023-10-21T15:21:32.628855Z,1697901692628
0.836188793182373,0.7396998405456543,-0.520294189453125,2023-10-21T15:21:32.658249Z,1697901692658
0.7649750709533691,0.6994109153747559,-0.5167512893676758,2023-10-21T15:21:32.690653Z,1697901692690
0.7291607856750488,0.693702220916748,-0.5281534194946289,2023-10-21T15:21:32.692629Z,1697901692692
0.712498664855957,0.7103724479675293,-0.5479226112365723,2023-10-21T15:21:32.723800Z,1697901692723
0.7056479454040527,0.7418575286865234,-0.5715079307556152,2023-10-21T15:21:32.730109Z,1697901692730
0.7041215896606445,0.783625602722168,-0.5957326889038086,2023-10-21T15:21:32.757962Z,1697901692757
0.7021307945251465,0.8287453651428223,-0.6153297424316406,2023-10-21T15:21:32.790585Z,1697901692790
0.6916384696960449,0.8664107322692871,-0.6227297782897949,2023-10-21T15:21:32.792601Z,1697901692792
0.668426513671875,0.8881392478942871,-0.6135177612304688,2023-10-21T15:21:32.823715Z,1697901692823
0.6319236755371094,0.8886504173278809,-0.5865283012390137,2023-10-21T15:21:32.831384Z,1697901692831
0.5842041969299316,0.8662986755371094,-0.5436587333679199,2023-10-21T15:21:32.851628Z,1697901692851
0.5273656845092773,0.820582389831543,-0.48758697509765625,2023-10-21T15:21:32.873702Z,1697901692873
0.46416234970092773,0.7538433074951172,-0.42249155044555664,2023-10-21T15:21:32.892273Z,1697901692892
0.3981008529663086,0.6713848114013672,-0.3536415100097656,2023-10-21T15:21:32.912532Z,1697901692912
0.3330111503601074,0.5803775787353516,-0.2863752841949463,2023-10-21T15:21:32.932764Z,1697901692932
0.27283239364624023,0.489227294921875,-0.2255251407623291,2023-10-21T15:21:32.956778Z,1697901692956
0.22057723999023438,0.4053945541381836,-0.17426252365112305,2023-10-21T15:21:32.973298Z,1697901692973
0.17845916748046875,0.335113525390625,-0.13422656059265137,2023-10-21T15:21:32.993640Z,1697901692993
0.14708948135375977,0.28150081634521484,-0.10505080223083496,2023-10-21T15:21:33.013834Z,1697901693013
0.12662935256958008,0.2463703155517578,-0.08571100234985352,2023-10-21T15:21:33.034065Z,1697901693034
0.11629009246826172,0.22928714752197266,-0.07440948486328125,2023-10-21T15:21:33.056845Z,1697901693056
0.11513900756835938,0.22909927368164062,-0.06940627098083496,2023-10-21T15:21:33.074668Z,1697901693074
0.12139463424682617,0.24254322052001953,-0.06864213943481445,2023-10-21T15:21:33.094974Z,1697901693094
0.1327352523803711,0.2649068832397461,-0.0700981616973877,2023-10-21T15:21:33.115170Z,1697901693115
0.14580535888671875,0.28925418853759766,-0.07165336608886719,2023-10-21T15:21:33.140070Z,1697901693140
0.1568603515625,0.30797481536865234,-0.07155561447143555,2023-10-21T15:21:33.156790Z,1697901693156
0.16301488876342773,0.3153829574584961,-0.06893754005432129,2023-10-21T15:21:33.176019Z,1697901693175
0.1636962890625,0.31054210662841797,-0.06416714191436768,2023-10-21T15:21:33.196202Z,1697901693196
0.16052007675170898,0.2968473434448242,-0.058399200439453125,2023-10-21T15:21:33.216422Z,1697901693216
0.15555763244628906,0.27872467041015625,-0.052689552307128906,2023-10-21T15:21:33.239792Z,1697901693239
0.15030145645141602,0.2595529556274414,-0.04762148857116699,2023-10-21T15:21:33.257019Z,1697901693256
