ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
4.403627395629883,6.935259819030762,-0.37030744552612305,2023-10-21T15:19:38.806661Z,1697901578806
4.313634872436523,7.077728271484375,-0.3568482995033264,2023-10-21T15:19:38.826880Z,1697901578826
4.2091193199157715,7.1201887130737305,-0.3588639497756958,2023-10-21T15:19:38.847110Z,1697901578847
4.069253921508789,7.051506996154785,-0.3823448419570923,2023-10-21T15:19:38.869741Z,1697901578869
3.8864049911499023,6.880311965942383,-0.43021470308303833,2023-10-21T15:19:38.887713Z,1697901578887
3.6879749298095703,6.630906105041504,-0.5006152391433716,2023-10-21T15:19:38.907980Z,1697901578907
3.501511573791504,6.316188812255859,-0.5854620933532715,2023-10-21T15:19:38.928179Z,1697901578928
3.3318729400634766,5.9471893310546875,-0.678097128868103,2023-10-21T15:19:38.953139Z,1697901578953
3.185638427734375,5.539674758911133,-0.7719649076461792,2023-10-21T15:19:38.969822Z,1697901578969
3.0584259033203125,5.103442192077637,-0.86055588722229,2023-10-21T15:19:38.989021Z,1697901578988
2.9217066764831543,4.637213706970215,-0.9357576370239258,2023-10-21T15:19:39.009224Z,1697901579009
2.7462167739868164,4.146130561828613,-0.9898378849029541,2023-10-21T15:19:39.029418Z,1697901579029
2.542844772338867,3.653841972351074,-1.016592025756836,2023-10-21T15:19:39.053008Z,1697901579052
2.3349084854125977,3.18192720413208,-1.015303134918213,2023-10-21T15:19:39.070096Z,1697901579070
2.140468120574951,2.7418441772460938,-0.9886841773986816,2023-10-21T15:19:39.090364Z,1697901579090
1.9489636421203613,2.3290834426879883,-0.9388883113861084,2023-10-21T15:19:39.110547Z,1697901579110
1.7509922981262207,1.9482927322387695,-0.8714640140533447,2023-10-21T15:19:39.130754Z,1697901579130
1.5574488639831543,1.6124610900878906,-0.7952327728271484,2023-10-21T15:19:39.169303Z,1697901579169
1.3756709098815918,1.3273086547851562,-0.7178158760070801,2023-10-21T15:19:39.171332Z,1697901579171
1.2083377838134766,1.0916385650634766,-0.6440083980560303,2023-10-21T15:19:39.191628Z,1697901579191
1.0571684837341309,0.9015274047851562,-0.5768895149230957,2023-10-21T15:19:39.220718Z,1697901579220
0.9277606010437012,0.7537074089050293,-0.5193691253662109,2023-10-21T15:19:39.253335Z,1697901579253
0.8275604248046875,0.6461858749389648,-0.4756960868835449,2023-10-21T15:19:39.255478Z,1697901579255
0.7633090019226074,0.577578067779541,-0.45019054412841797,2023-10-21T15:19:39.286574Z,1697901579286
0.7354736328125,0.5436601638793945,-0.4445772171020508,2023-10-21T15:19:39.292906Z,1697901579292
0.7370381355285645,0.5368366241455078,-0.45590686798095703,2023-10-21T15:19:39.336638Z,1697901579336
0.7599930763244629,0.5495424270629883,-0.47983264923095703,2023-10-21T15:19:39.338362Z,1697901579338
0.7968649864196777,0.5751771926879883,-0.5115914344787598,2023-10-21T15:19:39.353793Z,1697901579353
0.8421235084533691,0.6087822914123535,-0.5469980239868164,2023-10-21T15:19:39.386476Z,1697901579386
0.8884143829345703,0.6444745063781738,-0.5805516242980957,2023-10-21T15:19:39.394199Z,1697901579394
0.9276204109191895,0.6764411926269531,-0.606560230255127,2023-10-21T15:19:39.420672Z,1697901579420
0.9527254104614258,0.7000069618225098,-0.6205534934997559,2023-10-21T15:19:39.436236Z,1697901579436
0.9581918716430664,0.7114324569702148,-0.6191267967224121,2023-10-21T15:19:39.455112Z,1697901579455
0.9418158531188965,0.7085938453674316,-0.6012234687805176,2023-10-21T15:19:39.475305Z,1697901579475
0.9042205810546875,0.6909375190734863,-0.5677170753479004,2023-10-21T15:19:39.495523Z,1697901579495
0.8497967720031738,0.6603083610534668,-0.5223097801208496,2023-10-21T15:19:39.519433Z,1697901579519
0.7841348648071289,0.6197085380554199,-0.4696025848388672,2023-10-21T15:19:39.536126Z,1697901579536
0.7122788429260254,0.5719709396362305,-0.41370201110839844,2023-10-21T15:19:39.556420Z,1697901579556
0.6384305953979492,0.5197949409484863,-0.3580002784729004,2023-10-21T15:19:39.576633Z,1697901579576
0.5664811134338379,0.46610403060913086,-0.3053452968597412,2023-10-21T15:19:39.596801Z,1697901579596
0.49796485900878906,0.4123072624206543,-0.256974458694458,2023-10-21T15:19:39.619152Z,1697901579619
0.432955265045166,0.35867929458618164,-0.2130897045135498,2023-10-21T15:19:39.637468Z,1697901579637
0.3705892562866211,0.3048830032348633,-0.17333507537841797,2023-10-21T15:19:39.657742Z,1697901579657
0.3110771179199219,0.2518892288208008,-0.1378459930419922,2023-10-21T15:19:39.677950Z,1697901579677
0.2558708190917969,0.20198583602905273,-0.10720396041870117,2023-10-21T15:19:39.702783Z,1697901579702
0.20548486709594727,0.1567974090576172,-0.08138370513916016,2023-10-21T15:19:39.719648Z,1697901579719
0.15833568572998047,0.11606931686401367,-0.05937051773071289,2023-10-21T15:19:39.738810Z,1697901579738
0.11127328872680664,0.07811117172241211,-0.03962421417236328,2023-10-21T15:19:39.759041Z,1697901579759
0.061798095703125,0.04149055480957031,-0.020975589752197266,2023-10-21T15:19:39.779193Z,1697901579779
0.009857654571533203,0.0063266754150390625,-0.0031995773315429688,2023-10-21T15:19:39.802543Z,1697901579802
-0.03968334197998047,-0.02434825897216797,0.012348175048828125,2023-10-21T15:19:39.819857Z,1697901579819
-0.08078479766845703,-0.047400474548339844,0.024158716201782227,2023-10-21T15:19:39.840122Z,1697901579840
-0.10825061798095703,-0.06090354919433594,0.031183719635009766,2023-10-21T15:19:39.860274Z,1697901579860
-0.12007617950439453,-0.06511163711547852,0.03342127799987793,2023-10-21T15:19:39.880491Z,1697901579880
-0.11714839935302734,-0.061667442321777344,0.0316014289855957,2023-10-21T15:19:39.902579Z,1697901579902
-0.1005868911743164,-0.051776885986328125,0.026345014572143555,2023-10-21T15:19:39.921149Z,1697901579921
-0.06900501251220703,-0.034924983978271484,0.017534494400024414,2023-10-21T15:19:39.941376Z,1697901579941
-0.016554832458496094,-0.008262157440185547,0.004068851470947266,2023-10-21T15:19:39.961611Z,1697901579961
0.06255054473876953,0.03084278106689453,-0.014797687530517578,2023-10-21T15:19:39.985761Z,1697901579985
0.17072010040283203,0.0833430290222168,-0.03875899314880371,2023-10-21T15:19:40.002370Z,1697901580002
0.30125904083251953,0.14620542526245117,-0.06553161144256592,2023-10-21T15:19:40.022479Z,1697901580022
0.4413442611694336,0.21412992477416992,-0.09186136722564697,2023-10-21T15:19:40.042700Z,1697901580042
0.5770578384399414,0.2815117835998535,-0.11462545394897461,2023-10-21T15:19:40.062909Z,1697901580062
0.6968097686767578,0.34346437454223633,-0.1314607858657837,2023-10-21T15:19:40.085683Z,1697901580085
0.7940444946289062,0.39679431915283203,-0.14134788513183594,2023-10-21T15:19:40.103564Z,1697901580103
0.8673076629638672,0.4404740333557129,-0.1446458101272583,2023-10-21T15:19:40.133749Z,1697901580133
0.9170083999633789,0.47445154190063477,-0.14251470565795898,2023-10-21T15:19:40.143912Z,1697901580143
0.9429492950439453,0.4983944892883301,-0.13607704639434814,2023-10-21T15:19:40.185863Z,1697901580185
0.9449071884155273,0.5116667747497559,-0.12646234035491943,2023-10-21T15:19:40.188322Z,1697901580188
0.9235153198242188,0.5135207176208496,-0.11445450782775879,2023-10-21T15:19:40.219285Z,1697901580219
0.8836688995361328,0.5052118301391602,-0.10123956203460693,2023-10-21T15:19:40.225065Z,1697901580225
0.8329668045043945,0.4897589683532715,-0.08818846940994263,2023-10-21T15:19:40.253717Z,1697901580253
0.7793407440185547,0.4710860252380371,-0.07639682292938232,2023-10-21T15:19:40.301922Z,1697901580301
0.7285919189453125,0.45270347595214844,-0.066508948802948,2023-10-21T15:19:40.304215Z,1697901580304
0.6837644577026367,0.4369325637817383,-0.05855989456176758,2023-10-21T15:19:40.306108Z,1697901580306
0.6456880569458008,0.42471837997436523,-0.052244365215301514,2023-10-21T15:19:40.326400Z,1697901580326
0.6141815185546875,0.4161205291748047,-0.04716086387634277,2023-10-21T15:19:40.353370Z,1697901580353
0.5881261825561523,0.4103384017944336,-0.04289335012435913,2023-10-21T15:19:40.385727Z,1697901580385
0.5648202896118164,0.405426025390625,-0.038985490798950195,2023-10-21T15:19:40.388003Z,1697901580387
0.5420517921447754,0.39969491958618164,-0.035124242305755615,2023-10-21T15:19:40.407446Z,1697901580407
0.5182828903198242,0.39202404022216797,-0.03119373321533203,2023-10-21T15:19:40.427734Z,1697901580427
0.49215126037597656,0.38146114349365234,-0.02724558115005493,2023-10-21T15:19:40.452200Z,1697901580452
0.46090030670166016,0.3659639358520508,-0.023350775241851807,2023-10-21T15:19:40.468582Z,1697901580468
0.4214138984680176,0.3428359031677246,-0.01956886053085327,2023-10-21T15:19:40.488545Z,1697901580488
0.3709115982055664,0.30917930603027344,-0.015818089246749878,2023-10-21T15:19:40.508794Z,1697901580508
0.3099350929260254,0.26453304290771484,-0.012179583311080933,2023-10-21T15:19:40.528899Z,1697901580528
0.24191761016845703,0.21109580993652344,-0.008840590715408325,2023-10-21T15:19:40.552018Z,1697901580551
0.17195606231689453,0.15311956405639648,-0.005972176790237427,2023-10-21T15:19:40.569609Z,1697901580569
0.10612106323242188,0.09625244140625,-0.0036460459232330322,2023-10-21T15:19:40.589870Z,1697901580589
0.04896116256713867,0.04517173767089844,-0.0017462372779846191,2023-10-21T15:19:40.610112Z,1697901580610
0.0035858154296875,0.003360748291015625,-1.3825297355651855E-4,2023-10-21T15:19:40.635359Z,1697901580635
-0.02742910385131836,-0.02604961395263672,0.0011629760265350342,2023-10-21T15:19:40.651814Z,1697901580651
-0.04156208038330078,-0.03985881805419922,0.001926034688949585,2023-10-21T15:19:40.670968Z,1697901580670
-0.036481380462646484,-0.035143375396728516,0.0018004775047302246,2023-10-21T15:19:40.691186Z,1697901580691
-0.009737014770507812,-0.009362220764160156,4.984438419342041E-4,2023-10-21T15:19:40.711476Z,1697901580711
0.03905153274536133,0.037230491638183594,-0.002021282911300659,2023-10-21T15:19:40.735386Z,1697901580735
0.10673093795776367,0.10031557083129883,-0.005460619926452637,2023-10-21T15:19:40.751948Z,1697901580751
0.1859135627746582,0.17147159576416016,-0.00907471776008606,2023-10-21T15:19:40.772244Z,1697901580772
0.2665247917175293,0.24030542373657227,-0.011766493320465088,2023-10-21T15:19:40.792446Z,1697901580792
0.33971166610717773,0.29828643798828125,-0.012559086084365845,2023-10-21T15:19:40.812620Z,1697901580812
0.40045642852783203,0.3410801887512207,-0.01105363667011261,2023-10-21T15:19:40.835115Z,1697901580835
0.4454765319824219,0.3666548728942871,-0.007400497794151306,2023-10-21T15:19:40.853274Z,1697901580853
0.47342586517333984,0.37526798248291016,-0.0022207535803318024,2023-10-21T15:19:40.873538Z,1697901580873
0.48438024520874023,0.3687162399291992,0.003666497766971588,2023-10-21T15:19:40.893735Z,1697901580893
0.47864675521850586,0.3490734100341797,0.009505689144134521,2023-10-21T15:19:40.918643Z,1697901580918
0.4568004608154297,0.3184351921081543,0.014739453792572021,2023-10-21T15:19:40.949850Z,1697901580949
0.4214334487915039,0.28000354766845703,0.018967390060424805,2023-10-21T15:19:40.954546Z,1697901580954
0.3779258728027344,0.2384200096130371,0.021976590156555176,2023-10-21T15:19:40.974841Z,1697901580974
0.33356475830078125,0.19888877868652344,0.023921608924865723,2023-10-21T15:19:41.002845Z,1697901581002
0.2945690155029297,0.16511917114257812,0.0252571702003479,2023-10-21T15:19:41.035278Z,1697901581035
0.2638578414916992,0.13823843002319336,0.026517033576965332,2023-10-21T15:19:41.037481Z,1697901581037
0.2436056137084961,0.11851644515991211,0.028291940689086914,2023-10-21T15:19:41.068450Z,1697901581068
0.2353363037109375,0.10555720329284668,0.03121960163116455,2023-10-21T15:19:41.076132Z,1697901581076
0.23934078216552734,0.09820413589477539,0.0359194278717041,2023-10-21T15:19:41.116946Z,1697901581116
0.25458335876464844,0.09475541114807129,0.042835116386413574,2023-10-21T15:19:41.118926Z,1697901581118
0.27733421325683594,0.09282827377319336,0.05186629295349121,2023-10-21T15:19:41.136964Z,1697901581136
0.30106639862060547,0.08983397483825684,0.062061190605163574,2023-10-21T15:19:41.169483Z,1697901581169
0.3193397521972656,0.08419156074523926,0.0719306468963623,2023-10-21T15:19:41.177477Z,1697901581177
0.32590198516845703,0.07525038719177246,0.0795283317565918,2023-10-21T15:19:41.202805Z,1697901581202
0.31551361083984375,0.06324601173400879,0.08279776573181152,2023-10-21T15:19:41.218428Z,1697901581218
0.2835063934326172,0.04885554313659668,0.0795583724975586,2023-10-21T15:19:41.238474Z,1697901581238
0.22803592681884766,0.03335249423980713,0.06816864013671875,2023-10-21T15:19:41.258711Z,1697901581258
0.15056324005126953,0.018341898918151855,0.04779458045959473,2023-10-21T15:19:41.278914Z,1697901581278
0.0562896728515625,0.005551457405090332,0.018902301788330078,2023-10-21T15:19:41.301745Z,1697901581301
-0.04809379577636719,-0.0036719441413879395,-0.017017841339111328,2023-10-21T15:19:41.319488Z,1697901581319
-0.15635395050048828,-0.008544504642486572,-0.05809736251831055,2023-10-21T15:19:41.339783Z,1697901581339
-0.2622060775756836,-0.008689403533935547,-0.1020195484161377,2023-10-21T15:19:41.360006Z,1697901581359
-0.361419677734375,-0.004072137176990509,-0.1469717025756836,2023-10-21T15:19:41.384881Z,1697901581384
-0.45059776306152344,0.0052954405546188354,-0.19130229949951172,2023-10-21T15:19:41.401796Z,1697901581401
-0.5267353057861328,0.01929202675819397,-0.23319768905639648,2023-10-21T15:19:41.420816Z,1697901581420
-0.5876636505126953,0.03743481636047363,-0.27071094512939453,2023-10-21T15:19:41.441100Z,1697901581441
-0.6349143981933594,0.0590786337852478,-0.30333614349365234,2023-10-21T15:19:41.461347Z,1697901581461
-0.6732292175292969,0.08402979373931885,-0.33246397972106934,2023-10-21T15:19:41.484801Z,1697901581484
-0.7096042633056641,0.11317789554595947,-0.3612937927246094,2023-10-21T15:19:41.501829Z,1697901581501
-0.7504620552062988,0.14840781688690186,-0.39321374893188477,2023-10-21T15:19:41.522131Z,1697901581522
-0.7987689971923828,0.19191205501556396,-0.42985963821411133,2023-10-21T15:19:41.542422Z,1697901581542
-0.8551797866821289,0.24600982666015625,-0.4716043472290039,2023-10-21T15:19:41.562564Z,1697901581562
-0.9171714782714844,0.3126232624053955,-0.5169148445129395,2023-10-21T15:19:41.584619Z,1697901581584
-0.9802517890930176,0.3928558826446533,-0.5627226829528809,2023-10-21T15:19:41.603155Z,1697901581603
-1.037703037261963,0.48635363578796387,-0.6043410301208496,2023-10-21T15:19:41.623483Z,1697901581623
-1.0817155838012695,0.5912518501281738,-0.6363563537597656,2023-10-21T15:19:41.643691Z,1697901581643
-1.1016507148742676,0.7021260261535645,-0.6516594886779785,2023-10-21T15:19:41.667849Z,1697901581667
-1.0852899551391602,0.8080954551696777,-0.6423153877258301,2023-10-21T15:19:41.684400Z,1697901581684
-1.0204520225524902,0.8897542953491211,-0.6003549098968506,2023-10-21T15:19:41.704542Z,1697901581704
-0.9021034240722656,0.9224538803100586,-0.5226774215698242,2023-10-21T15:19:41.724772Z,1697901581724
-0.7345623970031738,0.881535530090332,-0.4136505126953125,2023-10-21T15:19:41.744958Z,1697901581744
-0.5305576324462891,0.7476344108581543,-0.28492140769958496,2023-10-21T15:19:41.768023Z,1697901581767
-0.3071427345275879,0.5083374977111816,-0.15287518501281738,2023-10-21T15:19:41.785548Z,1697901581785
-0.08248519897460938,0.16026592254638672,-0.03635823726654053,2023-10-21T15:19:41.805840Z,1697901581805
0.12671947479248047,-0.28845787048339844,0.04569411277770996,2023-10-21T15:19:41.826110Z,1697901581826
0.30850768089294434,-0.8192081451416016,0.07746356725692749,2023-10-21T15:19:41.846256Z,1697901581846
0.45684123039245605,-1.4038829803466797,0.04863646626472473,2023-10-21T15:19:41.867782Z,1697901581867
0.5718798637390137,-2.0080690383911133,-0.04425355792045593,2023-10-21T15:19:41.886689Z,1697901581886
0.6575677394866943,-2.593531608581543,-0.19803184270858765,2023-10-21T15:19:41.907004Z,1697901581906
0.7201437950134277,-3.1244754791259766,-0.4040719270706177,2023-10-21T15:19:41.927322Z,1697901581927
0.7670958042144775,-3.569986343383789,-0.6495797634124756,2023-10-21T15:19:41.951072Z,1697901581951
0.808584451675415,-3.907769203186035,-0.9167804718017578,2023-10-21T15:19:41.967818Z,1697901581967
0.856931209564209,-4.127555847167969,-1.1834654808044434,2023-10-21T15:19:41.988058Z,1697901581988
0.9244033098220825,-4.236844062805176,-1.4249467849731445,2023-10-21T15:19:42.008324Z,1697901582008
1.017554521560669,-4.252960205078125,-1.6225337982177734,2023-10-21T15:19:42.028485Z,1697901582028
1.1356332302093506,-4.196267127990723,-1.7696123123168945,2023-10-21T15:19:42.051131Z,1697901582051
1.2690300941467285,-4.0877885818481445,-1.869734764099121,2023-10-21T15:19:42.069141Z,1697901582069
1.4016456604003906,-3.9529008865356445,-1.9360933303833008,2023-10-21T15:19:42.089433Z,1697901582089
1.5070030689239502,-3.7911691665649414,-1.9714536666870117,2023-10-21T15:19:42.109684Z,1697901582109
1.5627589225769043,-3.5975379943847656,-1.9633116722106934,2023-10-21T15:19:42.134328Z,1697901582134
1.565704345703125,-3.3711438179016113,-1.909440517425537,2023-10-21T15:19:42.151126Z,1697901582151
1.5233287811279297,-3.1111154556274414,-1.8039159774780273,2023-10-21T15:19:42.170499Z,1697901582170
1.451080322265625,-2.831371784210205,-1.6658005714416504,2023-10-21T15:19:42.190715Z,1697901582190
1.3421616554260254,-2.5137548446655273,-1.5028371810913086,2023-10-21T15:19:42.210968Z,1697901582210
1.187828540802002,-2.1409454345703125,-1.3121857643127441,2023-10-21T15:19:42.234639Z,1697901582234
0.9796895980834961,-1.698124885559082,-1.0820999145507812,2023-10-21T15:19:42.251612Z,1697901582251
0.7155404090881348,-1.1804494857788086,-0.7957296371459961,2023-10-21T15:19:42.271779Z,1697901582271
0.3911447525024414,-0.596743106842041,-0.43364572525024414,2023-10-21T15:19:42.291999Z,1697901582291
0.0011730194091796875,-0.0015730857849121094,-0.0012574195861816406,2023-10-21T15:19:42.312263Z,1697901582312
-0.46811628341674805,0.5119857788085938,0.4648170471191406,2023-10-21T15:19:42.334814Z,1697901582334
-1.0279111862182617,0.836693286895752,0.9065675735473633,2023-10-21T15:19:42.352817Z,1697901582352
-1.6290502548217773,0.8706471920013428,1.2407116889953613,2023-10-21T15:19:42.373039Z,1697901582372
-2.1655449867248535,0.5913749933242798,1.39178466796875,2023-10-21T15:19:42.393225Z,1697901582393
-2.469710350036621,0.09342555701732635,1.3009672164916992,2023-10-21T15:19:42.417481Z,1697901582417
-2.427631378173828,-0.41019630432128906,1.006640911102295,2023-10-21T15:19:42.434437Z,1697901582434
-2.0679187774658203,-0.7160115242004395,0.6327381134033203,2023-10-21T15:19:42.454145Z,1697901582454
-1.5291061401367188,-0.7562377452850342,0.3097076416015625,2023-10-21T15:19:42.474379Z,1697901582474
-0.9546761512756348,-0.5904927253723145,0.10287052392959595,2023-10-21T15:19:42.494611Z,1697901582494
-0.43205881118774414,-0.31403541564941406,0.011191889643669128,2023-10-21T15:19:42.517730Z,1697901582517
0.001346588134765625,0.0011153221130371094,5.486607551574707E-5,2023-10-21T15:19:42.535226Z,1697901582535
0.34227848052978516,0.3175663948059082,0.03204387426376343,2023-10-21T15:19:42.555462Z,1697901582555
0.6121602058410645,0.6283149719238281,0.08247017860412598,2023-10-21T15:19:42.575702Z,1697901582575
0.8503341674804688,0.953242301940918,0.1418236494064331,2023-10-21T15:19:42.600669Z,1697901582600
1.0938420295715332,1.3139524459838867,0.20761382579803467,2023-10-21T15:19:42.617322Z,1697901582617
1.3703279495239258,1.725517749786377,0.2726571559906006,2023-10-21T15:19:42.636470Z,1697901582636
1.6863269805908203,2.1822190284729004,0.3283255100250244,2023-10-21T15:19:42.656763Z,1697901582656
2.034384250640869,2.668795585632324,0.36036884784698486,2023-10-21T15:19:42.676995Z,1697901582676
2.4060592651367188,3.1766834259033203,0.36901187896728516,2023-10-21T15:19:42.700932Z,1697901582700
2.7964906692504883,3.682784080505371,0.36385154724121094,2023-10-21T15:19:42.717535Z,1697901582717
3.201626777648926,4.163405895233154,0.35500240325927734,2023-10-21T15:19:42.737821Z,1697901582737
3.617645740509033,4.595618724822998,0.3503251075744629,2023-10-21T15:19:42.758174Z,1697901582758
4.026342868804932,4.951049327850342,0.35108399391174316,2023-10-21T15:19:42.778307Z,1697901582778
4.388056755065918,5.194547653198242,0.3478565812110901,2023-10-21T15:19:42.800569Z,1697901582800
4.656016826629639,5.311307430267334,0.33108896017074585,2023-10-21T15:19:42.818860Z,1697901582818
4.79367733001709,5.294374942779541,0.3047417998313904,2023-10-21T15:19:42.839133Z,1697901582839
4.8034467697143555,5.159336090087891,0.26779425144195557,2023-10-21T15:19:42.859393Z,1697901582859
4.715795040130615,4.932180404663086,0.23097282648086548,2023-10-21T15:19:42.883950Z,1697901582883
4.563439846038818,4.633910179138184,0.18872693181037903,2023-10-21T15:19:42.900608Z,1697901582900
4.363470554351807,4.291926383972168,0.13779476284980774,2023-10-21T15:19:42.934407Z,1697901582934
4.125596523284912,3.9242300987243652,0.08049565553665161,2023-10-21T15:19:42.940456Z,1697901582940
3.8555774688720703,3.5455217361450195,0.017646409571170807,2023-10-21T15:19:42.968229Z,1697901582968
3.564175605773926,3.1722936630249023,-0.04887321591377258,2023-10-21T15:19:43.000554Z,1697901583000
3.26284122467041,2.8167457580566406,-0.11489856243133545,2023-10-21T15:19:43.002667Z,1697901583002
2.9600086212158203,2.48453426361084,-0.17509585618972778,2023-10-21T15:19:43.049710Z,1697901583049
2.6626787185668945,2.178393840789795,-0.22478270530700684,2023-10-21T15:19:43.051802Z,1697901583051
2.3744935989379883,1.8993144035339355,-0.2620922327041626,2023-10-21T15:19:43.062001Z,1697901583061
2.0971083641052246,1.6464815139770508,-0.28622007369995117,2023-10-21T15:19:43.100273Z,1697901583100
1.8329505920410156,1.4181404113769531,-0.29702556133270264,2023-10-21T15:19:43.102514Z,1697901583102
1.5832629203796387,1.2112436294555664,-0.2952343225479126,2023-10-21T15:19:43.134619Z,1697901583134
1.3504867553710938,1.0242009162902832,-0.2826651334762573,2023-10-21T15:19:43.143044Z,1697901583143
1.1346864700317383,0.8552560806274414,-0.26151609420776367,2023-10-21T15:19:43.168036Z,1697901583167
0.9349360466003418,0.702601432800293,-0.23375582695007324,2023-10-21T15:19:43.215936Z,1697901583215
0.7526068687438965,0.5658378601074219,-0.20165252685546875,2023-10-21T15:19:43.217991Z,1697901583217
0.5898308753967285,0.4450950622558594,-0.16763949394226074,2023-10-21T15:19:43.224065Z,1697901583224
0.4477849006652832,0.3400540351867676,-0.1338024139404297,2023-10-21T15:19:43.244341Z,1697901583244
0.3258509635925293,0.24949121475219727,-0.10152745246887207,2023-10-21T15:19:43.268085Z,1697901583268
0.22293949127197266,0.17227792739868164,-0.07182908058166504,2023-10-21T15:19:43.300334Z,1697901583300
0.13851165771484375,0.10802221298217773,-0.04575634002685547,2023-10-21T15:19:43.305169Z,1697901583305
0.0716700553894043,0.05636119842529297,-0.024071216583251953,2023-10-21T15:19:43.334596Z,1697901583334
0.01855945587158203,0.014700889587402344,-0.006285667419433594,2023-10-21T15:19:43.367091Z,1697901583367
-0.025682449340820312,-0.020467281341552734,0.008699655532836914,2023-10-21T15:19:43.369247Z,1697901583369
-0.06612062454223633,-0.052945613861083984,0.02219986915588379,2023-10-21T15:19:43.400723Z,1697901583400
-0.10643959045410156,-0.08546972274780273,0.03506612777709961,2023-10-21T15:19:43.406472Z,1697901583406
-0.14812803268432617,-0.11896705627441406,0.047388315200805664,2023-10-21T15:19:43.434591Z,1697901583434
-0.19031906127929688,-0.1524515151977539,0.058576345443725586,2023-10-21T15:19:43.450372Z,1697901583450
-0.23253965377807617,-0.18531465530395508,0.06832551956176758,2023-10-21T15:19:43.467289Z,1697901583467
-0.27543210983276367,-0.2179126739501953,0.07676410675048828,2023-10-21T15:19:43.487561Z,1697901583487
-0.3195209503173828,-0.2505793571472168,0.08401012420654297,2023-10-21T15:19:43.507816Z,1697901583507
-0.364346981048584,-0.28301286697387695,0.08994412422180176,2023-10-21T15:19:43.528027Z,1697901583527
-0.40796947479248047,-0.31384944915771484,0.0941922664642334,2023-10-21T15:19:43.550448Z,1697901583550
-0.447176456451416,-0.3408360481262207,0.09624707698822021,2023-10-21T15:19:43.568620Z,1697901583568
-0.475677490234375,-0.3595867156982422,0.0953972339630127,2023-10-21T15:19:43.588881Z,1697901583588
-0.48552465438842773,-0.3647627830505371,0.09112310409545898,2023-10-21T15:19:43.609151Z,1697901583609
-0.4701838493347168,-0.3520965576171875,0.0833282470703125,2023-10-21T15:19:43.633147Z,1697901583633
-0.4297356605529785,-0.3218827247619629,0.07269299030303955,2023-10-21T15:19:43.650189Z,1697901583650
-0.36907196044921875,-0.2773756980895996,0.06014883518218994,2023-10-21T15:19:43.669947Z,1697901583669
-0.2944326400756836,-0.22248268127441406,0.046546101570129395,2023-10-21T15:19:43.690254Z,1697901583690
-0.2114391326904297,-0.16081809997558594,0.03257489204406738,2023-10-21T15:19:43.710446Z,1697901583710
-0.12288761138916016,-0.09410476684570312,0.018524169921875,2023-10-21T15:19:43.733509Z,1697901583733
-0.029875755310058594,-0.023025035858154297,0.004424452781677246,2023-10-21T15:19:43.750984Z,1697901583750
0.06707000732421875,0.051984310150146484,-0.009813547134399414,2023-10-21T15:19:43.771284Z,1697901583771
0.16502857208251953,0.12851905822753906,-0.02401411533355713,2023-10-21T15:19:43.791520Z,1697901583791
0.2577672004699707,0.20155668258666992,-0.037491798400878906,2023-10-21T15:19:43.816783Z,1697901583816
0.33936119079589844,0.26632165908813477,-0.04948878288269043,2023-10-21T15:19:43.833602Z,1697901583833
0.4092884063720703,0.3222498893737793,-0.059932708740234375,2023-10-21T15:19:43.852311Z,1697901583852
0.4709763526916504,0.3719449043273926,-0.0693960189819336,2023-10-21T15:19:43.872556Z,1697901583872
0.5290384292602539,0.41910266876220703,-0.07873272895812988,2023-10-21T15:19:43.892874Z,1697901583892
0.5869026184082031,0.46651601791381836,-0.08868563175201416,2023-10-21T15:19:43.916472Z,1697901583916
0.6446137428283691,0.5143294334411621,-0.09937500953674316,2023-10-21T15:19:43.933454Z,1697901583933
0.7004036903381348,0.5612697601318359,-0.11049425601959229,2023-10-21T15:19:43.953633Z,1697901583953
0.7512402534484863,0.6048440933227539,-0.12123370170593262,2023-10-21T15:19:43.973886Z,1697901583973
0.794952392578125,0.6430215835571289,-0.13072633743286133,2023-10-21T15:19:43.994083Z,1697901583994
0.8316302299499512,0.675105094909668,-0.13832318782806396,2023-10-21T15:19:44.016291Z,1697901584016
0.8617944717407227,0.7005577087402344,-0.14351141452789307,2023-10-21T15:19:44.034722Z,1697901584034
0.8849673271179199,0.718134880065918,-0.14582180976867676,2023-10-21T15:19:44.054975Z,1697901584054
0.900291919708252,0.7265677452087402,-0.1449962854385376,2023-10-21T15:19:44.075185Z,1697901584075
0.9055919647216797,0.7237963676452637,-0.14063501358032227,2023-10-21T15:19:44.099454Z,1697901584099
0.8965749740600586,0.7064824104309082,-0.1320711374282837,2023-10-21T15:19:44.116107Z,1697901584116
0.8685617446899414,0.6713862419128418,-0.1188197135925293,2023-10-21T15:19:44.136031Z,1697901584135
0.8199801445007324,0.6183319091796875,-0.10147535800933838,2023-10-21T15:19:44.156262Z,1697901584156
0.754603385925293,0.5519452095031738,-0.08199125528335571,2023-10-21T15:19:44.181270Z,1697901584181
0.6785488128662109,0.4788327217102051,-0.06258666515350342,2023-10-21T15:19:44.199649Z,1697901584199
0.596893310546875,0.404421329498291,-0.044858694076538086,2023-10-21T15:19:44.233316Z,1697901584233
0.5114870071411133,0.33132171630859375,-0.029546380043029785,2023-10-21T15:19:44.237279Z,1697901584237
