ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3498210906982422,0.1773386001586914,-0.2061328887939453,2023-10-21T15:50:51.589870Z,1697903451589,0.44307396949729405
0.3378610610961914,0.1693711280822754,-0.2020254135131836,2023-10-21T15:50:51.610166Z,1697903451610,0.4285451473743224
0.3386669158935547,0.1673436164855957,-0.2061319351196289,2023-10-21T15:50:51.630398Z,1697903451630,0.43033654338841953
0.3517427444458008,0.1708326339721679,-0.2186613082885742,2023-10-21T15:50:51.650660Z,1697903451650,0.44801731533792694
0.3755645751953125,0.1788959503173828,-0.2392020225524902,2023-10-21T15:50:51.672928Z,1697903451672,0.4798646879848496
0.4095377922058105,0.1910090446472168,-0.2677736282348633,2023-10-21T15:50:51.691202Z,1697903451691,0.5252698110113647
0.4542369842529297,0.2071895599365234,-0.305056095123291,2023-10-21T15:50:51.711486Z,1697903451711,0.5850794585197441
0.5076451301574707,0.2263350486755371,-0.3500418663024902,2023-10-21T15:50:51.731736Z,1697903451731,0.6568564840176913
0.5670318603515625,0.2471106052398681,-0.4011178016662597,2023-10-21T15:50:51.752028Z,1697903451751,0.7372138581777615
0.6286935806274414,0.2679059505462646,-0.4558072090148926,2023-10-21T15:50:51.772504Z,1697903451772,0.8214556764976408
0.6882820129394531,0.2870190143585205,-0.510828971862793,2023-10-21T15:50:51.792646Z,1697903451792,0.90391276262354
0.7405271530151367,0.3026187419891357,-0.5619015693664551,2023-10-21T15:50:51.812821Z,1697903451812,0.9775949780007445
0.7795190811157227,0.3127496242523193,-0.6037502288818359,2023-10-21T15:50:51.833032Z,1697903451832,1.034396763417373
0.8021736145019531,0.3164641857147217,-0.6328973770141602,2023-10-21T15:50:51.856297Z,1697903451856,1.0696687237059024
0.8068647384643555,0.3132734298706054,-0.6470484733581543,2023-10-21T15:50:51.873574Z,1697903451873,1.0806676986544772
0.7921533584594727,0.3027331829071045,-0.6443262100219727,2023-10-21T15:50:51.893874Z,1697903451893,1.065040181529771
0.7566647529602051,0.2843852043151855,-0.6231350898742676,2023-10-21T15:50:51.914084Z,1697903451914,1.0206438326068157
0.7016010284423828,0.2587552070617676,-0.5839371681213379,2023-10-21T15:50:51.934407Z,1697903451934,0.9487786236032909
0.6308927536010742,0.227541446685791,-0.529789924621582,2023-10-21T15:50:51.955914Z,1697903451955,0.8546801394303895
0.5506372451782227,0.1934738159179687,-0.4659037590026855,2023-10-21T15:50:51.974923Z,1697903451974,0.7467930140783018
0.4660291671752929,0.1590490341186523,-0.3968629837036133,2023-10-21T15:50:51.995177Z,1697903451995,0.6324397265718747
0.3821439743041992,0.1264903545379638,-0.3270483016967773,2023-10-21T15:50:52.015390Z,1697903452015,0.5186467184229497
0.3030881881713867,0.0972986221313476,-0.2599987983703613,2023-10-21T15:50:52.035644Z,1697903452035,0.41100954591311434
0.2321376800537109,0.072333812713623,-0.1987981796264648,2023-10-21T15:50:52.056008Z,1697903452055,0.31407132818072503
0.1709089279174804,0.0517008304595947,-0.1453490257263183,2023-10-21T15:50:52.076225Z,1697903452076,0.230237218519735
0.1185250282287597,0.0347654819488525,-0.0995106697082519,2023-10-21T15:50:52.096511Z,1697903452096,0.15861650115151663
0.0731472969055175,0.0207490921020507,-0.060253620147705,2023-10-21T15:50:52.116744Z,1697903452116,0.09701314657584938
0.0312862396240234,0.0085577964782714,-0.0251245498657226,2023-10-21T15:50:52.139264Z,1697903452139,0.041028132742430626
-0.0126991271972656,-0.0033447742462158,0.0098752975463867,2023-10-21T15:50:52.157285Z,1697903452157,0.016430972215914386
-0.064648151397705,-0.0164071321487426,0.0483217239379882,2023-10-21T15:50:52.177552Z,1697903452177,0.08236240931897289
-0.1279792785644531,-0.0312954187393188,0.0911402702331543,2023-10-21T15:50:52.197775Z,1697903452197,0.16020189709900312
-0.203620433807373,-0.0479071140289306,0.1368985176086425,2023-10-21T15:50:52.218030Z,1697903452217,0.24999515347687748
-0.2902493476867676,-0.0655688047409057,0.182687759399414,2023-10-21T15:50:52.239120Z,1697903452239,0.3491686833353233
-0.3872823715209961,-0.0840245485305786,0.2265710830688476,2023-10-21T15:50:52.258589Z,1697903452258,0.4564890094292359
-0.4915628433227539,-0.102979302406311,0.2654814720153808,2023-10-21T15:50:52.278882Z,1697903452278,0.5680837769582002
-0.5975236892700195,-0.1224933862686157,0.2956821918487549,2023-10-21T15:50:52.299042Z,1697903452299,0.6778400604087155
-0.6970071792602539,-0.1431542634963989,0.313084602355957,2023-10-21T15:50:52.322461Z,1697903452322,0.7773892971542121
-0.7777671813964844,-0.1656224727630615,0.3134224414825439,2023-10-21T15:50:52.339686Z,1697903452339,0.8547433642716752
-0.8295154571533203,-0.1922621726989746,0.2964553833007812,2023-10-21T15:50:52.359963Z,1697903452359,0.9016354202199609
-0.8416824340820312,-0.2237880229949951,0.2640650272369385,2023-10-21T15:50:52.380182Z,1697903452380,0.9100773251146885
-0.7922582626342773,-0.2523655891418457,0.2158238887786865,2023-10-21T15:50:52.400404Z,1697903452400,0.859035212469634
-0.6536684036254883,-0.2556450366973877,0.1527025699615478,2023-10-21T15:50:52.422392Z,1697903452422,0.7182999662809155
-0.3887462615966797,-0.1873478889465332,0.0773422718048095,2023-10-21T15:50:52.440983Z,1697903452440,0.43841158105830835
0.0087032318115234,0.005131721496582,-0.0015124082565307,2023-10-21T15:50:52.461317Z,1697903452461,0.010216074990817996
0.522557258605957,0.3721132278442383,-0.0855424404144287,2023-10-21T15:50:52.481484Z,1697903452481,0.6471876481906056
1.119853973388672,0.9457874298095704,-0.1924047470092773,2023-10-21T15:50:52.501731Z,1697903452501,1.478379643654462
1.7622504234313965,1.727332592010498,-0.3410490751266479,2023-10-21T15:50:52.522324Z,1697903452522,2.49108789687369
2.404478073120117,2.685379981994629,-0.5395692586898804,2023-10-21T15:50:52.542308Z,1697903452542,3.6447106108353857
3.0006637573242188,3.769084453582764,-0.7902016639709473,2023-10-21T15:50:52.562574Z,1697903452562,4.882048675761113
3.536532402038574,4.945449352264404,-1.096141338348389,2023-10-21T15:50:52.582762Z,1697903452582,6.177868286077111
4.000260353088379,6.172135353088379,-1.47230863571167,2023-10-21T15:50:52.605661Z,1697903452605,7.501001961613217
4.399496078491211,7.417556762695312,-1.9153127670288088,2023-10-21T15:50:52.623327Z,1697903452623,8.834259282362616
4.70756721496582,8.640199661254883,-2.3994197845458984,2023-10-21T15:50:52.643654Z,1697903452643,10.127756640650501
4.910007476806641,9.800663948059082,-2.8857874870300293,2023-10-21T15:50:52.663987Z,1697903452663,11.33529693768016
5.0062665939331055,10.863704681396484,-3.333832025527954,2023-10-21T15:50:52.684107Z,1697903452684,12.417617347485075
4.997715950012207,11.814369201660156,-3.716121673583984,2023-10-21T15:50:52.705519Z,1697903452705,13.355375121763638
4.888240814208984,12.662918090820312,-4.052520751953125,2023-10-21T15:50:52.724725Z,1697903452724,14.165709204891
4.703921318054199,13.4183931350708,-4.370505332946777,2023-10-21T15:50:52.744970Z,1697903452744,14.875532493295028
4.491751670837402,14.078246116638184,-4.680243492126465,2023-10-21T15:50:52.765189Z,1697903452765,15.50088790807484
4.276045799255371,14.621477127075195,-4.979861736297607,2023-10-21T15:50:52.785426Z,1697903452785,16.027201376645696
4.069652080535889,15.04069709777832,-5.244449615478516,2023-10-21T15:50:52.805710Z,1697903452805,16.44046498773742
3.85950231552124,15.333219528198242,-5.479372024536133,2023-10-21T15:50:52.826121Z,1697903452826,16.73400421317931
3.659637451171875,15.505475997924805,-5.700572490692139,2023-10-21T15:50:52.846260Z,1697903452846,16.92067548645378
3.4939777851104736,15.555082321166992,-5.912718772888184,2023-10-21T15:50:52.866468Z,1697903452866,17.003785168849664
3.3739326000213623,15.480753898620604,-6.115287780761719,2023-10-21T15:50:52.888743Z,1697903452888,16.983342047449835
3.300137996673584,15.275437355041504,-6.301753997802734,2023-10-21T15:50:52.907005Z,1697903452906,16.850578643883683
3.2628769874572754,14.932726860046388,-6.460647106170654,2023-10-21T15:50:52.927328Z,1697903452927,16.594356231637924
3.2370102405548096,14.4527587890625,-6.570413589477539,2023-10-21T15:50:52.947787Z,1697903452947,16.20280243195822
3.210603713989258,13.838593482971191,-6.596003532409668,2023-10-21T15:50:52.967968Z,1697903452967,15.662755453456302
3.1700544357299805,13.09363079071045,-6.503239154815674,2023-10-21T15:50:52.988896Z,1697903452988,14.959429531692034
3.101659774780273,12.229133605957031,-6.270167827606201,2023-10-21T15:50:53.008356Z,1697903453008,14.08854168099685
2.995120048522949,11.268022537231444,-5.921329498291016,2023-10-21T15:50:53.028643Z,1697903453028,13.076743441390565
2.8611292839050293,10.230978965759276,-5.486521720886231,2023-10-21T15:50:53.048887Z,1697903453048,11.95662627879554
2.7185959815979004,9.149483680725098,-4.986052513122559,2023-10-21T15:50:53.072033Z,1697903453071,10.768683085625229
2.564126491546631,8.047025680541992,-4.43392276763916,2023-10-21T15:50:53.089419Z,1697903453089,9.538817436000254
2.396401643753052,6.957608222961426,-3.829994201660156,2023-10-21T15:50:53.109692Z,1697903453109,8.29577655238816
2.20625376701355,5.910120964050293,-3.2038116455078125,2023-10-21T15:50:53.129932Z,1697903453129,7.075414797314693
2.0171804428100586,4.939330101013184,-2.6024656295776367,2023-10-21T15:50:53.150159Z,1697903453150,5.93622996006415
1.8433799743652344,4.0827484130859375,-2.072686195373535,2023-10-21T15:50:53.171661Z,1697903453171,4.935880103784789
1.6947402954101562,3.37221622467041,-1.64636492729187,2023-10-21T15:50:53.190738Z,1697903453190,4.11758477856061
1.5836811065673828,2.818317413330078,-1.3308160305023191,2023-10-21T15:50:53.211078Z,1697903453211,3.4960020304084467
1.51686429977417,2.404747009277344,-1.1001691818237305,2023-10-21T15:50:53.231276Z,1697903453231,3.0486157040847917
1.490102767944336,2.1100716590881348,-0.9283995628356934,2023-10-21T15:50:53.251436Z,1697903453251,2.7449470693978477
1.4915266036987305,1.9112682342529297,-0.7980780601501465,2023-10-21T15:50:53.271819Z,1697903453271,2.55235704063879
1.523951530456543,1.7997770309448242,-0.7008311748504639,2023-10-21T15:50:53.292082Z,1697903453292,2.460241850700798
1.588430404663086,1.7616462707519531,-0.6347208023071289,2023-10-21T15:50:53.312334Z,1697903453312,2.4554794298861076
1.694929122924805,1.789724826812744,-0.5913786888122559,2023-10-21T15:50:53.332541Z,1697903453332,2.534882332777965
1.8255224227905276,1.8609132766723635,-0.5560317039489746,2023-10-21T15:50:53.355044Z,1697903453355,2.6654646115082583
1.956592559814453,1.9530887603759768,-0.5189461708068848,2023-10-21T15:50:53.373105Z,1697903453373,2.812848250301351
2.075920581817627,2.052855491638184,-0.4765355587005615,2023-10-21T15:50:53.393379Z,1697903453393,2.9581663358014776
2.178553581237793,2.1540603637695312,-0.4304167032241821,2023-10-21T15:50:53.413667Z,1697903453413,3.093756663912227
2.268118381500244,2.258543014526367,-0.3849873542785644,2023-10-21T15:50:53.433894Z,1697903453433,3.2239095526890247
2.3498268127441406,2.3692493438720703,-0.3441933393478393,2023-10-21T15:50:53.454941Z,1697903453454,3.3546233109219488
2.4210925102233887,2.48170804977417,-0.3085719347000122,2023-10-21T15:50:53.474416Z,1697903453474,3.4807729639058924
2.477386951446533,2.588895320892334,-0.2776645421981811,2023-10-21T15:50:53.494718Z,1697903453494,3.5940120600423553
2.5134286880493164,2.68314790725708,-0.2509509325027466,2023-10-21T15:50:53.514902Z,1697903453514,3.6850485522787015
2.5217180252075195,2.7555007934570312,-0.2281458377838134,2023-10-21T15:50:53.538254Z,1697903453538,3.7421781016804796
2.4981579780578613,2.799610137939453,-0.2094038128852844,2023-10-21T15:50:53.555437Z,1697903453555,3.757986184732243
2.443812370300293,2.8126325607299805,-0.1948702931404113,2023-10-21T15:50:53.575801Z,1697903453575,3.731098397799213
2.3642749786376958,2.796879768371582,-0.1844043135643005,2023-10-21T15:50:53.596019Z,1697903453595,3.6669248102735446
2.264336585998535,2.754749298095703,-0.1768983006477356,2023-10-21T15:50:53.616250Z,1697903453616,3.5703160754787984
2.1470518112182617,2.687686920166016,-0.1711602210998535,2023-10-21T15:50:53.638153Z,1697903453638,3.4442398700110965
2.015145301818848,2.5963568687438965,-0.1657600998878479,2023-10-21T15:50:53.656765Z,1697903453656,3.2907986854304863
1.8737225532531736,2.4845447540283203,-0.1606131196022033,2023-10-21T15:50:53.677085Z,1697903453677,3.116022370832339
1.7285184860229492,2.35815954208374,-0.1560043096542358,2023-10-21T15:50:53.697349Z,1697903453697,2.9279736896144333
1.5856547355651855,2.224508285522461,-0.152487576007843,2023-10-21T15:50:53.717495Z,1697903453717,2.736053821403213
1.4503231048583984,2.089705467224121,-0.1500521898269653,2023-10-21T15:50:53.738066Z,1697903453738,2.548101589007855
1.3250374794006348,1.9568824768066408,-0.1480920910835266,2023-10-21T15:50:53.758146Z,1697903453758,2.3679198924986404
1.208953857421875,1.8263893127441408,-0.1460440754890442,2023-10-21T15:50:53.778455Z,1697903453778,2.1951301152930993
1.101299285888672,1.69903564453125,-0.1440444588661193,2023-10-21T15:50:53.798589Z,1697903453798,2.029859858368713
1.0036559104919434,1.5787267684936523,-0.1432231068611145,2023-10-21T15:50:53.821500Z,1697903453821,1.876223935078852
0.9186267852783204,1.4710350036621094,-0.145038366317749,2023-10-21T15:50:53.839161Z,1697903453839,1.74036067535844
0.8470344543457031,1.3791933059692385,-0.1502561569213867,2023-10-21T15:50:53.859459Z,1697903453859,1.6254902198327326
0.7870535850524902,1.3020744323730469,-0.1586108207702636,2023-10-21T15:50:53.879730Z,1697903453879,1.5297086538452302
0.7339634895324707,1.233621597290039,-0.1686103343963623,2023-10-21T15:50:53.899927Z,1697903453899,1.4453214501045646
0.6822538375854492,1.1659183502197266,-0.1780010461807251,2023-10-21T15:50:53.921267Z,1697903453921,1.3625418418238002
0.628624439239502,1.0939302444458008,-0.1850590705871582,2023-10-21T15:50:53.940482Z,1697903453940,1.2751858393697018
0.5718364715576172,1.0154094696044922,-0.1886086463928222,2023-10-21T15:50:53.960789Z,1697903453960,1.1805196155338014
0.5142302513122559,0.9328956604003906,-0.1887565851211547,2023-10-21T15:50:53.980947Z,1697903453980,1.081829983400879
0.458590030670166,0.8500795364379883,-0.1858861446380615,2023-10-21T15:50:54.001187Z,1697903454001,0.9836125727485854
0.4066157341003418,0.7696647644042969,-0.1802632808685302,2023-10-21T15:50:54.021538Z,1697903454021,0.8889404115085376
0.3587503433227539,0.6926021575927734,-0.1719508171081543,2023-10-21T15:50:54.041826Z,1697903454041,0.7987281396323287
0.3146023750305176,0.618499755859375,-0.1610074043273925,2023-10-21T15:50:54.062072Z,1697903454062,0.7123482200589775
0.2739882469177246,0.5469884872436523,-0.1478257179260254,2023-10-21T15:50:54.082282Z,1697903454082,0.6293793828101554
0.2376041412353515,0.4794530868530273,-0.1335287094116211,2023-10-21T15:50:54.104659Z,1697903454104,0.5515078482326597
0.2062640190124511,0.4181108474731445,-0.1194322109222412,2023-10-21T15:50:54.122869Z,1697903454122,0.48127495189304687
0.1801090240478515,0.3643703460693359,-0.1063969135284423,2023-10-21T15:50:54.143159Z,1697903454143,0.42014915547521453
0.1593313217163086,0.3197498321533203,-0.0952091217041015,2023-10-21T15:50:54.163402Z,1697903454163,0.3697177330039888
0.1438922882080078,0.2849149703979492,-0.08628511428833,2023-10-21T15:50:54.183633Z,1697903454183,0.3306458103626157
0.133732795715332,0.2599554061889648,-0.079890489578247,2023-10-21T15:50:54.204263Z,1697903454204,0.30305736120701704
0.1288089752197265,0.244725227355957,-0.0761651992797851,2023-10-21T15:50:54.224140Z,1697903454224,0.2868507043444557
0.1289081573486328,0.2386436462402343,-0.075092077255249,2023-10-21T15:50:54.244447Z,1697903454244,0.2814372452046144
0.1344656944274902,0.2421913146972656,-0.0769824981689453,2023-10-21T15:50:54.264662Z,1697903454264,0.2875134099776718
0.1464614868164062,0.2566423416137695,-0.0823721885681152,2023-10-21T15:50:54.287542Z,1697903454287,0.30675957373645607
0.1645650863647461,0.2808084487915039,-0.090947151184082,2023-10-21T15:50:54.305217Z,1697903454305,0.3379444286734541
0.1863241195678711,0.3100776672363281,-0.1012303829193115,2023-10-21T15:50:54.325521Z,1697903454325,0.37564934137764144
0.2079463005065918,0.3380298614501953,-0.1110944747924804,2023-10-21T15:50:54.345762Z,1697903454345,0.4121259922109173
0.2269606590270996,0.3606576919555664,-0.1191520690917968,2023-10-21T15:50:54.365971Z,1697903454365,0.4424729676280664
0.2425084114074707,0.3765120506286621,-0.1247787475585937,2023-10-21T15:50:54.387624Z,1697903454387,0.46491008777425613
0.2559847831726074,0.3875284194946289,-0.1285014152526855,2023-10-21T15:50:54.406601Z,1697903454406,0.4818911690972092
0.2694549560546875,0.396367073059082,-0.1311593055725097,2023-10-21T15:50:54.426851Z,1697903454426,0.4969060206780757
0.2853631973266601,0.4060239791870117,-0.1338496208190918,2023-10-21T15:50:54.447070Z,1697903454447,0.5140071468926906
0.3072986602783203,0.4205322265625,-0.1380708217620849,2023-10-21T15:50:54.467325Z,1697903454467,0.5388351993035735
0.3381977081298828,0.4426689147949219,-0.1449494361877441,2023-10-21T15:50:54.487563Z,1697903454487,0.5756247014862758
0.3800621032714844,0.4736471176147461,-0.1551036834716797,2023-10-21T15:50:54.508055Z,1697903454508,0.6267742392555589
0.4337997436523437,0.5132460594177246,-0.1686398983001709,2023-10-21T15:50:54.528138Z,1697903454528,0.6928514634460647
0.4982585906982422,0.5589599609375,-0.1848261356353759,2023-10-21T15:50:54.548372Z,1697903454548,0.7712707446479196
0.5689444541931152,0.6051783561706543,-0.2019209861755371,2023-10-21T15:50:54.570821Z,1697903454570,0.8548161904132482
0.6381559371948242,0.6445755958557129,-0.2177872657775879,2023-10-21T15:50:54.588942Z,1697903454588,0.932819378060206
0.6958894729614258,0.6691350936889648,-0.2299635410308838,2023-10-21T15:50:54.609216Z,1697903454609,0.9924148136682229
0.7331490516662598,0.6733040809631348,-0.2366540431976318,2023-10-21T15:50:54.629456Z,1697903454629,1.0231573943252985
0.7435007095336914,0.6543121337890625,-0.2364377975463867,2023-10-21T15:50:54.649656Z,1697903454649,1.0182438340639657
0.7221164703369141,0.6110310554504395,-0.2280967235565185,2023-10-21T15:50:54.670819Z,1697903454670,0.9730566595804893
0.6673431396484375,0.5445723533630371,-0.2108979225158691,2023-10-21T15:50:54.690307Z,1697903454690,0.8867828639552638
0.5824642181396484,0.4594473838806152,-0.1854000091552734,2023-10-21T15:50:54.710544Z,1697903454710,0.7646761584896896
0.4756240844726562,0.3631372451782226,-0.153494119644165,2023-10-21T15:50:54.730712Z,1697903454730,0.6177761514751263
0.3575448989868164,0.2643847465515136,-0.1177868843078613,2023-10-21T15:50:54.754202Z,1697903454754,0.46001239017612816
0.2395853996276855,0.1716852188110351,-0.08109712600708,2023-10-21T15:50:54.771285Z,1697903454771,0.3057020149092233
0.1328206062316894,0.0923070907592773,-0.0464053153991699,2023-10-21T15:50:54.791584Z,1697903454791,0.16827170214118412
0.0462565422058105,0.0312170982360839,-0.0167150497436523,2023-10-21T15:50:54.811842Z,1697903454811,0.05825433723811482
-0.0166091918945312,-0.0108976364135742,0.0061962604522705,2023-10-21T15:50:54.832072Z,1697903454832,0.02080906961841857
-0.0598125457763671,-0.0381975173950195,0.022918701171875,2023-10-21T15:50:54.854034Z,1697903454853,0.07457786421451429
-0.0919218063354492,-0.0571904182434082,0.0359840393066406,2023-10-21T15:50:54.872611Z,1697903454872,0.11408423862939895
