ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.8800358772277832,5.404237747192383,-2.2836570739746094,2023-10-21T15:50:47.476117Z,1697903447476,6.160796227709282
1.8003175258636477,4.618159294128418,-1.887356758117676,2023-10-21T15:50:47.496279Z,1697903447496,5.303833895616354
1.71079421043396,3.901129722595215,-1.523517608642578,2023-10-21T15:50:47.516550Z,1697903447516,4.524017666501113
1.6031761169433594,3.284574508666992,-1.198019027709961,2023-10-21T15:50:47.536763Z,1697903447536,3.846277805317463
1.4858088493347168,2.78769588470459,-0.9151887893676758,2023-10-21T15:50:47.559002Z,1697903447558,3.2888366944171206
1.3289422988891602,2.30451774597168,-0.6641840934753418,2023-10-21T15:50:47.577383Z,1697903447577,2.7419026578820884
1.1562910079956057,1.859884262084961,-0.4632043838500976,2023-10-21T15:50:47.597621Z,1697903447597,2.238467481278377
0.9916787147521972,1.4736700057983398,-0.3165512084960937,2023-10-21T15:50:47.617851Z,1697903447617,1.8042545903731508
0.9028887748718262,1.253962516784668,-0.2285808324813842,2023-10-21T15:50:47.638061Z,1697903447638,1.5620113092639145
0.8768749237060547,1.1607284545898438,-0.1767553091049194,2023-10-21T15:50:47.659087Z,1697903447659,1.4654155098182229
0.8951578140258789,1.156546115875244,-0.1431485414505005,2023-10-21T15:50:47.678866Z,1697903447678,1.4694890047486264
0.9370598793029784,1.2083721160888672,-0.119760513305664,2023-10-21T15:50:47.698984Z,1697903447698,1.533814515802884
0.9982419013977052,1.300086498260498,-0.1007902026176452,2023-10-21T15:50:47.719157Z,1697903447719,1.6422151082026544
1.0639252662658691,1.4030370712280271,-0.0842109322547912,2023-10-21T15:50:47.742174Z,1697903447742,1.7628220206674983
1.111066818237305,1.4837064743041992,-0.0698631405830383,2023-10-21T15:50:47.759720Z,1697903447759,1.854921894553054
1.129253387451172,1.525252342224121,-0.0561697781085968,2023-10-21T15:50:47.780035Z,1697903447779,1.8986213325734238
1.1116409301757812,1.5205726623535156,-0.0421036481857299,2023-10-21T15:50:47.800285Z,1697903447800,1.8840540056828208
1.0622820854187012,1.475149154663086,-0.0284363925457,2023-10-21T15:50:47.820489Z,1697903447820,1.8180530481605137
0.9879741668701172,1.397684097290039,-0.0164996087551116,2023-10-21T15:50:47.842338Z,1697903447842,1.7116909847601713
0.8961777687072754,1.2978649139404297,-0.0073904357850551,2023-10-21T15:50:47.861036Z,1697903447860,1.577226219191097
0.7974624633789062,1.1893234252929688,-0.0016229581087827,2023-10-21T15:50:47.881427Z,1697903447881,1.4319354819411299
0.7045927047729492,1.088881492614746,0.000989045947790146,2023-10-21T15:50:47.901597Z,1697903447901,1.296963670574494
0.629798412322998,1.0142135620117188,0.000804586336016655,2023-10-21T15:50:47.921771Z,1697903447921,1.1938491684012011
0.5808205604553223,0.9790306091308594,-0.0020811185240745,2023-10-21T15:50:47.942166Z,1697903447942,1.1383574957442357
0.5601844787597656,0.9905986785888672,-0.0081051141023635,2023-10-21T15:50:47.962427Z,1697903447962,1.138050124177302
0.565422534942627,1.0480527877807615,-0.0182382762432098,2023-10-21T15:50:47.982597Z,1697903447982,1.19098695362976
0.5898747444152832,1.1408004760742188,-0.0335637927055358,2023-10-21T15:50:48.002818Z,1697903448002,1.2847196069535718
0.6262750625610352,1.2518386840820312,-0.0549097061157226,2023-10-21T15:50:48.025736Z,1697903448025,1.4008339019226281
0.667750358581543,1.3605422973632812,-0.0824338197708129,2023-10-21T15:50:48.043400Z,1697903448043,1.5178146194256865
0.7091455459594727,1.4495773315429688,-0.1151526570320129,2023-10-21T15:50:48.063705Z,1697903448063,1.617844856560395
0.7440199851989746,1.5033636093139648,-0.1503453254699707,2023-10-21T15:50:48.083956Z,1697903448083,1.6841233912857054
0.764136791229248,1.509172439575195,-0.1834292411804199,2023-10-21T15:50:48.104164Z,1697903448104,1.701514847012362
0.7618703842163086,1.4584712982177734,-0.2091307640075683,2023-10-21T15:50:48.125417Z,1697903448125,1.6587105493501066
0.7327370643615723,1.349898338317871,-0.2230305671691894,2023-10-21T15:50:48.144720Z,1697903448144,1.5520540464733743
0.6765799522399902,1.1920242309570312,-0.222855806350708,2023-10-21T15:50:48.165029Z,1697903448164,1.3886493111603064
0.598365306854248,1.0034475326538086,-0.2093647718429565,2023-10-21T15:50:48.185230Z,1697903448185,1.1869210584215986
0.5062522888183594,0.8061046600341797,-0.1855249404907226,2023-10-21T15:50:48.205436Z,1697903448205,0.9698018387313638
0.41064453125,0.6211757659912109,-0.155996561050415,2023-10-21T15:50:48.226135Z,1697903448226,0.7608043049036038
0.3213505744934082,0.4634256362915039,-0.1254456043243408,2023-10-21T15:50:48.246451Z,1697903448246,0.577724944713077
0.2452392578125,0.3389129638671875,-0.0976099967956543,2023-10-21T15:50:48.266673Z,1697903448266,0.42957188237140825
0.1881203651428222,0.2503972053527832,-0.0757946968078613,2023-10-21T15:50:48.286849Z,1697903448286,0.32223107903203296
0.154116153717041,0.1981434822082519,-0.0624454021453857,2023-10-21T15:50:48.308586Z,1697903448308,0.258673648884546
0.1467761993408203,0.1824245452880859,-0.0594887733459472,2023-10-21T15:50:48.327457Z,1697903448327,0.2415799693076945
0.1663804054260254,0.1999549865722656,-0.0672030448913574,2023-10-21T15:50:48.347777Z,1697903448347,0.26866463333962154
0.2083001136779785,0.2420735359191894,-0.0836260318756103,2023-10-21T15:50:48.367991Z,1697903448367,0.33012398785598485
0.2624659538269043,0.294778823852539,-0.10451340675354,2023-10-21T15:50:48.388204Z,1697903448388,0.40829644145079663
0.3173270225524902,0.3439474105834961,-0.1251084804534912,2023-10-21T15:50:48.408548Z,1697903448408,0.48440519440908375
0.3625717163085937,0.3785481452941894,-0.1412572860717773,2023-10-21T15:50:48.428835Z,1697903448428,0.542872516011811
0.3919005393981933,0.3934488296508789,-0.1505985260009765,2023-10-21T15:50:48.449037Z,1697903448449,0.575385027931652
0.4022660255432129,0.3878674507141113,-0.1522324085235595,2023-10-21T15:50:48.469278Z,1697903448469,0.5791664880107276
0.3923554420471191,0.3631973266601562,-0.1461052894592285,2023-10-21T15:50:48.491708Z,1697903448491,0.554257924260032
0.3618812561035156,0.321937084197998,-0.1326873302459716,2023-10-21T15:50:48.509801Z,1697903448509,0.5022026058363005
0.3111457824707031,0.2666845321655273,-0.1125392913818359,2023-10-21T15:50:48.530097Z,1697903448530,0.42496756317438866
0.2419085502624511,0.2004008293151855,-0.0865156650543212,2023-10-21T15:50:48.550388Z,1697903448550,0.3258300160821382
0.1574821472167968,0.1265125274658203,-0.0558404922485351,2023-10-21T15:50:48.570582Z,1697903448570,0.20958102698565417
0.0641684532165527,0.0501580238342285,-0.0226337909698486,2023-10-21T15:50:48.591579Z,1697903448591,0.08453227925962216
-0.0286569595336914,-0.0218720436096191,0.0100979804992675,2023-10-21T15:50:48.611146Z,1697903448611,0.03743763923567154
-0.1110749244689941,-0.0831103324890136,0.0392765998840332,2023-10-21T15:50:48.631432Z,1697903448631,0.1441791160698302
-0.1763715744018554,-0.129915714263916,0.062882661819458,2023-10-21T15:50:48.651669Z,1697903448651,0.22790185218025982
-0.2215642929077148,-0.1612496376037597,0.0799555778503418,2023-10-21T15:50:48.675011Z,1697903448674,0.2854559089394044
-0.2461080551147461,-0.1773633956909179,0.0901017189025878,2023-10-21T15:50:48.692217Z,1697903448692,0.31645737259949713
-0.2464399337768554,-0.1760339736938476,0.0916423797607421,2023-10-21T15:50:48.712494Z,1697903448712,0.316415749643723
-0.2189526557922363,-0.1551160812377929,0.0827198028564453,2023-10-21T15:50:48.732755Z,1697903448732,0.2807914349150491
-0.1622424125671386,-0.1141943931579589,0.0622813701629638,2023-10-21T15:50:48.752973Z,1697903448752,0.20794693778388806
-0.08103609085083,-0.0568428039550781,0.0315995216369628,2023-10-21T15:50:48.774833Z,1697903448774,0.10390612180975814
0.0153417587280273,0.0107636451721191,-0.0060725212097167,2023-10-21T15:50:48.793566Z,1697903448793,0.019700282538652684
0.1162109375,0.0818390846252441,-0.0466432571411132,2023-10-21T15:50:48.813832Z,1697903448813,0.14959348650144758
0.2132425308227539,0.1511192321777343,-0.0866830348968505,2023-10-21T15:50:48.834015Z,1697903448833,0.27536039625300096
0.3013768196105957,0.2152142524719238,-0.1239035129547119,2023-10-21T15:50:48.854279Z,1697903448854,0.39050895301921695
0.3774633407592773,0.2718768119812011,-0.1567728519439697,2023-10-21T15:50:48.874816Z,1697903448874,0.49089031526081417
0.4394993782043457,0.3197460174560547,-0.1843359470367431,2023-10-21T15:50:48.894851Z,1697903448894,0.5739137221664482
0.4838805198669433,0.3562707901000976,-0.2050004005432129,2023-10-21T15:50:48.915119Z,1697903448915,0.6348971551425702
0.5086712837219238,0.3797235488891601,-0.2178826332092285,2023-10-21T15:50:48.935350Z,1697903448935,0.6711253909058094
0.5153193473815918,0.3904480934143066,-0.2234442234039306,2023-10-21T15:50:48.958190Z,1697903448958,0.6840548694434112
0.5102953910827637,0.3926267623901367,-0.2243757247924804,2023-10-21T15:50:48.975926Z,1697903448975,0.6818369501438174
0.5013899803161621,0.3918766975402832,-0.2239868640899658,2023-10-21T15:50:48.996198Z,1697903448996,0.6746327695282648
0.4941730499267578,0.3924717903137207,-0.2247140407562255,2023-10-21T15:50:49.016436Z,1697903449016,0.6698787275163778
0.490598201751709,0.3960680961608886,-0.2274396419525146,2023-10-21T15:50:49.036621Z,1697903449036,0.6702874928640765
0.4904804229736328,0.4027338027954101,-0.2321407794952392,2023-10-21T15:50:49.057926Z,1697903449057,0.6757624602914128
0.4932632446289062,0.4121527671813965,-0.2385985851287841,2023-10-21T15:50:49.077210Z,1697903449077,0.6856440890305816
0.4984030723571777,0.4239091873168945,-0.2465245723724365,2023-10-21T15:50:49.097500Z,1697903449097,0.699198817511984
0.5048923492431641,0.4371218681335449,-0.2554082870483398,2023-10-21T15:50:49.117721Z,1697903449117,0.7150001433690825
0.5110411643981934,0.4501905441284179,-0.2643210887908935,2023-10-21T15:50:49.137949Z,1697903449137,0.7305479010384642
0.5141587257385254,0.4605283737182617,-0.2717113494873047,2023-10-21T15:50:49.158236Z,1697903449158,0.7418036368830119
0.5102438926696777,0.4641900062561035,-0.2751550674438476,2023-10-21T15:50:49.178538Z,1697903449178,0.7426516700679905
0.4951643943786621,0.4569177627563476,-0.2719893455505371,2023-10-21T15:50:49.198822Z,1697903449198,0.7265946761955132
0.4655780792236328,0.4350285530090332,-0.2599141597747803,2023-10-21T15:50:49.218994Z,1697903449218,0.688162887867495
0.4207882881164551,0.3973350524902344,-0.2381815910339355,2023-10-21T15:50:49.241550Z,1697903449241,0.6258341614683965
