ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.5028996467590332,0.699204683303833,0.5272750854492188,2023-10-21T14:57:18.424330Z,1697900238424,1.739429088269459
-1.2803373336791992,0.629016637802124,0.4368112087249756,2023-10-21T14:57:18.447361Z,1697900238447,1.4918879484439922
-1.0561676025390625,0.5362272262573242,0.3533556461334228,2023-10-21T14:57:18.464872Z,1697900238464,1.2360784180168762
-0.834923267364502,0.4302160739898681,0.2754349708557129,2023-10-21T14:57:18.485159Z,1697900238485,0.9787988332012655
-0.6195240020751953,0.3185932636260986,0.2016036510467529,2023-10-21T14:57:18.505403Z,1697900238505,0.7252280254448088
-0.4020719528198242,0.2022318840026855,0.1294102668762207,2023-10-21T14:57:18.525585Z,1697900238525,0.4683018335695444
-0.1904172897338867,0.0917150974273681,0.0609717369079589,2023-10-21T14:57:18.547394Z,1697900238547,0.2199726256316543
0.0105724334716796,-0.0047719478607177,-0.0034244060516357,2023-10-21T14:57:18.566184Z,1697900238566,0.012094395094628693
0.1814327239990234,-0.0755295753479003,-0.0603983402252197,2023-10-21T14:57:18.586478Z,1697900238586,0.205597931876518
0.3144750595092773,-0.1193540096282959,-0.1085436344146728,2023-10-21T14:57:18.606642Z,1697900238606,0.3534425883218673
0.4179325103759765,-0.1429226398468017,-0.149956464767456,2023-10-21T14:57:18.626894Z,1697900238626,0.4664562203846118
0.5105609893798828,-0.1551909446716308,-0.1902298927307129,2023-10-21T14:57:18.647381Z,1697900238647,0.5665193423643862
0.6026172637939453,-0.16046142578125,-0.2328276634216308,2023-10-21T14:57:18.667670Z,1697900238667,0.6656606918247684
0.6914329528808594,-0.1587171554565429,-0.2765367031097412,2023-10-21T14:57:18.687842Z,1697900238687,0.7614087022963202
0.7716655731201172,-0.1500194072723388,-0.3193154335021972,2023-10-21T14:57:18.708013Z,1697900238707,0.8484903802459042
0.8316574096679688,-0.1338003873825073,-0.355595588684082,2023-10-21T14:57:18.730514Z,1697900238730,0.9143329882547843
0.8732500076293945,-0.1127121448516845,-0.3855385780334472,2023-10-21T14:57:18.748567Z,1697900238748,0.9612021632174249
0.8979549407958984,-0.0884483456611633,-0.4093456268310547,2023-10-21T14:57:18.768878Z,1697900238768,0.9908128116630665
0.9093542098999025,-0.0621930360794067,-0.4284539222717285,2023-10-21T14:57:18.789119Z,1697900238789,1.0071572947208787
0.9071083068847656,-0.0342852175235748,-0.4425616264343261,2023-10-21T14:57:18.809345Z,1697900238809,1.009891949543208
0.8908891677856445,-0.0052693523466587,-0.4509520530700683,2023-10-21T14:57:18.830292Z,1697900238830,0.9985334393599752
0.8574743270874023,0.0242456346750259,-0.4517498016357422,2023-10-21T14:57:18.849912Z,1697900238849,0.9694988167567409
0.8087577819824219,0.0530905127525329,-0.4447579383850097,2023-10-21T14:57:18.870187Z,1697900238870,0.924509262375417
0.7492408752441406,0.0798940658569336,-0.4312186241149902,2023-10-21T14:57:18.890419Z,1697900238890,0.8681557767355944
0.6792688369750977,0.1029144525527954,-0.4094476699829101,2023-10-21T14:57:18.913824Z,1697900238913,0.7997780516394392
0.6061725616455078,0.1210849285125732,-0.3827366828918457,2023-10-21T14:57:18.930895Z,1697900238930,0.7270447736115192
0.5311164855957031,0.1335794925689697,-0.351175308227539,2023-10-21T14:57:18.951239Z,1697900238951,0.6505784343299593
0.4587335586547851,0.1405847072601318,-0.317537784576416,2023-10-21T14:57:18.971453Z,1697900238971,0.5753527460481948
0.3914399147033691,0.1425461769104004,-0.2834677696228027,2023-10-21T14:57:18.991700Z,1697900238991,0.5038835141078525
0.3285107612609863,0.139200210571289,-0.2484383583068847,2023-10-21T14:57:19.013641Z,1697900239013,0.43476158612000665
0.2696022987365722,0.1305482387542724,-0.2122535705566406,2023-10-21T14:57:19.032233Z,1697900239032,0.36712371258191595
0.2143836021423339,0.1167716979980468,-0.1749687194824218,2023-10-21T14:57:19.052531Z,1697900239052,0.3003498145799127
0.163818359375,0.0990386009216308,-0.1380081176757812,2023-10-21T14:57:19.072776Z,1697900239072,0.2359901266689837
0.1198997497558593,0.0795536041259765,-0.1038923263549804,2023-10-21T14:57:19.092986Z,1697900239092,0.17747772084518107
0.0848803520202636,0.0612049102783203,-0.0754427909851074,2023-10-21T14:57:19.113565Z,1697900239113,0.1290051545981156
0.0602588653564453,0.0467667579650878,-0.0547876358032226,2023-10-21T14:57:19.133588Z,1697900239133,0.0939145651191436
0.0460853576660156,0.0381269454956054,-0.0427150726318359,2023-10-21T14:57:19.153885Z,1697900239153,0.07349899042825327
0.040964126586914,0.0357942581176757,-0.0385365486145019,2023-10-21T14:57:19.174086Z,1697900239174,0.06666598953245481
0.0425548553466796,0.0389680862426757,-0.0404424667358398,2023-10-21T14:57:19.197007Z,1697900239196,0.07046290211645377
0.0485768318176269,0.0463409423828125,-0.0464301109313964,2023-10-21T14:57:19.214673Z,1697900239214,0.081626875056362
0.0572943687438964,0.0567102432250976,-0.0548791885375976,2023-10-21T14:57:19.234918Z,1697900239234,0.09752139104297317
0.0681900978088378,0.0698170661926269,-0.0652556419372558,2023-10-21T14:57:19.255183Z,1697900239255,0.1173993653116057
0.0821208953857421,0.0867047309875488,-0.0782432556152343,2023-10-21T14:57:19.275398Z,1697900239275,0.14277100155091052
0.1000709533691406,0.1085219383239746,-0.0945029258728027,2023-10-21T14:57:19.296862Z,1697900239296,0.17527695172018967
0.1226911544799804,0.1359815597534179,-0.114201545715332,2023-10-21T14:57:19.316004Z,1697900239315,0.21583812690155985
0.1485028266906738,0.1673846244812011,-0.1354932785034179,2023-10-21T14:57:19.336296Z,1697900239336,0.2615896224383486
0.173898696899414,0.1984400749206543,-0.1547474861145019,2023-10-21T14:57:19.356469Z,1697900239356,0.30588560701116213
0.195314884185791,0.2246785163879394,-0.1687483787536621,2023-10-21T14:57:19.380151Z,1697900239380,0.3422051359094189
0.2111659049987793,0.2437343597412109,-0.1763567924499511,2023-10-21T14:57:19.397098Z,1697900239397,0.3675584250097481
0.2223787307739257,0.2562122344970703,-0.1787714958190918,2023-10-21T14:57:19.417299Z,1697900239417,0.383479147704278
0.2300887107849121,0.263247013092041,-0.1773910522460937,2023-10-21T14:57:19.437558Z,1697900239437,0.39205534067210523
0.2336030006408691,0.2641987800598144,-0.1722240447998047,2023-10-21T14:57:19.457777Z,1697900239457,0.39246971717664686
