GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.1972807496786117,-0.1853082180023193,-0.2805563807487488,2023-10-21T15:58:24.462995Z,1697903904462
0.2056615203619003,-0.1758632212877273,-0.2776297628879547,2023-10-21T15:58:24.474579Z,1697903904474
0.2175010293722152,-0.166817307472229,-0.2768315970897674,2023-10-21T15:58:24.483238Z,1697903904483
0.2309368699789047,-0.1581704765558242,-0.2794921398162842,2023-10-21T15:58:24.494341Z,1697903904494
0.2410470098257064,-0.1516520977020263,-0.2853453755378723,2023-10-21T15:58:24.506247Z,1697903904506
0.2415791302919387,-0.151119977235794,-0.29252889752388,2023-10-21T15:58:24.514402Z,1697903904514
0.2285423725843429,-0.1584365218877792,-0.2991803288459778,2023-10-21T15:58:24.523819Z,1697903904523
0.201936736702919,-0.1725375205278396,-0.3047674894332886,2023-10-21T15:58:24.534627Z,1697903904534
0.1640237122774124,-0.1906293481588363,-0.3082262277603149,2023-10-21T15:58:24.544130Z,1697903904544
0.117330826818943,-0.2105835676193237,-0.307295024394989,2023-10-21T15:58:24.556530Z,1697903904556
0.0659819617867469,-0.2305377870798111,-0.299978494644165,2023-10-21T15:58:24.564348Z,1697903904564
0.0162294339388608,-0.2478314489126205,-0.2856114506721496,2023-10-21T15:58:24.575337Z,1697903904575
-0.0255414061248302,-0.2594048976898193,-0.2633957266807556,2023-10-21T15:58:24.584621Z,1697903904584
-0.0537433736026287,-0.2615333497524261,-0.2312029302120208,2023-10-21T15:58:24.595402Z,1697903904595
-0.0591975264251232,-0.2407809495925903,-0.1968816667795181,2023-10-21T15:58:24.604796Z,1697903904604
-0.0562709085643291,-0.2200285643339157,-0.1400786489248275,2023-10-21T15:58:24.615914Z,1697903904615
-0.0474910512566566,-0.2008725106716156,-0.0659819617867469,2023-10-21T15:58:24.625221Z,1697903904625
-0.0235459823161363,-0.1626934260129928,0.0006651407456956804,2023-10-21T15:58:24.636352Z,1697903904636
0.0034587320405989,-0.1195923089981079,0.0671792179346084,2023-10-21T15:58:24.645420Z,1697903904645
0.0286010522395372,-0.0752939358353614,0.1286382228136062,2023-10-21T15:58:24.656615Z,1697903904656
0.0442983731627464,-0.0357845723628997,0.1821155399084091,2023-10-21T15:58:24.665650Z,1697903904665
0.0429680943489074,-0.0074495766311883,0.2264139205217361,2023-10-21T15:58:24.676656Z,1697903904676
0.0231468975543975,0.0079816887155175,0.2619324326515198,2023-10-21T15:58:24.689272Z,1697903904689
-0.0099771115928888,0.0134358434006571,0.2897353172302246,2023-10-21T15:58:24.696740Z,1697903904696
-0.0464268252253532,0.0147661250084638,0.3120840489864349,2023-10-21T15:58:24.706145Z,1697903904706
-0.0782205536961555,0.0175597164779901,0.3301758766174316,2023-10-21T15:58:24.716972Z,1697903904716
-0.1011013984680175,0.0247432366013526,0.3453410863876343,2023-10-21T15:58:24.726467Z,1697903904726
-0.1148032918572425,0.0364497154951095,0.3579787611961365,2023-10-21T15:58:24.739588Z,1697903904739
-0.1221198439598083,0.0505506992340087,0.3686210215091705,2023-10-21T15:58:24.746701Z,1697903904746
-0.1279730796813964,0.0633213967084884,0.3770017921924591,2023-10-21T15:58:24.757602Z,1697903904757
-0.1366199105978012,0.0722342878580093,0.3819238245487213,2023-10-21T15:58:24.766889Z,1697903904766
-0.1513860374689102,0.0759590715169906,0.3815247416496277,2023-10-21T15:58:24.777953Z,1697903904777
-0.1729366034269333,0.0748948529362678,0.3755384683609009,2023-10-21T15:58:24.789101Z,1697903904789
-0.2006064504384994,0.0691746398806572,0.3652952909469604,2023-10-21T15:58:24.797984Z,1697903904797
-0.2312029302120208,0.0602617524564266,0.3530567288398742,2023-10-21T15:58:24.807461Z,1697903904807
-0.2606021463871002,0.0506837256252765,0.3408181369304657,2023-10-21T15:58:24.818228Z,1697903904818
-0.2850793302059173,0.0421699248254299,0.3289786279201507,2023-10-21T15:58:24.827841Z,1697903904827
-0.3025060296058655,0.0357845723628997,0.3175382018089294,2023-10-21T15:58:24.839457Z,1697903904839
-0.3131482601165771,0.0309955589473247,0.3066298961639404,2023-10-21T15:58:24.847973Z,1697903904847
-0.3183363676071167,0.0272707715630531,0.2962536811828613,2023-10-21T15:58:24.859084Z,1697903904859
-0.3195336163043976,0.0243441518396139,0.2858774960041046,2023-10-21T15:58:24.868259Z,1697903904868
-0.3171391189098358,0.0223487298935651,0.2748361527919769,2023-10-21T15:58:24.879447Z,1697903904879
-0.3110198080539703,0.0216835886240005,0.2623315155506134,2023-10-21T15:58:24.889648Z,1697903904889
-0.3017078340053558,0.0223487298935651,0.2483635544776916,2023-10-21T15:58:24.899527Z,1697903904899
-0.2906665205955505,0.0231468975543975,0.2327992618083953,2023-10-21T15:58:24.908777Z,1697903904908
-0.2641939222812652,0.0215505603700876,0.2081890553236007,2023-10-21T15:58:24.919686Z,1697903904919
-0.2592718601226806,0.0154312653467059,0.19102843105793,2023-10-21T15:58:24.929104Z,1697903904929
-0.2548819482326507,0.0101101398468017,0.1763953268527984,2023-10-21T15:58:24.940021Z,1697903904939
-0.2542167901992798,-0.0051880977116525,0.1515190601348877,2023-10-21T15:58:24.949339Z,1697903904949
-0.2727077007293701,-0.0284680239856243,0.1242482960224151,2023-10-21T15:58:24.960381Z,1697903904960
-0.2740379869937897,-0.0470919646322727,0.0909912586212158,2023-10-21T15:58:24.972407Z,1697903904972
-0.2828178405761719,-0.0681104138493537,0.0568030215799808,2023-10-21T15:58:24.980492Z,1697903904980
-0.3001115024089813,-0.0901930853724479,0.0239450670778751,2023-10-21T15:58:24.989860Z,1697903904989
-0.3244556486606598,-0.111743651330471,-0.0049220416694879,2023-10-21T15:58:25.000634Z,1697903905000
-0.351859450340271,-0.1308996975421905,-0.0276698563247919,2023-10-21T15:58:25.010159Z,1697903905010
-0.3787311613559723,-0.1459318846464157,-0.0436332337558269,2023-10-21T15:58:25.023148Z,1697903905023
-0.4017450213432312,-0.1552438586950302,-0.0525461211800575,2023-10-21T15:58:25.030383Z,1697903905030
-0.4198368489742279,-0.1587025821208953,-0.0538763999938964,2023-10-21T15:58:25.041370Z,1697903905041
-0.4324745237827301,-0.1560420244932174,-0.0477571077644825,2023-10-21T15:58:25.050639Z,1697903905050
-0.4388598799705505,-0.1475282162427902,-0.0357845723628997,2023-10-21T15:58:25.061678Z,1697903905061
-0.4397910833358764,-0.1339593529701233,-0.0202202796936035,2023-10-21T15:58:25.072716Z,1697903905072
-0.4361993074417114,-0.1169317439198494,-0.0037247883155941,2023-10-21T15:58:25.081752Z,1697903905081
-0.4291488230228424,-0.098440833389759,0.0114404214546084,2023-10-21T15:58:25.091184Z,1697903905091
-0.4191717207431793,-0.0799499228596687,0.0228808429092168,2023-10-21T15:58:25.101989Z,1697903905101
-0.4068000912666321,-0.0626562610268592,0.0286010522395372,2023-10-21T15:58:25.111455Z,1697903905111
-0.3707494735717773,-0.0505506992340087,0.0276698563247919,2023-10-21T15:58:25.123092Z,1697903905123
-0.3589099645614624,-0.0369818247854709,0.0175597164779901,2023-10-21T15:58:25.131676Z,1697903905131
-0.3684879839420318,-0.0236790105700492,-0.0030596475116908,2023-10-21T15:58:25.142672Z,1697903905142
-0.3551851511001587,-0.0188899971544742,-0.0331240110099315,2023-10-21T15:58:25.151822Z,1697903905151
-0.3460062146186828,-0.0191560536623001,-0.0718352049589157,2023-10-21T15:58:25.163007Z,1697903905162
-0.3396208584308624,-0.0230138711631298,-0.1189271658658981,2023-10-21T15:58:25.172699Z,1697903905172
-0.3340336978435516,-0.0291331652551889,-0.1747989952564239,2023-10-21T15:58:25.183085Z,1697903905183
-0.3280474245548248,-0.0369818247854709,-0.2395837008953094,2023-10-21T15:58:25.192507Z,1697903905192
-0.3223272264003753,-0.0464268252253532,-0.3127491772174835,2023-10-21T15:58:25.206225Z,1697903905206
-0.3178042471408844,-0.0574681609869003,-0.3940293788909912,2023-10-21T15:58:25.212792Z,1697903905212
-0.3168730437755584,-0.0706379488110542,-0.4828921854496002,2023-10-21T15:58:25.223727Z,1697903905223
-0.322726309299469,-0.0877985805273056,-0.5788055062294006,2023-10-21T15:58:25.232973Z,1697903905232
-0.336827278137207,-0.1094821691513061,-0.6800399422645569,2023-10-21T15:58:25.244081Z,1697903905244
-0.358643889427185,-0.134890541434288,-0.7843340039253235,2023-10-21T15:58:25.255652Z,1697903905255
-0.3876440227031708,-0.1630925089120865,-0.8887611031532288,2023-10-21T15:58:25.264188Z,1697903905264
-0.421832263469696,-0.1931568831205368,-0.9901285171508788,2023-10-21T15:58:25.273512Z,1697903905273
-0.4582819938659668,-0.2230882048606872,-1.086440920829773,2023-10-21T15:58:25.284321Z,1697903905284
-0.4947316944599151,-0.2506250441074371,-1.176367998123169,2023-10-21T15:58:25.293838Z,1697903905293
-0.5307823419570923,-0.2748361527919769,-1.2581802606582642,2023-10-21T15:58:25.305924Z,1697903905305
-0.5665668845176697,-0.2958545982837677,-1.3285521268844604,2023-10-21T15:58:25.314073Z,1697903905314
-0.6020854115486145,-0.3135473430156708,-1.3825615644454956,2023-10-21T15:58:25.324983Z,1697903905324
-0.636406660079956,-0.3260520100593567,-1.4151535034179688,2023-10-21T15:58:25.334185Z,1697903905334
-0.6680673956871033,-0.3299098312854767,-1.4227360486984253,2023-10-21T15:58:25.345290Z,1697903905345
-0.6944069266319275,-0.322726309299469,-1.404644250869751,2023-10-21T15:58:25.355574Z,1697903905355
-0.7136960625648499,-0.3060977756977081,-1.3635385036468506,2023-10-21T15:58:25.365357Z,1697903905365
-0.726333737373352,-0.285212367773056,-1.3043410778045654,2023-10-21T15:58:25.374898Z,1697903905374
-0.734581470489502,-0.2636618018150329,-1.232372760772705,2023-10-21T15:58:25.389423Z,1697903905389
-0.7401686310768127,-0.2431754618883133,-1.1524229049682615,2023-10-21T15:58:25.395112Z,1697903905395
-0.7434943318367004,-0.2250836342573166,-1.0680830478668213,2023-10-21T15:58:25.406007Z,1697903905405
-0.7408337593078613,-0.2088541984558105,-0.9793532490730286,2023-10-21T15:58:25.415302Z,1697903905415
-0.7265997529029846,-0.19102843105793,-0.8830408453941345,2023-10-21T15:58:25.426410Z,1697903905426
-0.6944069266319275,-0.1666842699050903,-0.7747559547424316,2023-10-21T15:58:25.438822Z,1697903905438
-0.6237689852714539,-0.1411428749561309,-0.6647416949272156,2023-10-21T15:58:25.446471Z,1697903905446
-0.5456814765930176,-0.0949821025133133,-0.530915379524231,2023-10-21T15:58:25.455913Z,1697903905455
-0.4564195871353149,-0.0282019674777984,-0.3821898698806762,2023-10-21T15:58:25.466686Z,1697903905466
-0.3257859349250793,0.0393763333559036,-0.2511571645736694,2023-10-21T15:58:25.476214Z,1697903905476
-0.1801201105117797,0.1113445609807968,-0.1314318180084228,2023-10-21T15:58:25.489308Z,1697903905489
-0.0309955589473247,0.1787898391485214,-0.028867108747363,2023-10-21T15:58:25.496453Z,1697903905496
0.1100142821669578,0.2338634878396988,0.0552066825330257,2023-10-21T15:58:25.507416Z,1697903905507
0.2377213090658188,0.2751022279262543,0.1225189268589019,2023-10-21T15:58:25.516655Z,1697903905516
0.3546530604362488,0.3059647381305694,0.1746659576892852,2023-10-21T15:58:25.527709Z,1697903905527
0.4651994407176971,0.3295107185840606,0.2121798992156982,2023-10-21T15:58:25.538880Z,1697903905538
0.5694935321807861,0.3453410863876343,0.2362580001354217,2023-10-21T15:58:25.547824Z,1697903905547
0.663677453994751,0.3506622016429901,0.2495608180761337,2023-10-21T15:58:25.557249Z,1697903905557
0.7465540170669556,0.3452080488204956,0.2555470764636993,2023-10-21T15:58:25.568073Z,1697903905568
0.8205176591873169,0.3327034115791321,0.2592718601226806,2023-10-21T15:58:25.577556Z,1697903905577
0.8883619904518127,0.318203330039978,0.2685838341712951,2023-10-21T15:58:25.589207Z,1697903905589
0.9532797336578368,0.3090243935585022,0.2918637692928314,2023-10-21T15:58:25.597726Z,1697903905597
1.0192617177963257,0.315010666847229,0.3063638210296631,2023-10-21T15:58:25.608720Z,1697903905608
1.0922940969467163,0.344808965921402,0.3237905204296112,2023-10-21T15:58:25.617898Z,1697903905617
1.1779643297195437,0.4012129008769989,0.4014789760112762,2023-10-21T15:58:25.628996Z,1697903905628
1.2801299095153809,0.4828921854496002,0.5243969559669495,2023-10-21T15:58:25.638616Z,1697903905638
1.3985249996185305,0.5841265916824341,0.6555627584457397,2023-10-21T15:58:25.649064Z,1697903905649
1.527030110359192,0.6941409111022949,0.7857972979545593,2023-10-21T15:58:25.658589Z,1697903905658
1.6575307846069336,0.8006964325904846,0.90512353181839,2023-10-21T15:58:25.672333Z,1697903905672
1.7804487943649292,0.893683135509491,1.0050276517868042,2023-10-21T15:58:25.678881Z,1697903905678
1.8835456371307373,0.9649862051010132,1.0812528133392334,2023-10-21T15:58:25.689732Z,1697903905689
1.9499266147613523,1.0070230960845947,1.1345970630645752,2023-10-21T15:58:25.699049Z,1697903905699
1.963894605636597,1.0143396854400637,1.167721152305603,2023-10-21T15:58:25.710067Z,1697903905710
1.91826593875885,0.9881331324577332,1.1815561056137085,2023-10-21T15:58:25.721938Z,1697903905721
1.811710357666016,0.9311970472335817,1.1761019229888916,2023-10-21T15:58:25.730146Z,1697903905730
1.644760012626648,0.8437975645065308,1.1525559425354004,2023-10-21T15:58:25.739644Z,1697903905739
1.421006679534912,0.726466715335846,1.1126474142074585,2023-10-21T15:58:25.750392Z,1697903905750
1.1493632793426514,0.5825302600860596,1.0583720207214355,2023-10-21T15:58:25.759909Z,1697903905759
0.8439306020736694,0.418639600276947,0.9909266829490662,2023-10-21T15:58:25.772261Z,1697903905772
0.5234657526016235,0.2459690570831298,0.9116419553756714,2023-10-21T15:58:25.780139Z,1697903905780
0.2091202586889267,0.0767572447657585,0.8218479156494141,2023-10-21T15:58:25.791075Z,1697903905791
-0.0802159756422042,-0.0783535838127136,0.7242052555084229,2023-10-21T15:58:25.800327Z,1697903905800
-0.3346988260746002,-0.2145744115114212,0.6231038570404053,2023-10-21T15:58:25.811436Z,1697903905811
-0.5515347123146057,-0.3315061628818512,0.5229336619377136,2023-10-21T15:58:25.821928Z,1697903905821
-0.7293933629989624,-0.4283506572246551,0.4266212880611419,2023-10-21T15:58:25.831450Z,1697903905831
-0.8674765825271606,-0.5044427514076233,0.3352309465408325,2023-10-21T15:58:25.840925Z,1697903905840
-0.967380702495575,-0.5607136487960815,0.2490286976099014,2023-10-21T15:58:25.855465Z,1697903905855
-1.034160852432251,-0.5994248390197754,0.1678815335035324,2023-10-21T15:58:25.861243Z,1697903905861
-1.073803186416626,-0.622704803943634,0.091656394302845,2023-10-21T15:58:25.872185Z,1697903905872
-1.089899659156799,-0.6312185525894165,0.0195551384240388,2023-10-21T15:58:25.881470Z,1697903905881
-1.0855097770690918,-0.6256313920021057,-0.0488213300704956,2023-10-21T15:58:25.892515Z,1697903905892
-1.066752791404724,-0.6104661822319031,-0.1133399829268455,2023-10-21T15:58:25.905259Z,1697903905905
-1.041344404220581,-0.5909110307693481,-0.173867791891098,2023-10-21T15:58:25.912648Z,1697903905912
-1.0124772787094116,-0.5684292912483215,-0.2306708097457885,2023-10-21T15:58:25.921953Z,1697903905921
-0.978289008140564,-0.5410255193710327,-0.2826848328113556,2023-10-21T15:58:25.932792Z,1697903905932
-0.9361190795898438,-0.5071033239364624,-0.3281804621219635,2023-10-21T15:58:25.942304Z,1697903905942
-0.8851693272590637,-0.4675939679145813,-0.3656944036483764,2023-10-21T15:58:25.955487Z,1697903905955
-0.8247745633125305,-0.4238276779651642,-0.3938963711261749,2023-10-21T15:58:25.962504Z,1697903905962
-0.7525402307510376,-0.37434121966362,-0.4119881987571716,2023-10-21T15:58:25.973470Z,1697903905973
-0.6676682829856873,-0.3190014958381653,-0.4195708036422729,2023-10-21T15:58:25.982722Z,1697903905982
-0.5730853080749512,-0.2600700259208679,-0.4178414344787597,2023-10-21T15:58:25.993786Z,1697903905993
-0.4749104976654053,-0.2012715935707092,-0.4085294604301452,2023-10-21T15:58:26.005115Z,1697903906005
-0.3789972066879272,-0.1452667415142059,-0.3938963711261749,2023-10-21T15:58:26.013909Z,1697903906013
-0.289336234331131,-0.0923215374350547,-0.3746072649955749,2023-10-21T15:58:26.023310Z,1697903906023
-0.2083220928907394,-0.0412387289106845,-0.3503961563110351,2023-10-21T15:58:26.034146Z,1697903906034
-0.136353850364685,0.0094449985772371,-0.3203317821025848,2023-10-21T15:58:26.043652Z,1697903906043
-0.0731654837727546,0.0602617524564266,-0.2837490439414978,2023-10-21T15:58:26.055465Z,1697903906055
-0.0175597164779901,0.111743651330471,-0.2406479269266128,2023-10-21T15:58:26.063809Z,1697903906063
